36.210000,0.490402,0.226457,0.107131,0.001726,-0.003529,0.466758
36.210000,0.490395,0.226455,0.107137,0.002238,-0.003210,0.466799
36.220000,0.490388,0.226474,0.107121,0.002652,-0.003217,0.466540
36.230000,0.490388,0.226474,0.107121,0.002652,-0.003217,0.466540
36.230000,0.490391,0.226454,0.107144,0.001619,-0.003461,0.466714
36.240000,0.490391,0.226454,0.107144,0.001619,-0.003461,0.466714
36.240000,0.490383,0.226470,0.107111,0.002316,-0.003131,0.466564
36.250000,0.490399,0.226452,0.107137,0.001691,-0.003674,0.466694
36.260000,0.490399,0.226452,0.107137,0.001691,-0.003674,0.466694
36.260000,0.490385,0.226465,0.107129,0.002629,-0.003211,0.466514
36.270000,0.490385,0.226465,0.107129,0.002629,-0.003211,0.466514
36.270000,0.490397,0.226454,0.107133,0.001859,-0.003567,0.466692
36.280000,0.490400,0.226454,0.107131,0.001656,-0.003554,0.466877
36.290000,0.490400,0.226454,0.107131,0.001656,-0.003554,0.466877
36.290000,0.490376,0.226486,0.107159,0.001827,-0.003343,0.466640
36.300000,0.490376,0.226486,0.107159,0.001827,-0.003343,0.466640
36.300000,0.490392,0.226455,0.107140,0.001465,-0.003425,0.466817
36.310000,0.490380,0.226469,0.107126,0.002392,-0.003054,0.466427
36.320000,0.490380,0.226469,0.107126,0.002392,-0.003054,0.466427
36.320000,0.490404,0.226464,0.107133,0.001582,-0.003490,0.466880
36.330000,0.490404,0.226464,0.107133,0.001582,-0.003490,0.466880
36.330000,0.490396,0.226457,0.107130,0.001544,-0.003352,0.466756
36.340000,0.490402,0.226463,0.107136,0.002013,-0.003508,0.466692
36.350000,0.490402,0.226463,0.107136,0.002013,-0.003508,0.466692
36.350000,0.490402,0.226466,0.107133,0.001582,-0.003321,0.466821
36.360000,0.490402,0.226466,0.107133,0.001582,-0.003321,0.466821
36.360000,0.490409,0.226464,0.107123,0.001381,-0.003539,0.466783
36.370000,0.490385,0.226492,0.107151,0.001761,-0.003388,0.466736
36.380000,0.490385,0.226492,0.107151,0.001761,-0.003388,0.466736
36.380000,0.490406,0.226472,0.107137,0.002072,-0.003386,0.466730
36.390000,0.490396,0.226468,0.107145,0.001544,-0.003380,0.466743
36.400000,0.490396,0.226468,0.107145,0.001544,-0.003380,0.466743
36.400000,0.490410,0.226477,0.107142,0.002264,-0.003479,0.466707
36.410000,0.490410,0.226477,0.107142,0.002264,-0.003479,0.466707
36.410000,0.490412,0.226469,0.107108,0.001726,-0.003571,0.466719
36.420000,0.490412,0.226469,0.107108,0.001726,-0.003571,0.466719
36.420000,0.490400,0.226470,0.107133,0.001794,-0.003352,0.466687
36.430000,0.490396,0.226479,0.107115,0.002466,-0.003017,0.466587
36.440000,0.490396,0.226479,0.107115,0.002466,-0.003017,0.466587
36.440000,0.490367,0.226516,0.107123,0.002128,-0.003058,0.466505
36.450000,0.490392,0.226488,0.107102,0.002184,-0.003021,0.466609
36.460000,0.490392,0.226488,0.107102,0.002184,-0.003021,0.466609
36.460000,0.490398,0.226482,0.107114,0.002156,-0.003247,0.466520
36.470000,0.490405,0.226473,0.107120,0.001505,-0.003330,0.466859
36.480000,0.490405,0.226473,0.107120,0.001505,-0.003330,0.466859
36.480000,0.490400,0.226490,0.107124,0.003127,-0.003273,0.466561
36.490000,0.490375,0.226500,0.107165,0.001761,-0.003444,0.466748
36.500000,0.490375,0.226500,0.107165,0.001761,-0.003444,0.466748
36.500000,0.490386,0.226483,0.107126,0.002514,-0.003450,0.466505
36.510000,0.490386,0.226483,0.107126,0.002514,-0.003450,0.466505
36.510000,0.490406,0.226462,0.107122,0.001922,-0.003027,0.466814
36.520000,0.490390,0.226464,0.107133,0.001922,-0.002974,0.466857
36.530000,0.490390,0.226464,0.107133,0.001922,-0.002974,0.466857
36.530000,0.490383,0.226492,0.107150,0.001726,-0.003455,0.466783
36.540000,0.490387,0.226479,0.107126,0.002417,-0.003056,0.466458
36.550000,0.490387,0.226479,0.107126,0.002417,-0.003056,0.466458
36.550000,0.490392,0.226458,0.107133,0.001656,-0.003396,0.466750
36.560000,0.490385,0.226486,0.107147,0.002072,-0.003282,0.466595
36.570000,0.490385,0.226486,0.107147,0.002072,-0.003282,0.466595
36.570000,0.490403,0.226457,0.107132,0.001656,-0.003538,0.466863
36.580000,0.490403,0.226457,0.107132,0.001656,-0.003538,0.466863
36.580000,0.490387,0.226468,0.107123,0.002466,-0.003102,0.466465
36.590000,0.490395,0.226458,0.107139,0.001859,-0.003041,0.466886
36.600000,0.490395,0.226458,0.107139,0.001859,-0.003041,0.466886
36.600000,0.490377,0.226490,0.107158,0.001691,-0.003576,0.466721
36.610000,0.490392,0.226464,0.107112,0.002043,-0.003168,0.466552
36.620000,0.490392,0.226464,0.107112,0.002043,-0.003168,0.466552
36.620000,0.490378,0.226487,0.107152,0.001983,-0.003377,0.466844
36.630000,0.490390,0.226451,0.107143,0.001726,-0.003507,0.466964
36.640000,0.490390,0.226451,0.107143,0.001726,-0.003507,0.466964
36.640000,0.490388,0.226462,0.107125,0.002697,-0.002819,0.466474
36.650000,0.490387,0.226476,0.107111,0.002100,-0.003017,0.466583
36.660000,0.490387,0.226476,0.107111,0.002100,-0.003017,0.466583
36.660000,0.490398,0.226453,0.107138,0.002043,-0.003267,0.466641
36.670000,0.490398,0.226453,0.107138,0.002043,-0.003267,0.466641
36.670000,0.490403,0.226456,0.107124,0.001953,-0.003383,0.466856
36.680000,0.490401,0.226457,0.107140,0.001827,-0.003296,0.466806
36.690000,0.490401,0.226457,0.107140,0.001827,-0.003296,0.466806
36.690000,0.490391,0.226471,0.107106,0.002290,-0.003115,0.466497
36.700000,0.490391,0.226471,0.107106,0.002290,-0.003115,0.466497
36.700000,0.490387,0.226459,0.107130,0.001726,-0.003206,0.466864
36.710000,0.490385,0.226471,0.107125,0.002342,-0.003039,0.466567
36.720000,0.490385,0.226471,0.107125,0.002342,-0.003039,0.466567
36.720000,0.490406,0.226464,0.107146,0.001794,-0.003387,0.466745
36.730000,0.490372,0.226508,0.107140,0.002629,-0.003138,0.466555
36.740000,0.490372,0.226508,0.107140,0.002629,-0.003138,0.466555
36.740000,0.490395,0.226478,0.107138,0.001691,-0.003357,0.466860
36.750000,0.490395,0.226478,0.107138,0.001691,-0.003357,0.466860
36.750000,0.490399,0.226468,0.107124,0.001656,-0.003234,0.466632
36.760000,0.490390,0.226470,0.107132,0.001656,-0.003399,0.466794
36.770000,0.490390,0.226470,0.107132,0.001656,-0.003399,0.466794
36.770000,0.490404,0.226476,0.107121,0.001726,-0.003346,0.466777
36.780000,0.490397,0.226471,0.107129,0.001827,-0.003352,0.466809
36.790000,0.490397,0.226471,0.107129,0.001827,-0.003352,0.466809
36.790000,0.490383,0.226485,0.107124,0.002367,-0.003090,0.466655
36.800000,0.490383,0.226485,0.107124,0.002367,-0.003090,0.466655
36.800000,0.490389,0.226490,0.107107,0.001953,-0.003167,0.466482
36.810000,0.490400,0.226479,0.107129,0.001619,-0.003270,0.466756
36.820000,0.490400,0.226479,0.107129,0.001619,-0.003270,0.466756
36.820000,0.490400,0.226472,0.107121,0.001582,-0.003367,0.466832
36.830000,0.490400,0.226472,0.107121,0.001582,-0.003367,0.466832
36.830000,0.490384,0.226504,0.107147,0.001582,-0.003492,0.466764
36.840000,0.490391,0.226473,0.107132,0.001656,-0.003307,0.466741
36.850000,0.490391,0.226473,0.107132,0.001656,-0.003307,0.466741
36.850000,0.490370,0.226512,0.107138,0.002490,-0.002924,0.466477
36.860000,0.490370,0.226512,0.107138,0.002490,-0.002924,0.466477
36.860000,0.490408,0.226465,0.107122,0.001656,-0.003439,0.466793
36.870000,0.490393,0.226481,0.107109,0.002367,-0.003247,0.466394
36.880000,0.490393,0.226481,0.107109,0.002367,-0.003247,0.466394
36.880000,0.490388,0.226477,0.107119,0.002392,-0.003164,0.466561
36.890000,0.490388,0.226477,0.107119,0.002392,-0.003164,0.466561
36.890000,0.490392,0.226470,0.107121,0.001544,-0.003401,0.466856
36.900000,0.490384,0.226497,0.107142,0.001794,-0.003286,0.466830
36.910000,0.490384,0.226497,0.107142,0.001794,-0.003286,0.466830
36.910000,0.490393,0.226471,0.107120,0.002607,-0.003099,0.466480
36.920000,0.490383,0.226492,0.107139,0.001619,-0.003571,0.466881
36.930000,0.490383,0.226492,0.107139,0.001619,-0.003571,0.466881
36.930000,0.490398,0.226463,0.107130,0.001619,-0.003392,0.466732
36.940000,0.490398,0.226463,0.107130,0.001619,-0.003392,0.466732
36.940000,0.490394,0.226460,0.107134,0.001582,-0.003276,0.466782
36.950000,0.490406,0.226450,0.107139,0.001761,-0.003512,0.466765
36.960000,0.490406,0.226450,0.107139,0.001761,-0.003512,0.466765
36.960000,0.490381,0.226487,0.107143,0.001292,-0.003426,0.466847
36.970000,0.490381,0.226487,0.107143,0.001292,-0.003426,0.466847
36.970000,0.490396,0.226471,0.107132,0.002629,-0.003257,0.466446
36.980000,0.490404,0.226458,0.107137,0.001983,-0.003531,0.466843
36.990000,0.490404,0.226458,0.107137,0.001983,-0.003531,0.466843
36.990000,0.490398,0.226459,0.107148,0.002100,-0.003314,0.466825
37.000000,0.490398,0.226459,0.107148,0.002100,-0.003314,0.466825
37.000000,0.490404,0.226450,0.107136,0.001859,-0.003420,0.466659
37.010000,0.490395,0.226455,0.107134,0.001505,-0.003335,0.466799
37.020000,0.490395,0.226455,0.107134,0.001505,-0.003335,0.466799
37.020000,0.490394,0.226458,0.107140,0.001922,-0.003435,0.466792
37.030000,0.490394,0.226458,0.107140,0.001922,-0.003435,0.466792
37.030000,0.490400,0.226461,0.107127,0.001859,-0.003323,0.466731
37.040000,0.490383,0.226487,0.107158,0.001726,-0.003456,0.466745
37.050000,0.490383,0.226487,0.107158,0.001726,-0.003456,0.466745
37.050000,0.490398,0.226460,0.107128,0.001465,-0.003320,0.466877
37.060000,0.490401,0.226456,0.107140,0.001891,-0.003416,0.466729
37.070000,0.490401,0.226456,0.107140,0.001891,-0.003416,0.466729
37.070000,0.490395,0.226464,0.107128,0.001794,-0.003492,0.466770
37.080000,0.490395,0.226464,0.107128,0.001794,-0.003492,0.466770
37.080000,0.490404,0.226460,0.107127,0.001794,-0.003425,0.466760
37.090000,0.490376,0.226498,0.107147,0.001827,-0.003383,0.466752
37.100000,0.490376,0.226498,0.107147,0.001827,-0.003383,0.466752
37.100000,0.490395,0.226477,0.107110,0.002316,-0.003179,0.466527
37.110000,0.490393,0.226475,0.107119,0.002466,-0.003222,0.466455
37.120000,0.490393,0.226475,0.107119,0.002466,-0.003222,0.466455
37.120000,0.490371,0.226506,0.107134,0.002316,-0.003154,0.466443
37.130000,0.490371,0.226506,0.107134,0.002316,-0.003154,0.466443
37.130000,0.490405,0.226473,0.107129,0.001922,-0.003461,0.466848
37.140000,0.490387,0.226494,0.107128,0.001656,-0.003425,0.466809
37.150000,0.490400,0.226473,0.107128,0.001726,-0.003420,0.466813
37.160000,0.490400,0.226473,0.107128,0.001726,-0.003420,0.466813
37.160000,0.490370,0.226506,0.107138,0.002128,-0.003191,0.466550
37.170000,0.490399,0.226465,0.107129,0.001922,-0.003217,0.466803
37.180000,0.490399,0.226465,0.107129,0.001922,-0.003217,0.466803
37.180000,0.490393,0.226483,0.107129,0.002466,-0.003049,0.466533
37.190000,0.490393,0.226483,0.107129,0.002466,-0.003049,0.466533
37.190000,0.490392,0.226476,0.107125,0.002392,-0.003321,0.466531
37.200000,0.490394,0.226483,0.107116,0.002466,-0.003134,0.466436
37.210000,0.490394,0.226483,0.107116,0.002466,-0.003134,0.466436
37.210000,0.490381,0.226504,0.107134,0.001761,-0.003292,0.466758
37.220000,0.490381,0.226504,0.107134,0.001761,-0.003292,0.466758
37.220000,0.490410,0.226469,0.107130,0.001827,-0.003219,0.466782
37.230000,0.490397,0.226463,0.107138,0.001859,-0.003662,0.466790
37.240000,0.490397,0.226463,0.107138,0.001859,-0.003662,0.466790
37.240000,0.490371,0.226506,0.107127,0.002013,-0.003228,0.466507
37.250000,0.490382,0.226497,0.107150,0.001691,-0.003542,0.466677
37.260000,0.490382,0.226497,0.107150,0.001691,-0.003542,0.466677
37.260000,0.490394,0.226474,0.107116,0.002264,-0.002865,0.466549
37.270000,0.490394,0.226474,0.107116,0.002264,-0.002865,0.466549
37.270000,0.490407,0.226464,0.107125,0.001691,-0.003270,0.466783
37.280000,0.490375,0.226510,0.107132,0.002043,-0.003293,0.466542
37.290000,0.490375,0.226510,0.107132,0.002043,-0.003293,0.466542
37.290000,0.490390,0.226476,0.107123,0.002156,-0.002995,0.466511
37.300000,0.490390,0.226476,0.107123,0.002156,-0.002995,0.466511
37.300000,0.490387,0.226488,0.107144,0.001827,-0.003443,0.466750
37.310000,0.490398,0.226467,0.107142,0.001582,-0.003378,0.466814
37.320000,0.490398,0.226467,0.107142,0.001582,-0.003378,0.466814
37.320000,0.490395,0.226459,0.107129,0.001582,-0.003315,0.466765
37.330000,0.490367,0.226501,0.107135,0.002316,-0.003205,0.466513
37.340000,0.490367,0.226501,0.107135,0.002316,-0.003205,0.466513
37.340000,0.490384,0.226470,0.107123,0.002316,-0.002956,0.466515
37.350000,0.490384,0.226470,0.107123,0.002316,-0.002956,0.466515
37.350000,0.490401,0.226463,0.107123,0.001859,-0.003557,0.466871
37.360000,0.490401,0.226463,0.107123,0.001859,-0.003557,0.466871
37.360000,0.490389,0.226472,0.107126,0.002100,-0.002900,0.466530
37.370000,0.490389,0.226472,0.107126,0.002100,-0.002900,0.466530
37.370000,0.490378,0.226496,0.107133,0.002674,-0.003071,0.466547
37.380000,0.490408,0.226458,0.107128,0.001922,-0.003509,0.466723
37.390000,0.490408,0.226458,0.107128,0.001922,-0.003509,0.466723
37.390000,0.490398,0.226460,0.107135,0.001465,-0.003257,0.466831
37.400000,0.490398,0.226460,0.107135,0.001465,-0.003257,0.466831
37.400000,0.490397,0.226462,0.107138,0.001859,-0.003099,0.466780
37.410000,0.490406,0.226462,0.107132,0.001827,-0.003575,0.466728
37.420000,0.490400,0.226468,0.107126,0.001691,-0.003468,0.466719
37.460000,0.490400,0.226468,0.107126,0.001691,-0.003468,0.466719
37.460000,0.490395,0.226463,0.107135,0.001726,-0.003181,0.466785
37.470000,0.490395,0.226463,0.107135,0.001726,-0.003181,0.466785
37.470000,0.490401,0.226467,0.107128,0.001859,-0.003304,0.466759
37.480000,0.490407,0.226472,0.107144,0.002316,-0.003250,0.466798
37.490000,0.490407,0.226472,0.107144,0.002316,-0.003250,0.466798
37.490000,0.490387,0.226478,0.107118,0.002514,-0.003095,0.466493
37.500000,0.490387,0.226478,0.107118,0.002514,-0.003095,0.466493
37.500000,0.490404,0.226468,0.107121,0.001859,-0.003435,0.466800
37.510000,0.490395,0.226466,0.107120,0.001381,-0.003416,0.466806
37.520000,0.490395,0.226466,0.107120,0.001381,-0.003416,0.466806
37.520000,0.490388,0.226481,0.107114,0.002238,-0.003026,0.466474
37.530000,0.490394,0.226484,0.107118,0.002128,-0.003262,0.466464
37.540000,0.490394,0.226484,0.107118,0.002128,-0.003262,0.466464
37.540000,0.490402,0.226469,0.107132,0.001691,-0.003393,0.466781
37.550000,0.490402,0.226469,0.107132,0.001691,-0.003393,0.466781
37.550000,0.490391,0.226480,0.107130,0.002211,-0.003161,0.466531
37.560000,0.490392,0.226479,0.107120,0.002043,-0.002991,0.466532
37.570000,0.490392,0.226479,0.107120,0.002043,-0.002991,0.466532
37.570000,0.490370,0.226510,0.107129,0.002466,-0.003159,0.466444
37.580000,0.490404,0.226468,0.107136,0.001983,-0.003468,0.466827
37.590000,0.490404,0.226468,0.107136,0.001983,-0.003468,0.466827
37.590000,0.490396,0.226477,0.107098,0.002316,-0.002967,0.466611
37.600000,0.490388,0.226479,0.107117,0.002290,-0.003178,0.466556
37.610000,0.490388,0.226479,0.107117,0.002290,-0.003178,0.466556
37.610000,0.490386,0.226489,0.107143,0.002211,-0.003327,0.466864
37.620000,0.490406,0.226465,0.107118,0.001691,-0.003206,0.466842
37.630000,0.490406,0.226465,0.107118,0.001691,-0.003206,0.466842
37.630000,0.490398,0.226465,0.107131,0.001691,-0.003483,0.466781
37.640000,0.490398,0.226465,0.107131,0.001691,-0.003483,0.466781
37.640000,0.490368,0.226507,0.107135,0.002100,-0.002950,0.466637
37.650000,0.490394,0.226455,0.107131,0.001794,-0.003199,0.466838
37.660000,0.490368,0.226502,0.107123,0.002238,-0.003089,0.466486
37.670000,0.490407,0.226464,0.107143,0.002100,-0.003492,0.466780
37.680000,0.490407,0.226464,0.107143,0.002100,-0.003492,0.466780
37.680000,0.490395,0.226473,0.107115,0.002072,-0.003005,0.466602
37.690000,0.490400,0.226464,0.107133,0.001891,-0.003340,0.466845
37.700000,0.490400,0.226464,0.107133,0.001891,-0.003340,0.466845
37.700000,0.490384,0.226488,0.107139,0.001726,-0.003102,0.466822
37.710000,0.490384,0.226488,0.107139,0.001726,-0.003102,0.466822
37.710000,0.490389,0.226458,0.107140,0.001761,-0.003258,0.466825
37.720000,0.490394,0.226462,0.107130,0.001292,-0.003482,0.466693
37.730000,0.490394,0.226462,0.107130,0.001292,-0.003482,0.466693
37.730000,0.490399,0.226461,0.107138,0.002392,-0.003257,0.466867
37.740000,0.490399,0.226461,0.107138,0.002392,-0.003257,0.466867
37.740000,0.490404,0.226456,0.107129,0.001505,-0.003410,0.466839
37.750000,0.490398,0.226463,0.107115,0.002184,-0.003260,0.466868
37.760000,0.490398,0.226463,0.107115,0.002184,-0.003260,0.466868
37.760000,0.490399,0.226463,0.107135,0.001656,-0.003362,0.466783
37.770000,0.490396,0.226464,0.107138,0.001761,-0.003238,0.466802
37.780000,0.490396,0.226464,0.107138,0.001761,-0.003238,0.466802
37.780000,0.490387,0.226479,0.107112,0.002514,-0.003179,0.466560
37.790000,0.490387,0.226479,0.107112,0.002514,-0.003179,0.466560
37.790000,0.490400,0.226464,0.107133,0.002128,-0.003227,0.466706
37.800000,0.490400,0.226463,0.107139,0.001761,-0.003548,0.466717
37.810000,0.490400,0.226463,0.107139,0.001761,-0.003548,0.466717
37.810000,0.490397,0.226464,0.107134,0.001619,-0.003401,0.466837
37.820000,0.490381,0.226478,0.107114,0.002211,-0.002934,0.466576
37.830000,0.490381,0.226478,0.107114,0.002211,-0.002934,0.466576
37.830000,0.490401,0.226463,0.107133,0.001794,-0.003397,0.466748
37.840000,0.490401,0.226463,0.107133,0.001794,-0.003397,0.466748
37.840000,0.490394,0.226462,0.107135,0.001582,-0.003452,0.466790
37.850000,0.490391,0.226479,0.107115,0.002043,-0.003055,0.466474
37.860000,0.490391,0.226479,0.107115,0.002043,-0.003055,0.466474
37.860000,0.490403,0.226465,0.107134,0.001381,-0.003470,0.466787
37.870000,0.490405,0.226470,0.107125,0.001922,-0.003424,0.466695
37.880000,0.490405,0.226470,0.107125,0.001922,-0.003424,0.466695
37.880000,0.490399,0.226465,0.107130,0.001582,-0.003281,0.466811
37.890000,0.490399,0.226465,0.107130,0.001582,-0.003281,0.466811
37.890000,0.490387,0.226499,0.107143,0.001656,-0.003433,0.466716
37.900000,0.490395,0.226472,0.107127,0.001691,-0.003248,0.466803
37.910000,0.490395,0.226472,0.107127,0.001691,-0.003248,0.466803
37.910000,0.490374,0.226513,0.107125,0.002184,-0.003072,0.466559
37.920000,0.490378,0.226506,0.107137,0.002290,-0.003007,0.466481
37.930000,0.490378,0.226506,0.107137,0.002290,-0.003007,0.466481
37.930000,0.490391,0.226482,0.107110,0.002290,-0.003156,0.466565
37.940000,0.490391,0.226482,0.107110,0.002290,-0.003156,0.466565
37.940000,0.490393,0.226480,0.107107,0.002100,-0.003182,0.466588
37.950000,0.490386,0.226478,0.107124,0.002184,-0.002975,0.466647
37.960000,0.490386,0.226478,0.107124,0.002184,-0.002975,0.466647
37.960000,0.490383,0.226494,0.107141,0.001726,-0.003590,0.466794
37.970000,0.490395,0.226466,0.107133,0.001656,-0.003252,0.466915
37.980000,0.490395,0.226466,0.107133,0.001656,-0.003252,0.466915
37.980000,0.490405,0.226465,0.107132,0.001544,-0.003320,0.466776
37.990000,0.490405,0.226465,0.107132,0.001544,-0.003320,0.466776
37.990000,0.490401,0.226461,0.107127,0.001726,-0.003449,0.466806
38.000000,0.490401,0.226461,0.107127,0.001726,-0.003449,0.466806
38.000000,0.490402,0.226463,0.107126,0.001505,-0.003529,0.466856
38.010000,0.490395,0.226462,0.107134,0.001726,-0.003402,0.466808
38.020000,0.490395,0.226462,0.107134,0.001726,-0.003402,0.466808
38.020000,0.490396,0.226461,0.107128,0.001827,-0.003314,0.466874
38.030000,0.490377,0.226499,0.107146,0.002561,-0.003025,0.466600
38.040000,0.490377,0.226499,0.107146,0.002561,-0.003025,0.466600
38.040000,0.490390,0.226473,0.107117,0.002537,-0.003373,0.466451
38.050000,0.490390,0.226473,0.107117,0.002537,-0.003373,0.466451
38.050000,0.490393,0.226457,0.107140,0.001619,-0.003476,0.466774
38.060000,0.490394,0.226463,0.107131,0.001794,-0.003613,0.466792
38.070000,0.490394,0.226463,0.107131,0.001794,-0.003613,0.466792
38.070000,0.490395,0.226460,0.107131,0.001891,-0.003567,0.466760
38.080000,0.490409,0.226463,0.107122,0.001505,-0.003232,0.466814
38.090000,0.490402,0.226465,0.107134,0.001582,-0.003255,0.466871
38.100000,0.490402,0.226465,0.107134,0.001582,-0.003255,0.466871
38.100000,0.490396,0.226458,0.107135,0.001619,-0.003383,0.466755
38.110000,0.490396,0.226458,0.107135,0.001619,-0.003383,0.466755
38.110000,0.490401,0.226461,0.107127,0.001619,-0.003454,0.466782
38.120000,0.490401,0.226455,0.107134,0.001691,-0.003433,0.466847
38.130000,0.490401,0.226455,0.107134,0.001691,-0.003433,0.466847
38.130000,0.490398,0.226464,0.107123,0.001465,-0.003395,0.466831
