35.530000,0.861103,0.706616,1.177688,0.582000,-0.149504,-1.169140
35.540000,0.861103,0.706616,1.177688,0.582000,-0.149504,-1.169140
35.540000,0.884888,0.715771,1.175645,0.609271,-0.184212,-1.240429
35.550000,0.907230,0.724704,1.176336,0.630210,-0.199508,-1.290981
35.560000,0.907230,0.724704,1.176336,0.630210,-0.199508,-1.290981
35.560000,0.928569,0.733132,1.181056,0.642708,-0.225371,-1.334368
35.570000,0.928569,0.733132,1.181056,0.642708,-0.225371,-1.334368
35.570000,0.949118,0.741296,1.188540,0.636831,-0.250891,-1.362773
35.580000,0.949118,0.741296,1.188540,0.636831,-0.250891,-1.362773
35.580000,0.969627,0.748856,1.198705,0.609785,-0.275517,-1.379230
35.590000,0.969627,0.748856,1.198705,0.609785,-0.275517,-1.379230
35.590000,0.990801,0.756365,1.211729,0.580720,-0.286714,-1.392259
35.600000,1.012909,0.763064,1.226891,0.545936,-0.290941,-1.412960
35.610000,1.012909,0.763064,1.226891,0.545936,-0.290941,-1.412960
35.610000,1.035931,0.769201,1.243761,0.505262,-0.277099,-1.439842
35.620000,1.035931,0.769201,1.243761,0.505262,-0.277099,-1.439842
35.620000,1.058709,0.774274,1.261213,0.437055,-0.259282,-1.474280
35.630000,1.080888,0.777926,1.279535,0.378283,-0.211119,-1.501281
35.640000,1.080888,0.777926,1.279535,0.378283,-0.211119,-1.501281
35.640000,1.102041,0.780480,1.298451,0.330681,-0.164542,-1.528103
35.650000,1.102041,0.780480,1.298451,0.330681,-0.164542,-1.528103
35.650000,1.121402,0.781904,1.317686,0.297135,-0.125519,-1.548311
35.660000,1.121402,0.781904,1.317686,0.297135,-0.125519,-1.548311
35.660000,1.139705,0.782289,1.338324,0.271333,-0.095473,-1.560734
35.670000,1.139705,0.782289,1.338324,0.271333,-0.095473,-1.560734
35.670000,1.157092,0.781503,1.360422,0.229661,-0.087685,-1.570847
35.680000,1.157092,0.781503,1.360422,0.229661,-0.087685,-1.570847
35.680000,1.174143,0.779682,1.384116,0.175540,-0.102485,-1.577795
35.690000,1.191038,0.775979,1.409266,0.129855,-0.140292,-1.598481
35.700000,1.191038,0.775979,1.409266,0.129855,-0.140292,-1.598481
35.700000,1.207649,0.771260,1.434496,0.072363,-0.184577,-1.617518
35.710000,1.207649,0.771260,1.434496,0.072363,-0.184577,-1.617518
35.710000,1.223743,0.765399,1.459975,0.022315,-0.234991,-1.632784
35.720000,1.223743,0.765399,1.459975,0.022315,-0.234991,-1.632784
35.720000,1.238811,0.758156,1.484684,-0.015066,-0.269571,-1.650366
35.730000,1.238811,0.758156,1.484684,-0.015066,-0.269571,-1.650366
35.730000,1.252759,0.750318,1.509238,-0.053334,-0.293792,-1.667760
35.740000,1.252759,0.750318,1.509238,-0.053334,-0.293792,-1.667760
35.740000,1.265267,0.741079,1.533628,-0.089687,-0.304964,-1.680088
35.750000,1.276236,0.730756,1.558135,-0.134121,-0.303877,-1.691923
35.760000,1.276236,0.730756,1.558135,-0.134121,-0.303877,-1.691923
35.760000,1.285686,0.719077,1.582762,-0.190704,-0.292799,-1.698937
35.770000,1.285686,0.719077,1.582762,-0.190704,-0.292799,-1.698937
35.770000,1.293737,0.706281,1.607650,-0.251522,-0.280570,-1.703014
35.780000,1.293737,0.706281,1.607650,-0.251522,-0.280570,-1.703014
35.780000,1.300540,0.691848,1.632732,-0.317510,-0.271484,-1.707484
35.790000,1.300540,0.691848,1.632732,-0.317510,-0.271484,-1.707484
35.790000,1.306254,0.676518,1.657094,-0.388384,-0.266609,-1.704475
35.800000,1.310951,0.660298,1.681515,-0.462288,-0.264871,-1.695222
35.810000,1.310951,0.660298,1.681515,-0.462288,-0.264871,-1.695222
35.810000,1.314857,0.642895,1.704908,-0.526566,-0.272648,-1.682971
35.820000,1.314857,0.642895,1.704908,-0.526566,-0.272648,-1.682971
35.820000,1.318006,0.624978,1.726976,-0.591590,-0.292033,-1.660972
35.830000,1.320683,0.606507,1.748409,-0.643121,-0.311346,-1.642355
35.840000,1.320683,0.606507,1.748409,-0.643121,-0.311346,-1.642355
35.840000,1.322471,0.588089,1.768902,-0.711088,-0.338830,-1.611167
35.850000,1.323282,0.568713,1.788448,-0.765874,-0.362716,-1.580418
35.860000,1.323282,0.568713,1.788448,-0.765874,-0.362716,-1.580418
35.860000,1.323093,0.549219,1.806694,-0.836004,-0.383921,-1.536835
35.870000,1.323093,0.549219,1.806694,-0.836004,-0.383921,-1.536835
35.870000,1.321371,0.529408,1.824057,-0.884548,-0.396181,-1.493569
35.880000,1.321371,0.529408,1.824057,-0.884548,-0.396181,-1.493569
35.880000,1.318623,0.509521,1.840220,-0.946418,-0.397557,-1.452289
35.890000,1.318623,0.509521,1.840220,-0.946418,-0.397557,-1.452289
35.890000,1.315141,0.488837,1.855958,-0.995850,-0.392438,-1.411239
35.900000,1.310255,0.468248,1.869976,-1.061598,-0.391226,-1.364021
35.910000,1.310255,0.468248,1.869976,-1.061598,-0.391226,-1.364021
35.910000,1.304615,0.447884,1.883078,-1.144434,-0.385935,-1.309907
35.920000,1.304615,0.447884,1.883078,-1.144434,-0.385935,-1.309907
35.920000,1.297589,0.427654,1.895444,-1.202485,-0.380819,-1.270045
35.930000,1.297589,0.427654,1.895444,-1.202485,-0.380819,-1.270045
35.930000,1.289101,0.408045,1.907434,-1.255695,-0.363420,-1.249989
35.940000,1.289101,0.408045,1.907434,-1.255695,-0.363420,-1.249989
35.940000,1.278416,0.389801,1.918169,-1.285429,-0.342626,-1.227909
35.950000,1.278416,0.389801,1.918169,-1.285429,-0.342626,-1.227909
35.950000,1.266282,0.372294,1.928852,-1.315837,-0.302215,-1.230069
35.960000,1.252269,0.355717,1.938690,-1.319663,-0.272988,-1.213153
35.970000,1.252269,0.355717,1.938690,-1.319663,-0.272988,-1.213153
35.970000,1.237278,0.338725,1.948024,-1.338528,-0.219266,-1.222307
35.980000,1.237278,0.338725,1.948024,-1.338528,-0.219266,-1.222307
35.980000,1.220985,0.322822,1.955386,-1.351365,-0.173136,-1.234026
35.990000,1.220985,0.322822,1.955386,-1.351365,-0.173136,-1.234026
35.990000,1.204748,0.306956,1.962728,-1.369729,-0.129820,-1.227518
36.000000,1.204748,0.306956,1.962728,-1.369729,-0.129820,-1.227518
36.000000,1.188502,0.291323,1.968970,-1.384919,-0.097373,-1.224460
36.010000,1.188502,0.291323,1.968970,-1.384919,-0.097373,-1.224460
36.010000,1.172085,0.275700,1.974478,-1.415376,-0.056831,-1.224563
36.020000,1.155761,0.260774,1.979302,-1.432015,-0.027198,-1.214992
36.030000,1.155761,0.260774,1.979302,-1.432015,-0.027198,-1.214992
36.030000,1.139086,0.245789,1.983153,-1.447380,-0.003734,-1.211163
36.040000,1.139086,0.245789,1.983153,-1.447380,-0.003734,-1.211163
36.040000,1.122272,0.231797,1.986382,-1.462916,0.021101,-1.211287
36.050000,1.122272,0.231797,1.986382,-1.462916,0.021101,-1.211287
36.050000,1.105110,0.217863,1.989211,-1.484483,0.047329,-1.198802
36.060000,1.105110,0.217863,1.989211,-1.484483,0.047329,-1.198802
36.060000,1.087588,0.203843,1.990657,-1.495684,0.068812,-1.193667
36.070000,1.087588,0.203843,1.990657,-1.495684,0.068812,-1.193667
36.070000,1.069079,0.189769,1.991346,-1.508683,0.099949,-1.191663
36.080000,1.049992,0.175381,1.991955,-1.515021,0.142898,-1.193377
36.090000,1.049992,0.175381,1.991955,-1.515021,0.142898,-1.193377
36.090000,1.030523,0.161419,1.991129,-1.521894,0.180194,-1.182053
36.100000,1.030523,0.161419,1.991129,-1.521894,0.180194,-1.182053
36.100000,1.010679,0.147309,1.988900,-1.527090,0.220196,-1.171736
36.110000,1.010679,0.147309,1.988900,-1.527090,0.220196,-1.171736
36.110000,0.990979,0.133546,1.985955,-1.531922,0.262130,-1.152968
36.120000,0.990979,0.133546,1.985955,-1.531922,0.262130,-1.152968
36.120000,0.971500,0.119726,1.982366,-1.532667,0.298430,-1.132900
36.130000,0.952090,0.105675,1.977689,-1.532545,0.332871,-1.115441
36.140000,0.952090,0.105675,1.977689,-1.532545,0.332871,-1.115441
36.140000,0.933098,0.091890,1.972488,-1.529535,0.364544,-1.095190
36.150000,0.933098,0.091890,1.972488,-1.529535,0.364544,-1.095190
36.150000,0.914239,0.078235,1.966387,-1.527842,0.393928,-1.072509
36.160000,0.914239,0.078235,1.966387,-1.527842,0.393928,-1.072509
36.160000,0.895085,0.064718,1.959444,-1.528124,0.422023,-1.058554
36.170000,0.895085,0.064718,1.959444,-1.528124,0.422023,-1.058554
36.170000,0.875523,0.051877,1.951127,-1.526769,0.447212,-1.041675
36.180000,0.875523,0.051877,1.951127,-1.526769,0.447212,-1.041675
36.180000,0.855256,0.038911,1.942110,-1.523046,0.478392,-1.032843
36.190000,0.834250,0.025993,1.931913,-1.518476,0.514639,-1.032461
36.200000,0.834250,0.025993,1.931913,-1.518476,0.514639,-1.032461
36.200000,0.812982,0.013416,1.921155,-1.503418,0.559555,-1.014035
36.210000,0.812982,0.013416,1.921155,-1.503418,0.559555,-1.014035
36.210000,0.791415,0.001289,1.908679,-1.492721,0.607070,-1.011687
36.220000,0.791415,0.001289,1.908679,-1.492721,0.607070,-1.011687
36.220000,0.769790,-0.010550,1.895077,-1.481739,0.654848,-1.008344
36.230000,0.748610,-0.022111,1.880396,-1.458175,0.703700,-0.992427
36.240000,0.748610,-0.022111,1.880396,-1.458175,0.703700,-0.992427
36.240000,0.728650,-0.033957,1.865071,-1.430869,0.746594,-0.970660
36.250000,0.728650,-0.033957,1.865071,-1.430869,0.746594,-0.970660
36.250000,0.709830,-0.045950,1.849751,-1.386720,0.789031,-0.920712
36.260000,0.709830,-0.045950,1.849751,-1.386720,0.789031,-0.920712
36.260000,0.691770,-0.057732,1.833609,-1.346456,0.822967,-0.869318
36.270000,0.691770,-0.057732,1.833609,-1.346456,0.822967,-0.869318
36.270000,0.674222,-0.069665,1.816884,-1.293756,0.850382,-0.811870
36.280000,0.674222,-0.069665,1.816884,-1.293756,0.850382,-0.811870
36.280000,0.657414,-0.081786,1.799690,-1.235391,0.874646,-0.751794
36.290000,0.641434,-0.093981,1.781969,-1.177088,0.897157,-0.694325
36.300000,0.641434,-0.093981,1.781969,-1.177088,0.897157,-0.694325
36.300000,0.626611,-0.106445,1.763603,-1.121153,0.925213,-0.639137
36.310000,0.626611,-0.106445,1.763603,-1.121153,0.925213,-0.639137
36.310000,0.613344,-0.119410,1.744898,-1.063900,0.949452,-0.577051
36.320000,0.613344,-0.119410,1.744898,-1.063900,0.949452,-0.577051
36.320000,0.602095,-0.133103,1.726429,-1.004751,0.972106,-0.508004
36.330000,0.602095,-0.133103,1.726429,-1.004751,0.972106,-0.508004
36.330000,0.592871,-0.147091,1.708076,-0.958646,0.990649,-0.430643
36.340000,0.592871,-0.147091,1.708076,-0.958646,0.990649,-0.430643
36.340000,0.585155,-0.161432,1.690150,-0.913379,1.006037,-0.352775
36.350000,0.578429,-0.175392,1.672340,-0.864193,1.010816,-0.267771
36.360000,0.578429,-0.175392,1.672340,-0.864193,1.010816,-0.267771
36.360000,0.572288,-0.189005,1.654890,-0.826204,1.011254,-0.197260
36.370000,0.572288,-0.189005,1.654890,-0.826204,1.011254,-0.197260
36.370000,0.566381,-0.201983,1.637004,-0.770608,1.015482,-0.128179
36.380000,0.566381,-0.201983,1.637004,-0.770608,1.015482,-0.128179
36.380000,0.561066,-0.214779,1.618709,-0.719428,1.024727,-0.069220
36.390000,0.556522,-0.227069,1.600264,-0.661755,1.039737,-0.010814
36.400000,0.556522,-0.227069,1.600264,-0.661755,1.039737,-0.010814
36.400000,0.553361,-0.238948,1.582040,-0.601980,1.048011,0.057539
36.410000,0.553361,-0.238948,1.582040,-0.601980,1.048011,0.057539
36.410000,0.551278,-0.250705,1.564267,-0.530011,1.047191,0.150541
36.420000,0.551278,-0.250705,1.564267,-0.530011,1.047191,0.150541
36.420000,0.550577,-0.261946,1.547477,-0.456821,1.033879,0.250826
36.430000,0.551049,-0.272632,1.532034,-0.402246,1.005401,0.340876
36.440000,0.551049,-0.272632,1.532034,-0.402246,1.005401,0.340876
36.440000,0.551285,-0.281974,1.516956,-0.357200,0.966120,0.416741
36.450000,0.551285,-0.281974,1.516956,-0.357200,0.966120,0.416741
36.450000,0.551076,-0.290693,1.502295,-0.328600,0.935946,0.470149
36.460000,0.551076,-0.290693,1.502295,-0.328600,0.935946,0.470149
36.460000,0.550062,-0.298073,1.487211,-0.278321,0.889905,0.528246
36.470000,0.550062,-0.298073,1.487211,-0.278321,0.889905,0.528246
36.470000,0.547517,-0.304169,1.470681,-0.245870,0.860347,0.559482
36.480000,0.544327,-0.309652,1.453121,-0.192515,0.837340,0.597226
36.490000,0.544327,-0.309652,1.453121,-0.192515,0.837340,0.597226
36.490000,0.540980,-0.314550,1.435070,-0.137870,0.820550,0.634491
36.500000,0.540980,-0.314550,1.435070,-0.137870,0.820550,0.634491
36.500000,0.537922,-0.318597,1.416968,-0.093188,0.804909,0.667311
36.510000,0.537922,-0.318597,1.416968,-0.093188,0.804909,0.667311
36.510000,0.534923,-0.322145,1.398964,-0.061640,0.780680,0.700113
36.520000,0.534923,-0.322145,1.398964,-0.061640,0.780680,0.700113
36.520000,0.532276,-0.325214,1.381548,-0.027833,0.745309,0.734794
36.530000,0.532276,-0.325214,1.381548,-0.027833,0.745309,0.734794
36.530000,0.529655,-0.327494,1.363973,-0.006128,0.709161,0.759050
36.540000,0.526383,-0.329042,1.345770,0.014004,0.682833,0.779404
36.550000,0.526383,-0.329042,1.345770,0.014004,0.682833,0.779404
36.550000,0.522515,-0.330235,1.326941,0.045789,0.652698,0.794682
36.560000,0.522515,-0.330235,1.326941,0.045789,0.652698,0.794682
36.560000,0.519345,-0.330179,1.308677,0.100002,0.632679,0.818304
36.570000,0.519345,-0.330179,1.308677,0.100002,0.632679,0.818304
36.570000,0.515988,-0.329763,1.290351,0.129966,0.609353,0.831882
36.580000,0.512808,-0.328777,1.272319,0.157797,0.587592,0.841403
36.590000,0.512808,-0.328777,1.272319,0.157797,0.587592,0.841403
36.590000,0.509765,-0.327210,1.255204,0.172726,0.562049,0.847894
36.600000,0.509765,-0.327210,1.255204,0.172726,0.562049,0.847894
36.600000,0.506595,-0.325224,1.238473,0.180418,0.534878,0.849665
36.610000,0.506595,-0.325224,1.238473,0.180418,0.534878,0.849665
36.610000,0.503590,-0.322730,1.221907,0.187207,0.503493,0.848407
36.620000,0.500357,-0.319799,1.205234,0.196183,0.480012,0.846707
36.630000,0.500357,-0.319799,1.205234,0.196183,0.480012,0.846707
36.630000,0.496908,-0.316382,1.187532,0.212167,0.457420,0.843054
36.640000,0.496908,-0.316382,1.187532,0.212167,0.457420,0.843054
36.640000,0.493734,-0.312712,1.169879,0.233854,0.439671,0.839070
36.650000,0.493734,-0.312712,1.169879,0.233854,0.439671,0.839070
36.650000,0.490581,-0.308704,1.151914,0.256532,0.424978,0.837870
36.660000,0.490581,-0.308704,1.151914,0.256532,0.424978,0.837870
36.660000,0.487840,-0.304493,1.134789,0.279396,0.409063,0.835027
36.670000,0.484983,-0.299968,1.117455,0.297695,0.377273,0.831329
36.680000,0.484983,-0.299968,1.117455,0.297695,0.377273,0.831329
36.680000,0.482621,-0.295145,1.100607,0.307692,0.349821,0.825128
36.690000,0.482621,-0.295145,1.100607,0.307692,0.349821,0.825128
36.690000,0.480082,-0.290128,1.083683,0.316581,0.319938,0.816878
36.700000,0.480082,-0.290128,1.083683,0.316581,0.319938,0.816878
36.700000,0.477569,-0.284710,1.066606,0.325979,0.296856,0.809305
36.710000,0.474993,-0.279020,1.049010,0.337916,0.273674,0.802882
36.720000,0.474993,-0.279020,1.049010,0.337916,0.273674,0.802882
36.720000,0.472499,-0.272972,1.030976,0.353553,0.259516,0.791331
36.730000,0.472499,-0.272972,1.030976,0.353553,0.259516,0.791331
36.730000,0.469966,-0.266668,1.012726,0.372480,0.254432,0.781608
36.740000,0.469966,-0.266668,1.012726,0.372480,0.254432,0.781608
36.740000,0.467578,-0.260238,0.994961,0.385171,0.241211,0.768066
36.750000,0.467578,-0.260238,0.994961,0.385171,0.241211,0.768066
36.750000,0.465243,-0.253534,0.976865,0.391952,0.231729,0.755167
36.760000,0.465243,-0.253534,0.976865,0.391952,0.231729,0.755167
36.760000,0.463195,-0.246722,0.958982,0.400777,0.219305,0.742101
36.770000,0.461305,-0.239746,0.940704,0.403895,0.208127,0.730054
36.780000,0.461305,-0.239746,0.940704,0.403895,0.208127,0.730054
36.780000,0.459539,-0.232829,0.922157,0.406179,0.188920,0.716522
36.790000,0.459539,-0.232829,0.922157,0.406179,0.188920,0.716522
36.790000,0.457880,-0.225845,0.903253,0.418992,0.181175,0.706828
36.800000,0.457880,-0.225845,0.903253,0.418992,0.181175,0.706828
36.800000,0.456302,-0.218521,0.883432,0.437360,0.164068,0.697434
36.810000,0.456302,-0.218521,0.883432,0.437360,0.164068,0.697434
36.810000,0.454873,-0.211349,0.863811,0.452676,0.151895,0.682744
36.820000,0.453449,-0.204194,0.843869,0.463807,0.138481,0.669718
36.830000,0.453449,-0.204194,0.843869,0.463807,0.138481,0.669718
36.830000,0.451974,-0.197051,0.824059,0.479603,0.121256,0.651160
36.840000,0.451974,-0.197051,0.824059,0.479603,0.121256,0.651160
36.840000,0.450575,-0.190161,0.804370,0.490588,0.105228,0.632444
36.850000,0.450575,-0.190161,0.804370,0.490588,0.105228,0.632444
36.850000,0.449068,-0.183393,0.784624,0.505760,0.089957,0.611892
36.860000,0.449068,-0.183393,0.784624,0.505760,0.089957,0.611892
36.860000,0.448031,-0.176970,0.764435,0.517622,0.073363,0.597974
36.870000,0.448031,-0.176970,0.764435,0.517622,0.073363,0.597974
36.870000,0.446826,-0.170901,0.744795,0.531331,0.057797,0.583287
36.880000,0.445798,-0.164855,0.725021,0.535886,0.050228,0.570542
36.890000,0.445798,-0.164855,0.725021,0.535886,0.050228,0.570542
36.890000,0.445104,-0.159291,0.705276,0.539996,0.040124,0.558196
36.900000,0.445104,-0.159291,0.705276,0.539996,0.040124,0.558196
36.900000,0.444752,-0.154067,0.685312,0.542201,0.036595,0.552074
36.910000,0.444752,-0.154067,0.685312,0.542201,0.036595,0.552074
36.910000,0.444540,-0.149208,0.665336,0.545574,0.038163,0.550809
36.920000,0.444540,-0.149208,0.665336,0.545574,0.038163,0.550809
36.920000,0.444593,-0.144609,0.645260,0.549210,0.047563,0.553175
36.930000,0.445082,-0.140468,0.625149,0.557099,0.058990,0.562582
36.940000,0.445082,-0.140468,0.625149,0.557099,0.058990,0.562582
36.940000,0.445114,-0.136386,0.605237,0.563724,0.068822,0.568920
36.950000,0.445114,-0.136386,0.605237,0.563724,0.068822,0.568920
36.950000,0.445240,-0.132655,0.585804,0.564406,0.079333,0.573686
36.960000,0.445240,-0.132655,0.585804,0.564406,0.079333,0.573686
36.960000,0.445268,-0.129201,0.566564,0.564782,0.085877,0.581006
36.970000,0.445268,-0.129201,0.566564,0.564782,0.085877,0.581006
36.970000,0.445399,-0.125966,0.547672,0.559138,0.088295,0.587517
36.980000,0.445399,-0.125966,0.547672,0.559138,0.088295,0.587517
36.980000,0.445547,-0.122800,0.529052,0.557762,0.093531,0.593921
36.990000,0.445744,-0.119809,0.510478,0.558560,0.100353,0.600611
37.000000,0.445744,-0.119809,0.510478,0.558560,0.100353,0.600611
37.000000,0.445936,-0.116638,0.492277,0.562940,0.102228,0.606221
37.010000,0.445936,-0.116638,0.492277,0.562940,0.102228,0.606221
37.010000,0.445800,-0.113687,0.474515,0.573579,0.101308,0.614863
37.020000,0.445800,-0.113687,0.474515,0.573579,0.101308,0.614863
37.020000,0.445736,-0.110779,0.457294,0.575782,0.102380,0.617492
37.030000,0.445736,-0.110779,0.457294,0.575782,0.102380,0.617492
37.030000,0.445094,-0.107780,0.440994,0.572414,0.097857,0.615167
37.040000,0.444264,-0.104958,0.425085,0.563879,0.091377,0.609220
37.050000,0.444264,-0.104958,0.425085,0.563879,0.091377,0.609220
37.050000,0.443217,-0.102082,0.409605,0.554835,0.081629,0.599597
37.060000,0.443217,-0.102082,0.409605,0.554835,0.081629,0.599597
37.060000,0.442368,-0.099203,0.393895,0.550039,0.077276,0.592403
37.070000,0.441759,-0.096363,0.378171,0.546730,0.075546,0.588567
37.080000,0.441759,-0.096363,0.378171,0.546730,0.075546,0.588567
37.080000,0.441292,-0.093462,0.362766,0.546939,0.075564,0.586168
37.090000,0.441292,-0.093462,0.362766,0.546939,0.075564,0.586168
37.090000,0.441365,-0.090525,0.347221,0.544786,0.078362,0.586397
37.100000,0.441365,-0.090525,0.347221,0.544786,0.078362,0.586397
37.100000,0.441443,-0.087587,0.332179,0.544888,0.085649,0.587786
37.110000,0.441443,-0.087587,0.332179,0.544888,0.085649,0.587786
37.110000,0.441639,-0.084706,0.317308,0.543227,0.088621,0.588472
37.120000,0.442095,-0.081643,0.302785,0.538225,0.095931,0.584971
37.130000,0.442095,-0.081643,0.302785,0.538225,0.095931,0.584971
37.130000,0.442319,-0.078496,0.288661,0.532804,0.096603,0.577252
37.140000,0.442319,-0.078496,0.288661,0.532804,0.096603,0.577252
37.140000,0.442860,-0.075335,0.274860,0.526160,0.098147,0.567252
37.150000,0.442860,-0.075335,0.274860,0.526160,0.098147,0.567252
37.150000,0.442999,-0.072066,0.261449,0.531339,0.095647,0.558868
37.160000,0.442999,-0.072066,0.261449,0.531339,0.095647,0.558868
37.160000,0.443376,-0.068657,0.248349,0.525781,0.092735,0.545199
37.170000,0.443938,-0.065581,0.235669,0.527330,0.086581,0.535180
37.180000,0.443938,-0.065581,0.235669,0.527330,0.086581,0.535180
37.180000,0.444403,-0.062491,0.223724,0.524623,0.082288,0.527854
37.190000,0.444403,-0.062491,0.223724,0.524623,0.082288,0.527854
37.190000,0.445336,-0.059693,0.211888,0.529304,0.074790,0.523772
37.200000,0.445336,-0.059693,0.211888,0.529304,0.074790,0.523772
37.200000,0.446180,-0.056886,0.200681,0.525286,0.072434,0.520232
37.210000,0.450066,-0.048889,0.170298,0.527186,0.081701,0.516480
37.240000,0.452148,-0.042798,0.154748,0.512692,0.095012,0.500619
37.260000,0.453327,-0.039883,0.147608,0.500171,0.099573,0.487689
37.270000,0.454552,-0.036916,0.141036,0.484736,0.105768,0.470983
37.280000,0.454552,-0.036916,0.141036,0.484736,0.105768,0.470983
