35.400000,0.398026,0.217734,0.108066,-0.005121,0.003038,0.210397
35.410000,0.398026,0.217734,0.108066,-0.005121,0.003038,0.210397
35.410000,0.398046,0.217743,0.108075,-0.005121,0.002649,0.210157
35.420000,0.398046,0.217743,0.108075,-0.005121,0.002649,0.210157
35.420000,0.398025,0.217734,0.108077,-0.005144,0.003183,0.210422
35.430000,0.398034,0.217731,0.108069,-0.005027,0.002978,0.210492
35.440000,0.398034,0.217731,0.108069,-0.005027,0.002978,0.210492
35.440000,0.398034,0.217734,0.108077,-0.005039,0.002871,0.210420
35.450000,0.398034,0.217734,0.108077,-0.005039,0.002871,0.210420
35.450000,0.398021,0.217734,0.108069,-0.005086,0.002777,0.210216
35.460000,0.398021,0.217734,0.108069,-0.005086,0.002777,0.210216
35.460000,0.398044,0.217751,0.108068,-0.005144,0.003031,0.210329
35.470000,0.398025,0.217735,0.108062,-0.004968,0.002909,0.210445
35.480000,0.398025,0.217735,0.108062,-0.004968,0.002909,0.210445
35.480000,0.398031,0.217709,0.108055,-0.004907,0.003005,0.210456
35.490000,0.398031,0.217709,0.108055,-0.004907,0.003005,0.210456
35.490000,0.398019,0.217732,0.108063,-0.004772,0.002797,0.210335
35.500000,0.398019,0.217732,0.108063,-0.004772,0.002797,0.210335
35.500000,0.398019,0.217743,0.108066,-0.005027,0.003129,0.210493
35.510000,0.398019,0.217743,0.108066,-0.005027,0.003129,0.210493
35.510000,0.398044,0.217747,0.108071,-0.005404,0.003071,0.210272
35.520000,0.398025,0.217707,0.108073,-0.004784,0.003250,0.210478
35.530000,0.398025,0.217707,0.108073,-0.004784,0.003250,0.210478
35.530000,0.398029,0.217710,0.108065,-0.005109,0.003195,0.210498
35.540000,0.398029,0.217710,0.108065,-0.005109,0.003195,0.210498
35.540000,0.398032,0.217709,0.108067,-0.005144,0.003496,0.210451
35.550000,0.398025,0.217735,0.108062,-0.005133,0.002811,0.210342
35.560000,0.398025,0.217735,0.108062,-0.005133,0.002811,0.210342
35.560000,0.398018,0.217712,0.108063,-0.004991,0.003172,0.210513
35.570000,0.398018,0.217712,0.108063,-0.004991,0.003172,0.210513
35.570000,0.398023,0.217743,0.108070,-0.005074,0.002788,0.210417
35.580000,0.398023,0.217743,0.108070,-0.005074,0.002788,0.210417
35.580000,0.398023,0.217734,0.108065,-0.004871,0.002909,0.210453
35.590000,0.398023,0.217734,0.108065,-0.004871,0.002909,0.210453
35.590000,0.398011,0.217739,0.108078,-0.004821,0.003245,0.210543
35.600000,0.398026,0.217736,0.108069,-0.004709,0.003031,0.210330
35.610000,0.398026,0.217736,0.108069,-0.004709,0.003031,0.210330
35.610000,0.398012,0.217736,0.108076,-0.005133,0.002885,0.210380
35.620000,0.398012,0.217736,0.108076,-0.005133,0.002885,0.210380
35.620000,0.398017,0.217733,0.108076,-0.004956,0.003088,0.210462
35.630000,0.398017,0.217733,0.108076,-0.004956,0.003088,0.210462
35.630000,0.398002,0.217732,0.108073,-0.005144,0.003336,0.210420
35.640000,0.398007,0.217733,0.108084,-0.004809,0.003176,0.210495
35.650000,0.398007,0.217733,0.108084,-0.004809,0.003176,0.210495
35.650000,0.398023,0.217731,0.108082,-0.005109,0.003215,0.210553
35.660000,0.398023,0.217731,0.108082,-0.005109,0.003215,0.210553
35.660000,0.398044,0.217718,0.108062,-0.005098,0.003124,0.210314
35.670000,0.398044,0.217718,0.108062,-0.005098,0.003124,0.210314
35.670000,0.398026,0.217734,0.108050,-0.004186,0.003433,0.210327
35.680000,0.398020,0.217737,0.108080,-0.005144,0.003229,0.210377
35.690000,0.398020,0.217737,0.108080,-0.005144,0.003229,0.210377
35.690000,0.398015,0.217733,0.108077,-0.004919,0.003210,0.210437
35.700000,0.398015,0.217733,0.108077,-0.004919,0.003210,0.210437
35.700000,0.398030,0.217704,0.108067,-0.004919,0.002937,0.210469
35.710000,0.398030,0.217704,0.108067,-0.004919,0.002937,0.210469
35.710000,0.398020,0.217728,0.108075,-0.004980,0.002972,0.210438
35.720000,0.398032,0.217695,0.108070,-0.004943,0.002982,0.210364
35.730000,0.398032,0.217695,0.108070,-0.004943,0.002982,0.210364
35.730000,0.398020,0.217728,0.108079,-0.004980,0.002820,0.210307
35.740000,0.398020,0.217728,0.108079,-0.004980,0.002820,0.210307
35.740000,0.398031,0.217699,0.108057,-0.005248,0.002892,0.210433
35.750000,0.398031,0.217699,0.108057,-0.005248,0.002892,0.210433
35.750000,0.398033,0.217729,0.108072,-0.005027,0.003203,0.210386
35.760000,0.398033,0.217729,0.108072,-0.005027,0.003203,0.210386
35.760000,0.398020,0.217732,0.108048,-0.003782,0.003539,0.210405
35.770000,0.398020,0.217732,0.108048,-0.003782,0.003539,0.210405
35.770000,0.398038,0.217742,0.108068,-0.005179,0.002834,0.210323
35.780000,0.398024,0.217730,0.108084,-0.004956,0.002959,0.210412
35.790000,0.398024,0.217730,0.108084,-0.004956,0.002959,0.210412
35.790000,0.398020,0.217735,0.108075,-0.005315,0.002966,0.210483
35.800000,0.398020,0.217735,0.108075,-0.005315,0.002966,0.210483
35.800000,0.398030,0.217711,0.108068,-0.005156,0.003142,0.210404
35.810000,0.398030,0.217711,0.108068,-0.005156,0.003142,0.210404
35.810000,0.398042,0.217739,0.108066,-0.004980,0.002699,0.210261
35.820000,0.398042,0.217739,0.108066,-0.004980,0.002699,0.210261
35.820000,0.398023,0.217733,0.108071,-0.004980,0.002881,0.210441
35.830000,0.398036,0.217746,0.108084,-0.005213,0.002635,0.210252
35.840000,0.398036,0.217746,0.108084,-0.005213,0.002635,0.210252
35.840000,0.398025,0.217737,0.108075,-0.005086,0.002890,0.210373
35.850000,0.398025,0.217737,0.108075,-0.005086,0.002890,0.210373
35.850000,0.398047,0.217738,0.108061,-0.005270,0.002665,0.210259
35.860000,0.398047,0.217738,0.108061,-0.005270,0.002665,0.210259
35.860000,0.398022,0.217730,0.108070,-0.005121,0.003010,0.210422
35.870000,0.398043,0.217745,0.108068,-0.005259,0.002962,0.210349
35.880000,0.398043,0.217745,0.108068,-0.005259,0.002962,0.210349
35.880000,0.398016,0.217729,0.108072,-0.004734,0.002932,0.210382
35.890000,0.398016,0.217729,0.108072,-0.004734,0.002932,0.210382
35.890000,0.398021,0.217730,0.108089,-0.004871,0.002989,0.210424
35.900000,0.398021,0.217730,0.108089,-0.004871,0.002989,0.210424
35.900000,0.398036,0.217746,0.108072,-0.005133,0.002885,0.210309
35.910000,0.398036,0.217746,0.108072,-0.005133,0.002885,0.210309
35.910000,0.398032,0.217747,0.108068,-0.005191,0.003031,0.210359
35.920000,0.398032,0.217705,0.108051,-0.005027,0.002737,0.210323
35.930000,0.398032,0.217705,0.108051,-0.005027,0.002737,0.210323
35.930000,0.398040,0.217700,0.108056,-0.005063,0.003232,0.210448
35.940000,0.398040,0.217700,0.108056,-0.005063,0.003232,0.210448
35.940000,0.398056,0.217711,0.108059,-0.005109,0.002785,0.210305
35.950000,0.398026,0.217734,0.108080,-0.005015,0.003045,0.210521
35.960000,0.398026,0.217734,0.108080,-0.005015,0.003045,0.210521
35.960000,0.398031,0.217752,0.108074,-0.005015,0.003038,0.210331
35.970000,0.398031,0.217752,0.108074,-0.005015,0.003038,0.210331
35.970000,0.398027,0.217706,0.108081,-0.005063,0.003342,0.210314
35.980000,0.398027,0.217706,0.108081,-0.005063,0.003342,0.210314
35.980000,0.398044,0.217711,0.108059,-0.005179,0.002983,0.210165
35.990000,0.398022,0.217738,0.108059,-0.005063,0.002994,0.210377
36.000000,0.398022,0.217738,0.108059,-0.005063,0.002994,0.210377
36.000000,0.398033,0.217753,0.108072,-0.005109,0.003161,0.210341
36.010000,0.398033,0.217753,0.108072,-0.005109,0.003161,0.210341
36.010000,0.398036,0.217754,0.108076,-0.005327,0.003052,0.210240
36.020000,0.398036,0.217754,0.108076,-0.005327,0.003052,0.210240
36.020000,0.398046,0.217724,0.108059,-0.005382,0.002914,0.210301
36.030000,0.398006,0.217727,0.108070,-0.005086,0.003020,0.210403
36.040000,0.398006,0.217727,0.108070,-0.005086,0.003020,0.210403
36.040000,0.398033,0.217701,0.108060,-0.005098,0.002954,0.210488
36.050000,0.398031,0.217749,0.108073,-0.005191,0.002784,0.210325
36.060000,0.398031,0.217749,0.108073,-0.005191,0.002784,0.210325
36.060000,0.398043,0.217714,0.108059,-0.005404,0.003027,0.210353
36.070000,0.398043,0.217714,0.108059,-0.005404,0.003027,0.210353
36.070000,0.398016,0.217730,0.108069,-0.004821,0.002805,0.210414
36.080000,0.398016,0.217730,0.108069,-0.004821,0.002805,0.210414
36.080000,0.398014,0.217735,0.108064,-0.004883,0.003051,0.210370
36.090000,0.398028,0.217747,0.108066,-0.005404,0.003063,0.210261
36.100000,0.398028,0.217747,0.108066,-0.005404,0.003063,0.210261
36.100000,0.398040,0.217705,0.108059,-0.004931,0.002891,0.210428
36.110000,0.398040,0.217705,0.108059,-0.004931,0.002891,0.210428
36.110000,0.398018,0.217737,0.108073,-0.005179,0.002908,0.210359
36.120000,0.398021,0.217733,0.108062,-0.005027,0.002881,0.210342
36.130000,0.398021,0.217733,0.108062,-0.005027,0.002881,0.210342
36.130000,0.398020,0.217730,0.108064,-0.004980,0.002920,0.210430
36.140000,0.398020,0.217730,0.108064,-0.004980,0.002920,0.210430
36.140000,0.398022,0.217734,0.108081,-0.005236,0.002898,0.210318
36.150000,0.398022,0.217734,0.108081,-0.005236,0.002898,0.210318
36.150000,0.398047,0.217751,0.108076,-0.005051,0.002906,0.210292
36.160000,0.398024,0.217711,0.108059,-0.005074,0.003123,0.210286
36.170000,0.398024,0.217711,0.108059,-0.005074,0.003123,0.210286
36.170000,0.398047,0.217715,0.108066,-0.005191,0.003072,0.210318
36.180000,0.398047,0.217715,0.108066,-0.005191,0.003072,0.210318
36.180000,0.398018,0.217736,0.108071,-0.005248,0.002929,0.210355
36.190000,0.398018,0.217736,0.108071,-0.005248,0.002929,0.210355
36.190000,0.398035,0.217711,0.108065,-0.004858,0.003045,0.210429
36.200000,0.398035,0.217711,0.108065,-0.004858,0.003045,0.210429
36.200000,0.398035,0.217710,0.108056,-0.005191,0.003302,0.210461
36.210000,0.398038,0.217709,0.108058,-0.004980,0.002835,0.210386
36.220000,0.398038,0.217709,0.108058,-0.004980,0.002835,0.210386
36.220000,0.398038,0.217742,0.108075,-0.005225,0.003121,0.210336
36.230000,0.398038,0.217742,0.108075,-0.005225,0.003121,0.210336
36.230000,0.398045,0.217747,0.108071,-0.005371,0.002793,0.210292
36.240000,0.398044,0.217754,0.108079,-0.005225,0.002872,0.210294
36.250000,0.398044,0.217754,0.108079,-0.005225,0.002872,0.210294
36.250000,0.398050,0.217746,0.108062,-0.005338,0.002733,0.210225
36.260000,0.398050,0.217746,0.108062,-0.005338,0.002733,0.210225
36.260000,0.398025,0.217734,0.108068,-0.005027,0.002955,0.210400
36.270000,0.398021,0.217732,0.108077,-0.005063,0.003102,0.210507
36.280000,0.398021,0.217732,0.108077,-0.005063,0.003102,0.210507
36.280000,0.398022,0.217740,0.108060,-0.004871,0.002622,0.210559
36.290000,0.398022,0.217740,0.108060,-0.004871,0.002622,0.210559
36.290000,0.398037,0.217754,0.108067,-0.005327,0.002904,0.210224
36.300000,0.398037,0.217754,0.108067,-0.005327,0.002904,0.210224
36.300000,0.398018,0.217738,0.108074,-0.004956,0.002587,0.210311
36.310000,0.398035,0.217702,0.108056,-0.004858,0.003087,0.210410
36.320000,0.398035,0.217702,0.108056,-0.004858,0.003087,0.210410
36.320000,0.398023,0.217729,0.108072,-0.004784,0.002719,0.210306
36.330000,0.398023,0.217729,0.108072,-0.004784,0.002719,0.210306
36.330000,0.398022,0.217733,0.108067,-0.004919,0.002968,0.210314
36.340000,0.398022,0.217733,0.108067,-0.004919,0.002968,0.210314
36.340000,0.398023,0.217733,0.108080,-0.005039,0.003106,0.210372
36.350000,0.398023,0.217733,0.108080,-0.005039,0.003106,0.210372
36.350000,0.398050,0.217715,0.108052,-0.004968,0.002914,0.210189
36.360000,0.398017,0.217734,0.108077,-0.005051,0.003211,0.210306
36.370000,0.398017,0.217734,0.108077,-0.005051,0.003211,0.210306
36.370000,0.398030,0.217749,0.108073,-0.005086,0.002759,0.210302
36.380000,0.398030,0.217749,0.108073,-0.005086,0.002759,0.210302
36.380000,0.398015,0.217737,0.108076,-0.004895,0.002828,0.210370
36.390000,0.398015,0.217744,0.108080,-0.004968,0.003116,0.210358
36.400000,0.398015,0.217744,0.108080,-0.004968,0.003116,0.210358
36.400000,0.398015,0.217738,0.108065,-0.004919,0.002690,0.210227
36.410000,0.398015,0.217738,0.108065,-0.004919,0.002690,0.210227
36.410000,0.398037,0.217748,0.108070,-0.005270,0.002970,0.210308
36.420000,0.398018,0.217740,0.108075,-0.005202,0.002759,0.210391
36.430000,0.398018,0.217740,0.108075,-0.005202,0.002759,0.210391
36.430000,0.398019,0.217702,0.108068,-0.005109,0.003179,0.210360
36.440000,0.398019,0.217702,0.108068,-0.005109,0.003179,0.210360
36.440000,0.398036,0.217753,0.108068,-0.005371,0.003010,0.210311
36.450000,0.398036,0.217753,0.108068,-0.005371,0.003010,0.210311
36.450000,0.398029,0.217728,0.108058,-0.004895,0.002848,0.210302
36.460000,0.398029,0.217728,0.108058,-0.004895,0.002848,0.210302
36.460000,0.398024,0.217708,0.108067,-0.004919,0.002826,0.210370
36.470000,0.398020,0.217704,0.108060,-0.005202,0.002923,0.210409
36.480000,0.398020,0.217704,0.108060,-0.005202,0.002923,0.210409
36.480000,0.398027,0.217702,0.108060,-0.004821,0.002988,0.210302
36.490000,0.398027,0.217702,0.108060,-0.004821,0.002988,0.210302
36.490000,0.398020,0.217732,0.108090,-0.004956,0.002853,0.210399
36.500000,0.398020,0.217732,0.108090,-0.004956,0.002853,0.210399
36.500000,0.398014,0.217729,0.108074,-0.005039,0.003018,0.210333
36.510000,0.398014,0.217729,0.108074,-0.005039,0.003018,0.210333
36.510000,0.398030,0.217701,0.108068,-0.005121,0.002796,0.210337
36.520000,0.398030,0.217701,0.108068,-0.005121,0.002796,0.210337
36.520000,0.398020,0.217736,0.108077,-0.004991,0.002779,0.210209
36.530000,0.398022,0.217738,0.108079,-0.004797,0.002902,0.210312
36.540000,0.398022,0.217738,0.108079,-0.004797,0.002902,0.210312
36.540000,0.398040,0.217744,0.108073,-0.005202,0.002979,0.210273
36.550000,0.398040,0.217744,0.108073,-0.005202,0.002979,0.210273
36.550000,0.398053,0.217717,0.108052,-0.005156,0.002783,0.210247
36.560000,0.398021,0.217733,0.108069,-0.005051,0.002905,0.210247
36.570000,0.398021,0.217733,0.108069,-0.005051,0.002905,0.210247
36.570000,0.398025,0.217727,0.108072,-0.005259,0.003147,0.210359
36.580000,0.398025,0.217727,0.108072,-0.005259,0.003147,0.210359
36.580000,0.398058,0.217714,0.108055,-0.005015,0.002941,0.210217
36.590000,0.398058,0.217714,0.108055,-0.005015,0.002941,0.210217
36.590000,0.398047,0.217747,0.108068,-0.005191,0.002728,0.210222
36.600000,0.398046,0.217738,0.108056,-0.005535,0.002644,0.210255
36.610000,0.398046,0.217738,0.108056,-0.005535,0.002644,0.210255
36.610000,0.398037,0.217753,0.108077,-0.005109,0.002617,0.210068
36.620000,0.398037,0.217753,0.108077,-0.005109,0.002617,0.210068
36.620000,0.398018,0.217735,0.108076,-0.004980,0.002751,0.210422
36.630000,0.398018,0.217735,0.108076,-0.004980,0.002751,0.210422
36.630000,0.398042,0.217745,0.108061,-0.005236,0.003007,0.210152
36.640000,0.398042,0.217745,0.108061,-0.005236,0.003007,0.210152
36.640000,0.398024,0.217736,0.108068,-0.005063,0.003111,0.210404
36.650000,0.398026,0.217752,0.108073,-0.005382,0.002994,0.210386
36.660000,0.398026,0.217752,0.108073,-0.005382,0.002994,0.210386
36.660000,0.398050,0.217745,0.108063,-0.005236,0.002827,0.210137
36.670000,0.398050,0.217745,0.108063,-0.005236,0.002827,0.210137
36.670000,0.398016,0.217742,0.108074,-0.004980,0.002796,0.210356
36.680000,0.398016,0.217742,0.108074,-0.004980,0.002796,0.210356
36.680000,0.398022,0.217743,0.108075,-0.005063,0.003241,0.210384
36.690000,0.398036,0.217707,0.108059,-0.005202,0.002901,0.210337
36.700000,0.398036,0.217707,0.108059,-0.005202,0.002901,0.210337
36.700000,0.398040,0.217744,0.108067,-0.005259,0.002979,0.210231
36.710000,0.398040,0.217744,0.108067,-0.005259,0.002979,0.210231
36.710000,0.398018,0.217743,0.108071,-0.004991,0.003019,0.210335
36.720000,0.398018,0.217743,0.108071,-0.004991,0.003019,0.210335
36.720000,0.398047,0.217723,0.108049,-0.005270,0.002715,0.210252
36.730000,0.398047,0.217723,0.108049,-0.005270,0.002715,0.210252
36.730000,0.398019,0.217736,0.108075,-0.005156,0.002963,0.210440
36.740000,0.398015,0.217738,0.108070,-0.004772,0.003033,0.210316
36.750000,0.398015,0.217738,0.108070,-0.004772,0.003033,0.210316
36.750000,0.398027,0.217748,0.108080,-0.005315,0.002943,0.210220
36.760000,0.398027,0.217748,0.108080,-0.005315,0.002943,0.210220
36.760000,0.398014,0.217734,0.108064,-0.005293,0.002785,0.210437
36.770000,0.398014,0.217734,0.108064,-0.005293,0.002785,0.210437
36.770000,0.398033,0.217750,0.108077,-0.005213,0.003135,0.210245
36.780000,0.398058,0.217710,0.108058,-0.005236,0.002611,0.210154
36.790000,0.398058,0.217710,0.108058,-0.005236,0.002611,0.210154
36.790000,0.398036,0.217748,0.108081,-0.005156,0.002803,0.210254
36.800000,0.398036,0.217748,0.108081,-0.005156,0.002803,0.210254
36.800000,0.398019,0.217738,0.108067,-0.005074,0.002806,0.210271
36.810000,0.398019,0.217738,0.108067,-0.005074,0.002806,0.210271
36.810000,0.398016,0.217734,0.108074,-0.004956,0.002964,0.210399
36.820000,0.398027,0.217712,0.108054,-0.004943,0.003076,0.210378
36.830000,0.398027,0.217712,0.108054,-0.004943,0.003076,0.210378
36.830000,0.398036,0.217739,0.108076,-0.005213,0.002924,0.210189
36.840000,0.398036,0.217739,0.108076,-0.005213,0.002924,0.210189
36.840000,0.398019,0.217735,0.108072,-0.005121,0.002756,0.210316
36.850000,0.398019,0.217735,0.108072,-0.005121,0.002756,0.210316
36.850000,0.398039,0.217719,0.108055,-0.005156,0.003166,0.210325
36.860000,0.398015,0.217737,0.108079,-0.004907,0.003172,0.210292
36.870000,0.398015,0.217737,0.108079,-0.004907,0.003172,0.210292
36.870000,0.398045,0.217739,0.108067,-0.005225,0.002765,0.210221
36.880000,0.398045,0.217739,0.108067,-0.005225,0.002765,0.210221
36.880000,0.398016,0.217735,0.108068,-0.004919,0.002570,0.210271
36.890000,0.398016,0.217735,0.108068,-0.004919,0.002570,0.210271
36.890000,0.398016,0.217738,0.108084,-0.005109,0.003114,0.210384
36.900000,0.398014,0.217734,0.108065,-0.004956,0.002679,0.210322
36.910000,0.398014,0.217734,0.108065,-0.004956,0.002679,0.210322
36.910000,0.398044,0.217707,0.108062,-0.005074,0.002910,0.210325
36.920000,0.398044,0.217707,0.108062,-0.005074,0.002910,0.210325
36.920000,0.398028,0.217706,0.108069,-0.004895,0.003190,0.210399
36.930000,0.398043,0.217750,0.108076,-0.005074,0.002546,0.210254
36.940000,0.398043,0.217750,0.108076,-0.005074,0.002546,0.210254
36.940000,0.398040,0.217742,0.108074,-0.005144,0.003082,0.210322
36.950000,0.398040,0.217742,0.108074,-0.005144,0.003082,0.210322
36.950000,0.398019,0.217736,0.108062,-0.005051,0.003077,0.210369
36.960000,0.398019,0.217736,0.108062,-0.005051,0.003077,0.210369
36.960000,0.398018,0.217731,0.108081,-0.005027,0.002917,0.210410
36.970000,0.398018,0.217731,0.108081,-0.005027,0.002917,0.210410
36.970000,0.398035,0.217750,0.108075,-0.005382,0.002762,0.210134
36.980000,0.398027,0.217712,0.108066,-0.004943,0.003118,0.210327
36.990000,0.398027,0.217712,0.108066,-0.004943,0.003118,0.210327
36.990000,0.398027,0.217712,0.108066,-0.004943,0.003118,0.210327
36.990000,0.398025,0.217732,0.108057,-0.005179,0.002795,0.210271
37.000000,0.398032,0.217754,0.108070,-0.005121,0.002915,0.210182
37.010000,0.398032,0.217754,0.108070,-0.005121,0.002915,0.210182
37.010000,0.398025,0.217730,0.108075,-0.005133,0.002967,0.210359
37.020000,0.398025,0.217730,0.108075,-0.005133,0.002967,0.210359
37.020000,0.398024,0.217741,0.108075,-0.004784,0.002969,0.210343
37.030000,0.398024,0.217741,0.108075,-0.004784,0.002969,0.210343
37.030000,0.398028,0.217731,0.108078,-0.005121,0.002906,0.210325
37.040000,0.398020,0.217731,0.108071,-0.005039,0.003010,0.210285
37.050000,0.398020,0.217731,0.108071,-0.005039,0.003010,0.210285
37.050000,0.398035,0.217748,0.108075,-0.005179,0.002655,0.210157
37.060000,0.398035,0.217748,0.108075,-0.005179,0.002655,0.210157
37.060000,0.398046,0.217721,0.108067,-0.005259,0.003074,0.210144
37.070000,0.398046,0.217721,0.108067,-0.005259,0.003074,0.210144
37.070000,0.398039,0.217746,0.108068,-0.005191,0.002716,0.210341
37.080000,0.398023,0.217737,0.108070,-0.005109,0.002796,0.210391
37.090000,0.398023,0.217737,0.108070,-0.005109,0.002796,0.210391
37.090000,0.398035,0.217735,0.108060,-0.004895,0.003025,0.210363
37.100000,0.398035,0.217735,0.108060,-0.004895,0.003025,0.210363
37.100000,0.398014,0.217742,0.108072,-0.005236,0.002787,0.210312
37.110000,0.398014,0.217742,0.108072,-0.005236,0.002787,0.210312
37.110000,0.398015,0.217743,0.108070,-0.004821,0.002685,0.210254
37.120000,0.398037,0.217742,0.108080,-0.005282,0.002985,0.210193
37.130000,0.398037,0.217742,0.108080,-0.005282,0.002985,0.210193
37.130000,0.398026,0.217727,0.108072,-0.005144,0.003219,0.210408
