91.012000,0.101000,1.000000,1.000000,0.910000,0.685982,0.314018,56.730659,0.003140,0.300000,0.003140,0.003140,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.112000,0.100000,1.000000,1.000000,0.920000,0.744487,0.255513,56.756210,0.002555,0.300000,0.002555,0.002555,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.213000,0.101000,1.000000,1.000000,0.890000,0.781137,0.218863,56.778316,0.002189,0.300000,0.002189,0.002189,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.316000,0.103000,1.000000,1.000000,0.890000,0.808961,0.191039,56.797993,0.001910,0.300000,0.001910,0.001910,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.411000,0.095000,1.000000,1.000000,0.880000,0.826046,0.173954,56.814518,0.001740,0.300000,0.001740,0.001740,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.512000,0.101000,1.000000,1.000000,0.880000,0.839635,0.160365,56.830715,0.001604,0.300000,0.001604,0.001604,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.611000,0.099000,1.000000,1.000000,0.890000,0.852132,0.147868,56.845356,0.001479,0.300000,0.001479,0.001479,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.713000,0.102000,1.000000,1.000000,0.930000,0.871890,0.128110,56.858425,0.001281,0.300000,0.001281,0.001281,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.811000,0.098000,1.000000,1.000000,0.950000,0.891123,0.108877,56.869095,0.001089,0.300000,0.001089,0.001089,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
91.915000,0.104000,1.000000,1.000000,0.940000,0.903705,0.096295,56.879108,0.000963,0.300000,0.000963,0.000963,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.015000,0.100000,1.000000,1.000000,0.970000,0.920279,0.079721,56.887081,0.000797,0.300000,0.000797,0.000797,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.113000,0.098000,1.000000,1.000000,0.950000,0.927597,0.072403,56.894176,0.000724,0.300000,0.000724,0.000724,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.212000,0.099000,1.000000,1.000000,0.970000,0.938118,0.061882,56.900303,0.000619,0.300000,0.000619,0.000619,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.311000,0.099000,1.000000,1.000000,0.990000,0.950991,0.049009,56.905155,0.000490,0.300000,0.000490,0.000490,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.412000,0.101000,1.000000,1.000000,1.000000,0.963335,0.036665,56.908859,0.000367,0.300000,0.000367,0.000367,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.515000,0.103000,1.000000,1.000000,0.990000,0.970150,0.029850,56.911934,0.000298,0.300000,0.000299,0.000299,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.621000,0.106000,1.000000,1.000000,0.860000,0.941392,0.058608,56.918148,0.000586,0.300000,0.000586,0.000586,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.711000,0.090000,1.000000,1.000000,0.950000,0.943378,0.056622,56.923244,0.000566,0.300000,0.000566,0.000566,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.811000,0.100000,1.000000,1.000000,0.960000,0.947534,0.052466,56.928490,0.000525,0.300000,0.000525,0.000525,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
92.922000,0.111000,1.000000,1.000000,0.930000,0.942798,0.057202,56.934837,0.000572,0.300000,0.000572,0.000572,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.011000,0.089000,1.000000,1.000000,0.950000,0.944446,0.055554,56.939781,0.000556,0.300000,0.000556,0.000556,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.112000,0.101000,1.000000,1.000000,0.950000,0.945845,0.054155,56.945251,0.000542,0.300000,0.000542,0.000542,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.213000,0.101000,1.000000,1.000000,0.970000,0.951929,0.048071,56.950108,0.000481,0.300000,0.000481,0.000481,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.312000,0.099000,1.000000,1.000000,0.950000,0.951450,0.048550,56.954914,0.000485,0.300000,0.000486,0.000486,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.416000,0.104000,1.000000,1.000000,0.940000,0.948503,0.051497,56.960270,0.000515,0.300000,0.000515,0.000515,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.519000,0.103000,1.000000,1.000000,0.950000,0.948885,0.051115,56.965534,0.000511,0.300000,0.000511,0.000511,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.615000,0.096000,1.000000,1.000000,0.950000,0.949156,0.050844,56.970417,0.000508,0.300000,0.000508,0.000508,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.711000,0.096000,1.000000,1.000000,0.950000,0.949360,0.050640,56.975277,0.000506,0.300000,0.000506,0.000506,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.820000,0.109000,1.000000,1.000000,0.960000,0.952196,0.047804,56.980488,0.000478,0.300000,0.000478,0.000478,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
93.911000,0.091000,1.000000,1.000000,0.930000,0.947030,0.052970,56.985310,0.000530,0.300000,0.000530,0.000530,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.018000,0.107000,1.000000,1.000000,0.900000,0.934666,0.065334,56.992302,0.000653,0.300000,0.000653,0.000653,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.122000,0.104000,1.000000,1.000000,0.900000,0.925742,0.074258,57.000023,0.000743,0.300000,0.000743,0.000743,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.211000,0.089000,1.000000,1.000000,0.900000,0.919852,0.080148,57.007156,0.000801,0.300000,0.000801,0.000801,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.326000,0.115000,1.000000,1.000000,0.900000,0.914351,0.085649,57.017006,0.000856,0.300000,0.000857,0.000857,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.421000,0.095000,1.000000,1.000000,0.890000,0.908495,0.091505,57.025700,0.000915,0.300000,0.000915,0.000915,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.514000,0.093000,1.000000,1.000000,0.890000,0.904118,0.095882,57.034618,0.000959,0.300000,0.000959,0.000959,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.611000,0.097000,1.000000,1.000000,0.870000,0.895782,0.104218,57.044727,0.001042,0.300000,0.001042,0.001042,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.711000,0.100000,1.000000,1.000000,0.890000,0.894336,0.105664,57.055294,0.001057,0.300000,0.001057,0.001057,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.813000,0.102000,1.000000,1.000000,0.890000,0.893236,0.106764,57.066185,0.001068,0.300000,0.001068,0.001068,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
94.911000,0.098000,1.000000,1.000000,0.870000,0.887515,0.112485,57.077209,0.001125,0.300000,0.001125,0.001125,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.011000,0.100000,1.000000,1.000000,0.820000,0.870636,0.129364,57.090145,0.001294,0.300000,0.001294,0.001294,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.111000,0.100000,1.000000,1.000000,0.760000,0.842977,0.157023,57.105846,0.001570,0.300000,0.001570,0.001570,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.211000,0.100000,1.000000,1.000000,0.750000,0.819733,0.180267,57.123875,0.001803,0.300000,0.001803,0.001803,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.311000,0.100000,1.000000,1.000000,0.780000,0.809800,0.190200,57.142895,0.001902,0.300000,0.001902,0.001902,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.410000,0.099000,1.000000,1.000000,0.790000,0.804887,0.195113,57.162212,0.001951,0.300000,0.001951,0.001951,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.513000,0.103000,1.000000,1.000000,0.790000,0.801082,0.198918,57.182701,0.001989,0.300000,0.001989,0.001989,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.612000,0.099000,1.000000,1.000000,0.640000,0.761114,0.238886,57.206352,0.002389,0.300000,0.002389,0.002389,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.725000,0.113000,1.000000,1.000000,0.600000,0.717032,0.282968,57.238327,0.002830,0.300000,0.002830,0.002830,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.825000,0.100000,1.000000,1.000000,0.730000,0.720274,0.279726,57.266300,0.002797,0.300000,0.002797,0.002797,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
95.911000,0.086000,1.000000,1.000000,0.730000,0.722441,0.277559,57.290169,0.002776,0.300000,0.002776,0.002776,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.013000,0.102000,1.000000,1.000000,0.720000,0.721822,0.278178,57.318542,0.002782,0.300000,0.002782,0.002782,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.113000,0.100000,1.000000,1.000000,0.710000,0.718866,0.281134,57.346657,0.002811,0.300000,0.002811,0.002811,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.213000,0.100000,1.000000,1.000000,0.710000,0.716650,0.283350,57.374992,0.002834,0.300000,0.002834,0.002834,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.313000,0.100000,1.000000,1.000000,0.730000,0.719987,0.280013,57.402992,0.002800,0.300000,0.002800,0.002800,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.421000,0.108000,1.000000,1.000000,0.700000,0.714697,0.285303,57.433804,0.002853,0.300000,0.002853,0.002853,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.512000,0.091000,1.000000,1.000000,0.710000,0.713603,0.286397,57.459866,0.002864,0.300000,0.002864,0.002864,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.613000,0.101000,1.000000,1.000000,0.710000,0.712696,0.287304,57.488884,0.002873,0.300000,0.002873,0.002873,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.713000,0.100000,1.000000,1.000000,0.730000,0.717022,0.282978,57.517181,0.002830,0.300000,0.002830,0.002830,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.813000,0.100000,1.000000,1.000000,0.770000,0.730266,0.269734,57.544155,0.002697,0.300000,0.002697,0.002697,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
96.914000,0.101000,1.000000,1.000000,0.790000,0.745312,0.254688,57.569878,0.002547,0.300000,0.002547,0.002547,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.012000,0.098000,1.000000,1.000000,0.790000,0.756315,0.243685,57.593758,0.002437,0.300000,0.002437,0.002437,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.122000,0.110000,1.000000,1.000000,0.800000,0.768036,0.231964,57.619274,0.002320,0.300000,0.002320,0.002320,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.211000,0.089000,1.000000,1.000000,0.810000,0.777637,0.222363,57.639065,0.002224,0.300000,0.002224,0.002224,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.311000,0.100000,1.000000,1.000000,0.800000,0.783228,0.216772,57.660744,0.002168,0.300000,0.002168,0.002168,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.413000,0.102000,1.000000,1.000000,0.800000,0.787483,0.212517,57.682419,0.002125,0.300000,0.002125,0.002125,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.511000,0.098000,1.000000,1.000000,0.830000,0.797952,0.202048,57.702221,0.002020,0.300000,0.002020,0.002020,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.612000,0.101000,1.000000,1.000000,0.830000,0.806024,0.193976,57.721813,0.001940,0.300000,0.001940,0.001940,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.711000,0.099000,1.000000,1.000000,0.810000,0.807011,0.192989,57.740921,0.001930,0.300000,0.001930,0.001930,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.813000,0.102000,1.000000,1.000000,0.820000,0.810306,0.189694,57.760269,0.001897,0.300000,0.001897,0.001897,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
97.911000,0.098000,1.000000,1.000000,0.800000,0.807769,0.192231,57.779106,0.001922,0.300000,0.001922,0.001922,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.014000,0.103000,1.000000,1.000000,0.810000,0.808339,0.191661,57.798847,0.001917,0.300000,0.001917,0.001917,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.113000,0.099000,1.000000,1.000000,0.800000,0.806270,0.193730,57.818027,0.001937,0.300000,0.001937,0.001937,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.214000,0.101000,1.000000,1.000000,0.800000,0.804691,0.195309,57.837753,0.001953,0.300000,0.001953,0.001953,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.312000,0.098000,1.000000,1.000000,0.820000,0.808460,0.191540,57.856525,0.001915,0.300000,0.001915,0.001915,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.411000,0.099000,1.000000,1.000000,0.760000,0.796436,0.203564,57.876678,0.002036,0.300000,0.002036,0.002036,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.511000,0.100000,1.000000,1.000000,0.740000,0.782327,0.217673,57.898445,0.002177,0.300000,0.002177,0.002177,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.611000,0.100000,1.000000,1.000000,0.710000,0.764245,0.235755,57.922020,0.002358,0.300000,0.002358,0.002358,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.711000,0.100000,1.000000,1.000000,0.680000,0.743184,0.256816,57.947701,0.002568,0.300000,0.002568,0.002568,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.812000,0.101000,1.000000,1.000000,0.620000,0.712158,0.287842,57.976772,0.002878,0.300000,0.002878,0.002878,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
98.912000,0.100000,1.000000,1.000000,0.530000,0.666618,0.333382,58.010109,0.003334,0.300000,0.003334,0.003334,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.021000,0.109000,1.000000,1.000000,0.430000,0.603559,0.396441,58.053322,0.003964,0.300000,0.003964,0.003964,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.112000,0.091000,1.000000,1.000000,0.360000,0.546874,0.453126,58.094555,0.004531,0.300000,0.004531,0.004531,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.221000,0.109000,1.000000,1.000000,0.300000,0.481081,0.518919,58.151115,0.005189,0.300000,0.005189,0.005189,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.313000,0.092000,1.000000,1.000000,0.250000,0.426848,0.573152,58.203846,0.005732,0.300000,0.005732,0.005732,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.411000,0.098000,1.000000,1.000000,0.250000,0.383302,0.616698,58.264282,0.006167,0.300000,0.006167,0.006167,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.521000,0.110000,1.000000,1.000000,0.250000,0.347538,0.652462,58.336052,0.006525,0.300000,0.006525,0.006525,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.611000,0.090000,1.000000,1.000000,0.200000,0.313491,0.686509,58.397839,0.006865,0.300000,0.006865,0.006865,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.711000,0.100000,1.000000,1.000000,0.200000,0.285118,0.714882,58.469326,0.007149,0.300000,0.007149,0.007149,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.811000,0.100000,1.000000,1.000000,0.200000,0.263839,0.736161,58.542942,0.007362,0.300000,0.007362,0.007362,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
99.915000,0.104000,1.000000,1.000000,0.200000,0.247405,0.752595,58.621212,0.007526,0.300000,0.007526,0.007526,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
100.011000,0.096000,1.000000,1.000000,0.200000,0.235913,0.764087,58.694565,0.007641,0.300000,0.007641,0.007641,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
100.111000,0.100000,1.000000,1.000000,0.200000,0.226935,0.773065,58.771870,0.007731,0.300000,0.007731,0.007731,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
100.210000,0.099000,1.000000,1.000000,0.200000,0.220252,0.779748,58.849064,0.007797,0.300000,0.007797,0.007797,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
100.313000,0.103000,1.000000,1.000000,0.200000,0.215076,0.784924,58.929913,0.007849,0.300000,0.007849,0.007849,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
100.412000,0.099000,1.000000,1.000000,0.200000,0.211335,0.788665,59.007992,0.007887,0.300000,0.007887,0.007887,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
