36.655434,125.000000,-1.000000,124.563522,-1.996471,1.000000,0.000599,-0.002931,-0.002931,1.700000,-0.037369,-0.038371,-0.038371,-0.400000,
36.695910,124.000000,-1.000000,124.450821,-1.797177,1.000000,0.000539,-0.002985,-0.002985,1.700000,-0.037335,-0.038276,-0.038276,-0.400000,
36.736492,-10000.000000,-10000.000000,121.961807,-1.761233,0.000000,0.000528,-0.002956,-0.002956,1.700000,-0.036589,-0.037015,-0.037015,-0.500000,
36.777503,-10000.000000,-10000.000000,119.522568,-1.726009,0.000000,0.000518,-0.002927,-0.002927,1.800000,-0.035857,-0.035797,-0.035797,-0.400000,
36.815862,124.000000,1.000000,120.418053,-1.180807,1.000000,0.000354,-0.003151,-0.003151,1.800000,-0.036125,-0.036240,-0.036240,-0.400000,
36.856018,-10000.000000,-10000.000000,118.009689,-1.157191,0.000000,0.000347,-0.003113,-0.003113,1.800000,-0.035403,-0.035051,-0.035051,-0.400000,
36.896063,-10000.000000,-10000.000000,115.649498,-1.134047,0.000000,0.000340,-0.003075,-0.003075,1.800000,-0.034695,-0.033902,-0.033902,-0.500000,
36.936197,123.000000,1.000000,117.119598,-0.707237,1.000000,0.000212,-0.003239,-0.003239,1.900000,-0.035136,-0.034657,-0.034657,-0.500000,
36.976457,123.000000,1.000000,118.295677,-0.365790,1.000000,0.000110,-0.003360,-0.003360,1.900000,-0.035489,-0.035255,-0.035255,-0.500000,
37.015735,123.000000,2.000000,119.236542,0.107368,1.000000,-0.000032,-0.003547,-0.003547,1.900000,-0.035771,-0.035729,-0.035729,-0.500000,
37.056036,122.000000,2.000000,119.789230,0.485894,1.000000,-0.000146,-0.003685,-0.003685,1.900000,-0.035937,-0.036004,-0.036004,-0.500000,
37.095977,122.000000,2.000000,120.231384,0.788715,1.000000,-0.000237,-0.003786,-0.003786,1.900000,-0.036069,-0.036221,-0.036221,-0.500000,
37.138098,122.000000,2.000000,120.585106,1.030972,1.000000,-0.000309,-0.003857,-0.003857,2.000000,-0.036176,-0.036391,-0.036391,-0.500000,
37.176813,122.000000,3.000000,120.868088,1.424778,1.000000,-0.000427,-0.004003,-0.004003,2.000000,-0.036260,-0.036524,-0.036524,-0.600000,
37.216763,121.000000,3.000000,120.894470,1.739822,1.000000,-0.000522,-0.004109,-0.004109,2.100000,-0.036268,-0.036529,-0.036529,-0.600000,
37.259272,121.000000,3.000000,120.915573,1.991858,1.000000,-0.000598,-0.004184,-0.004184,2.100000,-0.036275,-0.036532,-0.036532,-0.600000,
37.296412,-10000.000000,-10000.000000,118.497261,1.952021,0.000000,-0.000586,-0.004112,-0.004112,2.100000,-0.035549,-0.035334,-0.035334,-0.700000,
37.341128,-10000.000000,-10000.000000,116.127319,1.912980,0.000000,-0.000574,-0.004042,-0.004042,2.100000,-0.034838,-0.034178,-0.034178,-0.700000,
37.378073,119.000000,4.000000,116.701859,2.330384,1.000000,-0.000699,-0.004198,-0.004198,2.100000,-0.035011,-0.034489,-0.034489,-0.800000,
37.420852,-10000.000000,-10000.000000,114.367821,2.283777,0.000000,-0.000685,-0.004123,-0.004123,2.100000,-0.034310,-0.033363,-0.033363,-0.800000,
37.458325,115.000000,1.000000,114.494255,2.027021,1.000000,-0.000608,-0.003947,-0.003947,2.000000,-0.034348,-0.033464,-0.033464,-0.800000,
37.499457,118.000000,4.000000,115.195404,2.421617,1.000000,-0.000726,-0.004096,-0.004096,1.900000,-0.034559,-0.033846,-0.033846,-0.800000,
37.540970,118.000000,4.000000,115.756325,2.737294,1.000000,-0.000821,-0.004206,-0.004206,1.900000,-0.034727,-0.034152,-0.034152,-0.800000,
37.579689,118.000000,4.000000,116.205063,2.989835,1.000000,-0.000897,-0.004285,-0.004285,1.900000,-0.034862,-0.034399,-0.034399,-0.800000,
37.618708,118.000000,4.000000,116.564049,3.191868,1.000000,-0.000958,-0.004338,-0.004338,1.900000,-0.034969,-0.034596,-0.034596,-0.800000,
37.659396,118.000000,4.000000,116.851242,3.353494,1.000000,-0.001006,-0.004373,-0.004373,1.900000,-0.035055,-0.034756,-0.034756,-0.800000,
37.697818,118.000000,4.000000,117.080994,3.482795,1.000000,-0.001045,-0.004392,-0.004392,1.900000,-0.035124,-0.034884,-0.034884,-0.800000,
37.739916,118.000000,4.000000,117.264793,3.586236,1.000000,-0.001076,-0.004400,-0.004400,1.900000,-0.035179,-0.034987,-0.034987,-0.800000,
37.779381,118.000000,4.000000,117.411835,3.668989,1.000000,-0.001101,-0.004398,-0.004398,1.900000,-0.035224,-0.035070,-0.035070,-0.800000,
37.816739,118.000000,4.000000,117.529465,3.735191,1.000000,-0.001121,-0.004390,-0.004390,1.800000,-0.035259,-0.035138,-0.035138,-0.500000,
37.858362,118.000000,4.000000,117.623573,3.788153,1.000000,-0.001136,-0.004376,-0.004376,1.700000,-0.035287,-0.035192,-0.035192,-0.500000,
37.899060,118.000000,4.000000,117.698860,3.830523,1.000000,-0.001149,-0.004358,-0.004358,1.700000,-0.035310,-0.035237,-0.035237,-0.400000,
37.939908,118.000000,4.000000,117.759087,3.864418,1.000000,-0.001159,-0.004337,-0.004337,1.600000,-0.035328,-0.035273,-0.035273,-0.300000,
37.977626,118.000000,4.000000,117.807266,3.891534,1.000000,-0.001167,-0.004315,-0.004315,1.600000,-0.035342,-0.035302,-0.035302,-0.300000,
38.018488,118.000000,4.000000,117.845810,3.913228,1.000000,-0.001174,-0.004290,-0.004290,1.600000,-0.035354,-0.035326,-0.035326,-0.200000,
38.058385,118.000000,4.000000,117.876648,3.930582,1.000000,-0.001179,-0.004265,-0.004265,1.500000,-0.035363,-0.035346,-0.035346,-0.200000,
38.097561,-10000.000000,-10000.000000,115.519112,3.851970,0.000000,-0.001156,-0.004191,-0.004191,1.500000,-0.034656,-0.034189,-0.034189,-0.100000,
38.137104,116.000000,3.000000,115.615288,3.681576,1.000000,-0.001104,-0.004075,-0.004075,1.500000,-0.034685,-0.034258,-0.034258,-0.100000,
38.177080,116.000000,3.000000,115.692230,3.545261,1.000000,-0.001064,-0.003977,-0.003977,1.400000,-0.034708,-0.034315,-0.034315,-0.100000,
38.219485,116.000000,3.000000,115.753784,3.436209,1.000000,-0.001031,-0.003896,-0.003896,1.300000,-0.034726,-0.034364,-0.034364,-0.100000,
38.256856,116.000000,-5.000000,115.803024,1.748967,1.000000,-0.000525,-0.003039,-0.003039,1.300000,-0.034741,-0.034403,-0.034403,-0.100000,
38.295242,-10000.000000,-10000.000000,113.486961,1.713988,0.000000,-0.000514,-0.003007,-0.003007,1.300000,-0.034046,-0.033277,-0.033277,-0.100000,
38.335304,-10000.000000,-10000.000000,111.217224,1.679708,0.000000,-0.000504,-0.002975,-0.002975,1.300000,-0.033365,-0.032191,-0.032191,-0.100000,
38.376477,113.000000,-10.000000,111.573776,-0.656234,1.000000,0.000197,-0.001810,-0.001810,1.300000,-0.033472,-0.032410,-0.032410,-0.100000,
38.417907,113.000000,-10.000000,111.859024,-2.524987,1.000000,0.000757,-0.000893,-0.000893,1.400000,-0.033558,-0.032589,-0.032589,-0.100000,
38.458890,115.000000,-7.000000,112.487221,-3.419989,1.000000,0.001026,-0.000470,-0.000470,1.400000,-0.033746,-0.032932,-0.032932,-0.100000,
38.496828,113.000000,-10.000000,112.589775,-4.735991,1.000000,0.001421,0.000153,0.000153,1.400000,-0.033777,-0.033009,-0.033009,-0.100000,
38.536608,113.000000,-10.000000,112.671822,-5.788793,1.000000,0.001737,0.000639,0.000639,1.500000,-0.033802,-0.033073,-0.033073,-0.100000,
38.577052,113.000000,-10.000000,112.737457,-6.631034,1.000000,0.001989,0.001014,0.001014,1.500000,-0.033821,-0.033127,-0.033127,-0.100000,
38.616784,111.000000,-10.000000,112.389969,-7.304828,1.000000,0.002191,0.001302,0.001302,1.400000,-0.033717,-0.032976,-0.032976,-0.200000,
38.656444,111.000000,-10000.000000,110.142166,-7.158731,0.000000,0.002148,0.001185,0.001185,1.400000,-0.033043,-0.031891,-0.031891,-0.300000,
38.697893,-10000.000000,-10000.000000,107.939323,-7.015556,0.000000,0.002105,0.001074,0.001074,1.400000,-0.032382,-0.030844,-0.030844,-0.300000,
38.737552,110.000000,-11.000000,108.351456,-7.812445,1.000000,0.002344,0.001429,0.001429,1.300000,-0.032505,-0.031099,-0.031099,-0.400000,
38.777472,-10000.000000,-10000.000000,106.184425,-7.656196,0.000000,0.002297,0.001311,0.001311,1.200000,-0.031855,-0.030079,-0.030079,-0.500000,
38.817663,-10000.000000,-10000.000000,104.060738,-7.503072,0.000000,0.002251,0.001200,0.001200,1.300000,-0.031218,-0.029095,-0.029095,-0.600000,
38.857888,-10000.000000,-10000.000000,101.979523,-7.353011,0.000000,0.002206,0.001094,0.001094,1.100000,-0.030594,-0.028146,-0.028146,-0.600000,
38.897490,107.000000,-12.000000,102.983620,-8.282409,1.000000,0.002485,0.001522,0.001522,1.000000,-0.030895,-0.028727,-0.028727,-0.700000,
38.938840,107.000000,-12.000000,103.786896,-9.025927,1.000000,0.002708,0.001851,0.001851,1.000000,-0.031136,-0.029198,-0.029198,-0.700000,
38.975139,106.000000,-13.000000,104.229515,-9.820742,1.000000,0.002946,0.002201,0.002201,1.000000,-0.031269,-0.029482,-0.029482,-0.800000,
39.015965,104.000000,-14.000000,104.183609,-10.656593,1.000000,0.003197,0.002566,0.002566,1.100000,-0.031255,-0.029518,-0.029518,-0.700000,
39.057123,101.000000,-15.000000,103.546890,-11.525274,1.000000,0.003458,0.002944,0.002944,1.100000,-0.031064,-0.029261,-0.029261,-0.700000,
39.095452,100.000000,-16.000000,102.837509,-12.420219,1.000000,0.003726,0.003331,0.003331,1.100000,-0.030851,-0.028971,-0.028971,-0.600000,
39.135872,98.000000,-18.000000,101.870010,-13.536176,1.000000,0.004061,0.003823,0.003823,1.100000,-0.030561,-0.028555,-0.028555,-0.600000,
39.175902,98.000000,-18.000000,101.096008,-14.428941,1.000000,0.004329,0.004200,0.004200,1.100000,-0.030329,-0.028238,-0.028238,-0.600000,
39.214874,97.000000,-17.000000,100.276810,-14.943152,1.000000,0.004483,0.004387,0.004387,1.200000,-0.030083,-0.027902,-0.027902,-0.600000,
39.255505,97.000000,-18.000000,99.621445,-15.554522,1.000000,0.004666,0.004621,0.004621,1.300000,-0.029886,-0.027650,-0.027650,-0.600000,
39.295477,97.000000,-18.000000,99.097153,-16.043617,1.000000,0.004813,0.004793,0.004793,1.300000,-0.029729,-0.027464,-0.027464,-0.500000,
39.335592,97.000000,-18.000000,98.677719,-16.434895,1.000000,0.004930,0.004917,0.004917,1.400000,-0.029603,-0.027331,-0.027331,-0.500000,
39.375372,96.000000,-18.000000,98.142174,-16.747915,1.000000,0.005024,0.005002,0.005002,1.300000,-0.029443,-0.027140,-0.027140,-0.500000,
39.415022,95.000000,-17.000000,97.513741,-16.798332,1.000000,0.005039,0.004958,0.004958,1.400000,-0.029254,-0.026905,-0.026905,-0.500000,
39.456541,95.000000,-17.000000,97.010994,-16.838665,1.000000,0.005052,0.004912,0.004912,1.400000,-0.029103,-0.026734,-0.026734,-0.600000,
39.497211,94.000000,-17.000000,96.408798,-16.870932,1.000000,0.005061,0.004865,0.004865,1.300000,-0.028923,-0.026514,-0.026514,-0.600000,
39.538214,94.000000,-17.000000,95.927040,-16.896746,1.000000,0.005069,0.004818,0.004818,1.300000,-0.028778,-0.026355,-0.026355,-0.700000,
39.576269,93.000000,-17.000000,95.341629,-16.917397,1.000000,0.005075,0.004770,0.004770,1.200000,-0.028602,-0.026146,-0.026146,-0.700000,
39.615563,92.000000,-17.000000,94.673302,-16.933918,1.000000,0.005080,0.004723,0.004723,1.200000,-0.028402,-0.025898,-0.025898,-0.700000,
39.656425,92.000000,-17.000000,94.138641,-16.947134,1.000000,0.005084,0.004677,0.004677,1.300000,-0.028242,-0.025717,-0.025717,-0.800000,
39.697362,90.000000,-18.000000,93.310913,-17.157707,1.000000,0.005147,0.004730,0.004730,1.300000,-0.027993,-0.025393,-0.025393,-0.800000,
39.735112,89.000000,-18.000000,92.448730,-17.326166,1.000000,0.005198,0.004764,0.004764,1.300000,-0.027735,-0.025054,-0.025054,-0.900000,
39.775739,89.000000,-19.000000,91.758987,-17.660933,1.000000,0.005298,0.004881,0.004881,1.300000,-0.027528,-0.024803,-0.024803,-0.900000,
39.815459,87.000000,-18.000000,90.807190,-17.728746,1.000000,0.005319,0.004866,0.004866,1.200000,-0.027242,-0.024425,-0.024425,-1.000000,
39.856216,87.000000,-18.000000,90.045753,-17.782997,1.000000,0.005335,0.004847,0.004847,1.200000,-0.027014,-0.024144,-0.024144,-0.900000,
39.895842,87.000000,-18.000000,89.436600,-17.826397,1.000000,0.005348,0.004825,0.004825,1.100000,-0.026831,-0.023941,-0.023941,-0.900000,
39.936021,86.000000,-19.000000,88.749283,-18.061117,1.000000,0.005418,0.004898,0.004898,1.100000,-0.026625,-0.023699,-0.023699,-0.900000,
39.975545,84.000000,-19.000000,87.799423,-18.248894,1.000000,0.005475,0.004949,0.004949,1.100000,-0.026340,-0.023329,-0.023329,-0.900000,
40.015615,84.000000,-20.000000,87.039536,-18.599115,1.000000,0.005580,0.005081,0.005081,1.200000,-0.026112,-0.023056,-0.023056,-0.900000,
40.056066,83.000000,-21.000000,86.231628,-19.079292,1.000000,0.005724,0.005276,0.005276,1.200000,-0.025869,-0.022761,-0.022761,-0.900000,
40.098051,-10000.000000,-10000.000000,84.506996,-18.697706,0.000000,0.005609,0.005047,0.005047,1.300000,-0.025352,-0.022016,-0.022016,-0.900000,
40.137233,82.000000,-21.000000,84.005600,-19.158165,1.000000,0.005747,0.005236,0.005236,1.300000,-0.025202,-0.021883,-0.021883,-0.800000,
40.175214,82.000000,-20.000000,83.604477,-19.326532,1.000000,0.005798,0.005281,0.005281,1.400000,-0.025081,-0.021798,-0.021798,-0.800000,
40.217116,82.000000,-20.000000,83.283585,-19.461226,1.000000,0.005838,0.005309,0.005309,1.500000,-0.024985,-0.021751,-0.021751,-0.800000,
40.260015,81.000000,-20.000000,82.826866,-19.568981,1.000000,0.005871,0.005324,0.005324,1.500000,-0.024848,-0.021635,-0.021635,-0.900000,
40.295398,81.000000,-20.000000,82.461494,-19.655186,1.000000,0.005897,0.005330,0.005330,1.600000,-0.024738,-0.021563,-0.021563,-0.800000,
40.334813,81.000000,-20.000000,82.169197,-19.724148,1.000000,0.005917,0.005329,0.005329,1.600000,-0.024651,-0.021526,-0.021526,-0.800000,
40.376111,81.000000,-20.000000,81.935356,-19.779318,1.000000,0.005934,0.005321,0.005321,1.500000,-0.024581,-0.021515,-0.021515,-0.800000,
40.415007,80.000000,-19.000000,81.548286,-19.623455,1.000000,0.005887,0.005211,0.005211,1.400000,-0.024464,-0.021428,-0.021428,-0.700000,
40.456611,80.000000,-18.000000,81.238632,-19.298763,1.000000,0.005790,0.005020,0.005020,1.300000,-0.024372,-0.021377,-0.021377,-0.700000,
40.495218,80.000000,-18.000000,80.990906,-19.039011,1.000000,0.005712,0.004865,0.004865,1.300000,-0.024297,-0.021356,-0.021356,-0.700000,
40.537204,80.000000,-19.000000,80.792725,-19.031208,1.000000,0.005709,0.004837,0.004837,1.300000,-0.024238,-0.021357,-0.021357,-0.700000,
40.575791,80.000000,-19.000000,80.634178,-19.024967,1.000000,0.005707,0.004811,0.004811,1.200000,-0.024190,-0.021375,-0.021375,-0.700000,
40.615012,80.000000,-20.000000,80.507339,-19.219975,1.000000,0.005766,0.004885,0.004885,1.300000,-0.024152,-0.021406,-0.021406,-0.700000,
40.656365,80.000000,-21.000000,80.405869,-19.575979,1.000000,0.005873,0.005037,0.005037,1.300000,-0.024122,-0.021447,-0.021447,-0.700000,
40.695263,80.000000,-21.000000,80.324692,-19.860783,1.000000,0.005958,0.005153,0.005153,1.300000,-0.024097,-0.021494,-0.021494,-0.700000,
40.737513,80.000000,-21.000000,80.259750,-20.088627,1.000000,0.006027,0.005239,0.005239,1.200000,-0.024078,-0.021547,-0.021547,-0.700000,
40.775661,79.000000,-21.000000,80.007797,-20.270901,1.000000,0.006081,0.005303,0.005303,1.100000,-0.024002,-0.021505,-0.021505,-0.600000,
40.815979,79.000000,-21.000000,79.806236,-20.416721,1.000000,0.006125,0.005348,0.005348,1.100000,-0.023942,-0.021486,-0.021486,-0.600000,
40.857542,79.000000,-21.000000,79.644989,-20.533377,1.000000,0.006160,0.005379,0.005379,1.000000,-0.023893,-0.021486,-0.021486,-0.600000,
40.895632,79.000000,-21.000000,79.515991,-20.626701,1.000000,0.006188,0.005398,0.005398,0.900000,-0.023855,-0.021499,-0.021499,-0.600000,
40.936115,79.000000,-21.000000,79.412796,-20.701361,1.000000,0.006210,0.005409,0.005409,0.900000,-0.023824,-0.021523,-0.021523,-0.600000,
40.975211,79.000000,-23.000000,79.330238,-21.161089,1.000000,0.006348,0.005610,0.005610,0.900000,-0.023799,-0.021554,-0.021554,-0.600000,
41.017136,79.000000,-23.000000,79.264191,-21.528872,1.000000,0.006459,0.005763,0.005763,0.900000,-0.023779,-0.021592,-0.021592,-0.700000,
41.056659,79.000000,-23.000000,79.211349,-21.823097,1.000000,0.006547,0.005878,0.005878,0.900000,-0.023763,-0.021633,-0.021633,-0.700000,
41.095021,78.000000,-24.000000,78.969078,-22.258478,1.000000,0.006678,0.006062,0.006062,0.900000,-0.023691,-0.021579,-0.021579,-0.700000,
41.135100,78.000000,-24.000000,78.775261,-22.606783,1.000000,0.006782,0.006201,0.006201,0.900000,-0.023633,-0.021547,-0.021547,-0.700000,
41.175082,77.000000,-24.000000,78.420212,-22.885426,1.000000,0.006866,0.006304,0.006304,1.000000,-0.023526,-0.021435,-0.021435,-0.700000,
41.214823,76.000000,-23.000000,77.936172,-22.908340,1.000000,0.006873,0.006282,0.006282,1.000000,-0.023381,-0.021259,-0.021259,-0.700000,
41.256944,76.000000,-24.000000,77.548935,-23.126673,1.000000,0.006938,0.006357,0.006357,1.100000,-0.023265,-0.021133,-0.021133,-0.700000,
41.295579,76.000000,-23.000000,77.239151,-23.101337,1.000000,0.006930,0.006311,0.006311,1.100000,-0.023172,-0.021044,-0.021044,-0.700000,
41.336735,76.000000,-23.000000,76.991318,-23.081070,1.000000,0.006924,0.006270,0.006270,1.100000,-0.023097,-0.020987,-0.020987,-0.700000,
41.375415,75.000000,-22.000000,76.593056,-22.864857,1.000000,0.006859,0.006135,0.006135,1.100000,-0.022978,-0.020854,-0.020854,-0.700000,
41.414959,75.000000,-22.000000,76.274445,-22.691885,1.000000,0.006808,0.006023,0.006023,1.000000,-0.022882,-0.020762,-0.020762,-0.700000,
41.457037,75.000000,-22.000000,76.019554,-22.553509,1.000000,0.006766,0.005931,0.005931,1.100000,-0.022806,-0.020701,-0.020701,-0.700000,
41.495177,75.000000,-22.000000,75.815643,-22.442806,1.000000,0.006733,0.005855,0.005855,1.100000,-0.022745,-0.020665,-0.020665,-0.800000,
41.535475,74.000000,-21.000000,75.452515,-22.154245,1.000000,0.006646,0.005693,0.005693,1.200000,-0.022636,-0.020549,-0.020549,-0.800000,
41.576755,74.000000,-21.000000,75.162010,-21.923397,1.000000,0.006577,0.005562,0.005562,1.200000,-0.022549,-0.020470,-0.020470,-0.800000,
41.616905,74.000000,-21.000000,74.929611,-21.738718,1.000000,0.006522,0.005457,0.005457,1.200000,-0.022479,-0.020419,-0.020419,-0.800000,
41.658054,73.000000,-21.000000,74.543686,-21.590975,1.000000,0.006477,0.005372,0.005372,1.200000,-0.022363,-0.020293,-0.020293,-0.800000,
41.697174,73.000000,-21.000000,74.234947,-21.472780,1.000000,0.006442,0.005303,0.005303,1.200000,-0.022270,-0.020204,-0.020204,-0.900000,
41.736521,71.000000,-19.000000,73.587959,-20.978224,1.000000,0.006293,0.005051,0.005051,1.200000,-0.022076,-0.019950,-0.019950,-0.900000,
41.776927,71.000000,-19.000000,73.070366,-20.582579,1.000000,0.006175,0.004853,0.004853,1.200000,-0.021921,-0.019762,-0.019762,-0.900000,
41.817748,71.000000,-19.000000,72.656296,-20.266064,1.000000,0.006080,0.004696,0.004696,1.100000,-0.021797,-0.019626,-0.019626,-0.900000,
41.856794,70.000000,-18.000000,72.125038,-19.812851,1.000000,0.005944,0.004475,0.004475,1.200000,-0.021638,-0.019434,-0.019434,-0.900000,
41.897083,70.000000,-18.000000,71.700027,-19.450281,1.000000,0.005835,0.004302,0.004302,1.200000,-0.021510,-0.019295,-0.019295,-0.900000,
41.936323,69.000000,-17.000000,71.160019,-18.960224,1.000000,0.005688,0.004069,0.004069,1.100000,-0.021348,-0.019101,-0.019101,-1.000000,
41.976068,68.000000,-17.000000,70.528015,-18.568180,1.000000,0.005570,0.003889,0.003889,1.200000,-0.021158,-0.018863,-0.018863,-1.000000,
42.016920,68.000000,-16.000000,70.022415,-18.054544,1.000000,0.005416,0.003651,0.003651,1.200000,-0.021007,-0.018690,-0.018690,-1.100000,
42.056944,67.000000,-16.000000,69.417931,-17.643635,1.000000,0.005293,0.003468,0.003468,1.200000,-0.020825,-0.018469,-0.018469,-1.100000,
42.095787,66.000000,-16.000000,68.734344,-17.314907,1.000000,0.005194,0.003328,0.003328,1.300000,-0.020620,-0.018211,-0.018211,-1.100000,
42.137749,66.000000,-15.000000,68.187477,-16.851925,1.000000,0.005056,0.003124,0.003124,1.300000,-0.020456,-0.018023,-0.018023,-1.100000,
42.175032,66.000000,-15.000000,67.749985,-16.481541,1.000000,0.004944,0.002968,0.002968,1.300000,-0.020325,-0.017890,-0.017890,-1.100000,
42.217405,65.000000,-14.000000,67.199989,-15.985232,1.000000,0.004796,0.002752,0.002752,1.400000,-0.020160,-0.017702,-0.017702,-1.100000,
42.257949,65.000000,-13.000000,66.759995,-15.388186,1.000000,0.004616,0.002490,0.002490,1.400000,-0.020028,-0.017569,-0.017569,-1.100000,
42.295812,65.000000,-13.000000,66.407997,-14.910548,1.000000,0.004473,0.002290,0.002290,1.400000,-0.019922,-0.017481,-0.017481,-1.100000,
42.335980,65.000000,-12.000000,66.126396,-14.328439,1.000000,0.004299,0.002041,0.002041,1.500000,-0.019838,-0.017427,-0.017427,-1.000000,
