40.854516,-56.000000,-51.000000,-29.253891,-44.049397,1.000000,0.013215,0.012204,0.012204,1.600000,0.008776,0.009006,0.009006,-0.600000,
40.894812,-56.000000,-51.000000,-34.603111,-45.439518,1.000000,0.013632,0.012705,0.012705,1.600000,0.010381,0.010642,0.010642,-0.700000,
40.935281,-56.000000,-51.000000,-38.882488,-46.551613,1.000000,0.013965,0.013122,0.013122,1.500000,0.011665,0.011957,0.011957,-0.800000,
40.972253,-56.000000,-51.000000,-42.305992,-47.441292,1.000000,0.014232,0.013471,0.013471,1.400000,0.012692,0.013015,0.013015,-0.900000,
41.014806,-56.000000,-51.000000,-45.044792,-48.153034,1.000000,0.014446,0.013765,0.013765,1.300000,0.013513,0.013866,0.013866,-1.100000,
41.053131,-59.000000,-47.000000,-47.835835,-47.922428,1.000000,0.014377,0.013776,0.013776,1.200000,0.014351,0.014731,0.014731,-1.200000,
41.094721,-59.000000,-47.000000,-50.068668,-47.737942,1.000000,0.014321,0.013798,0.013798,1.200000,0.015021,0.015427,0.015427,-1.200000,
41.135568,-59.000000,-47.000000,-51.854935,-47.590355,1.000000,0.014277,0.013829,0.013829,1.100000,0.015556,0.015988,0.015988,-1.300000,
41.172815,-59.000000,-47.000000,-53.283947,-47.472282,1.000000,0.014242,0.013867,0.013867,1.100000,0.015985,0.016440,0.016440,-1.400000,
41.213911,-69.000000,-44.000000,-56.427158,-46.777824,1.000000,0.014033,0.013731,0.013731,1.000000,0.016928,0.017405,0.017405,-1.500000,
41.253081,-71.000000,-44.000000,-59.341728,-46.222260,1.000000,0.013867,0.013636,0.013636,1.000000,0.017803,0.018299,0.018299,-1.600000,
41.293278,-71.000000,-44.000000,-61.673382,-45.777809,1.000000,0.013733,0.013572,0.013572,1.000000,0.018502,0.019018,0.019018,-1.600000,
41.332422,-71.000000,-44.000000,-63.538704,-45.422249,1.000000,0.013627,0.013534,0.013534,1.000000,0.019062,0.019595,0.019595,-1.700000,
41.373458,-71.000000,-44.000000,-65.030960,-45.137798,1.000000,0.013541,0.013515,0.013515,1.000000,0.019509,0.020058,0.020058,-1.700000,
41.412826,-71.000000,-44.000000,-66.224770,-44.910240,1.000000,0.013473,0.013511,0.013511,1.000000,0.019867,0.020432,0.020432,-1.800000,
41.453000,-83.000000,-45.000000,-69.579819,-44.928192,1.000000,0.013478,0.013581,0.013581,1.000000,0.020874,0.021453,0.021453,-1.800000,
41.494239,-83.000000,-45.000000,-72.263855,-44.942554,1.000000,0.013483,0.013649,0.013649,1.000000,0.021679,0.022272,0.022272,-1.800000,
41.532751,-83.000000,-45.000000,-74.411087,-44.954044,1.000000,0.013486,0.013714,0.013714,0.900000,0.022323,0.022929,0.022929,-1.800000,
41.573101,-83.000000,-45.000000,-76.128868,-44.963234,1.000000,0.013489,0.013778,0.013778,0.900000,0.022839,0.023457,0.023457,-1.800000,
41.612543,-83.000000,-45.000000,-77.503098,-44.970589,1.000000,0.013491,0.013839,0.013839,0.900000,0.023251,0.023881,0.023881,-1.800000,
41.651530,-97.000000,-46.000000,-81.402481,-45.176472,1.000000,0.013553,0.013961,0.013961,1.000000,0.024421,0.025062,0.025062,-1.900000,
41.692658,-97.000000,-46.000000,-84.521988,-45.341179,1.000000,0.013602,0.014070,0.014070,1.000000,0.025357,0.026009,0.026009,-1.800000,
41.731740,-97.000000,-46.000000,-87.017593,-45.472942,1.000000,0.013642,0.014169,0.014169,1.000000,0.026105,0.026768,0.026768,-1.900000,
41.771517,-97.000000,-46.000000,-89.014076,-45.578354,1.000000,0.013674,0.014259,0.014259,1.000000,0.026704,0.027377,0.027377,-1.900000,
41.812604,-97.000000,-46.000000,-90.611259,-45.662682,1.000000,0.013699,0.014341,0.014341,1.000000,0.027183,0.027866,0.027866,-2.000000,
41.850987,-108.000000,-45.000000,-88.799034,-44.749428,0.000000,0.013425,0.014119,0.014119,1.000000,0.026640,0.027331,0.027331,-2.000000,
41.894173,-109.000000,-45.000000,-92.839226,-44.799541,1.000000,0.013440,0.014188,0.014188,1.000000,0.027852,0.028551,0.028551,-2.000000,
41.932755,-109.000000,-45.000000,-96.071381,-44.839634,1.000000,0.013452,0.014254,0.014254,0.900000,0.028821,0.029528,0.029528,-2.000000,
41.971556,-109.000000,-45.000000,-98.657104,-44.871708,1.000000,0.013462,0.014317,0.014317,0.900000,0.029597,0.030311,0.030311,-2.000000,
42.012148,-109.000000,-45.000000,-100.725685,-44.897366,1.000000,0.013469,0.014378,0.014378,0.900000,0.030218,0.030939,0.030939,-2.000000,
42.051082,-109.000000,-45.000000,-102.380547,-44.917892,1.000000,0.013475,0.014436,0.014436,0.900000,0.030714,0.031442,0.031442,-2.100000,
42.093844,-114.000000,-44.000000,-100.332939,-44.019535,0.000000,0.013206,0.014213,0.014213,0.800000,0.030100,0.030833,0.030833,-2.100000,
42.131214,-114.000000,-44.000000,-98.326279,-43.139145,0.000000,0.012942,0.013992,0.013992,0.800000,0.029498,0.030235,0.030235,-2.100000,
42.171351,-114.000000,-44.000000,-96.359756,-42.276363,0.000000,0.012683,0.013773,0.013773,0.800000,0.028908,0.029649,0.029649,-2.100000,
42.212669,-114.000000,-44.000000,-94.432564,-41.430836,0.000000,0.012429,0.013554,0.013554,0.700000,0.028330,0.029073,0.029073,-2.100000,
42.251833,-114.000000,-44.000000,-92.543915,-40.602219,0.000000,0.012181,0.013337,0.013337,0.600000,0.027763,0.028508,0.028508,-2.000000,
42.291859,-121.000000,-40.000000,-98.235130,-40.481773,1.000000,0.012145,0.013337,0.013337,0.600000,0.029471,0.030216,0.030216,-2.100000,
42.331325,-121.000000,-40.000000,-102.788101,-40.385418,1.000000,0.012116,0.013346,0.013346,0.700000,0.030836,0.031583,0.031583,-2.100000,
42.371326,-121.000000,-40.000000,-106.430481,-40.308334,1.000000,0.012092,0.013362,0.013362,0.700000,0.031929,0.032677,0.032677,-2.100000,
42.412191,-121.000000,-40.000000,-109.344383,-40.246666,1.000000,0.012074,0.013384,0.013384,0.700000,0.032803,0.033552,0.033552,-2.200000,
42.451824,-121.000000,-40.000000,-111.675507,-40.197334,1.000000,0.012059,0.013410,0.013410,0.800000,0.033503,0.034252,0.034252,-2.200000,
42.493633,-127.000000,-38.000000,-114.740402,-39.757866,1.000000,0.011927,0.013320,0.013320,0.700000,0.034422,0.035172,0.035172,-2.200000,
42.531493,-127.000000,-38.000000,-117.192322,-39.406292,1.000000,0.011822,0.013256,0.013256,0.800000,0.035158,0.035907,0.035907,-2.100000,
42.571170,-127.000000,-38.000000,-119.153854,-39.125034,1.000000,0.011738,0.013213,0.013213,0.800000,0.035746,0.036495,0.036495,-2.100000,
42.612275,-127.000000,-38.000000,-120.723083,-38.900028,1.000000,0.011670,0.013186,0.013186,0.700000,0.036217,0.036966,0.036966,-2.100000,
42.651276,-127.000000,-38.000000,-121.978470,-38.720024,1.000000,0.011616,0.013172,0.013172,0.700000,0.036594,0.037342,0.037342,-2.100000,
42.691662,-131.000000,-36.000000,-123.782776,-38.176018,1.000000,0.011453,0.013049,0.013049,0.700000,0.037135,0.037882,0.037882,-2.100000,
42.731677,-131.000000,-36.000000,-125.226219,-37.740814,1.000000,0.011322,0.012958,0.012958,0.700000,0.037568,0.038313,0.038313,-2.000000,
42.770932,-131.000000,-36.000000,-126.380974,-37.392651,1.000000,0.011218,0.012891,0.012891,0.800000,0.037914,0.038658,0.038658,-2.100000,
42.812435,-131.000000,-36.000000,-127.304779,-37.114120,1.000000,0.011134,0.012845,0.012845,0.800000,0.038191,0.038933,0.038933,-2.100000,
42.852885,-131.000000,-36.000000,-128.043823,-36.891296,1.000000,0.011067,0.012814,0.012814,0.800000,0.038413,0.039153,0.039153,-2.100000,
42.891657,-132.000000,-36.000000,-128.835052,-36.713036,1.000000,0.011014,0.012796,0.012796,0.800000,0.038651,0.039388,0.039388,-2.100000,
42.931326,-135.000000,-33.000000,-130.068039,-35.970428,1.000000,0.010791,0.012608,0.012608,0.800000,0.039020,0.039755,0.039755,-2.100000,
42.971048,-135.000000,-33.000000,-131.054428,-35.376343,1.000000,0.010613,0.012463,0.012463,0.800000,0.039316,0.040048,0.040048,-2.100000,
43.013330,-135.000000,-33.000000,-131.843536,-34.901073,1.000000,0.010470,0.012353,0.012353,0.800000,0.039553,0.040281,0.040281,-2.100000,
43.051930,-135.000000,-33.000000,-132.474823,-34.520859,1.000000,0.010356,0.012271,0.012271,0.800000,0.039742,0.040467,0.040467,-2.100000,
43.092918,-137.000000,-28.000000,-133.379852,-33.216686,1.000000,0.009965,0.011911,0.011911,0.800000,0.040014,0.040734,0.040734,-2.100000,
43.132392,-137.000000,-28.000000,-134.103882,-32.173347,1.000000,0.009652,0.011628,0.011628,0.800000,0.040231,0.040946,0.040946,-2.100000,
43.171916,-137.000000,-28.000000,-134.683105,-31.338678,1.000000,0.009402,0.011406,0.011406,0.800000,0.040405,0.041114,0.041114,-2.100000,
43.214075,-137.000000,-28.000000,-135.146484,-30.670942,1.000000,0.009201,0.011234,0.011234,0.900000,0.040544,0.041246,0.041246,-2.100000,
43.252543,-137.000000,-28.000000,-135.517181,-30.136753,1.000000,0.009041,0.011101,0.011101,0.900000,0.040655,0.041351,0.041351,-2.100000,
43.293258,-138.000000,-23.000000,-136.013748,-28.709402,1.000000,0.008613,0.010699,0.010699,0.900000,0.040804,0.041492,0.041492,-2.100000,
43.331718,-138.000000,-22.000000,-133.293472,-28.135214,0.000000,0.008441,0.010549,0.010549,0.900000,0.039988,0.040669,0.040669,-2.200000,
43.371708,-138.000000,-22.000000,-130.627609,-27.572510,0.000000,0.008272,0.010399,0.010399,0.900000,0.039188,0.039861,0.039861,-2.100000,
43.413460,-138.000000,-22.000000,-128.015060,-27.021059,0.000000,0.008106,0.010249,0.010249,1.000000,0.038405,0.039069,0.039069,-2.200000,
43.451745,-138.000000,-22.000000,-125.454758,-26.480639,0.000000,0.007944,0.010099,0.010099,1.000000,0.037636,0.038293,0.038293,-2.200000,
43.491650,-138.000000,-22.000000,-122.945663,-25.951025,0.000000,0.007785,0.009949,0.009949,1.000000,0.036884,0.037532,0.037532,-2.200000,
43.531748,-138.000000,-18.000000,-125.956528,-24.360821,1.000000,0.007308,0.009483,0.009483,1.000000,0.037787,0.038426,0.038426,-2.200000,
43.572511,-138.000000,-18.000000,-128.365219,-23.088657,1.000000,0.006927,0.009115,0.009115,1.000000,0.038510,0.039139,0.039139,-2.200000,
43.613674,-138.000000,-18.000000,-130.292175,-22.070927,1.000000,0.006621,0.008824,0.008824,1.000000,0.039088,0.039706,0.039706,-2.200000,
43.652497,-138.000000,-18.000000,-131.833740,-21.256741,1.000000,0.006377,0.008595,0.008595,1.000000,0.039550,0.040158,0.040158,-2.200000,
43.691305,-138.000000,-18.000000,-133.066986,-20.605392,1.000000,0.006182,0.008415,0.008415,1.000000,0.039920,0.040517,0.040517,-2.200000,
43.730836,-138.000000,-12.000000,-130.405640,-20.193285,0.000000,0.006058,0.008304,0.008304,1.100000,0.039122,0.039708,0.039708,-2.200000,
43.771369,-138.000000,-12.000000,-127.797523,-19.789419,0.000000,0.005937,0.008191,0.008191,1.100000,0.038339,0.038915,0.038915,-2.300000,
43.811831,-138.000000,-12.000000,-125.241570,-19.393631,0.000000,0.005818,0.008079,0.008079,1.100000,0.037572,0.038138,0.038138,-2.300000,
43.850958,-138.000000,-12.000000,-122.736740,-19.005758,0.000000,0.005702,0.007966,0.007966,1.200000,0.036821,0.037376,0.037376,-2.300000,
43.892438,-138.000000,-12.000000,-120.282005,-18.625643,0.000000,0.005588,0.007853,0.007853,1.200000,0.036085,0.036630,0.036630,-2.300000,
43.932960,-138.000000,-4.000000,-123.825607,-15.700514,1.000000,0.004710,0.006980,0.006980,1.300000,0.037148,0.037681,0.037681,-2.400000,
43.971036,-138.000000,0.000000,-126.660484,-12.560411,1.000000,0.003768,0.006045,0.006045,1.300000,0.037998,0.038516,0.038516,-2.400000,
44.011846,-137.000000,1.000000,-124.127274,-12.309203,0.000000,0.003693,0.005974,0.005974,1.300000,0.037238,0.037742,0.037742,-2.500000,
44.050882,-136.000000,9.000000,-126.501816,-8.047362,1.000000,0.002414,0.004701,0.004701,1.300000,0.037951,0.038437,0.038437,-2.500000,
44.091560,-136.000000,10.000000,-123.971779,-7.886415,0.000000,0.002366,0.004656,0.004656,1.300000,0.037192,0.037661,0.037661,-2.500000,
44.131329,-10000.000000,-10000.000000,-121.492340,-7.728687,0.000000,0.002319,0.004610,0.004610,1.300000,0.036448,0.036901,0.036901,-2.500000,
44.173041,-135.000000,13.000000,-124.193871,-3.582949,1.000000,0.001075,0.003370,0.003370,1.300000,0.037258,0.037692,0.037692,-2.500000,
44.211865,-135.000000,15.000000,-126.355095,0.133641,1.000000,-0.000040,0.002260,0.002260,1.300000,0.037907,0.038319,0.038319,-2.500000,
44.251701,-135.000000,16.000000,-128.084076,3.306912,1.000000,-0.000992,0.001315,0.001315,1.300000,0.038425,0.038814,0.038814,-2.500000,
44.291234,-135.000000,16.000000,-129.467255,5.845530,1.000000,-0.001754,0.000561,0.000561,1.300000,0.038840,0.039204,0.039204,-2.500000,
44.331740,-10000.000000,17.000000,-126.877907,5.728620,0.000000,-0.001719,0.000601,0.000601,1.300000,0.038063,0.038403,0.038403,-2.600000,
44.371118,-133.000000,18.000000,-128.102325,8.182896,1.000000,-0.002455,-0.000130,-0.000130,1.300000,0.038431,0.038746,0.038746,-2.600000,
44.412473,-132.000000,19.000000,-128.881866,10.346316,1.000000,-0.003104,-0.000773,-0.000773,1.300000,0.038665,0.038954,0.038954,-2.600000,
44.450887,-131.000000,21.000000,-129.305496,12.477053,1.000000,-0.003743,-0.001406,-0.001406,1.300000,0.038792,0.039055,0.039055,-2.600000,
44.492218,-131.000000,21.000000,-129.644394,14.181643,1.000000,-0.004254,-0.001911,-0.001911,1.300000,0.038893,0.039130,0.039130,-2.500000,
44.531825,-10000.000000,-10000.000000,-127.051506,13.898009,0.000000,-0.004169,-0.001822,-0.001822,1.300000,0.038115,0.038327,0.038327,-2.500000,
44.572532,-10000.000000,-10000.000000,-124.510475,13.620049,0.000000,-0.004086,-0.001738,-0.001738,1.300000,0.037353,0.037541,0.037541,-2.500000,
44.613096,-129.000000,-10000.000000,-122.020264,13.347649,0.000000,-0.004004,-0.001658,-0.001658,1.300000,0.036606,0.036772,0.036772,-2.500000,
44.651435,-126.000000,29.000000,-119.579857,13.080696,0.000000,-0.003924,-0.001581,-0.001581,1.300000,0.035874,0.036019,0.036019,-2.500000,
44.693222,-125.000000,30.000000,-120.663887,16.464558,1.000000,-0.004939,-0.002599,-0.002599,1.300000,0.036199,0.036322,0.036322,-2.500000,
44.730856,-124.000000,31.000000,-121.331108,19.371647,1.000000,-0.005811,-0.003473,-0.003473,1.300000,0.036399,0.036497,0.036497,-2.400000,
44.771160,-10000.000000,-10000.000000,-118.904488,18.984215,0.000000,-0.005695,-0.003361,-0.003361,1.300000,0.035671,0.035746,0.035746,-2.400000,
44.813057,-10000.000000,-10000.000000,-116.526398,18.604530,0.000000,-0.005581,-0.003253,-0.003253,1.300000,0.034958,0.035011,0.035011,-2.400000,
44.851238,-119.000000,36.000000,-117.021118,22.083624,1.000000,-0.006625,-0.004302,-0.004302,1.300000,0.035106,0.035136,0.035136,-2.500000,
44.892578,-118.000000,37.000000,-117.216896,25.066898,1.000000,-0.007520,-0.005202,-0.005202,1.300000,0.035165,0.035170,0.035170,-2.500000,
44.931374,-117.000000,38.000000,-117.173515,27.653519,1.000000,-0.008296,-0.005982,-0.005982,1.300000,0.035152,0.035130,0.035130,-2.400000,
44.971439,-116.000000,39.000000,-116.938812,29.922815,1.000000,-0.008977,-0.006668,-0.006668,1.300000,0.035082,0.035032,0.035032,-2.400000,
45.012266,-115.000000,40.000000,-116.551048,31.938251,1.000000,-0.009581,-0.007277,-0.007277,1.300000,0.034965,0.034888,0.034888,-2.400000,
45.051772,-10000.000000,-10000.000000,-114.220024,31.299486,0.000000,-0.009390,-0.007092,-0.007092,1.300000,0.034266,0.034163,0.034163,-2.400000,
45.092441,-10000.000000,-10000.000000,-111.935623,30.673496,0.000000,-0.009202,-0.006913,-0.006913,1.400000,0.033581,0.033454,0.033454,-2.400000,
45.131735,-10000.000000,-10000.000000,-109.696907,30.060026,0.000000,-0.009018,-0.006739,-0.006739,1.400000,0.032909,0.032760,0.032760,-2.400000,
45.171630,-109.000000,45.000000,-109.557526,33.048019,1.000000,-0.009914,-0.007645,-0.007645,1.400000,0.032867,0.032694,0.032694,-2.400000,
45.212017,-107.000000,46.000000,-109.046021,35.638416,1.000000,-0.010692,-0.008432,-0.008432,1.400000,0.032714,0.032515,0.032515,-2.300000,
45.252305,-106.000000,47.000000,-108.436813,37.910732,1.000000,-0.011373,-0.009124,-0.009124,1.400000,0.032531,0.032307,0.032307,-2.300000,
45.292426,-10000.000000,-10000.000000,-106.268074,37.152519,0.000000,-0.011146,-0.008908,-0.008908,1.300000,0.031880,0.031632,0.031632,-2.300000,
45.332058,-10000.000000,-10000.000000,-104.142715,36.409470,0.000000,-0.010923,-0.008698,-0.008698,1.300000,0.031243,0.030972,0.030972,-2.200000,
45.372138,-10000.000000,-10000.000000,-102.059860,35.681282,0.000000,-0.010704,-0.008494,-0.008494,1.400000,0.030618,0.030327,0.030327,-2.200000,
45.413078,-101.000000,51.000000,-101.847885,38.745026,1.000000,-0.011624,-0.009427,-0.009427,1.400000,0.030554,0.030241,0.030241,-2.200000,
45.451212,-99.000000,52.000000,-101.278305,41.396019,1.000000,-0.012419,-0.010236,-0.010236,1.400000,0.030383,0.030047,0.030047,-2.200000,
45.491564,-96.000000,54.000000,-100.222641,43.916817,1.000000,-0.013175,-0.011006,-0.011006,1.500000,0.030067,0.029705,0.029705,-2.200000,
45.532577,-10000.000000,-10000.000000,-98.218185,43.038479,0.000000,-0.012912,-0.010757,-0.010757,1.500000,0.029465,0.029081,0.029081,-2.200000,
45.571522,-88.000000,58.000000,-96.253822,42.177708,0.000000,-0.012653,-0.010515,-0.010515,1.500000,0.028876,0.028471,0.028471,-2.100000,
45.612563,-10000.000000,-10000.000000,-94.328743,41.334152,0.000000,-0.012400,-0.010280,-0.010280,1.400000,0.028299,0.027874,0.027874,-2.100000,
45.651601,-10000.000000,-10000.000000,-92.442169,40.507469,0.000000,-0.012152,-0.010050,-0.010050,1.500000,0.027733,0.027291,0.027291,-2.100000,
45.691847,-81.000000,63.000000,-90.153732,45.005974,1.000000,-0.013502,-0.011419,-0.011419,1.500000,0.027046,0.026584,0.026584,-2.100000,
45.731306,-79.000000,64.000000,-87.922989,48.804779,1.000000,-0.014641,-0.012579,-0.012579,1.500000,0.026377,0.025891,0.025891,-2.100000,
45.772141,-79.000000,-10000.000000,-86.164528,47.828682,0.000000,-0.014349,-0.012308,-0.012308,1.500000,0.025849,0.025343,0.025343,-2.000000,
45.812774,-10000.000000,-10000.000000,-84.441238,46.872108,0.000000,-0.014062,-0.012042,-0.012042,1.600000,0.025332,0.024806,0.024806,-2.000000,
45.852686,-74.000000,66.000000,-82.352989,50.697685,1.000000,-0.015209,-0.013213,-0.013213,1.600000,0.024706,0.024158,0.024158,-2.000000,
45.893758,-10000.000000,-10000.000000,-80.705933,49.683731,0.000000,-0.014905,-0.012932,-0.012932,1.600000,0.024212,0.023644,0.023644,-2.000000,
45.932147,-68.000000,69.000000,-78.164749,53.546986,1.000000,-0.016064,-0.014115,-0.014115,1.600000,0.023449,0.022859,0.022859,-2.000000,
45.971499,-66.000000,70.000000,-75.731796,56.837589,1.000000,-0.017051,-0.015128,-0.015128,1.600000,0.022720,0.022105,0.022105,-2.000000,
46.014194,-66.000000,70.000000,-73.785439,59.470070,1.000000,-0.017841,-0.015944,-0.015944,1.700000,0.022136,0.021495,0.021495,-2.000000,
46.051035,-61.000000,72.000000,-71.228348,61.976055,1.000000,-0.018593,-0.016723,-0.016723,1.700000,0.021369,0.020701,0.020701,-2.000000,
46.090967,-59.000000,73.000000,-68.782677,64.180847,1.000000,-0.019254,-0.017412,-0.017412,1.700000,0.020635,0.019940,0.019940,-2.000000,
46.131967,-55.000000,75.000000,-66.026138,66.344681,1.000000,-0.019903,-0.018091,-0.018091,1.700000,0.019808,0.019085,0.019085,-1.900000,
46.171312,-10000.000000,-10000.000000,-64.705612,65.017784,0.000000,-0.019505,-0.017722,-0.017722,1.700000,0.019412,0.018663,0.018663,-1.900000,
46.212193,-48.000000,78.000000,-61.364491,67.614227,1.000000,-0.020284,-0.018532,-0.018532,1.800000,0.018409,0.017634,0.017634,-2.000000,
46.250956,-46.000000,79.000000,-58.291592,69.891380,1.000000,-0.020967,-0.019247,-0.019247,1.800000,0.017487,0.016684,0.016684,-1.900000,
46.294210,-42.000000,81.000000,-55.033272,72.113106,1.000000,-0.021634,-0.019947,-0.019947,1.800000,0.016510,0.015678,0.015678,-1.900000,
46.331064,-39.000000,82.000000,-51.826618,74.090485,1.000000,-0.022227,-0.020576,-0.020576,1.800000,0.015548,0.014688,0.014688,-1.900000,
46.370954,-10000.000000,-10000.000000,-50.790085,72.608673,0.000000,-0.021783,-0.020165,-0.020165,1.800000,0.015237,0.014351,0.014351,-1.800000,
46.411755,-10000.000000,-10000.000000,-49.774284,71.156502,0.000000,-0.021347,-0.019763,-0.019763,1.800000,0.014932,0.014023,0.014023,-1.800000,
46.450791,-32.000000,84.000000,-46.219429,73.725204,1.000000,-0.022118,-0.020569,-0.020569,1.800000,0.013866,0.012932,0.012932,-1.700000,
46.493978,-28.000000,85.000000,-42.575542,75.980164,1.000000,-0.022794,-0.021283,-0.021283,1.800000,0.012773,0.011813,0.011813,-1.600000,
46.531072,-28.000000,85.000000,-39.660435,77.784134,1.000000,-0.023335,-0.021862,-0.021862,1.800000,0.011898,0.010913,0.010913,-1.600000,
46.570806,-20.000000,88.000000,-35.728348,79.827309,1.000000,-0.023948,-0.022514,-0.022514,1.800000,0.010719,0.009706,0.009706,-1.500000,
46.612064,-10000.000000,-10000.000000,-35.013783,78.230759,0.000000,-0.023469,-0.022074,-0.022074,1.800000,0.010504,0.009468,0.009468,-1.500000,
