43.570115,66.000000,-115.000000,69.005829,-108.016670,0.000000,0.064810,0.075832,0.075832,0.400000,-0.041403,-0.048445,-0.048445,-0.100000,
43.609341,65.000000,-115.000000,68.204666,-109.413338,1.000000,0.065648,0.058665,0.058665,0.400000,-0.040923,-0.044929,-0.044929,-0.100000,
43.649904,64.000000,-116.000000,67.363731,-110.730667,1.000000,0.066438,0.059852,0.059852,0.500000,-0.040418,-0.044623,-0.044623,-0.200000,
43.690220,63.000000,-116.000000,66.490982,-111.784531,1.000000,0.067071,0.061801,0.061801,0.500000,-0.039895,-0.044258,-0.044258,-0.100000,
43.729693,62.000000,-116.000000,65.592789,-112.627625,1.000000,0.067577,0.063361,0.063361,0.400000,-0.039356,-0.043847,-0.043847,-0.100000,
43.769752,61.000000,-115.000000,64.674232,-113.102097,1.000000,0.067861,0.065489,0.065489,0.500000,-0.038805,-0.043397,-0.043397,-0.100000,
43.809244,-10000.000000,-10000.000000,63.380749,-110.840057,0.000000,0.066504,0.077814,0.077814,0.400000,-0.038028,-0.044496,-0.044496,-0.100000,
43.850664,58.000000,-114.000000,62.304600,-111.472046,1.000000,0.066883,0.063723,0.063723,0.500000,-0.037383,-0.042764,-0.042764,-0.100000,
43.889055,57.000000,-114.000000,61.243679,-111.977638,1.000000,0.067187,0.064659,0.064659,0.500000,-0.036746,-0.042051,-0.042051,-0.100000,
43.929238,56.000000,-114.000000,60.194942,-112.382111,1.000000,0.067429,0.065407,0.065407,0.600000,-0.036117,-0.041361,-0.041361,-0.100000,
43.970325,54.000000,-113.000000,58.955956,-112.505692,1.000000,0.067503,0.066886,0.066886,0.600000,-0.035374,-0.041569,-0.041569,-0.200000,
44.009382,52.000000,-113.000000,57.564766,-112.604553,1.000000,0.067563,0.067068,0.067068,0.600000,-0.034539,-0.041495,-0.041495,-0.200000,
44.050979,-10000.000000,-10000.000000,56.413471,-110.352463,0.000000,0.066211,0.077472,0.077472,0.600000,-0.033848,-0.039605,-0.039605,-0.200000,
44.090739,49.000000,-111.000000,54.930779,-110.481972,1.000000,0.066289,0.065642,0.065642,0.700000,-0.032958,-0.040372,-0.040372,-0.200000,
44.128978,46.000000,-110.000000,53.144623,-110.385574,1.000000,0.066231,0.066713,0.066713,0.700000,-0.031887,-0.040818,-0.040818,-0.200000,
44.170226,45.000000,-109.000000,51.515697,-110.108459,1.000000,0.066065,0.067451,0.067451,0.700000,-0.030909,-0.039054,-0.039054,-0.200000,
44.209526,-10000.000000,-10000.000000,50.485382,-107.906288,0.000000,0.064744,0.075755,0.075755,0.700000,-0.030291,-0.035443,-0.035443,-0.200000,
44.250357,43.000000,-108.000000,48.988304,-107.925034,1.000000,0.064755,0.064661,0.064661,0.700000,-0.029393,-0.036878,-0.036878,-0.200000,
44.289792,41.000000,-107.000000,47.390644,-107.740028,1.000000,0.064644,0.065569,0.065569,0.700000,-0.028434,-0.036423,-0.036423,-0.300000,
44.329823,39.000000,-106.000000,45.712517,-107.392021,1.000000,0.064435,0.066175,0.066175,0.700000,-0.027428,-0.035818,-0.035818,-0.300000,
44.370007,37.000000,-105.000000,43.970013,-106.913620,1.000000,0.064148,0.066540,0.066540,0.700000,-0.026382,-0.035095,-0.035095,-0.300000,
44.408997,37.000000,-105.000000,42.576012,-106.530899,1.000000,0.063919,0.065832,0.065832,0.700000,-0.025546,-0.032516,-0.032516,-0.300000,
44.449796,37.000000,-105.000000,41.460808,-106.224716,1.000000,0.063735,0.065266,0.065266,0.700000,-0.024876,-0.030453,-0.030453,-0.300000,
44.489478,37.000000,-105.000000,40.568645,-105.979774,1.000000,0.063588,0.064813,0.064813,0.700000,-0.024341,-0.028802,-0.028802,-0.300000,
44.529586,36.000000,-104.000000,39.654915,-105.583817,1.000000,0.063350,0.065330,0.065330,0.700000,-0.023793,-0.028362,-0.028362,-0.300000,
44.570255,33.000000,-103.000000,38.323933,-105.067055,1.000000,0.063040,0.065624,0.065624,0.700000,-0.022994,-0.029649,-0.029649,-0.300000,
44.609961,33.000000,-101.000000,37.259148,-104.253647,1.000000,0.062552,0.066619,0.066619,0.700000,-0.022355,-0.027679,-0.027679,-0.300000,
44.650256,-10000.000000,-10000.000000,36.513966,-102.168571,0.000000,0.061301,0.071727,0.071727,0.700000,-0.021908,-0.025634,-0.025634,-0.300000,
44.690720,27.000000,-99.000000,34.611172,-101.534859,1.000000,0.060921,0.064089,0.064089,0.700000,-0.020767,-0.030281,-0.030281,-0.300000,
44.729922,27.000000,-99.000000,33.088936,-101.027885,1.000000,0.060617,0.063152,0.063152,0.700000,-0.019853,-0.027465,-0.027465,-0.300000,
44.770973,-10000.000000,-10000.000000,32.427158,-99.007324,0.000000,0.059404,0.069507,0.069507,0.600000,-0.019456,-0.022765,-0.022765,-0.300000,
44.809597,-10000.000000,-10000.000000,31.778616,-97.027176,0.000000,0.058216,0.068117,0.068117,0.600000,-0.019067,-0.022310,-0.022310,-0.300000,
44.851024,24.000000,-98.000000,30.222893,-97.221741,1.000000,0.058333,0.057360,0.057360,0.600000,-0.018134,-0.025912,-0.025912,-0.400000,
44.889159,23.000000,-97.000000,28.778315,-97.177391,1.000000,0.058306,0.058528,0.058528,0.600000,-0.017267,-0.024490,-0.024490,-0.400000,
44.929673,19.000000,-95.000000,26.822651,-96.741913,1.000000,0.058045,0.060223,0.060223,0.600000,-0.016094,-0.025872,-0.025872,-0.300000,
44.970874,15.000000,-93.000000,24.458120,-95.993530,1.000000,0.057596,0.061338,0.061338,0.500000,-0.014675,-0.026498,-0.026498,-0.300000,
45.009515,13.000000,-92.000000,22.166496,-95.194824,1.000000,0.057117,0.061110,0.061110,0.500000,-0.013300,-0.024758,-0.024758,-0.300000,
45.050614,12.000000,-91.000000,20.133198,-94.355858,1.000000,0.056614,0.060808,0.060808,0.500000,-0.012080,-0.022246,-0.022246,-0.300000,
45.089065,10.000000,-90.000000,18.106558,-93.484688,1.000000,0.056091,0.060447,0.060447,0.400000,-0.010864,-0.020997,-0.020997,-0.300000,
45.129578,9.000000,-89.000000,16.285246,-92.587753,1.000000,0.055553,0.060037,0.060037,0.500000,-0.009771,-0.018878,-0.018878,-0.300000,
45.170945,-10000.000000,-10000.000000,15.959541,-90.736000,0.000000,0.054442,0.063700,0.063700,0.500000,-0.009576,-0.011204,-0.011204,-0.300000,
45.209320,-10000.000000,-10000.000000,15.640350,-88.921280,0.000000,0.053353,0.062426,0.062426,0.400000,-0.009384,-0.010980,-0.010980,-0.300000,
45.251008,-10000.000000,-10000.000000,15.327543,-87.142853,0.000000,0.052286,0.061178,0.061178,0.400000,-0.009197,-0.010761,-0.010761,-0.300000,
45.289567,-10000.000000,-10000.000000,15.020992,-85.399994,0.000000,0.051240,0.059954,0.059954,0.400000,-0.009013,-0.010545,-0.010545,-0.300000,
45.330634,3.000000,-84.000000,12.616794,-85.119995,1.000000,0.051072,0.052472,0.052472,0.400000,-0.007570,-0.019591,-0.019591,-0.300000,
45.370632,1.000000,-83.000000,10.293435,-84.695999,1.000000,0.050818,0.052938,0.052938,0.400000,-0.006176,-0.017793,-0.017793,-0.300000,
45.410260,-1.000000,-81.000000,8.034748,-83.956802,1.000000,0.050374,0.054070,0.054070,0.400000,-0.004821,-0.016114,-0.016114,-0.300000,
45.451817,-3.000000,-80.000000,5.827798,-83.165443,1.000000,0.049899,0.053856,0.053856,0.300000,-0.003497,-0.014531,-0.014531,-0.300000,
45.489656,-5.000000,-78.000000,3.662239,-82.132355,1.000000,0.049279,0.054445,0.054445,0.400000,-0.002197,-0.013025,-0.013025,-0.300000,
45.532502,-7.000000,-77.000000,1.529791,-81.105881,1.000000,0.048664,0.053796,0.053796,0.400000,-0.000918,-0.011580,-0.011580,-0.200000,
45.569535,-10000.000000,-10000.000000,1.499195,-79.483765,0.000000,0.047690,0.055801,0.055801,0.400000,-0.000900,-0.001052,-0.001052,-0.200000,
45.609971,-9.000000,-74.000000,-0.600644,-78.387009,1.000000,0.047032,0.052516,0.052516,0.400000,0.000360,-0.010139,-0.010139,-0.200000,
45.651330,-9.000000,-74.000000,-2.280515,-77.509605,1.000000,0.046506,0.050893,0.050893,0.400000,0.001368,-0.007031,-0.007031,-0.100000,
45.689703,-11.000000,-72.000000,-4.024412,-76.407684,1.000000,0.045845,0.051354,0.051354,0.400000,0.002415,-0.006305,-0.006305,-0.100000,
45.731600,-12.000000,-71.000000,-5.619530,-75.326149,1.000000,0.045196,0.050603,0.050603,0.400000,0.003372,-0.004604,-0.004604,-0.100000,
45.769366,-12.000000,-71.000000,-6.895624,-74.460922,1.000000,0.044677,0.049003,0.049003,0.400000,0.004137,-0.002243,-0.002243,-0.100000,
45.809481,-12.000000,-71.000000,-7.916499,-73.768738,1.000000,0.044261,0.047722,0.047722,0.400000,0.004750,-0.000354,-0.000354,-0.100000,
45.850021,-12.000000,-71.000000,-8.733199,-73.214989,1.000000,0.043929,0.046698,0.046698,0.400000,0.005240,0.001156,0.001156,-0.100000,
45.889989,-12.000000,-71.000000,-9.386559,-72.771988,1.000000,0.043663,0.045878,0.045878,0.400000,0.005632,0.002365,0.002365,-0.100000,
45.930063,-12.000000,-71.000000,-9.909247,-72.417587,1.000000,0.043451,0.045223,0.045223,0.400000,0.005946,0.003332,0.003332,-0.100000,
45.970089,-12.000000,-71.000000,-10.327398,-72.134071,1.000000,0.043280,0.044698,0.044698,0.400000,0.006196,0.004106,0.004106,-0.100000,
46.009366,-12.000000,-71.000000,-10.661919,-71.907257,1.000000,0.043144,0.044278,0.044278,0.400000,0.006397,0.004725,0.004725,-0.100000,
46.051146,-12.000000,-71.000000,-10.929535,-71.725807,1.000000,0.043035,0.043943,0.043943,0.400000,0.006558,0.005220,0.005220,-0.200000,
46.090435,-12.000000,-71.000000,-11.143628,-71.580643,1.000000,0.042948,0.043674,0.043674,0.300000,0.006686,0.005616,0.005616,-0.300000,
46.130932,-12.000000,-71.000000,-11.314902,-71.464516,1.000000,0.042879,0.043459,0.043459,0.300000,0.006789,0.005933,0.005933,-0.400000,
46.169345,-14.000000,-68.000000,-11.851922,-70.771614,1.000000,0.042463,0.045927,0.045927,0.300000,0.007111,0.004426,0.004426,-0.400000,
46.209286,305.000000,26.000000,51.518463,-51.417290,1.000000,0.030850,0.127622,0.127622,0.300000,-0.030911,0.285941,0.150000,-0.500000,
46.250562,-18.000000,-63.000000,37.614769,-53.733833,1.000000,0.032240,0.020658,0.020658,0.300000,-0.022569,-0.092087,-0.092087,-0.500000,
46.289120,-39.000000,-41.000000,22.291815,-51.187065,1.000000,0.030712,0.043446,0.043446,0.300000,-0.013375,-0.089990,-0.089990,-0.500000,
46.332696,-41.000000,-39.000000,9.633451,-48.749653,1.000000,0.029250,0.041437,0.041437,0.400000,-0.005780,-0.069072,-0.069072,-0.500000,
46.369904,-44.000000,-35.000000,-1.093239,-45.999722,1.000000,0.027600,0.041349,0.041349,0.400000,0.000656,-0.052978,-0.052978,-0.600000,
46.409316,-48.000000,-31.000000,-10.474591,-42.999779,1.000000,0.025800,0.040800,0.040800,0.400000,0.006285,-0.040622,-0.040622,-0.600000,
46.450065,-48.000000,-31.000000,-17.979673,-40.599823,1.000000,0.024360,0.036360,0.036360,0.400000,0.010788,-0.026738,-0.026738,-0.600000,
46.489058,-50.000000,-29.000000,-24.383739,-38.279858,1.000000,0.022968,0.034568,0.034568,0.300000,0.014630,-0.017390,-0.017390,-0.900000,
46.529579,-51.000000,-27.000000,-29.706991,-36.023888,1.000000,0.021614,0.032894,0.032894,0.100000,0.017824,-0.008792,-0.008792,-1.800000,
46.569059,-53.000000,-24.000000,-34.365593,-33.619110,1.000000,0.020171,0.032195,0.032195,0.300000,0.020619,-0.002674,-0.002674,-1.400000,
46.608971,-58.000000,-18.000000,-39.092476,-30.495289,1.000000,0.018297,0.033916,0.033916,0.600000,0.023455,-0.000179,-0.000179,-0.500000,
46.651344,-61.000000,-16.000000,-43.473980,-27.596231,1.000000,0.016558,0.031053,0.031053,0.400000,0.026084,0.004177,0.004177,-0.300000,
46.689057,-61.000000,-15.000000,-46.979183,-25.076984,1.000000,0.015046,0.027642,0.027642,0.500000,0.028188,0.010661,0.010661,-0.100000,
46.732475,-71.000000,-13.000000,-51.783348,-22.661587,1.000000,0.013597,0.025674,0.025674,0.500000,0.031070,0.007049,0.007049,-0.100000,
46.769906,-67.000000,-8.000000,-54.826679,-19.729269,1.000000,0.011838,0.026499,0.026499,0.500000,0.032896,0.017679,0.017679,-0.100000,
46.808965,-65.000000,-6.000000,-56.861343,-16.983416,1.000000,0.010190,0.023919,0.023919,0.600000,0.034117,0.023943,0.023943,-0.000000,
46.850854,-66.000000,-2.000000,-58.689075,-13.986732,1.000000,0.008392,0.023375,0.023375,0.700000,0.035213,0.026075,0.026075,-0.100000,
46.890301,-66.000000,1.000000,-60.151260,-10.989386,1.000000,0.006594,0.021580,0.021580,0.800000,0.036091,0.028780,0.028780,-0.100000,
46.929433,-68.000000,3.000000,-61.721008,-8.191508,1.000000,0.004915,0.018904,0.018904,0.800000,0.037033,0.029184,0.029184,-0.100000,
46.970237,-69.000000,5.000000,-63.176807,-5.553206,1.000000,0.003332,0.016523,0.016523,0.800000,0.037906,0.030627,0.030627,-0.200000,
47.010727,-71.000000,8.000000,-64.741447,-2.842565,1.000000,0.001706,0.015259,0.015259,0.800000,0.038845,0.031022,0.031022,-0.300000,
47.051534,-71.000000,8.000000,-65.993156,-0.674052,1.000000,0.000404,0.011247,0.011247,0.900000,0.039596,0.033337,0.033337,-0.300000,
47.089897,-73.000000,11.000000,-67.394524,1.660758,1.000000,-0.000996,0.010678,0.010678,0.900000,0.040437,0.033430,0.033430,-0.500000,
47.128958,-76.000000,16.000000,-69.115616,4.528606,1.000000,-0.002717,0.011622,0.011622,1.000000,0.041469,0.032864,0.032864,-0.700000,
47.170619,-78.000000,19.000000,-70.892494,7.422885,1.000000,-0.004454,0.010018,0.010018,1.000000,0.042535,0.033651,0.033651,-0.800000,
47.209416,-82.000000,24.000000,-73.113998,10.738308,1.000000,-0.006443,0.010134,0.010134,1.000000,0.043868,0.032761,0.032761,-0.900000,
47.251242,-84.000000,26.000000,-75.291199,13.790647,1.000000,-0.008274,0.006987,0.006987,1.000000,0.045175,0.034289,0.034289,-1.000000,
47.289529,-89.000000,31.000000,-78.032959,17.232517,1.000000,-0.010340,0.006870,0.006870,1.100000,0.046820,0.033111,0.033111,-1.100000,
47.329648,-91.000000,34.000000,-80.626366,20.586014,1.000000,-0.012352,0.004416,0.004416,1.200000,0.048376,0.035409,0.035409,-1.200000,
47.369898,-94.000000,39.000000,-83.301094,24.268810,1.000000,-0.014561,0.003853,0.003853,1.200000,0.049981,0.036607,0.036607,-1.200000,
47.411426,-98.000000,41.000000,-86.240875,27.615047,1.000000,-0.016569,0.000162,0.000162,1.300000,0.051745,0.037046,0.037046,-1.300000,
47.454040,-100.000000,44.000000,-88.992699,30.892038,1.000000,-0.018535,-0.002150,-0.002150,1.400000,0.053396,0.039637,0.039637,-1.400000,
47.490189,-101.000000,47.000000,-91.394157,34.113632,1.000000,-0.020468,-0.004360,-0.004360,1.400000,0.054836,0.042829,0.042829,-1.400000,
47.531662,-103.000000,50.000000,-93.715324,37.290905,1.000000,-0.022375,-0.006488,-0.006488,1.400000,0.056229,0.044623,0.044623,-1.400000,
47.577439,-107.000000,55.000000,-96.372261,40.832726,1.000000,-0.024500,-0.006791,-0.006791,1.500000,0.057823,0.044539,0.044539,-1.500000,
47.616857,-109.000000,58.000000,-98.897812,44.266182,1.000000,-0.026560,-0.009392,-0.009392,1.500000,0.059339,0.046711,0.046711,-1.500000,
47.654217,-111.000000,63.000000,-101.318253,48.012947,1.000000,-0.028808,-0.010074,-0.010074,1.500000,0.060791,0.048689,0.048689,-1.500000,
47.693511,-114.000000,65.000000,-103.854599,51.410358,1.000000,-0.030846,-0.013859,-0.013859,1.500000,0.062313,0.049631,0.049631,-1.600000,
47.732047,-116.000000,67.000000,-106.283676,54.528286,1.000000,-0.032717,-0.017127,-0.017127,1.600000,0.063770,0.051625,0.051625,-1.600000,
47.772013,-117.000000,72.000000,-108.426941,58.022629,1.000000,-0.034814,-0.017342,-0.017342,1.600000,0.065056,0.054340,0.054340,-1.700000,
47.810202,-120.000000,74.000000,-110.741554,61.218102,1.000000,-0.036731,-0.020753,-0.020753,1.700000,0.066445,0.054872,0.054872,-1.700000,
47.852190,-120.000000,74.000000,-112.593246,63.774483,1.000000,-0.038265,-0.025483,-0.025483,1.700000,0.067556,0.058297,0.058297,-1.700000,
47.892245,-122.000000,77.000000,-114.474594,66.419586,1.000000,-0.039852,-0.026626,-0.026626,1.800000,0.068685,0.059278,0.059278,-1.900000,
47.933473,-123.000000,79.000000,-116.179672,68.935669,1.000000,-0.041361,-0.028781,-0.028781,1.800000,0.069708,0.061182,0.061182,-1.900000,
47.972046,-125.000000,82.000000,-117.943741,71.548538,1.000000,-0.042929,-0.029865,-0.029865,1.900000,0.070766,0.061946,0.061946,-1.900000,
48.010596,-10000.000000,-10000.000000,-115.584869,70.117569,0.000000,-0.042071,-0.049225,-0.049225,1.900000,0.069351,0.081145,0.081145,-2.000000,
48.051106,-129.000000,89.000000,-118.267899,73.894058,1.000000,-0.044336,-0.025454,-0.025454,2.000000,0.070961,0.057546,0.057546,-2.000000,
48.089533,-10000.000000,-10000.000000,-115.902542,72.416176,0.000000,-0.043450,-0.050839,-0.050839,2.000000,0.069542,0.081368,0.081368,-2.000000,
48.129128,-133.000000,96.000000,-119.322037,77.132942,1.000000,-0.046280,-0.022696,-0.022696,2.100000,0.071593,0.054496,0.054496,-2.100000,
48.170670,-134.000000,98.000000,-122.257629,81.306351,1.000000,-0.048784,-0.027917,-0.027917,2.200000,0.073355,0.058677,0.058677,-2.100000,
48.209138,-134.000000,98.000000,-124.606102,84.645081,1.000000,-0.050787,-0.034093,-0.034093,2.200000,0.074764,0.063021,0.063021,-2.100000,
48.251727,-135.000000,101.000000,-126.684883,87.916061,1.000000,-0.052750,-0.036395,-0.036395,2.300000,0.076011,0.065617,0.065617,-2.100000,
48.291369,-138.000000,105.000000,-128.947906,91.332848,1.000000,-0.054800,-0.037716,-0.037716,2.400000,0.077369,0.066054,0.066054,-2.300000,
48.332004,-138.000000,108.000000,-130.758331,94.666275,1.000000,-0.056800,-0.040133,-0.040133,2.600000,0.078455,0.069403,0.069403,-2.500000,
48.370271,-138.000000,108.000000,-132.206665,97.333023,1.000000,-0.058400,-0.045066,-0.045066,2.700000,0.079324,0.072082,0.072082,-2.500000,
48.409044,-138.000000,108.000000,-133.365326,99.466415,1.000000,-0.059680,-0.049013,-0.049013,2.700000,0.080019,0.074226,0.074226,-2.500000,
48.451715,-140.000000,112.000000,-134.692261,101.973129,1.000000,-0.061184,-0.048650,-0.048650,2.500000,0.080815,0.074181,0.074181,-2.300000,
48.490497,-142.000000,114.000000,-136.153809,104.378502,1.000000,-0.062627,-0.050600,-0.050600,2.400000,0.081692,0.074385,0.074385,-2.300000,
48.530131,-146.000000,123.000000,-138.123047,108.102798,1.000000,-0.064862,-0.046240,-0.046240,2.400000,0.082874,0.073028,0.073028,-2.300000,
48.571098,-146.000000,125.000000,-139.698441,111.482239,1.000000,-0.066889,-0.049992,-0.049992,2.400000,0.083819,0.075942,0.075942,-2.400000,
48.611349,-146.000000,126.000000,-140.958755,114.385788,1.000000,-0.068631,-0.054114,-0.054114,2.500000,0.084575,0.078274,0.078274,-2.400000,
48.651117,-147.000000,127.000000,-142.167007,116.908630,1.000000,-0.070145,-0.057531,-0.057531,2.600000,0.085300,0.079259,0.079259,-2.500000,
48.690284,-148.000000,131.000000,-143.333603,119.726906,1.000000,-0.071836,-0.057745,-0.057745,2.600000,0.086000,0.080167,0.080167,-2.500000,
48.731300,-148.000000,131.000000,-144.266876,121.981522,1.000000,-0.073189,-0.061916,-0.061916,2.700000,0.086560,0.081894,0.081894,-2.600000,
48.769900,-149.000000,134.000000,-145.213501,124.385216,1.000000,-0.074631,-0.062613,-0.062613,2.800000,0.087128,0.082395,0.082395,-2.700000,
48.811044,-150.000000,138.000000,-142.309235,121.897514,0.000000,-0.073139,-0.085577,-0.085577,2.800000,0.085386,0.099907,0.099907,-2.700000,
48.850644,-151.000000,140.000000,-144.047394,125.518013,1.000000,-0.075311,-0.057208,-0.057208,2.900000,0.086428,0.077738,0.077738,-2.700000,
48.891169,-152.000000,143.000000,-145.637909,129.014404,1.000000,-0.077409,-0.059927,-0.059927,2.900000,0.087383,0.079430,0.079430,-2.700000,
48.929031,-152.000000,145.000000,-146.910324,132.211517,1.000000,-0.079327,-0.063341,-0.063341,2.900000,0.088146,0.081784,0.081784,-2.800000,
48.970544,-152.000000,147.000000,-147.928253,135.169220,1.000000,-0.081102,-0.066313,-0.066313,3.000000,0.088757,0.083667,0.083667,-2.900000,
49.009358,-153.000000,149.000000,-148.942596,137.935379,1.000000,-0.082761,-0.068930,-0.068930,3.100000,0.089366,0.084294,0.084294,-2.900000,
49.051585,-153.000000,151.000000,-149.754074,140.548309,1.000000,-0.084329,-0.071264,-0.071264,3.100000,0.089852,0.085795,0.085795,-2.900000,
49.089214,-153.000000,152.000000,-150.403259,142.838654,1.000000,-0.085703,-0.074251,-0.074251,3.200000,0.090242,0.086996,0.086996,-2.900000,
49.128922,-153.000000,153.000000,-150.922607,144.870926,1.000000,-0.086923,-0.076761,-0.076761,3.300000,0.090554,0.087957,0.087957,-3.000000,
49.171024,-153.000000,155.000000,-151.338089,146.896744,1.000000,-0.088138,-0.078009,-0.078009,3.400000,0.090803,0.088725,0.088725,-2.900000,
49.211449,-153.000000,156.000000,-151.670471,148.717392,1.000000,-0.089230,-0.080127,-0.080127,3.300000,0.091002,0.089340,0.089340,-2.900000,
49.249817,-153.000000,158.000000,-151.936371,150.573914,1.000000,-0.090344,-0.081062,-0.081062,3.300000,0.091162,0.089832,0.089832,-2.800000,
49.289210,-152.000000,159.000000,-151.949097,152.259125,1.000000,-0.091355,-0.082929,-0.082929,3.200000,0.091169,0.091106,0.091106,-2.800000,
49.328824,-152.000000,159.000000,-151.959274,153.607300,1.000000,-0.092164,-0.085424,-0.085424,3.200000,0.091176,0.091125,0.091125,-2.800000,
49.369648,-152.000000,160.000000,-151.967422,154.885834,1.000000,-0.092932,-0.086539,-0.086539,3.300000,0.091180,0.091140,0.091140,-2.800000,
49.409276,-151.000000,160.000000,-151.773941,155.908661,1.000000,-0.093545,-0.088431,-0.088431,3.400000,0.091064,0.092032,0.092032,-2.900000,
49.450246,-150.000000,161.000000,-151.419159,156.926926,1.000000,-0.094156,-0.089065,-0.089065,3.500000,0.090851,0.092625,0.092625,-2.900000,
49.489094,-150.000000,161.000000,-151.135330,157.741547,1.000000,-0.094645,-0.090572,-0.090572,3.600000,0.090681,0.092100,0.092100,-3.000000,
49.531776,-150.000000,161.000000,-150.908264,158.393234,1.000000,-0.095036,-0.091778,-0.091778,3.700000,0.090545,0.091680,0.091680,-3.000000,
49.571838,-148.000000,163.000000,-150.326614,159.314590,1.000000,-0.095589,-0.090982,-0.090982,3.800000,0.090196,0.093104,0.093104,-3.000000,
49.611194,-148.000000,164.000000,-149.861298,160.251678,1.000000,-0.096151,-0.091466,-0.091466,3.900000,0.089917,0.092243,0.092243,-3.000000,
49.651917,-10000.000000,-10000.000000,-146.864075,157.046646,0.000000,-0.094228,-0.110253,-0.110253,3.900000,0.088118,0.103105,0.103105,-3.000000,
49.690850,-147.000000,167.000000,-146.891266,159.037323,1.000000,-0.095422,-0.085469,-0.085469,3.900000,0.088135,0.087999,0.087999,-3.000000,
49.728818,-146.000000,169.000000,-146.713013,161.029861,1.000000,-0.096618,-0.086655,-0.086655,4.000000,0.088028,0.088919,0.088919,-3.100000,
49.771399,-146.000000,169.000000,-146.570404,162.623886,1.000000,-0.097574,-0.089604,-0.089604,4.000000,0.087942,0.088655,0.088655,-3.100000,
49.809431,-145.000000,170.000000,-146.256317,164.099106,1.000000,-0.098459,-0.091083,-0.091083,4.100000,0.087754,0.089324,0.089324,-3.100000,
49.850477,-10000.000000,-10000.000000,-143.331192,160.817123,0.000000,-0.096490,-0.112900,-0.112900,4.100000,0.085999,0.100624,0.100624,-3.100000,
49.890086,-142.000000,172.000000,-143.064957,163.053696,1.000000,-0.097832,-0.086649,-0.086649,4.200000,0.085839,0.087170,0.087170,-3.100000,
49.929452,-142.000000,172.000000,-142.851959,164.842957,1.000000,-0.098906,-0.089959,-0.089959,4.200000,0.085711,0.086776,0.086776,-3.200000,
49.972332,-140.000000,173.000000,-142.281570,166.474365,1.000000,-0.099885,-0.091728,-0.091728,4.200000,0.085369,0.088221,0.088221,-3.200000,
50.009733,-139.000000,173.000000,-141.625259,167.779495,1.000000,-0.100668,-0.094142,-0.094142,4.200000,0.084975,0.088257,0.088257,-3.100000,
50.051302,-138.000000,173.000000,-140.900208,168.823593,1.000000,-0.101294,-0.096074,-0.096074,4.100000,0.084540,0.088165,0.088165,-3.000000,
50.090141,-138.000000,173.000000,-140.320160,169.658875,1.000000,-0.101795,-0.097619,-0.097619,4.100000,0.084192,0.087092,0.087092,-3.000000,
50.129509,-138.000000,173.000000,-139.856125,170.327103,1.000000,-0.102196,-0.098855,-0.098855,4.000000,0.083914,0.086234,0.086234,-3.000000,
50.170568,-135.000000,172.000000,-138.884903,170.661682,1.000000,-0.102397,-0.100724,-0.100724,4.000000,0.083331,0.088187,0.088187,-2.900000,
50.210257,-129.000000,170.000000,-136.907928,170.529343,1.000000,-0.102318,-0.102979,-0.102979,4.000000,0.082145,0.092030,0.092030,-2.900000,
50.251361,-128.000000,169.000000,-135.126343,170.223480,1.000000,-0.102134,-0.103663,-0.103663,4.100000,0.081076,0.089984,0.089984,-2.900000,
50.290086,-126.000000,169.000000,-133.301071,169.978790,1.000000,-0.101987,-0.103211,-0.103211,4.000000,0.079981,0.089107,0.089107,-2.900000,
50.330291,-125.000000,168.000000,-131.640854,169.583038,1.000000,-0.101750,-0.103729,-0.103729,4.100000,0.078985,0.087286,0.087286,-2.900000,
50.369665,-3.000000,-199.000000,-129.008041,166.191376,0.000000,-0.099715,-0.116673,-0.116673,4.100000,0.077405,0.090569,0.090569,-2.900000,
50.408846,-122.000000,166.000000,-127.606430,166.153107,1.000000,-0.099692,-0.099883,-0.099883,4.200000,0.076564,0.083572,0.083572,-2.900000,
50.452964,-119.000000,165.000000,-125.885147,165.922485,1.000000,-0.099553,-0.100707,-0.100707,4.100000,0.075531,0.084137,0.084137,-2.900000,
50.489092,-117.000000,165.000000,-124.108116,165.737991,1.000000,-0.099443,-0.100365,-0.100365,4.200000,0.074465,0.083350,0.083350,-2.900000,
50.529363,-114.000000,163.000000,-122.086494,165.190399,1.000000,-0.099114,-0.101852,-0.101852,4.300000,0.073252,0.083360,0.083360,-2.800000,
50.570981,-114.000000,163.000000,-120.469193,164.752319,1.000000,-0.098851,-0.101042,-0.101042,4.400000,0.072282,0.080368,0.080368,-2.900000,
50.609484,-113.000000,162.000000,-118.975357,164.201859,1.000000,-0.098521,-0.101273,-0.101273,4.400000,0.071385,0.078854,0.078854,-2.800000,
50.652421,-109.000000,161.000000,-116.980286,163.561493,1.000000,-0.098137,-0.101339,-0.101339,4.500000,0.070188,0.080164,0.080164,-2.900000,
50.690422,-108.000000,160.000000,-115.184227,162.849197,1.000000,-0.097710,-0.101271,-0.101271,4.600000,0.069111,0.078091,0.078091,-2.800000,
50.731604,-106.000000,159.000000,-113.347382,162.079361,1.000000,-0.097248,-0.101097,-0.101097,4.700000,0.068008,0.077193,0.077193,-2.800000,
50.770940,-104.000000,158.000000,-111.477905,161.263489,1.000000,-0.096758,-0.100837,-0.100837,4.700000,0.066887,0.076234,0.076234,-2.800000,
