53.918187,7.000000,-142.000000,0.880993,-139.439377,1.000000,0.041832,0.044293,0.044293,-0.100000,-0.000264,0.013702,0.013702,-1.600000,
53.957966,7.000000,-142.000000,2.104794,-139.951508,1.000000,0.041985,0.044314,0.044314,-0.000000,-0.000631,0.013301,0.013301,-1.600000,
53.997388,7.000000,-142.000000,3.083835,-140.361206,1.000000,0.042108,0.044306,0.044306,-0.000000,-0.000925,0.012978,0.012978,-1.600000,
54.039142,7.000000,-141.000000,3.867068,-140.488968,1.000000,0.042147,0.044216,0.044216,-0.000000,-0.001160,0.012715,0.012715,-1.600000,
54.077859,7.000000,-140.000000,4.493655,-140.391174,1.000000,0.042117,0.044062,0.044062,0.000000,-0.001348,0.012500,0.012500,-1.600000,
54.117987,8.000000,-140.000000,5.194924,-140.312943,1.000000,0.042094,0.043916,0.043916,0.000000,-0.001558,0.012264,0.012264,-1.600000,
54.157845,8.000000,-140.000000,5.755939,-140.250351,1.000000,0.042075,0.043779,0.043779,-0.000000,-0.001727,0.012070,0.012070,-1.600000,
54.197639,8.000000,-139.000000,6.204751,-140.000275,1.000000,0.042000,0.043589,0.043589,0.000000,-0.001861,0.011911,0.011911,-1.600000,
54.240171,8.000000,-138.000000,6.563801,-139.600220,1.000000,0.041880,0.043359,0.043359,0.000000,-0.001969,0.011778,0.011778,-1.600000,
54.277971,8.000000,-138.000000,6.851041,-139.280182,1.000000,0.041784,0.043156,0.043156,0.100000,-0.002055,0.011666,0.011666,-1.600000,
54.317788,8.000000,-138.000000,7.080832,-139.024139,1.000000,0.041707,0.042977,0.042977,0.100000,-0.002124,0.011571,0.011571,-1.600000,
54.358534,9.000000,-136.000000,7.464666,-138.419312,1.000000,0.041526,0.042697,0.042697,0.100000,-0.002239,0.011429,0.011429,-1.600000,
54.397998,8.000000,-135.000000,7.571733,-137.735443,1.000000,0.041321,0.042397,0.042397,0.100000,-0.002272,0.011367,0.011367,-1.600000,
54.439996,8.000000,-134.000000,7.657386,-136.988358,1.000000,0.041097,0.042083,0.042083,0.100000,-0.002297,0.011311,0.011311,-1.600000,
54.477463,9.000000,-133.000000,7.925909,-136.190689,1.000000,0.040857,0.041756,0.041756,0.100000,-0.002378,0.011196,0.011196,-1.500000,
54.517918,8.000000,-133.000000,7.940727,-135.552551,1.000000,0.040666,0.041482,0.041482,0.100000,-0.002382,0.011157,0.011157,-1.500000,
54.557425,8.000000,-131.000000,7.952581,-134.642044,1.000000,0.040393,0.041131,0.041131,0.200000,-0.002386,0.011116,0.011116,-1.500000,
54.599004,8.000000,-131.000000,7.962065,-133.913635,1.000000,0.040174,0.040837,0.040837,0.200000,-0.002389,0.011074,0.011074,-1.500000,
54.639455,8.000000,-130.000000,7.969652,-133.130905,1.000000,0.039939,0.040532,0.040532,0.200000,-0.002391,0.011031,0.011031,-1.600000,
54.679024,-10000.000000,-10000.000000,7.810259,-130.468292,0.000000,0.039140,0.039666,0.039666,0.200000,-0.002343,0.011028,0.011028,-1.500000,
54.717639,7.000000,-129.000000,7.648208,-130.174637,1.000000,0.039052,0.039515,0.039515,0.200000,-0.002294,0.011026,0.011026,-1.600000,
54.757648,7.000000,-128.000000,7.518566,-129.739716,1.000000,0.038922,0.039326,0.039326,0.200000,-0.002256,0.011015,0.011015,-1.600000,
54.797417,6.000000,-127.000000,7.214853,-129.191772,1.000000,0.038758,0.039107,0.039107,0.200000,-0.002164,0.011057,0.011057,-1.600000,
54.839057,5.000000,-126.000000,6.771882,-128.553421,1.000000,0.038566,0.038866,0.038866,0.200000,-0.002032,0.011139,0.011139,-1.600000,
54.877337,4.000000,-125.000000,6.217505,-127.842735,1.000000,0.038353,0.038608,0.038608,0.200000,-0.001865,0.011254,0.011254,-1.600000,
54.918027,3.000000,-124.000000,5.574004,-127.074188,1.000000,0.038122,0.038338,0.038338,0.300000,-0.001672,0.011395,0.011395,-1.600000,
54.958066,3.000000,-123.000000,5.059203,-126.259354,1.000000,0.037878,0.038059,0.038059,0.300000,-0.001518,0.011496,0.011496,-1.600000,
54.997767,2.000000,-122.000000,4.447362,-125.407486,1.000000,0.037622,0.037773,0.037773,0.300000,-0.001334,0.011624,0.011624,-1.600000,
55.039587,2.000000,-121.000000,3.957890,-124.525986,1.000000,0.037358,0.037483,0.037483,0.300000,-0.001187,0.011715,0.011715,-1.600000,
55.079389,1.000000,-120.000000,3.366312,-123.620789,1.000000,0.037086,0.037189,0.037189,0.300000,-0.001010,0.011834,0.011834,-1.700000,
55.119174,0.000000,-120.000000,2.693050,-122.896629,1.000000,0.036869,0.036954,0.036954,0.300000,-0.000808,0.011978,0.011978,-1.700000,
55.159305,0.000000,-120.000000,2.154440,-122.317307,1.000000,0.036695,0.036765,0.036765,0.300000,-0.000646,0.012081,0.012081,-1.700000,
55.197387,-1.000000,-119.000000,1.523552,-121.653847,1.000000,0.036496,0.036556,0.036556,0.300000,-0.000457,0.012212,0.012212,-1.800000,
55.240237,-1.000000,-119.000000,1.018841,-121.123077,1.000000,0.036337,0.036389,0.036389,0.300000,-0.000306,0.012305,0.012305,-1.800000,
55.278532,-10000.000000,-10000.000000,0.998465,-118.700615,0.000000,0.035610,0.035654,0.035654,0.300000,-0.000300,0.012244,0.012244,-1.800000,
55.319245,-3.000000,-117.000000,0.198772,-118.360489,1.000000,0.035508,0.035549,0.035549,0.300000,-0.000060,0.012419,0.012419,-1.900000,
55.358256,-5.000000,-116.000000,-0.840983,-117.888390,1.000000,0.035367,0.035410,0.035410,0.300000,0.000252,0.012667,0.012667,-1.900000,
55.397791,-5.000000,-116.000000,-1.672786,-117.510712,1.000000,0.035253,0.035302,0.035302,0.300000,0.000502,0.012854,0.012854,-2.000000,
55.439199,-7.000000,-114.000000,-2.738229,-116.808571,1.000000,0.035043,0.035102,0.035102,0.300000,0.000821,0.013111,0.013111,-2.000000,
55.480331,-7.000000,-114.000000,-3.590583,-116.246857,1.000000,0.034874,0.034948,0.034948,0.300000,0.001077,0.013305,0.013305,-2.000000,
55.517462,-9.000000,-113.000000,-4.672466,-115.597488,1.000000,0.034679,0.034771,0.034771,0.300000,0.001402,0.013567,0.013567,-2.000000,
55.558095,-10.000000,-112.000000,-5.737973,-114.877991,1.000000,0.034463,0.034578,0.034578,0.300000,0.001721,0.013824,0.013824,-2.000000,
55.598057,-13.000000,-110.000000,-7.190379,-113.902390,1.000000,0.034171,0.034314,0.034314,0.300000,0.002157,0.014196,0.014196,-2.000000,
55.639832,-14.000000,-109.000000,-8.552303,-112.921913,1.000000,0.033877,0.034053,0.034053,0.300000,0.002566,0.014539,0.014539,-2.000000,
55.678198,-16.000000,-107.000000,-10.041842,-111.737534,1.000000,0.033521,0.033737,0.033737,0.300000,0.003013,0.014918,0.014918,-2.000000,
55.720396,-17.000000,-106.000000,-11.433474,-110.590027,1.000000,0.033177,0.033436,0.033436,0.400000,0.003430,0.015265,0.015265,-2.000000,
55.758608,-19.000000,-105.000000,-12.946779,-109.472023,1.000000,0.032842,0.033149,0.033149,0.400000,0.003884,0.015647,0.015647,-2.000000,
55.798303,-20.000000,-104.000000,-14.357424,-108.377617,1.000000,0.032513,0.032874,0.032874,0.400000,0.004307,0.015997,0.015997,-2.000000,
55.840331,-21.000000,-103.000000,-15.685939,-107.302094,1.000000,0.032191,0.032607,0.032607,0.400000,0.004706,0.016321,0.016321,-1.900000,
55.877812,-22.000000,-102.000000,-16.948751,-106.241676,1.000000,0.031873,0.032349,0.032349,0.400000,0.005085,0.016624,0.016624,-2.000000,
55.919050,-24.000000,-100.000000,-18.359001,-104.993340,1.000000,0.031498,0.032038,0.032038,0.400000,0.005508,0.016968,0.016968,-2.000000,
55.959720,-26.000000,-98.000000,-19.887201,-103.594673,1.000000,0.031078,0.031686,0.031686,0.400000,0.005966,0.017346,0.017346,-2.100000,
55.999407,-26.000000,-98.000000,-21.109760,-102.475739,1.000000,0.030743,0.031420,0.031420,0.500000,0.006333,0.017630,0.017630,-2.200000,
56.039786,-29.000000,-96.000000,-22.687809,-101.180588,1.000000,0.030354,0.031105,0.031105,0.500000,0.006806,0.018020,0.018020,-2.200000,
56.077837,-10000.000000,-10000.000000,-22.234053,-99.156975,0.000000,0.029747,0.030566,0.030566,0.500000,0.006670,0.017794,0.017794,-2.200000,
56.117900,-32.000000,-94.000000,-24.187243,-98.125580,1.000000,0.029438,0.030331,0.030331,0.600000,0.007256,0.018290,0.018290,-2.200000,
56.157937,-33.000000,-93.000000,-25.949795,-97.100464,1.000000,0.029130,0.030102,0.030102,0.600000,0.007785,0.018728,0.018728,-2.200000,
56.198007,-10000.000000,-10000.000000,-25.430799,-95.158455,0.000000,0.028548,0.029591,0.029591,0.600000,0.007629,0.018477,0.018477,-2.200000,
56.240311,-36.000000,-91.000000,-27.544640,-94.326767,1.000000,0.028298,0.029421,0.029421,0.600000,0.008263,0.019017,0.019017,-2.200000,
56.278128,-36.000000,-91.000000,-29.235712,-93.661415,1.000000,0.028098,0.029304,0.029304,0.500000,0.008771,0.019432,0.019432,-2.200000,
56.319286,-10000.000000,-10000.000000,-28.650997,-91.788185,0.000000,0.027536,0.028818,0.028818,0.500000,0.008595,0.019159,0.019159,-2.100000,
56.359396,-40.000000,-88.000000,-30.920797,-91.030548,1.000000,0.027309,0.028673,0.028673,0.500000,0.009276,0.019744,0.019744,-2.100000,
56.397414,-40.000000,-88.000000,-32.736637,-90.424438,1.000000,0.027127,0.028579,0.028579,0.500000,0.009821,0.020195,0.020195,-2.100000,
56.439472,-42.000000,-87.000000,-34.589310,-89.739548,1.000000,0.026922,0.028465,0.028465,0.400000,0.010377,0.020658,0.020658,-2.100000,
56.477613,-43.000000,-87.000000,-36.271446,-89.191635,1.000000,0.026757,0.028396,0.028396,0.500000,0.010881,0.021073,0.021073,-2.100000,
56.520070,-43.000000,-87.000000,-37.617157,-88.753311,1.000000,0.026626,0.028361,0.028361,0.400000,0.011285,0.021388,0.021388,-2.000000,
56.557854,-45.000000,-85.000000,-39.093727,-88.002647,1.000000,0.026401,0.028235,0.028235,0.400000,0.011728,0.021744,0.021744,-2.000000,
56.597024,-10000.000000,-10000.000000,-38.311852,-86.242592,0.000000,0.025873,0.027797,0.027797,0.400000,0.011494,0.021418,0.021418,-2.000000,
56.639447,-10000.000000,-10000.000000,-37.545616,-84.517738,0.000000,0.025355,0.027362,0.027362,0.400000,0.011264,0.021094,0.021094,-2.100000,
56.678936,-49.000000,-83.000000,-39.836494,-84.214188,1.000000,0.025264,0.027359,0.027359,0.400000,0.011951,0.021690,0.021690,-2.100000,
56.717745,-52.000000,-82.000000,-42.269196,-83.771347,1.000000,0.025131,0.027323,0.027323,0.400000,0.012681,0.022330,0.022330,-2.100000,
56.757839,-52.000000,-82.000000,-44.215355,-83.417076,1.000000,0.025025,0.027317,0.027317,0.400000,0.013265,0.022828,0.022828,-2.200000,
56.797191,-54.000000,-80.000000,-46.172283,-82.733658,1.000000,0.024820,0.027217,0.027217,0.400000,0.013852,0.023330,0.023330,-2.200000,
56.840058,-56.000000,-80.000000,-48.137825,-82.186928,1.000000,0.024656,0.027161,0.027161,0.300000,0.014441,0.023836,0.023836,-2.200000,
56.879306,-59.000000,-78.000000,-50.310261,-81.349541,1.000000,0.024405,0.027024,0.027024,0.300000,0.015093,0.024404,0.024404,-2.200000,
56.918309,-60.000000,-77.000000,-52.248207,-80.479630,1.000000,0.024144,0.026880,0.026880,0.200000,0.015674,0.024903,0.024903,-2.200000,
56.958308,-60.000000,-77.000000,-53.798565,-79.783707,1.000000,0.023935,0.026790,0.026790,0.200000,0.016140,0.025285,0.025285,-2.200000,
56.999662,-63.000000,-76.000000,-55.638851,-79.026962,1.000000,0.023708,0.026685,0.026685,0.200000,0.016692,0.025755,0.025755,-2.200000,
57.040470,-65.000000,-75.000000,-57.511082,-78.221573,1.000000,0.023466,0.026567,0.026567,0.200000,0.017253,0.026235,0.026235,-2.200000,
57.077846,-67.000000,-75.000000,-59.408867,-77.577255,1.000000,0.023273,0.026501,0.026501,0.100000,0.017823,0.026724,0.026724,-2.200000,
57.117981,-67.000000,-75.000000,-60.927094,-77.061806,1.000000,0.023119,0.026475,0.026475,0.200000,0.018278,0.027101,0.027101,-2.300000,
57.158716,-69.000000,-73.000000,-62.541676,-76.249443,1.000000,0.022875,0.026360,0.026360,0.200000,0.018763,0.027506,0.027506,-2.300000,
57.198178,-71.000000,-73.000000,-64.233337,-75.599556,1.000000,0.022680,0.026296,0.026296,0.300000,0.019270,0.027935,0.027935,-2.400000,
57.239531,-72.000000,-72.000000,-65.786667,-74.879646,1.000000,0.022464,0.026212,0.026212,0.300000,0.019736,0.028324,0.028324,-2.500000,
57.278228,-74.000000,-69.000000,-67.429337,-73.703720,1.000000,0.022111,0.025992,0.025992,0.400000,0.020229,0.028737,0.028737,-2.500000,
57.320404,-76.000000,-69.000000,-69.143471,-72.762978,1.000000,0.021829,0.025844,0.025844,0.400000,0.020743,0.029172,0.029172,-2.600000,
57.359585,-77.000000,-68.000000,-70.714775,-71.810379,1.000000,0.021543,0.025693,0.025693,0.400000,0.021214,0.029563,0.029563,-2.600000,
57.398599,-79.000000,-67.000000,-72.371819,-70.848305,1.000000,0.021254,0.025541,0.025541,0.400000,0.021712,0.029979,0.029979,-2.700000,
57.439482,-80.000000,-66.000000,-73.897453,-69.878647,1.000000,0.020964,0.025387,0.025387,0.500000,0.022169,0.030355,0.030355,-2.700000,
57.479148,-80.000000,-66.000000,-75.117966,-69.102921,1.000000,0.020731,0.025290,0.025290,0.500000,0.022535,0.030640,0.030640,-2.700000,
57.518469,-80.000000,-66.000000,-76.094376,-68.482338,1.000000,0.020545,0.025237,0.025237,0.500000,0.022828,0.030853,0.030853,-2.700000,
57.558951,-84.000000,-63.000000,-77.675499,-67.385872,1.000000,0.020216,0.025042,0.025042,0.500000,0.023303,0.031247,0.031247,-2.700000,
57.598408,-86.000000,-62.000000,-79.340401,-66.308701,1.000000,0.019893,0.024855,0.024855,0.600000,0.023802,0.031664,0.031664,-2.700000,
57.639283,-88.000000,-60.000000,-81.072319,-65.046959,1.000000,0.019514,0.024613,0.024613,0.600000,0.024322,0.032099,0.032099,-2.700000,
57.677792,-88.000000,-60.000000,-82.457855,-64.037567,1.000000,0.019211,0.024447,0.024447,0.600000,0.024737,0.032430,0.032430,-2.700000,
57.720150,-91.000000,-58.000000,-84.166283,-62.830055,1.000000,0.018849,0.024223,0.024223,0.600000,0.025250,0.032857,0.032857,-2.700000,
57.758197,-92.000000,-57.000000,-85.733025,-61.664043,1.000000,0.018499,0.024012,0.024012,0.500000,0.025720,0.033239,0.033239,-2.700000,
57.797042,-94.000000,-55.000000,-87.386421,-60.331234,1.000000,0.018099,0.023751,0.023751,0.500000,0.026216,0.033646,0.033646,-2.700000,
57.838910,-95.000000,-54.000000,-88.909134,-59.064987,1.000000,0.017719,0.023511,0.023511,0.600000,0.026673,0.034012,0.034012,-2.700000,
57.877368,-10000.000000,-10000.000000,-87.130951,-57.883686,0.000000,0.017365,0.023281,0.023281,0.600000,0.026139,0.033386,0.033386,-2.700000,
57.919475,-98.000000,-53.000000,-89.304764,-56.906948,1.000000,0.017072,0.023116,0.023116,0.500000,0.026791,0.033946,0.033946,-2.700000,
57.959428,-98.000000,-52.000000,-91.043808,-55.925560,1.000000,0.016778,0.022952,0.022952,0.400000,0.027313,0.034376,0.034376,-2.700000,
57.997143,-99.000000,-52.000000,-92.635048,-55.140450,1.000000,0.016542,0.022848,0.022848,0.400000,0.027791,0.034762,0.034762,-2.700000,
58.039055,-101.000000,-50.000000,-94.308037,-54.112358,1.000000,0.016234,0.022672,0.022672,0.300000,0.028292,0.035172,0.035172,-2.700000,
58.078084,-101.000000,-50.000000,-95.646431,-53.289886,1.000000,0.015987,0.022558,0.022558,0.300000,0.028694,0.035483,0.035483,-2.700000,
58.119683,-101.000000,-50.000000,-96.717148,-52.631908,1.000000,0.015790,0.022491,0.022491,0.300000,0.029015,0.035715,0.035715,-2.600000,
58.159265,-103.000000,-49.000000,-97.973717,-51.905525,1.000000,0.015572,0.022404,0.022404,0.200000,0.029392,0.036003,0.036003,-2.700000,
58.196854,-103.000000,-49.000000,-98.978973,-51.324421,1.000000,0.015397,0.022358,0.022358,0.200000,0.029694,0.036218,0.036218,-2.700000,
58.240078,-10000.000000,-10000.000000,-96.999397,-50.297932,0.000000,0.015089,0.022163,0.022163,0.200000,0.029100,0.035537,0.035537,-2.700000,
58.278864,-107.000000,-46.000000,-98.999519,-49.438347,1.000000,0.014832,0.022021,0.022021,0.200000,0.029700,0.036050,0.036050,-2.700000,
58.318828,-107.000000,-46.000000,-100.599617,-48.750679,1.000000,0.014625,0.021933,0.021933,0.200000,0.030180,0.036444,0.036444,-2.700000,
58.358890,-110.000000,-45.000000,-102.479691,-48.000542,1.000000,0.014400,0.021830,0.021830,0.200000,0.030744,0.036923,0.036923,-2.800000,
58.397159,-111.000000,-44.000000,-104.183754,-47.200432,1.000000,0.014160,0.021713,0.021713,0.200000,0.031255,0.037349,0.037349,-2.700000,
58.438857,-111.000000,-43.000000,-105.547005,-46.360344,1.000000,0.013908,0.021585,0.021585,0.200000,0.031664,0.037674,0.037674,-2.800000,
58.478971,-113.000000,-42.000000,-107.037605,-45.488274,1.000000,0.013646,0.021448,0.021448,0.200000,0.032111,0.038037,0.038037,-2.800000,
58.519272,-115.000000,-41.000000,-108.630081,-44.590618,1.000000,0.013377,0.021304,0.021304,0.200000,0.032589,0.038430,0.038430,-2.800000,
58.558038,-116.000000,-40.000000,-110.104065,-43.672493,1.000000,0.013102,0.021156,0.021156,0.300000,0.033031,0.038787,0.038787,-2.800000,
58.596896,-117.000000,-39.000000,-111.483253,-42.737995,1.000000,0.012821,0.021002,0.021002,0.300000,0.033445,0.039116,0.039116,-2.700000,
58.638931,-118.000000,-37.000000,-112.786606,-41.590397,1.000000,0.012477,0.020785,0.020785,0.400000,0.033836,0.039421,0.039421,-2.800000,
58.677127,-119.000000,-36.000000,-114.029282,-40.472317,1.000000,0.012142,0.020575,0.020575,0.500000,0.034209,0.039707,0.039707,-2.700000,
58.718916,-119.000000,-36.000000,-115.023422,-39.577854,1.000000,0.011873,0.020432,0.020432,0.500000,0.034507,0.039919,0.039919,-2.800000,
58.757440,-120.000000,-34.000000,-116.018738,-38.462284,1.000000,0.011539,0.020220,0.020220,0.500000,0.034806,0.040129,0.040129,-2.700000,
58.797984,-10000.000000,-10000.000000,-113.698364,-37.693039,0.000000,0.011308,0.020095,0.020095,0.500000,0.034110,0.039346,0.039346,-2.700000,
58.839406,-122.000000,-32.000000,-115.358688,-36.554432,1.000000,0.010966,0.019862,0.019862,0.500000,0.034608,0.039756,0.039756,-2.800000,
58.877755,-123.000000,-31.000000,-116.886948,-35.443546,1.000000,0.010633,0.019640,0.019640,0.500000,0.035066,0.040125,0.040125,-2.800000,
58.918138,-123.000000,-30.000000,-118.109558,-34.354836,1.000000,0.010306,0.019424,0.019424,0.500000,0.035433,0.040402,0.040402,-2.800000,
58.957905,-123.000000,-30.000000,-119.087646,-33.483868,1.000000,0.010045,0.019272,0.019272,0.500000,0.035726,0.040606,0.040606,-2.800000,
58.998515,-125.000000,-27.000000,-120.270119,-32.187096,1.000000,0.009656,0.018993,0.018993,0.600000,0.036081,0.040870,0.040870,-2.800000,
59.040094,-126.000000,-26.000000,-121.416092,-30.949677,1.000000,0.009285,0.018732,0.018732,0.500000,0.036425,0.041121,0.041121,-2.800000,
59.078961,-127.000000,-25.000000,-122.532875,-29.759741,1.000000,0.008928,0.018484,0.018484,0.600000,0.036760,0.041363,0.041363,-2.800000,
59.118835,-127.000000,-25.000000,-123.426300,-28.807793,1.000000,0.008642,0.018307,0.018307,0.500000,0.037028,0.041538,0.041538,-2.700000,
59.158167,-129.000000,-23.000000,-124.541039,-27.646235,1.000000,0.008294,0.018067,0.018067,0.500000,0.037362,0.041778,0.041778,-2.700000,
59.198881,-129.000000,-22.000000,-125.432831,-26.516987,1.000000,0.007955,0.017836,0.017836,0.500000,0.037630,0.041951,0.041951,-2.700000,
59.239745,-131.000000,-10000.000000,-122.924171,-25.986647,0.000000,0.007796,0.017766,0.017766,0.500000,0.036877,0.041105,0.041105,-2.700000,
59.277656,-10000.000000,-10000.000000,-120.465691,-25.466913,0.000000,0.007640,0.017684,0.017684,0.500000,0.036140,0.040277,0.040277,-2.700000,
59.319050,-132.000000,-18.000000,-122.772552,-23.973530,1.000000,0.007192,0.017317,0.017317,0.600000,0.036832,0.040876,0.040876,-2.700000,
59.358774,-133.000000,-17.000000,-124.818039,-22.578823,1.000000,0.006774,0.016985,0.016985,0.600000,0.037445,0.041395,0.041395,-2.800000,
59.398780,-134.000000,-16.000000,-126.654434,-21.263058,1.000000,0.006379,0.016682,0.016682,0.600000,0.037996,0.041850,0.041850,-2.800000,
59.438994,-10000.000000,-10000.000000,-124.121346,-20.837797,0.000000,0.006251,0.016628,0.016628,0.600000,0.037236,0.040996,0.040996,-2.800000,
59.478601,-136.000000,-13.000000,-126.497078,-19.270237,1.000000,0.005781,0.016240,0.016240,0.600000,0.037949,0.041612,0.041612,-2.800000,
59.520165,-137.000000,-12.000000,-128.597656,-17.816189,1.000000,0.005345,0.015892,0.015892,0.700000,0.038579,0.042144,0.042144,-2.800000,
