42.584635,24.000000,49.000000,26.589008,45.652412,1.000000,-0.013696,-0.016673,-0.016673,3.000000,-0.007977,-0.008193,-0.008193,-3.200000,
42.623315,24.000000,49.000000,26.071207,46.321930,1.000000,-0.013897,-0.016907,-0.016907,3.000000,-0.007821,-0.007966,-0.007966,-3.200000,
42.663837,24.000000,50.000000,25.656965,47.057545,1.000000,-0.014117,-0.017171,-0.017171,3.100000,-0.007697,-0.007794,-0.007794,-3.200000,
42.704512,24.000000,50.000000,25.325573,47.646034,1.000000,-0.014294,-0.017361,-0.017361,3.000000,-0.007598,-0.007665,-0.007665,-3.200000,
42.743055,24.000000,50.000000,25.060459,48.116829,1.000000,-0.014435,-0.017492,-0.017492,3.000000,-0.007518,-0.007569,-0.007569,-3.200000,
42.785546,24.000000,50.000000,24.848368,48.493462,1.000000,-0.014548,-0.017578,-0.017578,3.000000,-0.007455,-0.007501,-0.007501,-3.200000,
42.823780,24.000000,50.000000,24.678694,48.794769,1.000000,-0.014638,-0.017627,-0.017627,3.100000,-0.007404,-0.007454,-0.007454,-3.200000,
42.863963,21.000000,52.000000,23.942955,49.435814,1.000000,-0.014831,-0.017844,-0.017844,3.100000,-0.007183,-0.007128,-0.007128,-3.200000,
42.904408,21.000000,53.000000,23.354364,50.148651,1.000000,-0.015045,-0.018095,-0.018095,3.000000,-0.007006,-0.006880,-0.006880,-3.200000,
42.944241,21.000000,53.000000,22.883492,50.718922,1.000000,-0.015216,-0.018274,-0.018274,2.900000,-0.006865,-0.006693,-0.006693,-3.200000,
42.985860,21.000000,53.000000,22.506794,51.175137,1.000000,-0.015353,-0.018397,-0.018397,3.000000,-0.006752,-0.006554,-0.006554,-3.300000,
43.024843,21.000000,53.000000,22.205435,51.540108,1.000000,-0.015462,-0.018474,-0.018474,3.100000,-0.006662,-0.006453,-0.006453,-3.300000,
43.064472,21.000000,-10000.000000,21.761326,50.509304,0.000000,-0.015153,-0.017866,-0.017866,3.100000,-0.006528,-0.006282,-0.006282,-3.300000,
43.104475,-10000.000000,-10000.000000,21.326099,49.499119,0.000000,-0.014850,-0.017279,-0.017279,3.100000,-0.006398,-0.006115,-0.006115,-3.300000,
43.143241,-10000.000000,-10000.000000,20.899578,48.509136,0.000000,-0.014553,-0.016712,-0.016712,3.100000,-0.006270,-0.005953,-0.005953,-3.300000,
43.185549,-10000.000000,-10000.000000,20.481586,47.538952,0.000000,-0.014262,-0.016165,-0.016165,3.000000,-0.006144,-0.005795,-0.005795,-3.300000,
43.222981,-10000.000000,-10000.000000,20.071955,46.588173,0.000000,-0.013976,-0.015637,-0.015637,3.000000,-0.006022,-0.005642,-0.005642,-3.300000,
43.263791,-10000.000000,-10000.000000,19.670515,45.656410,0.000000,-0.013697,-0.015128,-0.015128,3.000000,-0.005901,-0.005493,-0.005493,-3.400000,
43.303911,12.000000,62.000000,18.136412,48.925129,1.000000,-0.014678,-0.016694,-0.016694,3.100000,-0.005441,-0.004791,-0.004791,-3.400000,
43.354620,12.000000,62.000000,16.909130,51.540104,1.000000,-0.015462,-0.017914,-0.017914,3.100000,-0.005073,-0.004251,-0.004251,-3.400000,
43.385665,12.000000,62.000000,15.927304,53.632084,1.000000,-0.016090,-0.018859,-0.018859,3.200000,-0.004778,-0.003841,-0.003841,-3.400000,
43.423119,12.000000,62.000000,15.141844,55.305668,1.000000,-0.016592,-0.019586,-0.019586,3.100000,-0.004543,-0.003533,-0.003533,-3.300000,
43.463119,12.000000,62.000000,14.513475,56.644535,1.000000,-0.016993,-0.020138,-0.020138,2.900000,-0.004354,-0.003306,-0.003306,-3.300000,
43.505651,10.000000,63.000000,13.610781,57.915627,1.000000,-0.017375,-0.020651,-0.020651,2.900000,-0.004083,-0.002948,-0.002948,-3.300000,
43.543534,8.000000,64.000000,12.488625,59.132500,1.000000,-0.017740,-0.021131,-0.021131,2.900000,-0.003747,-0.002485,-0.002485,-3.300000,
43.585805,8.000000,64.000000,11.590899,60.105999,1.000000,-0.018032,-0.021486,-0.021486,3.000000,-0.003477,-0.002138,-0.002138,-3.400000,
43.624652,8.000000,64.000000,10.872720,60.884800,1.000000,-0.018265,-0.021742,-0.021742,3.100000,-0.003262,-0.001884,-0.001884,-3.400000,
43.663474,8.000000,64.000000,10.298176,61.507839,1.000000,-0.018452,-0.021920,-0.021920,3.100000,-0.003089,-0.001702,-0.001702,-3.400000,
43.704182,8.000000,187.000000,9.838541,86.606270,1.000000,-0.025982,-0.034148,-0.034148,3.100000,-0.002952,-0.001601,-0.001601,-3.400000,
43.742711,-7.000000,187.000000,6.470833,106.685013,1.000000,-0.032006,-0.043721,-0.043721,3.100000,-0.001941,-0.000085,-0.000085,-3.400000,
43.785475,-7.000000,187.000000,3.776666,122.748009,1.000000,-0.036824,-0.051177,-0.051177,3.000000,-0.001133,0.001065,0.001065,-3.400000,
43.822312,-7.000000,187.000000,1.621333,135.598404,1.000000,-0.040680,-0.056949,-0.056949,2.900000,-0.000486,0.001925,0.001925,-3.400000,
43.862662,-7.000000,187.000000,-0.102934,145.878723,1.000000,-0.043764,-0.061380,-0.061380,2.900000,0.000031,0.002556,0.002556,-3.500000,
43.903769,-1.000000,69.000000,-0.282347,130.502975,1.000000,-0.039151,-0.053129,-0.053129,3.000000,0.000085,0.002437,0.002437,-3.500000,
43.942530,-2.000000,70.000000,-0.625878,118.402382,1.000000,-0.035521,-0.046630,-0.046630,3.000000,0.000188,0.002418,0.002418,-3.500000,
43.984084,-2.000000,70.000000,-0.900702,108.721909,1.000000,-0.032617,-0.041433,-0.041433,3.100000,0.000270,0.002380,0.002380,-3.500000,
44.022525,-2.000000,70.000000,-1.120562,100.977524,1.000000,-0.030293,-0.037277,-0.037277,3.300000,0.000336,0.002327,0.002327,-3.500000,
44.062795,-2.000000,70.000000,-1.296449,94.782021,1.000000,-0.028435,-0.033954,-0.033954,3.500000,0.000389,0.002263,0.002263,-3.500000,
44.103749,-4.000000,73.000000,-1.837160,90.425613,1.000000,-0.027128,-0.031593,-0.031593,3.700000,0.000551,0.002388,0.002388,-3.500000,
44.142741,-9.000000,76.000000,-3.269728,87.540489,1.000000,-0.026262,-0.029995,-0.029995,3.800000,0.000981,0.002956,0.002956,-3.500000,
44.185585,-9.000000,76.000000,-4.415782,85.232391,1.000000,-0.025570,-0.028708,-0.028708,4.000000,0.001325,0.003380,0.003380,-3.500000,
44.222667,-9.000000,76.000000,-5.332625,83.385910,1.000000,-0.025016,-0.027671,-0.027671,4.200000,0.001600,0.003690,0.003690,-3.500000,
44.263062,-9.000000,76.000000,-6.066100,81.908730,1.000000,-0.024573,-0.026834,-0.026834,4.300000,0.001820,0.003910,0.003910,-3.500000,
44.303736,-9.000000,76.000000,-6.652880,80.726982,1.000000,-0.024218,-0.026157,-0.026157,4.100000,0.001996,0.004059,0.004059,-3.500000,
44.342723,-14.000000,77.000000,-8.122304,79.981583,1.000000,-0.023994,-0.025706,-0.025706,3.900000,0.002437,0.004644,0.004644,-3.500000,
44.384417,-14.000000,77.000000,-9.297843,79.385269,1.000000,-0.023816,-0.025336,-0.025336,3.800000,0.002789,0.005079,0.005079,-3.500000,
44.422811,-14.000000,77.000000,-10.238275,78.908218,1.000000,-0.023672,-0.025032,-0.025032,3.800000,0.003071,0.005396,0.005396,-3.500000,
44.462845,-14.000000,77.000000,-10.990620,78.526573,1.000000,-0.023558,-0.024780,-0.024780,3.700000,0.003297,0.005620,0.005620,-3.500000,
44.509361,-14.000000,77.000000,-11.592496,78.221260,1.000000,-0.023466,-0.024570,-0.024570,3.600000,0.003478,0.005769,0.005769,-3.600000,
44.544420,-10000.000000,-10000.000000,-11.360646,76.656837,0.000000,-0.022997,-0.023746,-0.023746,3.600000,0.003408,0.005511,0.005511,-3.600000,
44.585243,-10000.000000,-10000.000000,-11.133433,75.123703,0.000000,-0.022537,-0.022951,-0.022951,3.400000,0.003340,0.005264,0.005264,-3.600000,
44.622531,-10000.000000,-10000.000000,-10.910765,73.621231,0.000000,-0.022086,-0.022185,-0.022185,3.400000,0.003273,0.005028,0.005028,-3.700000,
44.663476,-10000.000000,-10000.000000,-10.692550,72.148804,0.000000,-0.021645,-0.021445,-0.021445,3.300000,0.003208,0.004801,0.004801,-3.600000,
44.706786,-10000.000000,-10000.000000,-10.478699,70.705826,0.000000,-0.021212,-0.020732,-0.020732,3.200000,0.003144,0.004584,0.004584,-3.600000,
44.743827,-10000.000000,-10000.000000,-10.269125,69.291710,0.000000,-0.020788,-0.020045,-0.020045,3.300000,0.003081,0.004377,0.004377,-3.600000,
44.784696,-24.000000,91.000000,-13.015300,73.633369,1.000000,-0.022090,-0.022198,-0.022198,3.300000,0.003905,0.005626,0.005626,-3.600000,
44.822426,-24.000000,91.000000,-15.212240,77.106697,1.000000,-0.023132,-0.023890,-0.023890,3.200000,0.004564,0.006585,0.006585,-3.600000,
44.862695,-24.000000,91.000000,-16.969791,79.885361,1.000000,-0.023966,-0.025213,-0.025213,3.200000,0.005091,0.007313,0.007313,-3.600000,
44.904465,-24.000000,91.000000,-18.375834,82.108292,1.000000,-0.024632,-0.026242,-0.026242,3.300000,0.005513,0.007859,0.007859,-3.600000,
44.942511,-24.000000,91.000000,-19.500668,83.886635,1.000000,-0.025166,-0.027038,-0.027038,3.300000,0.005850,0.008259,0.008259,-3.600000,
44.984411,-10000.000000,-10000.000000,-19.110655,82.208900,0.000000,-0.024663,-0.026123,-0.026123,3.200000,0.005733,0.007913,0.007913,-3.600000,
45.022891,-10000.000000,-10000.000000,-18.728441,80.564720,0.000000,-0.024169,-0.025240,-0.025240,3.200000,0.005619,0.007582,0.007582,-3.700000,
45.063116,-10000.000000,-10000.000000,-18.353872,78.953423,0.000000,-0.023686,-0.024389,-0.024389,3.200000,0.005506,0.007264,0.007264,-3.600000,
45.104180,-10000.000000,-10000.000000,-17.986795,77.374352,0.000000,-0.023212,-0.023569,-0.023569,3.200000,0.005396,0.006959,0.006959,-3.600000,
45.144991,-31.000000,87.000000,-20.589436,79.299484,1.000000,-0.023790,-0.024485,-0.024485,3.200000,0.006177,0.008122,0.008122,-3.700000,
45.185864,-35.000000,86.000000,-23.471548,80.639587,1.000000,-0.024192,-0.025097,-0.025097,3.300000,0.007041,0.009407,0.009407,-3.700000,
45.223898,-35.000000,86.000000,-25.777239,81.711670,1.000000,-0.024514,-0.025568,-0.025568,3.300000,0.007733,0.010390,0.010390,-3.700000,
45.263018,-35.000000,86.000000,-27.621792,82.569336,1.000000,-0.024771,-0.025925,-0.025925,3.300000,0.008287,0.011135,0.011135,-3.700000,
45.303992,-35.000000,86.000000,-29.097433,83.255470,1.000000,-0.024977,-0.026193,-0.026193,3.300000,0.008729,0.011690,0.011690,-3.700000,
45.343964,-35.000000,86.000000,-30.277946,83.804375,1.000000,-0.025141,-0.026390,-0.026390,3.400000,0.009083,0.012095,0.012095,-3.700000,
45.384167,-10000.000000,-10000.000000,-29.672388,82.128288,0.000000,-0.024638,-0.025491,-0.025491,3.300000,0.008902,0.011620,0.011620,-3.800000,
45.423238,-10000.000000,-10000.000000,-29.078939,80.485725,0.000000,-0.024146,-0.024625,-0.024625,3.300000,0.008724,0.011164,0.011164,-3.800000,
45.464611,-10000.000000,-10000.000000,-28.497360,78.876007,0.000000,-0.023663,-0.023790,-0.023790,3.300000,0.008549,0.010726,0.010726,-3.800000,
45.504262,-10000.000000,-10000.000000,-27.927414,77.298485,0.000000,-0.023190,-0.022985,-0.022985,3.300000,0.008378,0.010306,0.010306,-3.800000,
45.542251,-10000.000000,-10000.000000,-27.368866,75.752518,0.000000,-0.022726,-0.022209,-0.022209,3.300000,0.008211,0.009902,0.009902,-3.800000,
45.584536,-10000.000000,-10000.000000,-26.821489,74.237465,0.000000,-0.022271,-0.021461,-0.021461,3.400000,0.008046,0.009514,0.009514,-3.800000,
45.625149,-10000.000000,-10000.000000,-26.285059,72.752716,0.000000,-0.021826,-0.020740,-0.020740,3.300000,0.007886,0.009142,0.009142,-3.800000,
45.662851,-10000.000000,-10000.000000,-25.759357,71.297661,0.000000,-0.021389,-0.020044,-0.020044,3.300000,0.007728,0.008784,0.008784,-3.900000,
45.704683,-10000.000000,-10000.000000,-25.244171,69.871704,0.000000,-0.020962,-0.019374,-0.019374,3.400000,0.007573,0.008441,0.008441,-3.900000,
45.742384,-10000.000000,-10000.000000,-24.739288,68.474274,0.000000,-0.020542,-0.018727,-0.018727,3.300000,0.007422,0.008111,0.008111,-3.800000,
45.784778,-50.000000,87.000000,-29.791431,72.179420,1.000000,-0.021654,-0.020597,-0.020597,3.200000,0.008937,0.010520,0.010520,-3.800000,
45.823098,-50.000000,87.000000,-33.833145,75.143539,1.000000,-0.022543,-0.022069,-0.022069,3.100000,0.010150,0.012394,0.012394,-3.800000,
45.862532,-50.000000,87.000000,-37.066517,77.514832,1.000000,-0.023254,-0.023223,-0.023223,3.200000,0.011120,0.013843,0.013843,-3.800000,
45.903833,-50.000000,87.000000,-39.653214,79.411865,1.000000,-0.023824,-0.024125,-0.024125,3.200000,0.011896,0.014953,0.014953,-3.800000,
45.942858,-50.000000,87.000000,-41.722572,80.929489,1.000000,-0.024279,-0.024826,-0.024826,3.200000,0.012517,0.015794,0.015794,-3.800000,
45.984610,-51.000000,86.000000,-43.578056,81.943588,1.000000,-0.024583,-0.025267,-0.025267,3.100000,0.013073,0.016520,0.016520,-3.700000,
46.022749,-10000.000000,-10000.000000,-42.706493,80.304718,0.000000,-0.024091,-0.024399,-0.024399,2.900000,0.012812,0.015900,0.015900,-3.700000,
46.063291,-10000.000000,-10000.000000,-41.852364,78.698624,0.000000,-0.023610,-0.023562,-0.023562,2.900000,0.012556,0.015302,0.015302,-3.700000,
46.103790,-10000.000000,-10000.000000,-41.015316,77.124649,0.000000,-0.023137,-0.022755,-0.022755,3.000000,0.012305,0.014728,0.014728,-3.700000,
46.142718,-10000.000000,-10000.000000,-40.195011,75.582153,0.000000,-0.022675,-0.021978,-0.021978,3.100000,0.012059,0.014177,0.014177,-3.800000,
46.184533,-59.000000,85.000000,-43.956009,77.465721,1.000000,-0.023240,-0.022896,-0.022896,3.200000,0.013187,0.015890,0.015890,-3.800000,
46.223136,-10000.000000,-10000.000000,-43.076889,75.916405,0.000000,-0.022775,-0.022112,-0.022112,3.100000,0.012923,0.015298,0.015298,-3.800000,
46.262869,-10000.000000,-10000.000000,-42.215351,74.398079,0.000000,-0.022319,-0.021356,-0.021356,3.100000,0.012665,0.014729,0.014729,-3.800000,
46.305214,-10000.000000,-10000.000000,-41.371044,72.910118,0.000000,-0.021873,-0.020627,-0.020627,3.000000,0.012411,0.014182,0.014182,-3.900000,
46.342951,-10000.000000,-10000.000000,-40.543625,71.451920,0.000000,-0.021436,-0.019925,-0.019925,3.100000,0.012163,0.013655,0.013655,-3.900000,
46.385248,-10000.000000,84.000000,-39.732754,70.022881,0.000000,-0.021007,-0.019249,-0.019249,3.200000,0.011920,0.013149,0.013149,-4.000000,
46.422788,-59.000000,84.000000,-43.586205,72.818306,1.000000,-0.021845,-0.020658,-0.020658,3.300000,0.013076,0.014946,0.014946,-4.000000,
46.463097,-59.000000,84.000000,-46.668964,75.054642,1.000000,-0.022516,-0.021767,-0.021767,3.300000,0.014001,0.016337,0.016337,-3.900000,
46.503506,-59.000000,84.000000,-49.135170,76.843712,1.000000,-0.023053,-0.022637,-0.022637,3.100000,0.014741,0.017405,0.017405,-3.900000,
46.543016,-59.000000,84.000000,-51.108135,78.274971,1.000000,-0.023482,-0.023316,-0.023316,3.100000,0.015332,0.018217,0.018217,-4.000000,
46.584459,-59.000000,84.000000,-52.686508,79.419975,1.000000,-0.023826,-0.023844,-0.023844,3.200000,0.015806,0.018824,0.018824,-4.000000,
46.624605,-66.000000,82.000000,-55.349205,79.935982,1.000000,-0.023981,-0.024052,-0.024052,3.300000,0.016605,0.019960,0.019960,-4.000000,
46.665180,-70.000000,81.000000,-58.279366,80.148788,1.000000,-0.024045,-0.024107,-0.024107,3.300000,0.017484,0.021214,0.021214,-4.000000,
46.703902,-71.000000,82.000000,-60.823494,80.519028,1.000000,-0.024156,-0.024237,-0.024237,3.300000,0.018247,0.022263,0.022263,-3.900000,
46.743270,-71.000000,83.000000,-62.858795,81.015221,1.000000,-0.024305,-0.024426,-0.024426,3.200000,0.018858,0.023051,0.023051,-3.900000,
46.783854,-73.000000,81.000000,-64.887039,81.012177,1.000000,-0.024304,-0.024367,-0.024367,3.100000,0.019466,0.023828,0.023828,-3.900000,
46.822603,-75.000000,82.000000,-66.909630,81.209740,1.000000,-0.024363,-0.024407,-0.024407,3.100000,0.020073,0.024596,0.024596,-4.000000,
46.862764,-75.000000,82.000000,-68.527702,81.367790,1.000000,-0.024410,-0.024428,-0.024428,3.200000,0.020558,0.025158,0.025158,-4.000000,
46.905821,-75.000000,81.000000,-69.822159,81.294235,1.000000,-0.024388,-0.024334,-0.024334,3.300000,0.020947,0.025558,0.025558,-4.100000,
46.942821,-75.000000,81.000000,-70.857727,81.235390,1.000000,-0.024371,-0.024249,-0.024249,3.400000,0.021257,0.025830,0.025830,-4.100000,
46.984340,-76.000000,80.000000,-71.886185,80.988312,1.000000,-0.024296,-0.024074,-0.024074,3.300000,0.021566,0.026101,0.026101,-4.100000,
47.023237,-76.000000,80.000000,-72.708946,80.790649,1.000000,-0.024237,-0.023927,-0.023927,3.200000,0.021813,0.026272,0.026272,-4.100000,
47.062761,-77.000000,81.000000,-73.567154,80.832520,1.000000,-0.024250,-0.023900,-0.023900,3.200000,0.022070,0.026463,0.026463,-4.200000,
47.104626,-78.000000,81.000000,-74.453720,80.866013,1.000000,-0.024260,-0.023870,-0.023870,3.300000,0.022336,0.026671,0.026671,-4.200000,
47.143439,-78.000000,82.000000,-72.964645,79.248695,0.000000,-0.023775,-0.023031,-0.023031,3.300000,0.021889,0.025713,0.025713,-4.200000,
47.184787,-87.000000,197.000000,-75.771713,102.798958,1.000000,-0.030840,-0.034593,-0.034593,3.300000,0.022732,0.026868,0.026868,-4.200000,
47.223252,-80.000000,81.000000,-76.617371,98.439163,1.000000,-0.029532,-0.032241,-0.032241,3.200000,0.022985,0.027049,0.027049,-4.300000,
47.263553,-81.000000,80.000000,-77.493896,94.751328,1.000000,-0.028425,-0.030259,-0.030259,3.200000,0.023248,0.027252,0.027252,-4.300000,
47.305848,-81.000000,80.000000,-78.195114,91.801064,1.000000,-0.027540,-0.028674,-0.028674,3.300000,0.023459,0.027374,0.027374,-4.400000,
47.342806,-81.000000,80.000000,-78.756088,89.440849,1.000000,-0.026832,-0.027406,-0.027406,3.300000,0.023627,0.027432,0.027432,-4.400000,
47.385032,-88.000000,196.000000,-80.604874,110.752678,1.000000,-0.033226,-0.037812,-0.037812,3.200000,0.024181,0.028109,0.028109,-4.400000,
47.423417,-82.000000,80.000000,-80.883896,104.602142,1.000000,-0.031381,-0.034544,-0.034544,3.200000,0.024265,0.028014,0.028014,-4.400000,
47.465209,-83.000000,79.000000,-81.307114,99.481712,1.000000,-0.029845,-0.031838,-0.031838,3.200000,0.024392,0.028003,0.028003,-4.400000,
47.505318,-83.000000,80.000000,-81.645691,95.585373,1.000000,-0.028676,-0.029779,-0.029779,3.200000,0.024494,0.027958,0.027958,-4.400000,
47.543062,-84.000000,80.000000,-82.116554,92.468300,1.000000,-0.027740,-0.028137,-0.028137,3.400000,0.024635,0.027988,0.027988,-4.300000,
47.584090,-84.000000,80.000000,-82.493240,89.974640,1.000000,-0.026992,-0.026830,-0.026830,3.400000,0.024748,0.027978,0.027978,-4.300000,
47.623136,-84.000000,79.000000,-82.794594,87.779709,1.000000,-0.026334,-0.025691,-0.025691,3.400000,0.024838,0.027938,0.027938,-4.300000,
47.671733,-84.000000,80.000000,-83.035675,86.223770,1.000000,-0.025867,-0.024885,-0.024885,3.500000,0.024911,0.027874,0.027874,-4.400000,
47.703324,-84.000000,79.000000,-83.228539,84.779015,1.000000,-0.025434,-0.024147,-0.024147,3.600000,0.024969,0.027794,0.027794,-4.400000,
47.743311,-84.000000,79.000000,-83.382828,83.623215,1.000000,-0.025087,-0.023563,-0.023563,3.600000,0.025015,0.027700,0.027700,-4.400000,
47.784218,-84.000000,79.000000,-83.506264,82.698570,1.000000,-0.024810,-0.023102,-0.023102,3.500000,0.025052,0.027598,0.027598,-4.300000,
47.823323,-84.000000,79.000000,-83.605011,81.958855,1.000000,-0.024588,-0.022739,-0.022739,3.600000,0.025082,0.027490,0.027490,-4.300000,
47.862892,-84.000000,79.000000,-83.684006,81.367081,1.000000,-0.024410,-0.022454,-0.022454,3.600000,0.025105,0.027378,0.027378,-4.300000,
47.903604,-84.000000,80.000000,-83.747208,81.093666,1.000000,-0.024328,-0.022331,-0.022331,3.600000,0.025124,0.027263,0.027263,-4.300000,
47.942627,-84.000000,80.000000,-82.072266,79.471794,0.000000,-0.023842,-0.021546,-0.021546,3.500000,0.024622,0.026300,0.026300,-4.300000,
47.983787,-84.000000,78.000000,-82.457809,79.177437,1.000000,-0.023753,-0.021427,-0.021427,3.300000,0.024737,0.026368,0.026368,-4.200000,
48.024917,-84.000000,78.000000,-82.766251,78.941948,1.000000,-0.023683,-0.021338,-0.021338,3.200000,0.024830,0.026401,0.026401,-4.200000,
48.062804,-84.000000,78.000000,-83.013000,78.753555,1.000000,-0.023626,-0.021272,-0.021272,3.200000,0.024904,0.026406,0.026406,-4.200000,
48.105286,-84.000000,78.000000,-83.210403,78.602844,1.000000,-0.023581,-0.021225,-0.021225,3.200000,0.024963,0.026389,0.026389,-4.200000,
48.143830,-83.000000,78.000000,-83.168320,78.482277,1.000000,-0.023545,-0.021194,-0.021194,3.300000,0.024950,0.026257,0.026257,-4.200000,
48.184721,-83.000000,77.000000,-83.134659,78.185822,1.000000,-0.023456,-0.021075,-0.021075,3.100000,0.024940,0.026135,0.026135,-4.100000,
48.222914,-83.000000,75.000000,-83.107727,77.548660,1.000000,-0.023265,-0.020791,-0.020791,3.000000,0.024932,0.026020,0.026020,-4.100000,
48.262933,-83.000000,75.000000,-83.086182,77.038925,1.000000,-0.023112,-0.020572,-0.020572,3.100000,0.024926,0.025913,0.025913,-4.100000,
48.303695,-82.000000,73.000000,-82.868942,76.231140,1.000000,-0.022869,-0.020210,-0.020210,3.100000,0.024861,0.025714,0.025714,-4.100000,
48.344348,-82.000000,73.000000,-82.695152,75.584915,1.000000,-0.022675,-0.019932,-0.019932,3.100000,0.024809,0.025541,0.025541,-4.100000,
