29.240909,-10000.000000,-10000.000000,0.000012,-0.000026,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.285778,-10000.000000,-10000.000000,0.000012,-0.000026,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.321148,-10000.000000,-10000.000000,0.000012,-0.000025,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.361719,-10000.000000,-10000.000000,0.000011,-0.000025,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.398967,-10000.000000,-10000.000000,0.000011,-0.000024,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.438590,-10000.000000,-10000.000000,0.000011,-0.000024,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.481497,-10000.000000,-10000.000000,0.000011,-0.000023,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.520200,-10000.000000,-10000.000000,0.000010,-0.000023,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.560978,-10000.000000,-10000.000000,0.000010,-0.000022,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.600489,-10000.000000,-10000.000000,0.000010,-0.000022,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.638505,-10000.000000,-10000.000000,0.000010,-0.000022,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.681025,-10000.000000,-10000.000000,0.000010,-0.000021,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.718423,-10000.000000,-10000.000000,0.000009,-0.000021,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.759807,-10000.000000,-10000.000000,0.000009,-0.000020,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.799059,-10000.000000,-10000.000000,0.000009,-0.000020,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.838218,-10000.000000,-10000.000000,0.000009,-0.000020,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.880520,-10000.000000,-10000.000000,0.000009,-0.000019,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.918660,-10000.000000,-10000.000000,0.000009,-0.000019,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
29.960967,-10000.000000,-10000.000000,0.000008,-0.000018,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.463188,182.940491,
29.998852,-10000.000000,-10000.000000,0.000008,-0.000018,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.343063,182.940491,
