69.280079,16.000000,76.000000,14.948436,65.701508,1.000000,-0.019710,-0.019710,-0.019710,1.900000,-0.004485,-0.004485,-0.004485,-0.200000,
69.319584,17.000000,77.000000,15.358748,67.961205,1.000000,-0.020388,-0.020388,-0.020388,1.800000,-0.004608,-0.004608,-0.004608,-0.100000,
69.360157,17.000000,77.000000,15.686998,69.768967,1.000000,-0.020931,-0.020931,-0.020931,1.800000,-0.004706,-0.004706,-0.004706,-0.100000,
69.401413,17.000000,77.000000,15.949598,71.215172,1.000000,-0.021365,-0.021365,-0.021365,1.800000,-0.004785,-0.004785,-0.004785,0.100000,
69.442750,17.000000,77.000000,16.159679,72.372139,1.000000,-0.021712,-0.021712,-0.021712,1.800000,-0.004848,-0.004848,-0.004848,0.400000,
69.480927,17.000000,77.000000,16.327744,73.297714,1.000000,-0.021989,-0.021989,-0.021989,1.900000,-0.004898,-0.004898,-0.004898,0.600000,
69.519806,19.000000,84.000000,16.862194,75.438171,1.000000,-0.022631,-0.022631,-0.022631,1.900000,-0.005059,-0.005059,-0.005059,0.700000,
69.560644,19.000000,84.000000,17.289755,77.150536,1.000000,-0.023145,-0.023145,-0.023145,1.900000,-0.005187,-0.005187,-0.005187,0.700000,
69.600137,19.000000,84.000000,17.631804,78.520432,1.000000,-0.023556,-0.023556,-0.023556,2.000000,-0.005290,-0.005290,-0.005290,0.600000,
69.641448,19.000000,84.000000,17.905443,79.616348,1.000000,-0.023885,-0.023885,-0.023885,1.900000,-0.005372,-0.005372,-0.005372,0.400000,
69.680434,21.000000,87.000000,18.524355,81.093079,1.000000,-0.024328,-0.024328,-0.024328,2.000000,-0.005557,-0.005557,-0.005557,0.300000,
69.721624,21.000000,87.000000,19.019484,82.274460,1.000000,-0.024682,-0.024682,-0.024682,2.200000,-0.005706,-0.005706,-0.005706,0.100000,
69.760632,24.000000,95.000000,20.015587,84.819565,1.000000,-0.025446,-0.025446,-0.025446,2.200000,-0.006005,-0.006005,-0.006005,-0.100000,
69.801444,24.000000,95.000000,20.812469,86.855652,1.000000,-0.026057,-0.026057,-0.026057,2.400000,-0.006244,-0.006244,-0.006244,-0.100000,
69.841038,24.000000,95.000000,21.449976,88.484520,1.000000,-0.026545,-0.026545,-0.026545,2.300000,-0.006435,-0.006435,-0.006435,-0.200000,
69.879945,24.000000,95.000000,21.959980,89.787613,1.000000,-0.026936,-0.026936,-0.026936,2.500000,-0.006588,-0.006588,-0.006588,-0.300000,
69.920199,24.000000,95.000000,22.367985,90.830093,1.000000,-0.027249,-0.027249,-0.027249,2.600000,-0.006710,-0.006710,-0.006710,-0.400000,
69.962326,25.000000,96.000000,22.894388,91.864075,1.000000,-0.027559,-0.027559,-0.027559,2.600000,-0.006868,-0.006868,-0.006868,-0.400000,
70.001121,25.000000,96.000000,23.315510,92.691261,1.000000,-0.027807,-0.027807,-0.027807,2.700000,-0.006995,-0.006995,-0.006995,-0.400000,
70.040925,25.000000,96.000000,23.652409,93.353012,1.000000,-0.028006,-0.028006,-0.028006,2.600000,-0.007096,-0.007096,-0.007096,-0.500000,
70.081442,25.000000,96.000000,23.921926,93.882408,1.000000,-0.028165,-0.028165,-0.028165,2.500000,-0.007177,-0.007177,-0.007177,-0.500000,
70.122523,-10000.000000,-10000.000000,23.443487,92.004761,0.000000,-0.027601,-0.027601,-0.027601,2.300000,-0.007033,-0.007033,-0.007033,-0.500000,
70.163044,-10000.000000,-10000.000000,22.974617,90.164665,0.000000,-0.027049,-0.027049,-0.027049,2.100000,-0.006892,-0.006892,-0.006892,-0.500000,
70.201395,-10000.000000,-10000.000000,22.515125,88.361374,0.000000,-0.026508,-0.026508,-0.026508,2.100000,-0.006755,-0.006755,-0.006755,-0.600000,
70.242871,-10000.000000,-10000.000000,22.064823,86.594147,0.000000,-0.025978,-0.025978,-0.025978,2.100000,-0.006619,-0.006619,-0.006619,-0.600000,
70.281517,-10000.000000,-10000.000000,21.623528,84.862267,0.000000,-0.025459,-0.025459,-0.025459,1.900000,-0.006487,-0.006487,-0.006487,-0.600000,
70.321818,28.000000,112.000000,21.191057,83.165024,0.000000,-0.024950,-0.024950,-0.024950,1.900000,-0.006357,-0.006357,-0.006357,-0.600000,
70.360843,28.000000,112.000000,22.552845,88.932022,1.000000,-0.026680,-0.026680,-0.026680,1.900000,-0.006766,-0.006766,-0.006766,-0.600000,
70.400155,28.000000,112.000000,23.642277,93.545616,1.000000,-0.028064,-0.028064,-0.028064,1.900000,-0.007093,-0.007093,-0.007093,-0.700000,
70.440757,28.000000,112.000000,24.513821,97.236496,1.000000,-0.029171,-0.029171,-0.029171,2.000000,-0.007354,-0.007354,-0.007354,-0.900000,
70.479923,28.000000,112.000000,25.211056,100.189194,1.000000,-0.030057,-0.030057,-0.030057,2.700000,-0.007563,-0.007563,-0.007563,-1.300000,
70.520329,22.000000,122.000000,24.568844,104.551353,1.000000,-0.031365,-0.031365,-0.031365,3.700000,-0.007371,-0.007371,-0.007371,-1.700000,
70.560682,22.000000,122.000000,24.055075,108.041084,1.000000,-0.032412,-0.032412,-0.032412,4.800000,-0.007217,-0.007217,-0.007217,-1.700000,
70.600448,22.000000,122.000000,23.644060,110.832870,1.000000,-0.033250,-0.033250,-0.033250,5.700000,-0.007093,-0.007093,-0.007093,-1.500000,
70.641729,22.000000,122.000000,23.315248,113.066299,1.000000,-0.033920,-0.033920,-0.033920,5.800000,-0.006995,-0.006995,-0.006995,-1.300000,
70.680712,22.000000,122.000000,23.052198,114.853043,1.000000,-0.034456,-0.034456,-0.034456,5.700000,-0.006916,-0.006916,-0.006916,-1.200000,
70.720518,18.000000,129.000000,22.041759,117.682434,1.000000,-0.035305,-0.035305,-0.035305,5.500000,-0.006613,-0.006613,-0.006613,-1.100000,
70.761464,18.000000,130.000000,21.233408,120.145950,1.000000,-0.036044,-0.036044,-0.036044,5.100000,-0.006370,-0.006370,-0.006370,-1.000000,
70.800198,18.000000,130.000000,20.586727,122.116760,1.000000,-0.036635,-0.036635,-0.036635,4.800000,-0.006176,-0.006176,-0.006176,-0.900000,
70.841250,18.000000,130.000000,20.069382,123.693405,1.000000,-0.037108,-0.037108,-0.037108,4.300000,-0.006021,-0.006021,-0.006021,-0.800000,
70.880253,18.000000,130.000000,19.655506,124.954727,1.000000,-0.037486,-0.037486,-0.037486,3.400000,-0.005897,-0.005897,-0.005897,-0.700000,
70.920171,18.000000,130.000000,19.324406,125.963783,1.000000,-0.037789,-0.037789,-0.037789,2.700000,-0.005797,-0.005797,-0.005797,-0.600000,
70.961322,-10000.000000,-10000.000000,18.937918,123.444504,0.000000,-0.037033,-0.037033,-0.037033,2.500000,-0.005681,-0.005681,-0.005681,-0.500000,
71.000036,-10000.000000,-10000.000000,18.559160,120.975616,0.000000,-0.036293,-0.036293,-0.036293,2.200000,-0.005568,-0.005568,-0.005568,-0.500000,
71.042013,-10000.000000,-10000.000000,18.187977,118.556107,0.000000,-0.035567,-0.035567,-0.035567,2.000000,-0.005456,-0.005456,-0.005456,-0.400000,
71.081917,-10000.000000,-10000.000000,17.824217,116.184982,0.000000,-0.034855,-0.034855,-0.034855,1.700000,-0.005347,-0.005347,-0.005347,-0.400000,
71.119819,-10000.000000,-10000.000000,17.467733,113.861282,0.000000,-0.034158,-0.034158,-0.034158,1.700000,-0.005240,-0.005240,-0.005240,-0.300000,
71.161856,14.000000,133.000000,16.774187,117.689026,1.000000,-0.035307,-0.035307,-0.035307,1.600000,-0.005032,-0.005032,-0.005032,-0.300000,
71.201151,14.000000,133.000000,16.219349,120.751221,1.000000,-0.036225,-0.036225,-0.036225,1.600000,-0.004866,-0.004866,-0.004866,-0.300000,
71.242267,14.000000,133.000000,15.775479,123.200974,1.000000,-0.036960,-0.036960,-0.036960,1.600000,-0.004733,-0.004733,-0.004733,-0.300000,
71.280689,14.000000,133.000000,15.420383,125.160782,1.000000,-0.037548,-0.037548,-0.037548,1.500000,-0.004626,-0.004626,-0.004626,-0.400000,
71.320380,14.000000,133.000000,15.136307,126.728622,1.000000,-0.038019,-0.038019,-0.038019,1.500000,-0.004541,-0.004541,-0.004541,-0.400000,
71.361139,6.000000,168.000000,13.309046,134.982895,1.000000,-0.040495,-0.040495,-0.040495,1.500000,-0.003993,-0.003993,-0.003993,-0.500000,
71.400629,7.000000,166.000000,12.047236,141.186310,1.000000,-0.042356,-0.042356,-0.042356,1.500000,-0.003614,-0.003614,-0.003614,-0.500000,
71.442250,7.000000,166.000000,11.037789,146.149048,1.000000,-0.043845,-0.043845,-0.043845,1.400000,-0.003311,-0.003311,-0.003311,-0.500000,
71.481196,7.000000,166.000000,10.230231,150.119232,1.000000,-0.045036,-0.045036,-0.045036,1.200000,-0.003069,-0.003069,-0.003069,-0.600000,
71.520990,7.000000,166.000000,9.584185,153.295380,1.000000,-0.045989,-0.045989,-0.045989,0.600000,-0.002875,-0.002875,-0.002875,-0.600000,
71.561018,7.000000,166.000000,9.067348,155.836304,1.000000,-0.046751,-0.046751,-0.046751,-0.100000,-0.002720,-0.002720,-0.002720,-0.700000,
71.600884,-10000.000000,-10000.000000,8.886001,152.719574,0.000000,-0.045816,-0.045816,-0.045816,-1.000000,-0.002666,-0.002666,-0.002666,-0.800000,
71.641888,-10000.000000,-10000.000000,8.708281,149.665176,0.000000,-0.044900,-0.044900,-0.044900,-1.900000,-0.002612,-0.002612,-0.002612,-0.800000,
71.681202,-10000.000000,-10000.000000,8.534115,146.671875,0.000000,-0.044002,-0.044002,-0.044002,-2.500000,-0.002560,-0.002560,-0.002560,-1.000000,
71.721478,-10000.000000,-10000.000000,8.363433,143.738434,0.000000,-0.043122,-0.043122,-0.043122,-2.500000,-0.002509,-0.002509,-0.002509,-1.100000,
71.761267,-10000.000000,-10000.000000,8.196164,140.863663,0.000000,-0.042259,-0.042259,-0.042259,-2.000000,-0.002459,-0.002459,-0.002459,-1.100000,
71.800640,5.000000,141.000000,7.556931,140.890930,1.000000,-0.042267,-0.042267,-0.042267,-1.400000,-0.002267,-0.002267,-0.002267,-1.100000,
71.841301,5.000000,141.000000,7.045545,140.912750,1.000000,-0.042274,-0.042274,-0.042274,-0.900000,-0.002114,-0.002114,-0.002114,-1.100000,
71.882036,5.000000,141.000000,6.636436,140.930206,1.000000,-0.042279,-0.042279,-0.042279,-0.600000,-0.001991,-0.001991,-0.001991,-1.300000,
71.920626,5.000000,141.000000,6.309149,140.944168,1.000000,-0.042283,-0.042283,-0.042283,-0.300000,-0.001893,-0.001893,-0.001893,-1.800000,
71.961333,5.000000,141.000000,6.047319,140.955338,1.000000,-0.042287,-0.042287,-0.042287,-0.200000,-0.001814,-0.001814,-0.001814,-2.700000,
72.001073,2.000000,134.000000,5.237855,139.564270,1.000000,-0.041869,-0.041869,-0.041869,-0.100000,-0.001571,-0.001571,-0.001571,-3.900000,
72.042118,-2.000000,134.000000,5.133098,136.772980,0.000000,-0.041032,-0.041032,-0.041032,-0.100000,-0.001540,-0.001540,-0.001540,-4.900000,
72.080174,-2.000000,134.000000,5.030436,134.037521,0.000000,-0.040211,-0.040211,-0.040211,0.200000,-0.001509,-0.001509,-0.001509,-5.500000,
72.120309,-2.000000,134.000000,4.929827,131.356766,0.000000,-0.039407,-0.039407,-0.039407,0.600000,-0.001479,-0.001479,-0.001479,-5.300000,
72.161321,-2.000000,134.000000,4.831230,128.729630,0.000000,-0.038619,-0.038619,-0.038619,1.100000,-0.001449,-0.001449,-0.001449,-4.500000,
72.200051,-2.000000,134.000000,4.734606,126.155037,0.000000,-0.037847,-0.037847,-0.037847,1.300000,-0.001420,-0.001420,-0.001420,-3.700000,
72.242004,-4.000000,129.000000,2.987685,126.724030,1.000000,-0.038017,-0.038017,-0.038017,1.500000,-0.000896,-0.000896,-0.000896,-3.100000,
72.280032,-4.000000,129.000000,1.590148,127.179222,1.000000,-0.038154,-0.038154,-0.038154,1.600000,-0.000477,-0.000477,-0.000477,-2.900000,
72.319918,-4.000000,129.000000,0.472118,127.543381,1.000000,-0.038263,-0.038263,-0.038263,2.000000,-0.000142,-0.000142,-0.000142,-2.400000,
72.360712,-4.000000,129.000000,-0.422306,127.834702,1.000000,-0.038350,-0.038350,-0.038350,3.000000,0.000127,0.000127,0.000127,-1.900000,
72.401532,-4.000000,129.000000,-1.137844,128.067764,1.000000,-0.038420,-0.038420,-0.038420,4.200000,0.000341,0.000341,0.000341,-1.700000,
72.441376,-10000.000000,-10000.000000,-1.115087,125.506409,0.000000,-0.037652,-0.037652,-0.037652,5.400000,0.000335,0.000335,0.000335,-1.400000,
72.480285,-10000.000000,-10000.000000,-1.092786,122.996277,0.000000,-0.036899,-0.036899,-0.036899,6.500000,0.000328,0.000328,0.000328,-1.100000,
72.521971,-10000.000000,-10000.000000,-1.070930,120.536354,0.000000,-0.036161,-0.036161,-0.036161,7.100000,0.000321,0.000321,0.000321,-0.900000,
72.560647,-10000.000000,-10000.000000,-1.049511,118.125626,0.000000,-0.035438,-0.035438,-0.035438,7.100000,0.000315,0.000315,0.000315,-0.700000,
72.600183,-10000.000000,-10000.000000,-1.028521,115.763115,0.000000,-0.034729,-0.034729,-0.034729,6.700000,0.000309,0.000309,0.000309,-0.600000,
72.641271,-18.000000,138.000000,-4.422817,120.210495,1.000000,-0.036063,-0.036063,-0.036063,6.100000,0.001327,0.001327,0.001327,-0.400000,
72.681772,-18.000000,138.000000,-7.138254,123.768394,1.000000,-0.037131,-0.037131,-0.037131,5.900000,0.002141,0.002141,0.002141,-0.300000,
72.720068,-18.000000,138.000000,-9.310603,126.614716,1.000000,-0.037984,-0.037984,-0.037984,6.000000,0.002793,0.002793,0.002793,-0.300000,
72.761304,-18.000000,138.000000,-11.048483,128.891769,1.000000,-0.038668,-0.038668,-0.038668,6.300000,0.003315,0.003315,0.003315,-0.300000,
72.801256,-18.000000,138.000000,-12.438787,130.713409,1.000000,-0.039214,-0.039214,-0.039214,6.800000,0.003732,0.003732,0.003732,-0.300000,
72.840843,-10000.000000,-10000.000000,-12.190011,128.099136,0.000000,-0.038430,-0.038430,-0.038430,7.100000,0.003657,0.003657,0.003657,-0.200000,
72.880022,-10000.000000,-10000.000000,-11.946211,125.537155,0.000000,-0.037661,-0.037661,-0.037661,7.100000,0.003584,0.003584,0.003584,-0.300000,
72.919887,-10000.000000,-10000.000000,-11.707287,123.026413,0.000000,-0.036908,-0.036908,-0.036908,6.700000,0.003512,0.003512,0.003512,-0.300000,
72.960728,-10000.000000,-10000.000000,-11.473141,120.565887,0.000000,-0.036170,-0.036170,-0.036170,6.200000,0.003442,0.003442,0.003442,-0.300000,
73.000665,-10000.000000,-10000.000000,-11.243678,118.154572,0.000000,-0.035446,-0.035446,-0.035446,5.800000,0.003373,0.003373,0.003373,-0.200000,
73.041351,-10000.000000,-10000.000000,-11.018805,115.791481,0.000000,-0.034737,-0.034737,-0.034737,5.500000,0.003306,0.003306,0.003306,-0.200000,
73.080136,-10000.000000,-10000.000000,-10.798429,113.475655,0.000000,-0.034043,-0.034043,-0.034043,5.300000,0.003240,0.003240,0.003240,-0.200000,
73.120204,-10000.000000,-10000.000000,-10.582460,111.206139,0.000000,-0.033362,-0.033362,-0.033362,4.900000,0.003175,0.003175,0.003175,-0.200000,
73.160774,-10000.000000,-10000.000000,-10.370811,108.982018,0.000000,-0.032695,-0.032695,-0.032695,4.500000,0.003111,0.003111,0.003111,-0.200000,
73.200541,-10000.000000,-10000.000000,-10.163395,106.802376,0.000000,-0.032041,-0.032041,-0.032041,4.000000,0.003049,0.003049,0.003049,-0.200000,
73.242370,-10000.000000,-10000.000000,-9.960127,104.666328,0.000000,-0.031400,-0.031400,-0.031400,3.400000,0.002988,0.002988,0.002988,-0.300000,
73.281576,-10000.000000,-10000.000000,-9.760924,102.572998,0.000000,-0.030772,-0.030772,-0.030772,2.900000,0.002928,0.002928,0.002928,-0.300000,
73.319877,-10000.000000,-10000.000000,-9.565706,100.521538,0.000000,-0.030156,-0.030156,-0.030156,2.400000,0.002870,0.002870,0.002870,-0.300000,
73.361027,-10000.000000,-10000.000000,-9.374393,98.511108,0.000000,-0.029553,-0.029553,-0.029553,2.100000,0.002812,0.002812,0.002812,-0.300000,
73.400228,-10000.000000,-10000.000000,-9.186905,96.540886,0.000000,-0.028962,-0.028962,-0.028962,1.800000,0.002756,0.002756,0.002756,-0.300000,
73.441406,-10000.000000,-10000.000000,-9.003167,94.610069,0.000000,-0.028383,-0.028383,-0.028383,1.600000,0.002701,0.002701,0.002701,-0.300000,
73.480127,-10000.000000,-10000.000000,-8.823104,92.717865,0.000000,-0.027815,-0.027815,-0.027815,1.400000,0.002647,0.002647,0.002647,-0.300000,
73.521740,-10000.000000,-10000.000000,-8.646642,90.863510,0.000000,-0.027259,-0.027259,-0.027259,1.100000,0.002594,0.002594,0.002594,-0.400000,
73.562292,-10000.000000,-10000.000000,-8.473709,89.046242,0.000000,-0.026714,-0.026714,-0.026714,1.100000,0.002542,0.002542,0.002542,-0.400000,
73.601564,-10000.000000,-10000.000000,-8.304235,87.265320,0.000000,-0.026180,-0.026180,-0.026180,0.100000,0.002491,0.002491,0.002491,-0.500000,
73.642607,-10000.000000,-10000.000000,-8.138150,85.520012,0.000000,-0.025656,-0.025656,-0.025656,-0.400000,0.002441,0.002441,0.002441,-0.500000,
73.680158,7.000000,200.000000,-5.110520,108.416008,1.000000,-0.032525,-0.032525,-0.032525,-0.600000,0.001533,0.001533,0.001533,-0.400000,
73.720788,7.000000,200.000000,-2.688416,126.732803,1.000000,-0.038020,-0.038020,-0.038020,-0.500000,0.000807,0.000807,0.000807,-0.400000,
73.760931,7.000000,200.000000,-0.750733,141.386246,1.000000,-0.042416,-0.042416,-0.042416,-0.400000,0.000225,0.000225,0.000225,-0.500000,
73.801221,7.000000,200.000000,0.799414,153.108994,1.000000,-0.045933,-0.045933,-0.045933,-0.200000,-0.000240,-0.000240,-0.000240,-0.500000,
73.841381,7.000000,180.000000,2.039531,158.487198,1.000000,-0.047546,-0.047546,-0.047546,0.000000,-0.000612,-0.000612,-0.000612,-0.500000,
73.879966,6.000000,176.000000,2.831625,161.989761,1.000000,-0.048597,-0.048597,-0.048597,0.500000,-0.000849,-0.000849,-0.000849,-0.600000,
73.922514,6.000000,176.000000,3.465300,164.791809,1.000000,-0.049438,-0.049438,-0.049438,0.900000,-0.001040,-0.001040,-0.001040,-0.800000,
73.961582,6.000000,176.000000,3.972240,167.033447,1.000000,-0.050110,-0.050110,-0.050110,1.100000,-0.001192,-0.001192,-0.001192,-1.300000,
73.999906,6.000000,176.000000,4.377792,168.826752,1.000000,-0.050648,-0.050648,-0.050648,1.100000,-0.001313,-0.001313,-0.001313,-2.000000,
74.042372,6.000000,163.000000,4.702233,167.661407,1.000000,-0.050298,-0.050298,-0.050298,0.900000,-0.001411,-0.001411,-0.001411,-2.500000,
74.082067,4.000000,144.000000,4.608189,164.308182,0.000000,-0.049292,-0.049292,-0.049292,0.600000,-0.001382,-0.001382,-0.001382,-2.800000,
74.119866,4.000000,144.000000,4.516025,161.022018,0.000000,-0.048307,-0.048307,-0.048307,0.500000,-0.001355,-0.001355,-0.001355,-2.900000,
74.160954,4.000000,144.000000,4.425704,157.801575,0.000000,-0.047340,-0.047340,-0.047340,0.600000,-0.001328,-0.001328,-0.001328,-2.400000,
74.200139,4.000000,144.000000,4.337191,154.645538,0.000000,-0.046394,-0.046394,-0.046394,0.800000,-0.001301,-0.001301,-0.001301,-1.800000,
74.241575,4.000000,144.000000,4.250447,151.552628,0.000000,-0.045466,-0.045466,-0.045466,1.200000,-0.001275,-0.001275,-0.001275,-1.300000,
74.281123,2.000000,136.000000,3.800357,148.442108,1.000000,-0.044533,-0.044533,-0.044533,1.300000,-0.001140,-0.001140,-0.001140,-1.200000,
74.319710,2.000000,137.000000,3.440286,146.153687,1.000000,-0.043846,-0.043846,-0.043846,1.600000,-0.001032,-0.001032,-0.001032,-0.900000,
74.360909,2.000000,137.000000,3.152229,144.322952,1.000000,-0.043297,-0.043297,-0.043297,1.600000,-0.000946,-0.000946,-0.000946,-0.800000,
74.400638,2.000000,137.000000,2.921783,142.858368,1.000000,-0.042858,-0.042858,-0.042858,1.600000,-0.000877,-0.000877,-0.000877,-0.700000,
74.441250,2.000000,137.000000,2.737426,141.686691,1.000000,-0.042506,-0.042506,-0.042506,1.700000,-0.000821,-0.000821,-0.000821,-0.600000,
74.481541,2.000000,138.000000,2.589941,140.949356,1.000000,-0.042285,-0.042285,-0.042285,1.700000,-0.000777,-0.000777,-0.000777,-0.500000,
74.520001,-11.000000,141.000000,-0.128047,140.959488,1.000000,-0.042288,-0.042288,-0.042288,1.900000,0.000038,0.000038,0.000038,-0.400000,
74.562651,-5.000000,140.000000,-1.102438,140.767593,1.000000,-0.042230,-0.042230,-0.042230,1.900000,0.000331,0.000331,0.000331,-0.400000,
74.601814,2.000000,143.000000,-0.481950,141.214081,1.000000,-0.042364,-0.042364,-0.042364,2.000000,0.000145,0.000145,0.000145,-0.400000,
74.641400,-10000.000000,-10000.000000,-0.472311,138.389801,0.000000,-0.041517,-0.041517,-0.041517,2.100000,0.000142,0.000142,0.000142,-0.400000,
74.681597,-10000.000000,-10000.000000,-0.462865,135.622009,0.000000,-0.040687,-0.040687,-0.040687,2.500000,0.000139,0.000139,0.000139,-0.400000,
74.720918,-10000.000000,-10000.000000,-0.453608,132.909576,0.000000,-0.039873,-0.039873,-0.039873,2.600000,0.000136,0.000136,0.000136,-0.400000,
74.761625,3.000000,143.000000,0.237114,134.927658,1.000000,-0.040478,-0.040478,-0.040478,2.900000,-0.000071,-0.000071,-0.000071,-0.400000,
74.800801,3.000000,143.000000,0.789691,136.542130,1.000000,-0.040963,-0.040963,-0.040963,3.000000,-0.000237,-0.000237,-0.000237,-0.300000,
74.842081,-10000.000000,-10000.000000,0.773897,133.811279,0.000000,-0.040143,-0.040143,-0.040143,3.000000,-0.000232,-0.000232,-0.000232,-0.400000,
74.881521,4.000000,147.000000,1.419118,136.449020,1.000000,-0.040935,-0.040935,-0.040935,3.100000,-0.000426,-0.000426,-0.000426,-0.400000,
