25.051000,0.012000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.067000,0.016000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.082000,0.015000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.098000,0.016000,0.750000,1.600000,1.591379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.114000,0.016000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.130000,0.016000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.141000,0.011000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.155000,0.014000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.170000,0.015000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.183000,0.013000,0.750000,1.590000,1.598850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.196000,0.013000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.209000,0.013000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.221000,0.012000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.234000,0.013000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.246000,0.012000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.258000,0.012000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.273000,0.015000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.287000,0.014000,0.750000,1.600000,1.591228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.300000,0.013000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.316000,0.016000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.331000,0.015000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.345000,0.014000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.358000,0.013000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.370000,0.012000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.385000,0.015000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.399000,0.014000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.413000,0.014000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.428000,0.015000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.441000,0.013000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.455000,0.014000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.468000,0.013000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.481000,0.013000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.496000,0.015000,0.750000,1.620000,1.602609,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.510000,0.014000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.525000,0.015000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.540000,0.015000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.554000,0.014000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.566000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.577000,0.011000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.589000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.602000,0.013000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.616000,0.014000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.629000,0.013000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.641000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.654000,0.013000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.666000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.679000,0.013000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.689000,0.010000,0.750000,1.600000,1.618182,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.703000,0.014000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.716000,0.013000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.729000,0.013000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.741000,0.012000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.759000,0.018000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.776000,0.017000,0.750000,1.600000,1.600000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.792000,0.016000,0.750000,1.620000,1.602759,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.807000,0.015000,0.750000,1.610000,1.618696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.822000,0.015000,0.750000,1.610000,1.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.835000,0.013000,0.750000,1.610000,1.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.849000,0.014000,0.750000,1.610000,1.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.866000,0.017000,0.750000,1.610000,1.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.882000,0.016000,0.750000,1.610000,1.610000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.898000,0.016000,0.750000,1.620000,1.611379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.915000,0.017000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.931000,0.016000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.947000,0.016000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.965000,0.018000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.982000,0.017000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.998000,0.016000,0.750000,1.630000,1.621379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.014000,0.016000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.031000,0.017000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.046000,0.015000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.060000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.073000,0.013000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.086000,0.013000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.099000,0.013000,0.750000,1.620000,1.628850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.111000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.124000,0.013000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.137000,0.013000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.150000,0.013000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.164000,0.014000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.176000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.189000,0.013000,0.750000,1.640000,1.622301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.202000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.217000,0.015000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.229000,0.012000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.240000,0.011000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.254000,0.014000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.267000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.281000,0.014000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.297000,0.016000,0.750000,1.620000,1.637241,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.314000,0.017000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.331000,0.017000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.346000,0.015000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.363000,0.017000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.380000,0.017000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.397000,0.017000,0.750000,1.630000,1.621453,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.415000,0.018000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.431000,0.016000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.447000,0.016000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.461000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.473000,0.012000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.487000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.501000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.517000,0.016000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.531000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.543000,0.012000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.556000,0.013000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.570000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.584000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.597000,0.013000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.611000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.625000,0.014000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.638000,0.013000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.650000,0.012000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.663000,0.013000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.675000,0.012000,0.750000,1.630000,1.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.689000,0.014000,0.750000,1.620000,1.628772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.701000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.716000,0.015000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.729000,0.013000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.741000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.755000,0.014000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.767000,0.012000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.778000,0.011000,0.750000,1.620000,1.620000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.793000,0.015000,0.750000,1.640000,1.622609,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.806000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.821000,0.015000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.833000,0.012000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.846000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.858000,0.012000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.871000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.884000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.896000,0.012000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.910000,0.014000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.925000,0.015000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.940000,0.015000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.955000,0.015000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.969000,0.014000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.981000,0.012000,0.750000,1.650000,1.641071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
26.996000,0.015000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.012000,0.016000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.029000,0.017000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.046000,0.017000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.063000,0.017000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.076000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.089000,0.013000,0.750000,1.660000,1.651150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.102000,0.013000,0.750000,1.660000,1.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.117000,0.015000,0.750000,1.660000,1.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.132000,0.015000,0.750000,1.660000,1.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.145000,0.013000,0.750000,1.660000,1.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.159000,0.014000,0.750000,1.660000,1.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.172000,0.013000,0.750000,1.660000,1.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.186000,0.014000,0.750000,1.640000,1.657544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.199000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.212000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.225000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.239000,0.014000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.252000,0.013000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.266000,0.014000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.281000,0.015000,0.750000,1.640000,1.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.295000,0.014000,0.750000,1.650000,1.641228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.307000,0.012000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.321000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.335000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.349000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.363000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.377000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.390000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.403000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.417000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.429000,0.012000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.442000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.456000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.470000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.483000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.498000,0.015000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.511000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.524000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.537000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.548000,0.011000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.564000,0.016000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.578000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.591000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.605000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.619000,0.014000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.631000,0.012000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.643000,0.012000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.660000,0.017000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.676000,0.016000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.693000,0.017000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.711000,0.018000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.728000,0.017000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.744000,0.016000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.756000,0.012000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.769000,0.013000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
27.781000,0.012000,0.750000,1.650000,1.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
