81.241000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.257000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.272000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.284000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.296000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.308000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.321000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.332000,0.011000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.348000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.362000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.376000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.393000,0.017000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.405000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.417000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.429000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.440000,0.011000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.453000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.471000,0.018000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.485000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.497000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.511000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.522000,0.011000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.537000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.554000,0.017000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.569000,0.015000,0.750000,0.640000,0.631304,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.586000,0.017000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.600000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.612000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.624000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.637000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.649000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.664000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.678000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.691000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.703000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.714000,0.011000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.728000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.743000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.755000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.771000,0.016000,0.750000,0.670000,0.644138,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.785000,0.014000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.799000,0.014000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.813000,0.014000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.825000,0.012000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.837000,0.012000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.848000,0.011000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.861000,0.013000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.874000,0.013000,0.750000,0.690000,0.672301,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.887000,0.013000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.902000,0.015000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.915000,0.013000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.926000,0.011000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.938000,0.012000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.950000,0.012000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.962000,0.012000,0.750000,0.730000,0.694286,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.975000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.988000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.002000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.014000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.027000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.038000,0.011000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.051000,0.013000,0.750000,0.740000,0.731151,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.062000,0.011000,0.750000,0.800000,0.745946,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.074000,0.012000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.088000,0.014000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.101000,0.013000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.113000,0.012000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.126000,0.013000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.138000,0.012000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.152000,0.014000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.163000,0.011000,0.750000,0.840000,0.803964,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.175000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.187000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.199000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.211000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.223000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.235000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.251000,0.016000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.264000,0.013000,0.750000,0.860000,0.842301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.275000,0.011000,0.750000,0.850000,0.859009,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.288000,0.013000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.301000,0.013000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.314000,0.013000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.327000,0.013000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.342000,0.015000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.358000,0.016000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.374000,0.016000,0.750000,0.880000,0.854138,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.389000,0.015000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.404000,0.015000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.419000,0.015000,0.750000,0.870000,0.878696,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.431000,0.012000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.446000,0.015000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.459000,0.013000,0.750000,0.890000,0.872301,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.475000,0.016000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.488000,0.013000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.499000,0.011000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.512000,0.013000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.525000,0.013000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.537000,0.012000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.554000,0.017000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.570000,0.016000,0.750000,0.870000,0.887241,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.585000,0.015000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.596000,0.011000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.608000,0.012000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.622000,0.014000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.634000,0.012000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.647000,0.013000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.664000,0.017000,0.750000,0.850000,0.867094,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.680000,0.016000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.697000,0.017000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.712000,0.015000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.725000,0.013000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.741000,0.016000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.756000,0.015000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.767000,0.011000,0.750000,0.820000,0.847027,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.779000,0.012000,0.750000,0.820000,0.820000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.791000,0.012000,0.750000,0.820000,0.820000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.803000,0.012000,0.750000,0.830000,0.821071,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.814000,0.011000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.826000,0.012000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.839000,0.013000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.855000,0.016000,0.750000,0.820000,0.828621,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.868000,0.013000,0.750000,0.790000,0.816549,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.880000,0.012000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.893000,0.013000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.908000,0.015000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.924000,0.016000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.938000,0.014000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.952000,0.014000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.965000,0.013000,0.750000,0.780000,0.788850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.978000,0.013000,0.750000,0.760000,0.777699,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
82.991000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.003000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.014000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.026000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.039000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.053000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.065000,0.012000,0.750000,0.740000,0.757857,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.077000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.089000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.101000,0.012000,0.750000,0.750000,0.741071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.112000,0.011000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.124000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.136000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.150000,0.014000,0.750000,0.740000,0.748772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.163000,0.013000,0.750000,0.670000,0.731947,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.177000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.190000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.204000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.216000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.230000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.245000,0.015000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.260000,0.015000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.274000,0.014000,0.750000,0.700000,0.673684,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.287000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.300000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.312000,0.012000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.323000,0.011000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.336000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.349000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.361000,0.012000,0.750000,0.670000,0.696786,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.373000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.385000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.399000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.412000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.424000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.438000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.451000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.463000,0.012000,0.750000,0.660000,0.668929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.476000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.489000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.505000,0.016000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.520000,0.015000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.533000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.546000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.559000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.571000,0.012000,0.750000,0.680000,0.662143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.581000,0.010000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.594000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.607000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.621000,0.014000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.632000,0.011000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.647000,0.015000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.660000,0.013000,0.750000,0.630000,0.674248,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.672000,0.012000,0.750000,0.630000,0.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.683000,0.011000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.696000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.710000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.724000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.738000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.752000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.762000,0.010000,0.750000,0.650000,0.631818,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.774000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.787000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.799000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
83.811000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
