0.160,151.401,2.700,2.100,0.600,0.060,1.400,-0.100,1.500
0.150,151.412,2.700,2.100,0.600,0.060,1.400,-0.100,1.500
0.150,151.425,2.700,2.300,0.400,0.040,1.400,-0.000,1.400
0.140,151.437,2.700,2.400,0.300,0.030,1.400,0.100,1.300
0.130,151.450,2.700,2.400,0.300,0.030,1.400,0.100,1.300
0.130,151.463,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,151.476,2.700,2.500,0.200,0.020,1.400,0.200,1.200
0.120,151.489,2.700,2.500,0.200,0.020,1.400,0.200,1.200
0.120,151.502,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,151.513,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,151.529,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,151.543,2.700,2.300,0.400,0.040,1.400,0.200,1.200
0.120,151.556,2.700,2.300,0.400,0.040,1.400,0.200,1.200
0.120,151.569,2.700,2.300,0.400,0.040,1.400,0.100,1.300
0.130,151.582,2.700,2.300,0.400,0.040,1.400,0.100,1.300
0.130,151.594,2.700,2.300,0.400,0.040,1.400,0.100,1.300
0.130,151.607,2.700,2.300,0.400,0.040,1.400,0.200,1.200
0.120,151.619,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,151.631,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,151.644,2.700,2.500,0.200,0.020,1.400,0.300,1.100
0.110,151.657,2.700,2.500,0.200,0.020,1.400,0.300,1.100
0.110,151.670,2.700,2.500,0.200,0.020,1.400,0.300,1.100
0.110,151.682,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,151.694,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,151.707,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,151.719,2.700,2.600,0.100,0.010,1.400,0.400,1.000
0.100,151.732,2.700,2.600,0.100,0.010,1.400,0.400,1.000
0.100,151.745,2.700,2.500,0.200,0.020,1.400,0.400,1.000
0.100,151.760,2.700,2.500,0.200,0.020,1.400,0.400,1.000
0.100,151.776,2.700,2.500,0.200,0.020,1.400,0.400,1.000
0.100,151.792,2.700,2.500,0.200,0.020,1.400,0.500,0.900
0.090,151.807,2.700,2.500,0.200,0.020,1.400,0.500,0.900
0.090,151.822,2.700,2.500,0.200,0.020,1.400,0.400,1.000
0.100,151.835,2.700,2.500,0.200,0.020,1.400,0.400,1.000
0.100,151.847,2.700,2.400,0.300,0.030,1.400,0.400,1.000
0.100,151.860,2.700,2.400,0.300,0.030,1.400,0.400,1.000
0.100,151.873,2.700,2.400,0.300,0.030,1.400,0.400,1.000
0.100,151.886,2.700,2.300,0.400,0.040,1.400,0.400,1.000
0.100,151.898,2.700,2.300,0.400,0.040,1.400,0.400,1.000
0.100,151.911,2.700,2.200,0.500,0.050,1.400,0.400,1.000
0.100,151.923,2.700,2.200,0.500,0.050,1.400,0.400,1.000
0.100,151.936,2.700,2.200,0.500,0.050,1.400,0.400,1.000
0.100,151.948,2.700,2.100,0.600,0.060,1.400,0.400,1.000
0.100,151.961,2.700,2.200,0.500,0.050,1.400,0.300,1.100
0.110,151.974,2.700,2.200,0.500,0.050,1.400,0.300,1.100
0.110,151.987,2.700,2.200,0.500,0.050,1.400,0.300,1.100
0.110,151.998,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,152.014,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,152.030,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,152.046,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.062,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.078,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.094,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.110,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.126,2.700,2.200,0.500,0.050,1.400,0.000,1.400
0.140,152.138,2.700,2.200,0.500,0.050,1.400,0.000,1.400
0.140,152.151,2.700,2.200,0.500,0.050,1.400,0.000,1.400
0.140,152.163,2.700,2.200,0.500,0.050,1.400,0.000,1.400
0.140,152.176,2.700,2.200,0.500,0.050,1.400,0.000,1.400
0.140,152.189,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.201,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.216,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.233,2.700,2.200,0.500,0.050,1.400,0.100,1.300
0.130,152.250,2.700,2.100,0.600,0.060,1.400,0.100,1.300
0.130,152.266,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,152.281,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,152.293,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,152.305,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,152.316,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,152.327,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,152.340,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.353,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.364,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.376,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.388,2.700,1.800,0.900,0.090,1.400,0.000,1.400
0.140,152.400,2.700,1.800,0.900,0.090,1.400,0.000,1.400
0.140,152.411,2.700,1.800,0.900,0.090,1.400,0.000,1.400
0.140,152.423,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,152.434,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,152.445,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,152.457,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,152.470,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,152.481,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,152.493,2.700,1.900,0.800,0.080,1.400,0.100,1.300
0.130,152.504,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,152.516,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,152.528,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,152.540,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.552,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.563,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.575,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.589,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.605,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.617,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,152.628,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,152.640,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,152.653,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,152.664,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,152.676,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,152.688,2.700,2.000,0.700,0.070,1.400,0.100,1.300
0.130,152.700,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,152.711,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,152.723,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,152.735,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,152.746,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,152.758,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,152.771,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,152.785,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.797,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.808,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.820,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.832,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.844,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.859,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.875,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.890,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.903,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.916,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.928,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.941,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.954,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.966,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,152.977,2.700,1.700,1.000,0.100,1.400,-0.100,1.500
0.150,152.989,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.001,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.013,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.025,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.037,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.050,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.061,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.073,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.085,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.096,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,153.107,2.700,1.700,1.000,0.100,1.400,-0.100,1.500
0.150,153.119,2.700,1.700,1.000,0.100,1.400,-0.100,1.500
0.150,153.130,2.700,1.700,1.000,0.100,1.400,-0.100,1.500
0.150,153.142,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,153.154,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,153.166,2.700,1.600,1.100,0.110,1.400,-0.200,1.600
0.160,153.177,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.188,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.200,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.211,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.223,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.235,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.246,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.258,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.270,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.281,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.293,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.305,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.317,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.330,2.700,1.500,1.200,0.120,1.400,-0.200,1.600
0.160,153.342,2.700,1.500,1.200,0.120,1.400,-0.400,1.800
0.180,153.355,2.700,1.500,1.200,0.120,1.400,-0.400,1.800
0.180,153.369,2.700,1.400,1.300,0.130,1.400,-0.500,1.900
0.190,153.380,2.700,1.300,1.400,0.140,1.400,-0.700,2.100
0.210,153.396,2.700,1.300,1.400,0.140,1.400,-0.700,2.100
0.210,153.412,2.700,1.100,1.600,0.160,1.400,-1.000,2.400
0.240,153.425,2.700,0.800,1.900,0.190,1.400,-1.300,2.700
0.270,153.438,2.700,0.800,1.900,0.190,1.400,-1.300,2.700
0.270,153.455,2.700,0.700,2.000,0.200,1.400,-1.500,2.900
0.290,153.471,2.700,0.500,2.200,0.220,1.400,-1.800,3.200
0.320,153.487,2.700,0.300,2.400,0.240,1.400,-2.000,3.400
0.340,153.503,2.700,0.300,2.400,0.240,1.400,-2.200,3.600
0.360,153.518,2.700,0.300,2.400,0.240,1.400,-2.200,3.600
0.360,153.530,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.542,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.554,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.566,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.577,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.589,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.601,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.612,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.623,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.635,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.647,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.659,2.700,0.200,2.500,0.250,1.400,-2.300,3.700
0.370,153.672,2.700,0.200,2.500,0.250,1.400,-2.400,3.800
0.380,153.684,2.700,0.400,2.300,0.230,1.400,-1.700,3.100
0.310,153.695,2.700,0.400,2.300,0.230,1.400,-1.700,3.100
0.310,153.708,2.700,0.300,2.400,0.240,1.400,-1.300,2.700
0.270,153.720,2.700,0.300,2.400,0.240,1.400,-1.000,2.400
0.240,153.733,2.700,0.300,2.400,0.240,1.400,-1.000,2.400
0.240,153.746,2.700,0.200,2.500,0.250,1.400,-0.900,2.300
0.230,153.759,2.700,0.300,2.400,0.240,1.400,-0.800,2.200
0.220,153.773,2.700,0.300,2.400,0.240,1.400,-0.800,2.200
0.220,153.786,2.700,0.300,2.400,0.240,1.400,-0.800,2.200
0.220,153.798,2.700,0.400,2.300,0.230,1.400,-0.800,2.200
0.220,153.810,2.700,0.400,2.300,0.230,1.400,-0.800,2.200
0.220,153.823,2.700,0.500,2.200,0.220,1.400,-0.700,2.100
0.210,153.836,2.700,0.500,2.200,0.220,1.400,-0.700,2.100
0.210,153.849,2.700,0.600,2.100,0.210,1.400,-0.600,2.000
0.200,153.861,2.700,0.600,2.100,0.210,1.400,-0.600,2.000
0.200,153.874,2.700,0.600,2.100,0.210,1.400,-0.600,2.000
0.200,153.886,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.898,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.910,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.922,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.934,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.945,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.957,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.970,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.981,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,153.993,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,154.004,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,154.017,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,154.028,2.700,0.700,2.000,0.200,1.400,-0.500,1.900
0.190,154.041,2.700,1.300,1.400,0.140,1.400,-0.400,1.800
0.180,154.054,2.700,1.300,1.400,0.140,1.400,-0.400,1.800
0.180,154.067,2.700,1.300,1.400,0.140,1.400,-0.500,1.900
0.190,154.080,2.700,1.300,1.400,0.140,1.400,-0.600,2.000
0.200,154.092,2.700,1.300,1.400,0.140,1.400,-0.600,2.000
0.200,154.104,2.700,1.300,1.400,0.140,1.400,-0.700,2.100
0.210,154.117,2.700,1.300,1.400,0.140,1.400,-0.700,2.100
0.210,154.129,2.700,1.400,1.300,0.130,1.400,-0.900,2.300
0.230,154.142,2.700,1.400,1.300,0.130,1.400,-1.300,2.700
0.270,154.156,2.700,1.400,1.300,0.130,1.400,-1.300,2.700
0.270,154.169,2.700,1.300,1.400,0.140,1.400,-1.600,3.000
0.300,154.182,2.700,1.300,1.400,0.140,1.400,-2.000,3.400
0.340,154.194,2.700,1.300,1.400,0.140,1.400,-2.000,3.400
0.340,154.208,2.700,1.300,1.400,0.140,1.400,-2.300,3.700
0.370,154.221,2.700,1.300,1.400,0.140,1.400,-2.500,3.900
0.390,154.233,2.700,1.300,1.400,0.140,1.400,-2.500,3.900
0.390,154.245,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.257,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.270,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.282,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.293,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.305,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.316,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.327,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.338,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.351,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.363,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.376,2.700,1.300,1.400,0.140,1.400,-2.800,4.200
0.420,154.389,2.700,1.200,1.500,0.150,1.400,-3.100,4.500
0.450,154.401,2.700,1.300,1.400,0.140,1.400,-4.600,6.000
0.600,154.412,2.700,1.300,1.400,0.140,1.400,-4.800,6.200
0.620,154.425,2.700,1.300,1.400,0.140,1.400,-4.800,6.200
0.620,154.437,2.700,1.300,1.400,0.140,1.400,-4.800,6.200
0.620,154.450,2.700,1.100,1.600,0.160,1.400,-5.300,6.700
0.670,154.463,2.700,1.100,1.600,0.160,1.400,-5.500,6.900
0.690,154.476,2.700,1.100,1.600,0.160,1.400,-5.500,6.900
0.690,154.489,2.700,1.000,1.700,0.170,1.400,-5.500,6.900
0.690,154.501,2.700,1.000,1.700,0.170,1.400,-5.600,7.000
0.700,154.513,2.700,1.000,1.700,0.170,1.400,-5.600,7.000
0.700,154.525,2.700,1.000,1.700,0.170,1.400,-5.700,7.100
0.710,154.539,2.700,1.000,1.700,0.170,1.400,-5.700,7.100
0.710,154.553,2.700,0.900,1.800,0.180,1.400,-5.800,7.200
0.720,154.565,2.700,0.800,1.900,0.190,1.400,-6.000,7.400
0.740,154.576,2.700,0.800,1.900,0.190,1.400,-6.000,7.400
0.740,154.588,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.600,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.611,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.624,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.635,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.646,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.659,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.671,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.683,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.695,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.708,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.721,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.732,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.744,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.756,2.700,0.800,1.900,0.190,1.400,-6.200,7.600
0.760,154.769,2.700,1.100,1.600,0.160,1.400,-6.900,8.300
0.830,154.781,2.700,1.100,1.600,0.160,1.400,-6.900,8.300
0.830,154.794,2.700,1.100,1.600,0.160,1.400,-6.900,8.300
0.830,154.807,2.700,1.100,1.600,0.160,1.400,-6.900,8.300
0.830,154.819,2.700,1.000,1.700,0.170,1.400,-7.000,8.400
0.840,154.831,2.700,1.000,1.700,0.170,1.400,-7.000,8.400
0.840,154.844,2.700,0.900,1.800,0.180,1.400,-7.100,8.500
0.850,154.855,2.700,0.900,1.800,0.180,1.400,-7.100,8.500
0.850,154.868,2.700,0.700,2.000,0.200,1.400,-7.200,8.600
0.860,154.879,2.700,0.600,2.100,0.210,1.400,-7.300,8.700
0.870,154.892,2.700,0.600,2.100,0.210,1.400,-7.300,8.700
0.870,154.906,2.700,0.500,2.200,0.220,1.400,-7.300,8.700
0.870,154.919,2.700,0.500,2.200,0.220,1.400,-7.300,8.700
0.870,154.931,2.700,0.500,2.200,0.220,1.400,-7.300,8.700
0.870,154.943,2.700,0.400,2.300,0.230,1.400,-7.400,8.800
0.880,154.955,2.700,0.400,2.300,0.230,1.400,-7.400,8.800
0.880,154.968,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,154.980,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,154.992,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.004,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.016,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.027,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.038,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.051,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.062,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.073,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.085,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.096,2.700,0.300,2.400,0.240,1.400,-7.500,8.900
0.890,155.108,2.700,0.300,2.400,0.240,1.400,-7.800,9.200
0.920,155.121,2.700,0.300,2.400,0.240,1.400,-7.800,9.200
0.920,155.134,2.700,0.300,2.400,0.240,1.400,-7.800,9.200
0.920,155.145,2.700,0.300,2.400,0.240,1.400,-7.900,9.300
0.930,155.157,2.700,0.300,2.400,0.240,1.400,-7.900,9.300
0.930,155.170,2.700,0.300,2.400,0.240,1.400,-7.800,9.200
0.920,155.183,2.700,0.400,2.300,0.230,1.400,-7.800,9.200
0.920,155.194,2.700,0.400,2.300,0.230,1.400,-7.800,9.200
0.920,155.207,2.700,0.400,2.300,0.230,1.400,-7.700,9.100
0.910,155.220,2.700,0.400,2.300,0.230,1.400,-7.700,9.100
0.910,155.233,2.700,0.400,2.300,0.230,1.400,-7.700,9.100
0.910,155.245,2.700,0.400,2.300,0.230,1.400,-7.600,9.000
0.900,155.258,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.271,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.283,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.295,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.306,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.318,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.330,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.342,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.353,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.365,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.377,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.390,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.403,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.414,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.426,2.700,0.300,2.400,0.240,1.400,-7.700,9.100
0.910,155.438,2.700,0.400,2.300,0.230,1.400,-7.600,9.000
0.900,155.450,2.700,0.700,2.000,0.200,1.400,-7.100,8.500
0.850,155.461,2.700,0.800,1.900,0.190,1.400,-7.000,8.400
0.840,155.473,2.700,0.800,1.900,0.190,1.400,-7.000,8.400
0.840,155.485,2.700,0.800,1.900,0.190,1.400,-6.900,8.300
0.830,155.497,2.700,0.800,1.900,0.190,1.400,-6.900,8.300
0.830,155.510,2.700,0.900,1.800,0.180,1.400,-6.900,8.300
0.830,155.522,2.700,1.000,1.700,0.170,1.400,-6.900,8.300
0.830,155.535,2.700,1.000,1.700,0.170,1.400,-6.900,8.300
0.830,155.547,2.700,1.100,1.600,0.160,1.400,-7.000,8.400
0.840,155.560,2.700,1.100,1.600,0.160,1.400,-7.000,8.400
0.840,155.573,2.700,1.100,1.600,0.160,1.400,-7.000,8.400
0.840,155.585,2.700,1.200,1.500,0.150,1.400,-7.000,8.400
0.840,155.597,2.700,1.200,1.500,0.150,1.400,-7.000,8.400
0.840,155.609,2.700,1.200,1.500,0.150,1.400,-7.000,8.400
0.840,155.622,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.635,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.650,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.662,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.675,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.687,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.699,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.710,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.723,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.734,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.746,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.758,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.770,2.700,1.300,1.400,0.140,1.400,-6.900,8.300
0.830,155.782,2.700,1.800,0.900,0.090,1.400,-5.500,6.900
0.690,155.793,2.700,1.800,0.900,0.090,1.400,-5.500,6.900
0.690,155.805,2.700,2.100,0.600,0.060,1.400,-4.600,6.000
0.600,155.817,2.700,2.100,0.600,0.060,1.400,-4.600,6.000
0.600,155.831,2.700,2.400,0.300,0.030,1.400,-3.800,5.200
0.520,155.847,2.700,2.700,-0.000,-0.000,1.400,-3.100,4.500
0.450,155.859,2.700,3.000,-0.300,-0.030,1.400,-2.600,4.000
0.400,155.875,2.700,3.000,-0.300,-0.030,1.400,-2.600,4.000
0.400,155.888,2.700,3.300,-0.600,-0.060,1.400,-2.300,3.700
0.370,155.900,2.700,3.500,-0.800,-0.080,1.400,-2.000,3.400
0.340,155.916,2.700,3.500,-0.800,-0.080,1.400,-2.000,3.400
0.340,155.930,2.700,3.700,-1.000,-0.100,1.400,-1.800,3.200
0.320,155.943,2.700,3.800,-1.100,-0.110,1.400,-1.400,2.800
0.280,155.955,2.700,3.800,-1.100,-0.110,1.400,-1.400,2.800
0.280,155.967,2.700,3.900,-1.200,-0.120,1.400,-0.900,2.300
0.230,155.978,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,155.990,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.002,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.013,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.025,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.037,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.049,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.060,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.073,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.085,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.096,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.108,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.122,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
0.200,156.135,2.700,4.000,-1.300,-0.130,1.400,-0.600,2.000
