29.600427,-10000.000000,-10000.000000,-28.735357,-2.523826,0.000000,0.000757,0.002728,0.002728,1.700000,0.008621,0.014892,0.014892,-0.300000,-10000.000000,142.555191,113.731506,
29.642216,-10000.000000,-10000.000000,-28.160650,-2.473349,0.000000,0.000742,0.002667,0.002667,1.600000,0.008448,0.014373,0.014373,-0.300000,-10000.000000,142.632324,113.731506,
29.680659,-10000.000000,-10000.000000,-27.597437,-2.423882,0.000000,0.000727,0.002607,0.002607,1.600000,0.008279,0.013873,0.013873,-0.300000,-10000.000000,142.696213,113.731506,
29.719313,-10000.000000,-10000.000000,-27.045488,-2.375404,0.000000,0.000713,0.002548,0.002548,1.600000,0.008114,0.013391,0.013391,-0.300000,-10000.000000,142.696213,113.731506,
29.760699,-10000.000000,-10000.000000,-26.504578,-2.327896,0.000000,0.000698,0.002490,0.002490,1.600000,0.007951,0.012927,0.012927,-0.600000,-10000.000000,142.903870,113.731506,
29.799837,-10000.000000,-10000.000000,-25.974485,-2.281338,0.000000,0.000684,0.002434,0.002434,1.500000,0.007792,0.012479,0.012479,-0.600000,-10000.000000,143.004089,113.731506,
29.841065,-10000.000000,-10000.000000,-25.454996,-2.235712,0.000000,0.000671,0.002378,0.002378,1.500000,0.007636,0.012047,0.012047,-0.700000,-10000.000000,143.073395,113.731506,
29.879473,-10000.000000,-10000.000000,-24.945896,-2.190997,0.000000,0.000657,0.002323,0.002323,1.500000,0.007484,0.011631,0.011631,-0.700000,-10000.000000,143.073395,113.731506,
29.922215,-10000.000000,-10000.000000,-24.446978,-2.147177,0.000000,0.000644,0.002269,0.002269,1.500000,0.007334,0.011230,0.011230,-0.700000,-10000.000000,143.073395,113.731506,
29.959795,-10000.000000,-10000.000000,-23.958038,-2.104234,0.000000,0.000631,0.002217,0.002217,1.500000,0.007187,0.010843,0.010843,-0.900000,-10000.000000,143.398026,113.731506,
