371.184,2.700,3.200,-0.500,1.400,1.000,0.400
371.198,2.700,3.200,-0.500,1.400,1.000,0.400
371.215,2.700,3.200,-0.500,1.400,1.000,0.400
371.234,2.700,3.200,-0.500,1.400,1.000,0.400
371.251,2.700,3.200,-0.500,1.400,1.000,0.400
371.269,2.700,3.200,-0.500,1.400,1.000,0.400
371.285,2.700,3.200,-0.500,1.400,1.000,0.400
371.301,2.700,3.200,-0.500,1.400,1.000,0.400
371.318,2.700,3.200,-0.500,1.400,1.000,0.400
371.338,2.700,3.200,-0.500,1.400,1.000,0.400
371.357,2.700,3.200,-0.500,1.400,1.000,0.400
371.375,2.700,3.200,-0.500,1.400,1.000,0.400
371.391,2.700,3.200,-0.500,1.400,1.000,0.400
371.407,2.700,3.200,-0.500,1.400,1.000,0.400
371.423,2.700,3.200,-0.500,1.400,1.000,0.400
371.439,2.700,3.200,-0.500,1.400,1.000,0.400
371.456,2.700,3.200,-0.500,1.400,1.000,0.400
371.477,2.700,3.200,-0.500,1.400,1.000,0.400
371.493,2.700,3.200,-0.500,1.400,1.000,0.400
371.510,2.700,3.200,-0.500,1.400,1.000,0.400
371.526,2.700,3.200,-0.500,1.400,1.000,0.400
371.544,2.700,3.200,-0.500,1.400,1.000,0.400
371.566,2.700,3.200,-0.500,1.400,1.000,0.400
371.583,2.700,3.200,-0.500,1.400,1.000,0.400
371.600,2.700,3.200,-0.500,1.400,1.000,0.400
371.616,2.700,3.200,-0.500,1.400,1.000,0.400
371.632,2.700,3.200,-0.500,1.400,1.000,0.400
371.650,2.700,3.200,-0.500,1.400,1.000,0.400
371.667,2.700,3.200,-0.500,1.400,1.000,0.400
371.684,2.700,3.200,-0.500,1.400,1.000,0.400
371.700,2.700,3.200,-0.500,1.400,1.000,0.400
371.716,2.700,3.200,-0.500,1.400,1.000,0.400
371.732,2.700,3.200,-0.500,1.400,1.000,0.400
371.754,2.700,3.200,-0.500,1.400,1.000,0.400
371.772,2.700,3.200,-0.500,1.400,1.000,0.400
371.788,2.700,3.200,-0.500,1.400,1.000,0.400
371.803,2.700,3.200,-0.500,1.400,1.000,0.400
371.819,2.700,3.200,-0.500,1.400,1.000,0.400
371.835,2.700,3.200,-0.500,1.400,1.000,0.400
371.851,2.700,3.200,-0.500,1.400,1.000,0.400
371.869,2.700,3.200,-0.500,1.400,1.000,0.400
371.886,2.700,3.200,-0.500,1.400,1.000,0.400
371.900,2.700,3.200,-0.500,1.400,1.000,0.400
371.917,2.700,3.200,-0.500,1.400,1.000,0.400
371.932,2.700,3.200,-0.500,1.400,1.000,0.400
371.949,2.700,3.200,-0.500,1.400,1.000,0.400
371.965,2.700,3.200,-0.500,1.400,1.000,0.400
371.980,2.700,3.200,-0.500,1.400,1.000,0.400
371.995,2.700,3.200,-0.500,1.400,1.000,0.400
372.015,2.700,3.200,-0.500,1.400,1.000,0.400
372.032,2.700,3.200,-0.500,1.400,1.100,0.300
372.048,2.700,3.200,-0.500,1.400,1.100,0.300
372.064,2.700,3.200,-0.500,1.400,1.100,0.300
372.079,2.700,3.200,-0.500,1.400,1.100,0.300
372.097,2.700,3.200,-0.500,1.400,1.100,0.300
372.116,2.700,3.200,-0.500,1.400,1.100,0.300
372.132,2.700,3.200,-0.500,1.400,1.100,0.300
372.148,2.700,3.200,-0.500,1.400,1.100,0.300
372.163,2.700,3.200,-0.500,1.400,1.100,0.300
372.180,2.700,3.200,-0.500,1.400,1.100,0.300
372.198,2.700,3.200,-0.500,1.400,1.100,0.300
372.217,2.700,3.200,-0.500,1.400,1.100,0.300
372.235,2.700,3.200,-0.500,1.400,1.100,0.300
372.253,2.700,3.200,-0.500,1.400,1.100,0.300
372.272,2.700,3.200,-0.500,1.400,1.100,0.300
372.290,2.700,3.200,-0.500,1.400,1.100,0.300
372.310,2.700,3.200,-0.500,1.400,1.100,0.300
372.329,2.700,3.200,-0.500,1.400,1.100,0.300
372.346,2.700,3.200,-0.500,1.400,1.100,0.300
372.362,2.700,3.200,-0.500,1.400,1.100,0.300
372.377,2.700,3.200,-0.500,1.400,1.100,0.300
372.393,2.700,3.200,-0.500,1.400,1.100,0.300
372.409,2.700,3.200,-0.500,1.400,1.100,0.300
372.425,2.700,3.200,-0.500,1.400,1.100,0.300
372.441,2.700,3.200,-0.500,1.400,1.100,0.300
372.456,2.700,3.200,-0.500,1.400,1.100,0.300
372.471,2.700,3.200,-0.500,1.400,1.100,0.300
372.488,2.700,3.200,-0.500,1.400,1.100,0.300
372.503,2.700,3.200,-0.500,1.400,1.100,0.300
372.519,2.700,3.200,-0.500,1.400,1.100,0.300
372.536,2.700,3.200,-0.500,1.400,1.100,0.300
372.552,2.700,3.200,-0.500,1.400,1.100,0.300
372.567,2.700,3.200,-0.500,1.400,1.100,0.300
372.582,2.700,3.200,-0.500,1.400,1.100,0.300
372.595,2.700,3.200,-0.500,1.400,1.100,0.300
372.611,2.700,3.200,-0.500,1.400,1.100,0.300
372.627,2.700,3.200,-0.500,1.400,1.100,0.300
372.642,2.700,3.200,-0.500,1.400,1.100,0.300
372.659,2.700,3.200,-0.500,1.400,1.100,0.300
372.674,2.700,3.200,-0.500,1.400,1.100,0.300
372.690,2.700,3.200,-0.500,1.400,1.100,0.300
372.704,2.700,3.200,-0.500,1.400,1.100,0.300
372.719,2.700,3.200,-0.500,1.400,1.100,0.300
372.735,2.700,3.200,-0.500,1.400,1.100,0.300
372.750,2.700,3.200,-0.500,1.400,1.100,0.300
372.769,2.700,3.200,-0.500,1.400,1.100,0.300
372.784,2.700,3.200,-0.500,1.400,1.100,0.300
372.799,2.700,3.200,-0.500,1.400,1.100,0.300
372.814,2.700,3.200,-0.500,1.400,1.100,0.300
372.828,2.700,3.200,-0.500,1.400,1.100,0.300
372.843,2.700,3.200,-0.500,1.400,1.100,0.300
372.858,2.700,3.200,-0.500,1.400,1.100,0.300
372.876,2.700,3.200,-0.500,1.400,1.100,0.300
372.895,2.700,3.200,-0.500,1.400,1.100,0.300
372.909,2.700,3.200,-0.500,1.400,1.100,0.300
372.924,2.700,3.200,-0.500,1.400,1.100,0.300
372.939,2.700,3.200,-0.500,1.400,1.100,0.300
372.954,2.700,3.200,-0.500,1.400,1.100,0.300
372.970,2.700,3.200,-0.500,1.400,1.100,0.300
372.986,2.700,3.200,-0.500,1.400,1.100,0.300
373.003,2.700,3.200,-0.500,1.400,1.100,0.300
373.020,2.700,3.200,-0.500,1.400,1.100,0.300
373.036,2.700,3.200,-0.500,1.400,1.100,0.300
373.052,2.700,3.200,-0.500,1.400,1.100,0.300
373.069,2.700,3.200,-0.500,1.400,1.100,0.300
373.084,2.700,3.200,-0.500,1.400,1.100,0.300
373.099,2.700,3.200,-0.500,1.400,1.100,0.300
373.115,2.700,3.200,-0.500,1.400,1.100,0.300
373.128,2.700,3.200,-0.500,1.400,1.100,0.300
373.144,2.700,3.200,-0.500,1.400,1.100,0.300
373.161,2.700,3.200,-0.500,1.400,1.100,0.300
373.176,2.700,3.200,-0.500,1.400,1.100,0.300
373.193,2.700,3.200,-0.500,1.400,1.100,0.300
373.211,2.700,3.200,-0.500,1.400,1.100,0.300
373.226,2.700,3.200,-0.500,1.400,1.100,0.300
373.240,2.700,3.200,-0.500,1.400,1.100,0.300
373.257,2.700,3.200,-0.500,1.400,1.100,0.300
373.272,2.700,3.200,-0.500,1.400,1.100,0.300
373.287,2.700,3.200,-0.500,1.400,1.100,0.300
373.303,2.700,3.200,-0.500,1.400,1.100,0.300
373.320,2.700,3.200,-0.500,1.400,1.100,0.300
373.336,2.700,3.200,-0.500,1.400,1.100,0.300
373.351,2.700,3.200,-0.500,1.400,1.100,0.300
373.366,2.700,3.200,-0.500,1.400,1.100,0.300
373.381,2.700,3.200,-0.500,1.400,1.100,0.300
373.395,2.700,3.200,-0.500,1.400,1.100,0.300
373.410,2.700,3.200,-0.500,1.400,1.100,0.300
373.426,2.700,3.200,-0.500,1.400,1.100,0.300
373.442,2.700,3.200,-0.500,1.400,1.100,0.300
373.457,2.700,3.200,-0.500,1.400,1.100,0.300
373.471,2.700,3.200,-0.500,1.400,1.100,0.300
373.487,2.700,3.200,-0.500,1.400,1.100,0.300
373.502,2.700,3.200,-0.500,1.400,1.100,0.300
373.520,2.700,3.200,-0.500,1.400,1.100,0.300
373.538,2.700,3.200,-0.500,1.400,1.100,0.300
373.554,2.700,3.200,-0.500,1.400,1.100,0.300
373.571,2.700,3.200,-0.500,1.400,1.100,0.300
373.588,2.700,3.200,-0.500,1.400,1.100,0.300
373.605,2.700,3.200,-0.500,1.400,1.100,0.300
373.622,2.700,3.200,-0.500,1.400,1.100,0.300
373.639,2.700,3.200,-0.500,1.400,1.100,0.300
373.657,2.700,3.200,-0.500,1.400,1.100,0.300
373.675,2.700,3.200,-0.500,1.400,1.100,0.300
373.694,2.700,3.200,-0.500,1.400,1.100,0.300
373.713,2.700,3.200,-0.500,1.400,1.100,0.300
373.731,2.700,3.200,-0.500,1.400,1.100,0.300
373.750,2.700,3.200,-0.500,1.400,1.100,0.300
373.769,2.700,3.200,-0.500,1.400,1.100,0.300
373.786,2.700,3.200,-0.500,1.400,1.100,0.300
373.802,2.700,3.200,-0.500,1.400,1.100,0.300
373.817,2.700,3.200,-0.500,1.400,1.100,0.300
373.832,2.700,3.200,-0.500,1.400,1.100,0.300
373.846,2.700,3.200,-0.500,1.400,1.100,0.300
373.866,2.700,3.200,-0.500,1.400,1.100,0.300
373.883,2.700,3.200,-0.500,1.400,1.100,0.300
373.898,2.700,3.200,-0.500,1.400,1.100,0.300
373.915,2.700,3.200,-0.500,1.400,1.100,0.300
373.929,2.700,3.200,-0.500,1.400,1.100,0.300
373.948,2.700,3.200,-0.500,1.400,1.100,0.300
373.967,2.700,3.200,-0.500,1.400,1.100,0.300
373.986,2.700,3.200,-0.500,1.400,1.100,0.300
374.005,2.700,3.200,-0.500,1.400,1.100,0.300
374.023,2.700,3.200,-0.500,1.400,1.100,0.300
374.041,2.700,3.200,-0.500,1.400,1.100,0.300
374.060,2.700,3.200,-0.500,1.400,1.100,0.300
374.079,2.700,3.200,-0.500,1.400,1.100,0.300
374.099,2.700,3.200,-0.500,1.400,1.100,0.300
374.117,2.700,3.200,-0.500,1.400,1.100,0.300
374.136,2.700,3.200,-0.500,1.400,1.100,0.300
374.154,2.700,3.200,-0.500,1.400,1.100,0.300
374.173,2.700,3.200,-0.500,1.400,1.100,0.300
374.191,2.700,3.200,-0.500,1.400,1.100,0.300
374.209,2.700,3.200,-0.500,1.400,1.100,0.300
374.225,2.700,3.200,-0.500,1.400,1.100,0.300
374.239,2.700,3.200,-0.500,1.400,1.100,0.300
374.255,2.700,3.200,-0.500,1.400,1.100,0.300
374.272,2.700,3.200,-0.500,1.400,1.100,0.300
374.288,2.700,3.200,-0.500,1.400,1.100,0.300
374.305,2.700,3.200,-0.500,1.400,1.100,0.300
374.330,2.700,3.200,-0.500,1.400,1.100,0.300
374.349,2.700,3.200,-0.500,1.400,1.100,0.300
374.368,2.700,3.200,-0.500,1.400,1.100,0.300
374.386,2.700,3.200,-0.500,1.400,1.100,0.300
374.403,2.700,3.200,-0.500,1.400,1.100,0.300
374.423,2.700,3.200,-0.500,1.400,1.100,0.300
374.442,2.700,3.200,-0.500,1.400,1.100,0.300
374.461,2.700,3.200,-0.500,1.400,1.100,0.300
374.479,2.700,3.200,-0.500,1.400,1.100,0.300
374.495,2.700,3.200,-0.500,1.400,1.100,0.300
374.510,2.700,3.200,-0.500,1.400,1.100,0.300
374.527,2.700,3.200,-0.500,1.400,1.100,0.300
374.545,2.700,3.200,-0.500,1.400,1.100,0.300
374.565,2.700,3.200,-0.500,1.400,1.100,0.300
374.584,2.700,3.200,-0.500,1.400,1.100,0.300
374.603,2.700,3.200,-0.500,1.400,1.100,0.300
374.622,2.700,3.200,-0.500,1.400,1.100,0.300
374.640,2.700,3.200,-0.500,1.400,1.100,0.300
374.659,2.700,3.200,-0.500,1.400,1.100,0.300
374.677,2.700,3.200,-0.500,1.400,1.100,0.300
374.695,2.700,3.200,-0.500,1.400,1.100,0.300
374.714,2.700,3.200,-0.500,1.400,1.100,0.300
374.732,2.700,3.200,-0.500,1.400,1.100,0.300
374.750,2.700,3.200,-0.500,1.400,1.100,0.300
374.770,2.700,3.200,-0.500,1.400,1.100,0.300
374.786,2.700,3.200,-0.500,1.400,1.100,0.300
374.803,2.700,3.200,-0.500,1.400,1.100,0.300
374.820,2.700,3.200,-0.500,1.400,1.100,0.300
374.835,2.700,3.200,-0.500,1.400,1.000,0.400
374.850,2.700,3.200,-0.500,1.400,1.000,0.400
374.865,2.700,3.200,-0.500,1.400,1.000,0.400
374.882,2.700,3.200,-0.500,1.400,1.000,0.400
374.898,2.700,3.200,-0.500,1.400,1.000,0.400
374.912,2.700,3.200,-0.500,1.400,1.000,0.400
374.927,2.700,3.200,-0.500,1.400,1.000,0.400
374.942,2.700,3.200,-0.500,1.400,1.000,0.400
374.957,2.700,3.200,-0.500,1.400,1.000,0.400
374.974,2.700,3.200,-0.500,1.400,1.000,0.400
374.991,2.700,3.200,-0.500,1.400,1.000,0.400
375.007,2.700,3.200,-0.500,1.400,1.000,0.400
375.023,2.700,3.200,-0.500,1.400,1.000,0.400
375.039,2.700,3.200,-0.500,1.400,1.000,0.400
375.055,2.700,3.200,-0.500,1.400,1.000,0.400
375.071,2.700,3.200,-0.500,1.400,1.000,0.400
375.087,2.700,3.200,-0.500,1.400,1.000,0.400
375.105,2.700,3.200,-0.500,1.400,1.000,0.400
375.124,2.700,3.200,-0.500,1.400,1.000,0.400
375.143,2.700,3.200,-0.500,1.400,1.000,0.400
375.159,2.700,3.200,-0.500,1.400,1.000,0.400
375.174,2.700,3.200,-0.500,1.400,1.000,0.400
375.190,2.700,3.200,-0.500,1.400,1.000,0.400
375.206,2.700,3.200,-0.500,1.400,1.000,0.400
375.223,2.700,3.200,-0.500,1.400,1.000,0.400
375.238,2.700,3.200,-0.500,1.400,1.000,0.400
375.253,2.700,3.200,-0.500,1.400,1.000,0.400
375.270,2.700,3.200,-0.500,1.400,1.000,0.400
375.285,2.700,3.200,-0.500,1.400,1.000,0.400
375.300,2.700,3.200,-0.500,1.400,1.000,0.400
375.319,2.700,3.200,-0.500,1.400,1.000,0.400
375.338,2.700,3.200,-0.500,1.400,1.000,0.400
375.357,2.700,3.200,-0.500,1.400,1.000,0.400
375.376,2.700,3.200,-0.500,1.400,1.000,0.400
375.394,2.700,3.200,-0.500,1.400,1.000,0.400
375.414,2.700,3.200,-0.500,1.400,1.000,0.400
375.436,2.700,3.200,-0.500,1.400,1.000,0.400
375.454,2.700,3.200,-0.500,1.400,1.000,0.400
375.473,2.700,3.200,-0.500,1.400,1.000,0.400
375.492,2.700,3.200,-0.500,1.400,1.000,0.400
375.511,2.700,3.200,-0.500,1.400,1.000,0.400
375.530,2.700,3.200,-0.500,1.400,1.000,0.400
375.550,2.700,3.200,-0.500,1.400,1.000,0.400
375.569,2.700,3.200,-0.500,1.400,1.000,0.400
375.588,2.700,3.200,-0.500,1.400,1.000,0.400
375.606,2.700,3.200,-0.500,1.400,1.000,0.400
375.624,2.700,3.200,-0.500,1.400,1.000,0.400
375.642,2.700,3.200,-0.500,1.400,1.000,0.400
375.662,2.700,3.200,-0.500,1.400,1.000,0.400
375.682,2.700,3.200,-0.500,1.400,1.000,0.400
375.700,2.700,3.200,-0.500,1.400,1.000,0.400
375.719,2.700,3.200,-0.500,1.400,1.000,0.400
375.738,2.700,3.200,-0.500,1.400,1.000,0.400
375.757,2.700,3.200,-0.500,1.400,1.000,0.400
375.777,2.700,3.200,-0.500,1.400,1.000,0.400
375.796,2.700,3.200,-0.500,1.400,1.000,0.400
375.815,2.700,3.200,-0.500,1.400,1.000,0.400
375.834,2.700,3.200,-0.500,1.400,1.000,0.400
375.853,2.700,3.200,-0.500,1.400,1.000,0.400
375.870,2.700,3.200,-0.500,1.400,1.000,0.400
375.888,2.700,3.200,-0.500,1.400,1.000,0.400
375.903,2.700,3.200,-0.500,1.400,1.000,0.400
375.918,2.700,3.200,-0.500,1.400,1.000,0.400
375.936,2.700,3.200,-0.500,1.400,1.000,0.400
375.953,2.700,3.200,-0.500,1.400,1.000,0.400
375.972,2.700,3.200,-0.500,1.400,1.000,0.400
375.992,2.700,3.200,-0.500,1.400,1.000,0.400
376.011,2.700,3.200,-0.500,1.400,1.000,0.400
376.029,2.700,3.200,-0.500,1.400,1.000,0.400
376.048,2.700,3.200,-0.500,1.400,1.000,0.400
376.066,2.700,3.200,-0.500,1.400,1.000,0.400
376.084,2.700,3.200,-0.500,1.400,1.000,0.400
376.103,2.700,3.200,-0.500,1.400,1.000,0.400
376.121,2.700,3.200,-0.500,1.400,1.000,0.400
376.140,2.700,3.200,-0.500,1.400,1.000,0.400
376.157,2.700,3.200,-0.500,1.400,1.000,0.400
376.175,2.700,3.200,-0.500,1.400,1.000,0.400
376.193,2.700,3.200,-0.500,1.400,1.000,0.400
376.209,2.700,3.200,-0.500,1.400,1.000,0.400
376.225,2.700,3.200,-0.500,1.400,1.000,0.400
376.241,2.700,3.200,-0.500,1.400,1.000,0.400
376.257,2.700,3.200,-0.500,1.400,1.000,0.400
376.272,2.700,3.200,-0.500,1.400,1.000,0.400
376.287,2.700,3.200,-0.500,1.400,1.000,0.400
376.303,2.700,3.200,-0.500,1.400,1.000,0.400
376.321,2.700,3.200,-0.500,1.400,1.000,0.400
376.336,2.700,3.200,-0.500,1.400,1.000,0.400
376.352,2.700,3.200,-0.500,1.400,1.000,0.400
376.367,2.700,3.200,-0.500,1.400,1.000,0.400
376.382,2.700,3.200,-0.500,1.400,1.000,0.400
376.396,2.700,3.200,-0.500,1.400,1.000,0.400
376.411,2.700,3.200,-0.500,1.400,1.000,0.400
376.428,2.700,3.200,-0.500,1.400,1.000,0.400
376.444,2.700,3.200,-0.500,1.400,1.000,0.400
376.462,2.700,3.200,-0.500,1.400,1.000,0.400
376.482,2.700,3.200,-0.500,1.400,1.000,0.400
376.500,2.700,3.200,-0.500,1.400,1.000,0.400
376.519,2.700,3.200,-0.500,1.400,1.000,0.400
376.538,2.700,3.200,-0.500,1.400,1.000,0.400
376.557,2.700,3.200,-0.500,1.400,1.000,0.400
376.575,2.700,3.200,-0.500,1.400,1.000,0.400
376.594,2.700,3.200,-0.500,1.400,1.000,0.400
376.613,2.700,3.200,-0.500,1.400,1.000,0.400
376.632,2.700,3.200,-0.500,1.400,1.000,0.400
376.654,2.700,3.200,-0.500,1.400,1.000,0.400
376.672,2.700,3.200,-0.500,1.400,1.000,0.400
376.691,2.700,3.200,-0.500,1.400,1.000,0.400
376.709,2.700,3.200,-0.500,1.400,1.000,0.400
376.728,2.700,3.200,-0.500,1.400,1.000,0.400
376.746,2.700,3.200,-0.500,1.400,1.000,0.400
376.765,2.700,3.200,-0.500,1.400,1.000,0.400
376.783,2.700,3.200,-0.500,1.400,1.000,0.400
376.801,2.700,3.200,-0.500,1.400,1.000,0.400
376.820,2.700,3.200,-0.500,1.400,1.000,0.400
376.838,2.700,3.200,-0.500,1.400,1.000,0.400
376.857,2.700,3.200,-0.500,1.400,1.000,0.400
376.877,2.700,3.200,-0.500,1.400,1.000,0.400
376.896,2.700,3.200,-0.500,1.400,1.000,0.400
376.915,2.700,3.200,-0.500,1.400,1.000,0.400
376.933,2.700,3.200,-0.500,1.400,1.000,0.400
376.951,2.700,3.200,-0.500,1.400,1.000,0.400
376.969,2.700,3.200,-0.500,1.400,1.000,0.400
376.986,2.700,3.200,-0.500,1.400,1.000,0.400
377.002,2.700,3.200,-0.500,1.400,1.000,0.400
377.016,2.700,3.200,-0.500,1.400,1.000,0.400
377.029,2.700,3.200,-0.500,1.400,1.000,0.400
377.046,2.700,3.200,-0.500,1.400,1.000,0.400
377.060,2.700,3.200,-0.500,1.400,1.000,0.400
377.076,2.700,3.200,-0.500,1.400,1.000,0.400
377.093,2.700,3.200,-0.500,1.400,1.000,0.400
377.108,2.700,3.200,-0.500,1.400,1.000,0.400
377.123,2.700,3.200,-0.500,1.400,1.000,0.400
377.137,2.700,3.200,-0.500,1.400,1.000,0.400
377.151,2.700,3.200,-0.500,1.400,1.000,0.400
377.167,2.700,3.200,-0.500,1.400,1.000,0.400
377.180,2.700,3.200,-0.500,1.400,1.000,0.400
377.195,2.700,3.200,-0.500,1.400,1.000,0.400
377.212,2.700,3.200,-0.500,1.400,1.000,0.400
377.228,2.700,3.200,-0.500,1.400,1.000,0.400
377.245,2.700,3.200,-0.500,1.400,1.000,0.400
377.260,2.700,3.200,-0.500,1.400,1.000,0.400
377.277,2.700,3.200,-0.500,1.400,1.000,0.400
377.294,2.700,3.200,-0.500,1.400,1.000,0.400
377.316,2.700,3.200,-0.500,1.400,1.000,0.400
377.334,2.700,3.200,-0.500,1.400,1.000,0.400
377.353,2.700,3.200,-0.500,1.400,1.000,0.400
377.372,2.700,3.200,-0.500,1.400,1.000,0.400
377.391,2.700,3.200,-0.500,1.400,1.000,0.400
377.410,2.700,3.200,-0.500,1.400,1.000,0.400
377.429,2.700,3.200,-0.500,1.400,1.000,0.400
377.449,2.700,3.200,-0.500,1.400,1.000,0.400
377.467,2.700,3.200,-0.500,1.400,1.000,0.400
377.483,2.700,3.200,-0.500,1.400,1.000,0.400
377.500,2.700,3.200,-0.500,1.400,1.000,0.400
377.516,2.700,3.200,-0.500,1.400,1.000,0.400
377.533,2.700,3.200,-0.500,1.400,1.000,0.400
377.550,2.700,3.200,-0.500,1.400,1.000,0.400
377.566,2.700,3.200,-0.500,1.400,1.000,0.400
377.580,2.700,3.200,-0.500,1.400,1.000,0.400
377.594,2.700,3.200,-0.500,1.400,1.000,0.400
377.610,2.700,3.200,-0.500,1.400,1.000,0.400
377.630,2.700,3.200,-0.500,1.400,1.000,0.400
377.650,2.700,3.200,-0.500,1.400,1.000,0.400
377.669,2.700,3.200,-0.500,1.400,1.000,0.400
377.688,2.700,3.200,-0.500,1.400,1.000,0.400
377.707,2.700,3.200,-0.500,1.400,1.000,0.400
377.726,2.700,3.200,-0.500,1.400,1.000,0.400
377.745,2.700,3.200,-0.500,1.400,1.000,0.400
377.765,2.700,3.200,-0.500,1.400,1.000,0.400
377.784,2.700,3.200,-0.500,1.400,1.000,0.400
377.803,2.700,3.200,-0.500,1.400,1.000,0.400
377.821,2.700,3.200,-0.500,1.400,1.000,0.400
377.840,2.700,3.200,-0.500,1.400,1.000,0.400
377.858,2.700,3.200,-0.500,1.400,1.000,0.400
377.874,2.700,3.200,-0.500,1.400,1.000,0.400
377.889,2.700,3.200,-0.500,1.400,1.000,0.400
377.905,2.700,3.200,-0.500,1.400,1.000,0.400
377.921,2.700,3.200,-0.500,1.400,1.000,0.400
377.936,2.700,3.200,-0.500,1.400,1.000,0.400
377.952,2.700,3.200,-0.500,1.400,1.000,0.400
377.968,2.700,3.200,-0.500,1.400,1.000,0.400
377.986,2.700,3.200,-0.500,1.400,1.000,0.400
378.001,2.700,3.200,-0.500,1.400,1.000,0.400
378.018,2.700,3.200,-0.500,1.400,1.000,0.400
378.032,2.700,3.200,-0.500,1.400,1.000,0.400
378.049,2.700,3.200,-0.500,1.400,1.000,0.400
378.065,2.700,3.200,-0.500,1.400,1.000,0.400
378.082,2.700,3.200,-0.500,1.400,1.000,0.400
378.098,2.700,3.200,-0.500,1.400,1.000,0.400
378.115,2.700,3.200,-0.500,1.400,1.000,0.400
378.129,2.700,3.200,-0.500,1.400,1.000,0.400
378.143,2.700,3.200,-0.500,1.400,1.000,0.400
378.159,2.700,3.200,-0.500,1.400,1.000,0.400
378.174,2.700,3.200,-0.500,1.400,1.000,0.400
378.189,2.700,3.200,-0.500,1.400,1.000,0.400
378.204,2.700,3.200,-0.500,1.400,1.000,0.400
378.220,2.700,3.200,-0.500,1.400,1.000,0.400
378.236,2.700,3.200,-0.500,1.400,1.000,0.400
378.251,2.700,3.200,-0.500,1.400,1.000,0.400
378.267,2.700,3.200,-0.500,1.400,1.000,0.400
378.281,2.700,3.200,-0.500,1.400,1.000,0.400
378.295,2.700,3.200,-0.500,1.400,1.000,0.400
378.313,2.700,3.200,-0.500,1.400,1.000,0.400
378.329,2.700,3.200,-0.500,1.400,1.000,0.400
378.348,2.700,3.200,-0.500,1.400,1.000,0.400
378.368,2.700,3.200,-0.500,1.400,1.000,0.400
378.386,2.700,3.200,-0.500,1.400,1.000,0.400
378.405,2.700,3.200,-0.500,1.400,1.000,0.400
378.424,2.700,3.200,-0.500,1.400,1.000,0.400
378.442,2.700,3.200,-0.500,1.400,1.000,0.400
378.458,2.700,3.200,-0.500,1.400,1.000,0.400
378.473,2.700,3.200,-0.500,1.400,1.000,0.400
378.491,2.700,3.200,-0.500,1.400,1.000,0.400
378.511,2.700,3.200,-0.500,1.400,1.000,0.400
378.531,2.700,3.200,-0.500,1.400,1.000,0.400
378.550,2.700,3.200,-0.500,1.400,1.000,0.400
378.570,2.700,3.200,-0.500,1.400,1.000,0.400
378.589,2.700,3.200,-0.500,1.400,1.000,0.400
378.608,2.700,3.200,-0.500,1.400,1.000,0.400
378.627,2.700,3.200,-0.500,1.400,1.000,0.400
378.646,2.700,3.200,-0.500,1.400,1.000,0.400
378.666,2.700,3.200,-0.500,1.400,1.000,0.400
378.684,2.700,3.200,-0.500,1.400,1.000,0.400
378.704,2.700,3.200,-0.500,1.400,1.000,0.400
378.723,2.700,3.200,-0.500,1.400,1.000,0.400
378.741,2.700,3.200,-0.500,1.400,1.000,0.400
378.761,2.700,3.200,-0.500,1.400,1.000,0.400
378.780,2.700,3.200,-0.500,1.400,1.000,0.400
378.799,2.700,3.200,-0.500,1.400,1.000,0.400
378.821,2.700,3.200,-0.500,1.400,1.000,0.400
378.840,2.700,3.200,-0.500,1.400,1.000,0.400
378.859,2.700,3.200,-0.500,1.400,1.000,0.400
378.879,2.700,3.200,-0.500,1.400,1.000,0.400
378.899,2.700,3.200,-0.500,1.400,1.000,0.400
378.917,2.700,3.200,-0.500,1.400,1.000,0.400
378.936,2.700,3.200,-0.500,1.400,1.000,0.400
378.955,2.700,3.200,-0.500,1.400,1.000,0.400
378.973,2.700,3.200,-0.500,1.400,1.000,0.400
378.990,2.700,3.200,-0.500,1.400,1.000,0.400
379.004,2.700,3.200,-0.500,1.400,1.000,0.400
379.022,2.700,3.200,-0.500,1.400,1.000,0.400
379.039,2.700,3.200,-0.500,1.400,1.000,0.400
379.054,2.700,3.200,-0.500,1.400,1.000,0.400
379.071,2.700,3.200,-0.500,1.400,1.000,0.400
379.088,2.700,3.200,-0.500,1.400,1.000,0.400
379.104,2.700,3.200,-0.500,1.400,1.000,0.400
379.120,2.700,3.200,-0.500,1.400,1.000,0.400
379.134,2.700,3.200,-0.500,1.400,1.000,0.400
379.150,2.700,3.200,-0.500,1.400,1.000,0.400
379.165,2.700,3.200,-0.500,1.400,1.000,0.400
379.178,2.700,3.200,-0.500,1.400,1.000,0.400
379.193,2.700,3.200,-0.500,1.400,1.000,0.400
379.212,2.700,3.200,-0.500,1.400,1.000,0.400
379.227,2.700,3.200,-0.500,1.400,1.000,0.400
379.242,2.700,3.200,-0.500,1.400,1.000,0.400
379.258,2.700,3.200,-0.500,1.400,1.000,0.400
379.274,2.700,3.200,-0.500,1.400,1.000,0.400
379.288,2.700,3.200,-0.500,1.400,1.000,0.400
379.303,2.700,3.200,-0.500,1.400,1.000,0.400
379.320,2.700,3.200,-0.500,1.400,1.000,0.400
379.335,2.700,3.200,-0.500,1.400,1.000,0.400
379.351,2.700,3.200,-0.500,1.400,1.000,0.400
379.366,2.700,3.200,-0.500,1.400,1.000,0.400
379.381,2.700,3.200,-0.500,1.400,1.000,0.400
379.396,2.700,3.200,-0.500,1.400,1.000,0.400
