68.427161,-174.000000,-35.000000,-173.082031,-34.835445,1.000000,0.010451,0.012762,0.012762,2.400000,0.051925,0.056976,0.056976,-3.000000,88.652115,207.045792,208.669159,
68.467943,-178.000000,-32.000000,-174.065628,-34.268356,1.000000,0.010281,0.012590,0.012590,2.500000,0.052220,0.057301,0.057301,-2.900000,87.990448,207.048416,208.684113,
68.507707,-178.000000,-30.000000,-174.852509,-33.414684,1.000000,0.010024,0.012277,0.012277,2.600000,0.052456,0.057526,0.057526,-3.000000,88.290184,207.032623,208.686356,
68.549155,-178.000000,-29.000000,-175.482010,-32.531746,1.000000,0.009760,0.011952,0.011952,2.600000,0.052645,0.057673,0.057673,-3.000000,88.132324,207.021179,208.694138,
68.587356,-174.000000,-31.000000,-175.185608,-32.225395,1.000000,0.009668,0.011913,0.011913,2.500000,0.052556,0.057365,0.057365,-3.000000,87.972679,207.019012,208.707672,
68.627474,-174.000000,-30.000000,-174.948486,-31.780315,1.000000,0.009534,0.011804,0.011804,2.600000,0.052485,0.057095,0.057095,-3.000000,89.131950,206.995941,208.675217,
68.667543,-174.000000,-30.000000,-174.758789,-31.424252,1.000000,0.009427,0.011736,0.011736,2.700000,0.052428,0.056855,0.056855,-3.100000,86.987213,206.995041,208.726471,
68.707261,-174.000000,-29.000000,-174.607025,-30.939402,1.000000,0.009282,0.011604,0.011604,2.600000,0.052382,0.056641,0.056641,-3.000000,90.000000,207.013397,208.660583,
68.749615,-177.000000,-25.000000,-175.085617,-29.751522,1.000000,0.008925,0.011125,0.011125,2.500000,0.052526,0.056742,0.056742,-3.000000,88.451843,207.006317,208.656509,
68.788536,-176.000000,-26.000000,-175.268494,-29.001217,1.000000,0.008700,0.010866,0.010866,2.600000,0.052581,0.056698,0.056698,-2.900000,90.000000,207.014496,208.593353,
68.829353,-172.000000,-28.000000,-174.614792,-28.800974,1.000000,0.008640,0.010879,0.010879,2.600000,0.052384,0.056246,0.056246,-3.000000,89.225777,206.999756,208.561829,
68.868255,-176.000000,-24.000000,-174.891830,-27.840778,1.000000,0.008352,0.010514,0.010514,2.500000,0.052468,0.056260,0.056260,-2.900000,88.636070,207.020096,208.554993,
68.907417,-175.000000,-24.000000,-174.913467,-27.072622,1.000000,0.008122,0.010248,0.010248,2.600000,0.052474,0.056151,0.056151,-2.900000,89.421272,207.011139,208.517868,
68.948051,-174.000000,-24.000000,-174.730774,-26.458097,1.000000,0.007937,0.010057,0.010057,2.700000,0.052419,0.055945,0.055945,-2.900000,89.292679,206.990372,208.486328,
68.988248,-174.000000,-24.000000,-174.584625,-25.966478,1.000000,0.007790,0.009928,0.009928,2.700000,0.052375,0.055762,0.055762,-2.900000,88.986023,207.002365,208.468246,
69.028286,-174.000000,-24.000000,-174.467697,-25.573183,1.000000,0.007672,0.009845,0.009845,2.700000,0.052340,0.055599,0.055599,-3.000000,88.986023,206.989944,208.450394,
69.069359,-10000.000000,-10000.000000,-170.978348,-25.061720,0.000000,0.007519,0.009698,0.009698,2.700000,0.051294,0.053779,0.053779,-2.900000,-10000.000000,206.978699,208.450394,
69.107967,-10000.000000,-10000.000000,-167.558777,-24.560486,0.000000,0.007368,0.009551,0.009551,2.600000,0.050268,0.052023,0.052023,-2.900000,-10000.000000,206.982880,208.450394,
69.148797,-173.000000,-22.000000,-164.207596,-24.069277,0.000000,0.007221,0.009404,0.009404,2.600000,0.049262,0.050329,0.050329,-2.900000,-10000.000000,206.989746,208.450394,
69.189288,-173.000000,-22.000000,-160.923447,-23.587891,0.000000,0.007076,0.009257,0.009257,2.600000,0.048277,0.048693,0.048693,-2.900000,-10000.000000,206.989746,208.450394,
69.229050,-172.000000,-22.000000,-163.138763,-23.270313,1.000000,0.006981,0.009194,0.009194,2.600000,0.048942,0.049790,0.049790,-2.900000,88.132324,206.976303,208.465530,
69.269229,-172.000000,-22.000000,-164.911011,-23.016251,1.000000,0.006905,0.009164,0.009164,2.600000,0.049473,0.050651,0.050651,-2.900000,88.132324,206.990295,208.480637,
69.308096,-167.000000,-25.000000,-165.328812,-23.413000,1.000000,0.007024,0.009453,0.009453,2.600000,0.049599,0.050834,0.050834,-2.900000,89.309723,206.967529,208.448990,
69.348425,-171.000000,-23.000000,-166.463043,-23.330400,1.000000,0.006999,0.009501,0.009501,2.700000,0.049939,0.051368,0.051368,-2.900000,90.000000,206.955444,208.391541,
69.387918,-166.000000,-25.000000,-163.133789,-22.863792,0.000000,0.006859,0.009353,0.009353,2.700000,0.048940,0.049696,0.049696,-2.900000,-10000.000000,206.933182,208.391541,
69.426693,-170.000000,-22.000000,-164.507034,-22.691034,1.000000,0.006807,0.009351,0.009351,2.600000,0.049352,0.050365,0.050365,-2.800000,90.000000,206.973816,208.337006,
69.468886,-170.000000,-22.000000,-165.605621,-22.552828,1.000000,0.006766,0.009366,0.009366,2.600000,0.049682,0.050889,0.050889,-2.900000,88.492561,206.960129,208.342041,
69.508119,-165.000000,-25.000000,-165.484497,-23.042263,1.000000,0.006913,0.009688,0.009688,2.700000,0.049645,0.050805,0.050805,-2.800000,90.000000,206.956299,208.288742,
69.547832,-168.000000,-21.000000,-165.987595,-22.633810,1.000000,0.006790,0.009562,0.009562,2.600000,0.049796,0.051031,0.051031,-2.700000,89.348938,206.958664,208.262619,
69.588120,-167.000000,-21.000000,-166.190079,-22.307049,1.000000,0.006692,0.009477,0.009477,2.400000,0.049857,0.051105,0.051105,-2.700000,89.348938,206.958740,208.237503,
69.626564,-10000.000000,-10000.000000,-162.866272,-21.860909,0.000000,0.006558,0.009327,0.009327,2.400000,0.048860,0.049442,0.049442,-2.700000,-10000.000000,206.963531,208.237503,
69.668438,-10000.000000,-10000.000000,-159.608948,-21.423691,0.000000,0.006427,0.009178,0.009178,2.500000,0.047883,0.047837,0.047837,-2.700000,-10000.000000,206.951462,208.237503,
69.707594,-10000.000000,-10000.000000,-156.416763,-20.995216,0.000000,0.006299,0.009030,0.009030,2.600000,0.046925,0.046288,0.046288,-2.700000,-10000.000000,206.966125,208.237503,
69.749036,-164.000000,-22.000000,-157.933411,-21.196173,1.000000,0.006359,0.009194,0.009194,2.600000,0.047380,0.047080,0.047080,-2.700000,90.000000,206.955215,208.188171,
69.787679,-10000.000000,-10000.000000,-154.774750,-20.772249,0.000000,0.006232,0.009043,0.009043,2.500000,0.046432,0.045557,0.045557,-2.600000,-10000.000000,206.951569,208.188171,
69.827128,-10000.000000,-10000.000000,-151.679260,-20.356804,0.000000,0.006107,0.008892,0.008892,2.400000,0.045504,0.044086,0.044086,-2.600000,-10000.000000,206.956650,208.188171,
69.867722,-162.000000,-21.000000,-153.743408,-20.485443,1.000000,0.006146,0.009013,0.009013,2.300000,0.046123,0.045177,0.045177,-2.700000,90.000000,206.956955,208.140823,
69.907268,-161.000000,-21.000000,-155.194733,-20.588354,1.000000,0.006177,0.009121,0.009121,2.400000,0.046558,0.045948,0.045948,-2.700000,90.000000,206.959854,208.095398,
69.948559,-161.000000,-21.000000,-156.355789,-20.670683,1.000000,0.006201,0.009217,0.009217,2.500000,0.046907,0.046564,0.046564,-2.700000,90.000000,206.967834,208.052032,
69.987181,-160.000000,-21.000000,-157.084625,-20.736546,1.000000,0.006221,0.009304,0.009304,2.600000,0.047125,0.046957,0.046957,-2.700000,88.986023,206.981750,208.049866,
70.027875,-159.000000,-22.000000,-157.467697,-20.989237,1.000000,0.006297,0.009481,0.009481,2.600000,0.047240,0.047174,0.047174,-2.700000,90.000000,206.983322,208.008835,
70.068466,-159.000000,-22.000000,-157.774155,-21.191389,1.000000,0.006357,0.009629,0.009629,2.500000,0.047332,0.047349,0.047349,-2.600000,90.000000,206.982376,207.969360,
70.107738,-158.000000,-21.000000,-157.819321,-21.153111,1.000000,0.006346,0.009656,0.009656,2.400000,0.047346,0.047392,0.047392,-2.600000,90.000000,207.002960,207.932190,
70.148970,-156.000000,-21.000000,-157.455460,-21.122488,1.000000,0.006337,0.009685,0.009685,2.400000,0.047237,0.047233,0.047233,-2.500000,90.000000,207.018631,207.897049,
70.188706,-156.000000,-20.000000,-157.164368,-20.897991,1.000000,0.006269,0.009617,0.009617,2.600000,0.047149,0.047111,0.047111,-2.600000,90.000000,207.011749,207.862991,
70.228221,-154.000000,-10000.000000,-154.021088,-20.480032,0.000000,0.006144,0.009449,0.009449,2.700000,0.046206,0.045586,0.045586,-2.500000,90.000000,207.011917,207.862991,
70.268487,-153.000000,-21.000000,-150.940659,-20.070431,0.000000,0.006021,0.009282,0.009282,2.700000,0.045282,0.044114,0.044114,-2.600000,88.512131,207.018158,207.862991,
70.308474,-152.000000,-21.000000,-151.152527,-20.256344,1.000000,0.006077,0.009411,0.009411,2.800000,0.045346,0.044284,0.044284,-2.600000,89.301308,207.037155,207.858093,
70.348986,-151.000000,-20.000000,-151.122025,-20.205074,1.000000,0.006062,0.009420,0.009420,2.800000,0.045337,0.044331,0.044331,-2.700000,90.000000,207.041443,207.826691,
70.387697,-150.000000,-19.000000,-150.897614,-19.964060,1.000000,0.005989,0.009335,0.009335,2.700000,0.045269,0.044279,0.044279,-2.600000,90.000000,207.046799,207.796692,
70.427557,-150.000000,-19.000000,-150.718094,-19.771248,1.000000,0.005931,0.009273,0.009273,2.700000,0.045215,0.044249,0.044249,-2.600000,88.976967,207.059372,207.807678,
70.469963,-150.000000,-18.000000,-150.574478,-19.416998,1.000000,0.005825,0.009133,0.009133,2.600000,0.045172,0.044236,0.044236,-2.600000,88.976967,207.040039,207.817505,
70.510123,-149.000000,-18.000000,-150.259583,-19.133598,1.000000,0.005740,0.009028,0.009028,2.500000,0.045078,0.044136,0.044136,-2.500000,88.549782,207.042145,207.843460,
70.548651,-146.000000,-19.000000,-149.407669,-19.106878,1.000000,0.005732,0.009050,0.009050,2.500000,0.044822,0.043773,0.043773,-2.500000,90.000000,207.049332,207.812927,
70.588388,-146.000000,-19.000000,-148.726135,-19.085503,1.000000,0.005726,0.009072,0.009072,2.400000,0.044618,0.043497,0.043497,-2.500000,89.403191,207.056519,207.806793,
70.627519,-144.000000,-21.000000,-147.780914,-19.468403,1.000000,0.005841,0.009290,0.009290,2.400000,0.044334,0.043095,0.043095,-2.500000,88.976967,207.074203,207.817963,
70.668569,-144.000000,-21.000000,-147.024734,-19.774723,1.000000,0.005932,0.009466,0.009466,2.500000,0.044107,0.042791,0.042791,-2.500000,88.842667,207.073318,207.833832,
70.707916,-140.000000,-24.000000,-145.619781,-20.619778,1.000000,0.006186,0.009903,0.009903,2.600000,0.043686,0.042172,0.042172,-2.600000,89.370399,207.091156,207.829483,
70.748447,-139.000000,-24.000000,-144.295822,-21.295822,1.000000,0.006389,0.010247,0.010247,2.700000,0.043289,0.041602,0.041602,-2.500000,88.549782,207.090851,207.856857,
70.788817,-142.000000,-21.000000,-143.836655,-21.236658,1.000000,0.006371,0.010224,0.010224,2.800000,0.043151,0.041463,0.041463,-2.600000,89.225777,207.093475,207.857285,
70.827688,-142.000000,-20.000000,-143.469330,-20.989326,1.000000,0.006297,0.010107,0.010107,2.700000,0.043041,0.041370,0.041370,-2.500000,90.000000,207.122925,207.829041,
70.868926,-142.000000,-20.000000,-143.175461,-20.791462,1.000000,0.006237,0.010017,0.010017,2.600000,0.042953,0.041312,0.041312,-2.600000,90.000000,207.135468,207.802368,
70.908866,-140.000000,-20.000000,-142.540375,-20.633169,1.000000,0.006190,0.009946,0.009946,2.700000,0.042762,0.041085,0.041085,-2.500000,90.000000,207.155396,207.777481,
70.949080,-140.000000,-21.000000,-142.032303,-20.706535,1.000000,0.006212,0.009990,0.009990,2.700000,0.042610,0.040921,0.040921,-2.600000,89.012238,207.173035,207.792221,
70.988892,-136.000000,-24.000000,-140.825836,-21.365229,1.000000,0.006410,0.010319,0.010319,2.700000,0.042248,0.040415,0.040415,-2.500000,89.265480,207.175888,207.796768,
71.026930,-135.000000,-24.000000,-139.660675,-21.892183,1.000000,0.006568,0.010578,0.010578,2.600000,0.041898,0.039936,0.039936,-2.500000,89.028976,207.222824,207.812042,
71.068399,-139.000000,-20.000000,-139.528534,-21.513746,1.000000,0.006454,0.010386,0.010386,2.700000,0.041859,0.039970,0.039970,-2.500000,89.415367,207.231735,207.812210,
71.107846,-138.000000,-20.000000,-139.222824,-21.210997,1.000000,0.006363,0.010235,0.010235,2.800000,0.041767,0.039915,0.039915,-2.500000,90.000000,207.248367,207.790512,
71.149807,-134.000000,-24.000000,-138.178253,-21.768797,1.000000,0.006531,0.010508,0.010508,2.700000,0.041453,0.039496,0.039496,-2.500000,90.000000,207.272430,207.770584,
71.187452,-134.000000,-24.000000,-137.342606,-22.215038,1.000000,0.006665,0.010721,0.010721,2.700000,0.041203,0.039184,0.039184,-2.500000,90.000000,207.289856,207.752090,
71.227113,-133.000000,-24.000000,-136.474091,-22.572031,1.000000,0.006772,0.010887,0.010887,2.700000,0.040942,0.038859,0.038859,-2.500000,89.409340,207.299698,207.757416,
71.269091,-132.000000,-25.000000,-135.579269,-23.057625,1.000000,0.006917,0.011112,0.011112,2.700000,0.040674,0.038525,0.038525,-2.400000,90.000000,207.316772,207.740463,
71.307566,-135.000000,-21.000000,-135.463409,-22.646099,1.000000,0.006794,0.010892,0.010892,2.700000,0.040639,0.038575,0.038575,-2.500000,88.976967,207.315536,207.763458,
71.348727,-134.000000,-22.000000,-135.170731,-22.516880,1.000000,0.006755,0.010816,0.010816,2.700000,0.040551,0.038535,0.038535,-2.400000,89.131950,207.354721,207.781128,
71.387107,-134.000000,-22.000000,-132.467316,-22.066542,0.000000,0.006620,0.010578,0.010578,2.800000,0.039740,0.037306,0.037306,-2.400000,-10000.000000,207.331207,207.781128,
71.426868,-130.000000,-25.000000,-131.973846,-22.653233,1.000000,0.006796,0.010855,0.010855,2.700000,0.039592,0.037182,0.037182,-2.300000,88.898293,207.366806,207.807571,
71.468380,-130.000000,-25.000000,-131.579071,-23.122585,1.000000,0.006937,0.011070,0.011070,2.600000,0.039474,0.037106,0.037106,-2.300000,90.000000,207.379074,207.791092,
71.507685,-129.000000,-27.000000,-131.063263,-23.898067,1.000000,0.007169,0.011432,0.011432,2.700000,0.039319,0.036970,0.036970,-2.200000,89.292679,207.379456,207.802475,
71.547729,-131.000000,-24.000000,-131.050613,-23.918453,1.000000,0.007176,0.011418,0.011418,2.800000,0.039315,0.037081,0.037081,-2.300000,89.118599,207.403152,207.821014,
71.588424,-130.000000,-23.000000,-130.840485,-23.734762,1.000000,0.007120,0.011303,0.011303,2.800000,0.039252,0.037090,0.037090,-2.300000,90.000000,207.399246,207.804794,
71.627044,-130.000000,-23.000000,-130.672394,-23.587811,1.000000,0.007076,0.011210,0.011210,2.700000,0.039202,0.037116,0.037116,-2.200000,90.000000,207.422104,207.790070,
71.668655,-129.000000,-24.000000,-130.337921,-23.670248,1.000000,0.007101,0.011230,0.011230,2.600000,0.039101,0.037058,0.037058,-2.200000,90.000000,207.444244,207.776764,
71.707530,-129.000000,-25.000000,-130.070343,-23.936199,1.000000,0.007181,0.011341,0.011341,2.700000,0.039021,0.037032,0.037032,-2.200000,89.469498,207.447296,207.784500,
71.747739,-127.000000,-29.000000,-129.456268,-24.948959,1.000000,0.007485,0.011818,0.011818,2.800000,0.038837,0.036834,0.036834,-2.200000,88.191261,207.464935,207.841766,
71.786809,-127.000000,-29.000000,-128.965012,-25.759167,1.000000,0.007728,0.012188,0.012188,2.700000,0.038690,0.036698,0.036698,-2.100000,88.191261,207.491577,207.897873,
71.826829,-129.000000,-25.000000,-128.972015,-25.607334,1.000000,0.007682,0.012080,0.012080,2.600000,0.038692,0.036807,0.036807,-2.100000,88.976967,207.508545,207.922241,
71.869667,-128.000000,-27.000000,-128.777618,-25.885868,1.000000,0.007766,0.012185,0.012185,2.700000,0.038633,0.036814,0.036814,-2.100000,90.000000,207.497391,207.905899,
71.909338,-128.000000,-27.000000,-128.622101,-26.108694,1.000000,0.007833,0.012263,0.012263,2.700000,0.038587,0.036837,0.036837,-2.100000,90.000000,207.507401,207.890564,
71.948303,-128.000000,-27.000000,-128.497681,-26.286955,1.000000,0.007886,0.012318,0.012318,2.600000,0.038549,0.036872,0.036872,-2.100000,90.000000,207.508423,207.875870,
71.988667,-128.000000,-27.000000,-128.398148,-26.429564,1.000000,0.007929,0.012355,0.012355,2.500000,0.038519,0.036918,0.036918,-2.100000,90.000000,207.512024,207.861877,
72.026924,-127.000000,-28.000000,-128.118515,-26.743650,1.000000,0.008023,0.012477,0.012477,2.600000,0.038436,0.036872,0.036872,-2.100000,90.000000,207.496475,207.847824,
72.070960,-127.000000,-29.000000,-127.894814,-27.194920,1.000000,0.008158,0.012665,0.012665,2.700000,0.038368,0.036853,0.036853,-2.100000,89.443748,207.477127,207.854965,
72.109166,-127.000000,-29.000000,-127.715851,-27.555935,1.000000,0.008267,0.012807,0.012807,2.600000,0.038315,0.036855,0.036855,-2.100000,89.427063,207.468872,207.862152,
72.148215,-127.000000,-29.000000,-127.572678,-27.844748,1.000000,0.008353,0.012912,0.012912,2.500000,0.038272,0.036872,0.036872,-2.200000,89.427063,207.477051,207.869370,
72.188382,-128.000000,-30.000000,-127.658142,-28.275799,1.000000,0.008483,0.013086,0.013086,2.500000,0.038297,0.037000,0.037000,-2.200000,90.000000,207.476654,207.854263,
72.229177,-128.000000,-30.000000,-127.726517,-28.620640,1.000000,0.008586,0.013216,0.013216,2.700000,0.038318,0.037117,0.037117,-2.200000,90.000000,207.483948,207.840012,
72.269359,-128.000000,-31.000000,-127.781212,-29.096512,1.000000,0.008729,0.013410,0.013410,2.800000,0.038334,0.037223,0.037223,-2.200000,90.000000,207.472992,207.825897,
72.307524,-128.000000,-31.000000,-127.824966,-29.477209,1.000000,0.008843,0.013556,0.013556,2.900000,0.038347,0.037321,0.037321,-2.200000,90.000000,207.448013,207.811371,
72.348670,-128.000000,-31.000000,-127.859970,-29.781767,1.000000,0.008935,0.013663,0.013663,2.900000,0.038358,0.037412,0.037412,-2.200000,89.204277,207.449097,207.828033,
72.389198,-126.000000,-33.000000,-127.487976,-30.425413,1.000000,0.009128,0.013935,0.013935,2.900000,0.038246,0.037300,0.037300,-2.200000,90.000000,207.438889,207.813065,
72.428248,-129.000000,-30.000000,-127.790382,-30.340330,1.000000,0.009102,0.013847,0.013847,2.800000,0.038337,0.037520,0.037520,-2.100000,90.000000,207.422867,207.798050,
72.468482,-129.000000,-31.000000,-128.032303,-30.472263,1.000000,0.009142,0.013868,0.013868,2.700000,0.038410,0.037706,0.037706,-2.100000,90.000000,207.412048,207.783203,
72.509089,-129.000000,-31.000000,-128.225845,-30.577810,1.000000,0.009173,0.013877,0.013877,2.500000,0.038468,0.037863,0.037863,-2.000000,88.967758,207.413651,207.808685,
72.548746,-129.000000,-32.000000,-128.380676,-30.862247,1.000000,0.009259,0.013976,0.013976,2.500000,0.038514,0.037998,0.037998,-2.100000,90.000000,207.404770,207.793152,
72.586999,-129.000000,-34.000000,-128.504547,-31.489798,1.000000,0.009447,0.014243,0.014243,2.600000,0.038551,0.038115,0.038115,-2.100000,88.430649,207.405899,207.838608,
72.628008,-129.000000,-35.000000,-128.603638,-32.191837,1.000000,0.009658,0.014544,0.014544,2.700000,0.038581,0.038218,0.038218,-2.300000,90.000000,207.386520,207.821228,
72.669056,-130.000000,-36.000000,-128.882904,-32.953468,1.000000,0.009886,0.014871,0.014871,2.800000,0.038665,0.038407,0.038407,-2.300000,88.976967,207.387207,207.843887,
72.707474,-131.000000,-36.000000,-129.306320,-33.562775,1.000000,0.010069,0.015120,0.015120,2.700000,0.038792,0.038664,0.038664,-2.300000,88.976967,207.389084,207.865738,
72.748136,-132.000000,-35.000000,-129.845062,-33.850220,1.000000,0.010155,0.015209,0.015209,2.600000,0.038954,0.038974,0.038974,-2.200000,88.152390,207.387558,207.918396,
72.788394,-133.000000,-36.000000,-130.476044,-34.280174,1.000000,0.010284,0.015369,0.015369,2.500000,0.039143,0.039323,0.039323,-2.200000,88.976967,207.408966,207.938156,
72.826267,-133.000000,-37.000000,-130.980835,-34.824139,1.000000,0.010447,0.015585,0.015585,2.500000,0.039294,0.039605,0.039605,-2.300000,88.976967,207.406647,207.957062,
