30.090682,-10000.000000,-10000.000000,-8.271403,-15.201135,0.000000,0.004560,0.002660,0.002660,1.600000,0.002481,0.001541,0.001541,-0.900000,-10000.000000,197.634262,196.355988,
30.129505,-10000.000000,-10000.000000,-8.105975,-14.897112,0.000000,0.004469,0.002590,0.002590,1.600000,0.002432,0.001509,0.001509,-0.900000,-10000.000000,197.705017,196.355988,
30.170678,-10000.000000,-10000.000000,-7.943856,-14.599170,0.000000,0.004380,0.002523,0.002523,1.600000,0.002383,0.001478,0.001478,-0.900000,-10000.000000,197.789886,196.355988,
30.208650,-10000.000000,-10000.000000,-7.784979,-14.307186,0.000000,0.004292,0.002457,0.002457,1.600000,0.002335,0.001447,0.001447,-0.900000,-10000.000000,197.834183,196.355988,
30.247721,-10000.000000,-10000.000000,-7.629279,-14.021043,0.000000,0.004206,0.002394,0.002394,1.600000,0.002289,0.001417,0.001417,-0.900000,-10000.000000,197.919800,196.355988,
30.290754,-10000.000000,-10000.000000,-7.476694,-13.740622,0.000000,0.004122,0.002332,0.002332,1.600000,0.002243,0.001388,0.001388,-0.900000,-10000.000000,197.972610,196.355988,
30.329025,-10000.000000,-10000.000000,-7.327160,-13.465809,0.000000,0.004040,0.002272,0.002272,1.700000,0.002198,0.001360,0.001360,-0.900000,-10000.000000,198.042831,196.355988,
30.367375,-10000.000000,-10000.000000,-7.180617,-13.196493,0.000000,0.003959,0.002214,0.002214,1.700000,0.002154,0.001332,0.001332,-0.900000,-10000.000000,198.126648,196.355988,
30.408358,-10000.000000,-10000.000000,-7.037004,-12.932563,0.000000,0.003880,0.002157,0.002157,1.700000,0.002111,0.001304,0.001304,-0.900000,-10000.000000,198.194138,196.355988,
30.447825,-10000.000000,-10000.000000,-6.896265,-12.673912,0.000000,0.003802,0.002102,0.002102,1.700000,0.002069,0.001277,0.001277,-0.900000,-10000.000000,198.279434,196.355988,
30.489894,-10000.000000,-10000.000000,-6.758339,-12.420434,0.000000,0.003726,0.002049,0.002049,1.700000,0.002028,0.001251,0.001251,-0.900000,-10000.000000,198.367432,196.355988,
30.530373,-10000.000000,-10000.000000,-6.623173,-12.172026,0.000000,0.003652,0.001997,0.001997,1.700000,0.001987,0.001225,0.001225,-0.900000,-10000.000000,198.408737,196.355988,
30.567952,-10000.000000,-10000.000000,-6.490709,-11.928585,0.000000,0.003579,0.001946,0.001946,1.700000,0.001947,0.001200,0.001200,-0.900000,-10000.000000,198.540726,196.355988,
30.607844,-10000.000000,-10000.000000,-6.360895,-11.690013,0.000000,0.003507,0.001897,0.001897,1.700000,0.001908,0.001175,0.001175,-0.900000,-10000.000000,198.615433,196.355988,
30.657802,-10000.000000,-10000.000000,-6.233677,-11.456213,0.000000,0.003437,0.001849,0.001849,1.700000,0.001870,0.001151,0.001151,-0.900000,-10000.000000,198.711838,196.355988,
30.691460,-10000.000000,-10000.000000,-6.109004,-11.227089,0.000000,0.003368,0.001803,0.001803,1.700000,0.001833,0.001127,0.001127,-0.900000,-10000.000000,198.749390,196.355988,
30.729502,-10000.000000,-10000.000000,-5.986824,-11.002547,0.000000,0.003301,0.001758,0.001758,1.700000,0.001796,0.001104,0.001104,-0.900000,-10000.000000,198.885056,196.355988,
