0.060,64.902,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.916,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.932,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.945,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.957,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.969,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.981,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.993,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.004,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.017,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.030,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.042,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.054,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.066,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.079,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.090,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.103,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.118,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.132,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.146,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.159,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.171,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.184,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.195,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.206,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.220,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.237,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.254,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.266,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.280,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.294,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.306,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.320,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.333,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.347,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.360,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.371,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.384,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.396,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.409,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.420,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.433,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.445,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.459,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.470,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.482,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.495,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.507,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.519,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.532,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.544,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.556,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.569,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.581,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.593,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.605,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.618,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.632,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.644,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.655,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.668,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.682,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.697,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.714,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.731,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.748,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.764,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.780,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.796,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.811,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.823,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.835,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.849,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.863,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.875,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.886,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.899,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.912,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.924,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.936,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.950,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.963,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.975,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.986,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,65.999,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.012,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.025,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.037,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.051,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.064,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.077,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.089,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.104,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.116,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.130,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.143,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.155,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.169,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.182,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.195,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.208,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.219,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.232,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.244,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.256,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.268,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.281,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.294,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.306,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.319,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.332,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.345,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.358,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.370,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.386,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.398,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.411,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.421,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.434,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.449,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.463,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.476,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.487,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.500,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.515,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.528,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.540,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.554,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.569,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.581,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.594,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.605,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.617,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.631,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.643,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.655,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.667,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.680,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.692,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.704,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.717,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.731,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.743,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.756,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.770,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.783,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.797,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.810,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.821,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.835,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.849,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.863,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.875,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.887,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.899,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.912,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.923,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.936,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.949,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.961,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.972,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,66.985,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.002,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.018,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.034,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.051,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.067,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.084,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.100,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.117,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.133,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.150,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.165,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.180,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.193,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.204,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.216,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.228,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.242,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.253,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.266,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.279,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.290,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.304,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.316,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.330,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.342,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.354,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.366,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.378,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.389,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.402,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.415,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.428,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.439,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.451,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.463,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.474,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.489,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.502,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.516,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.531,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.546,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.561,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.576,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.589,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.602,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.616,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.631,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.643,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.656,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.669,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.682,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.697,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.709,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.722,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.735,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.751,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.765,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.778,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.793,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.808,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.824,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.841,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.858,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.872,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.885,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.898,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.911,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.924,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.937,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.951,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.964,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.977,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,67.989,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.001,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.015,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.028,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.040,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.053,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.067,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.081,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.094,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.106,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.121,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.134,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.147,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.160,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.172,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.186,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.200,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.214,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.229,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.243,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.255,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.268,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.282,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.295,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.310,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.322,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.335,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.348,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.361,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.372,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.384,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.396,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.409,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.420,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.433,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.445,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.456,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.468,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.480,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.493,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.504,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.518,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.535,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.557,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.580,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.600,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.624,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.648,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.671,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.693,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.713,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.730,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.746,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.765,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.780,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.795,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.813,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.833,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.852,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.874,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.893,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.911,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.928,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.946,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.963,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,68.985,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.009,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.032,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.054,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.077,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.099,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.120,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.138,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.156,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.178,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.197,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.215,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.233,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.251,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.270,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.287,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.307,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.325,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.343,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.361,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.378,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.393,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.405,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.420,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.434,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.450,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.463,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.477,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.493,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.509,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.530,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.550,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.570,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.598,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.623,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.648,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.672,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.694,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.716,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.734,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.753,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.772,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.789,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.807,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.826,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.843,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.860,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.873,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.889,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.903,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.918,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.937,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.957,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.971,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,69.986,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.001,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.018,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.034,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.051,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.064,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.078,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.091,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.103,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.117,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.131,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.150,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.165,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.182,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.200,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.219,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.238,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.253,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.267,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.281,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.295,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.307,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.319,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.332,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.344,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.356,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.368,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.381,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.393,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.405,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.417,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.429,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.442,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.454,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,70.466,2.700,1.400,1.300,0.130,1.400,0.800,0.600
