62.222,2.700,3.700,-1.000,1.400,-0.500,1.900
62.236,2.700,3.700,-1.000,1.400,-0.500,1.900
62.250,2.700,3.700,-1.000,1.400,-0.500,1.900
62.263,2.700,3.700,-1.000,1.400,-0.500,1.900
62.280,2.700,3.700,-1.000,1.400,-0.500,1.900
62.296,2.700,3.700,-1.000,1.400,-0.500,1.900
62.313,2.700,3.700,-1.000,1.400,-0.500,1.900
62.330,2.700,3.700,-1.000,1.400,-0.500,1.900
62.347,2.700,3.700,-1.000,1.400,-0.500,1.900
62.364,2.700,3.700,-1.000,1.400,-0.500,1.900
62.379,2.700,3.700,-1.000,1.400,-0.500,1.900
62.393,2.700,3.700,-1.000,1.400,-0.500,1.900
62.406,2.700,3.700,-1.000,1.400,-0.500,1.900
62.420,2.700,3.700,-1.000,1.400,-0.500,1.900
62.434,2.700,3.700,-1.000,1.400,-0.500,1.900
62.447,2.700,3.700,-1.000,1.400,-0.500,1.900
62.461,2.700,3.700,-1.000,1.400,-0.500,1.900
62.475,2.700,3.700,-1.000,1.400,-0.500,1.900
62.492,2.700,3.700,-1.000,1.400,-0.500,1.900
62.506,2.700,3.700,-1.000,1.400,-0.500,1.900
62.520,2.700,3.700,-1.000,1.400,-0.500,1.900
62.534,2.700,3.700,-1.000,1.400,-0.500,1.900
62.547,2.700,3.700,-1.000,1.400,-0.500,1.900
62.560,2.700,3.700,-1.000,1.400,-0.500,1.900
62.574,2.700,3.700,-1.000,1.400,-0.500,1.900
62.588,2.700,3.700,-1.000,1.400,-0.500,1.900
62.603,2.700,3.700,-1.000,1.400,-0.500,1.900
62.618,2.700,3.700,-1.000,1.400,-0.500,1.900
62.631,2.700,3.700,-1.000,1.400,-0.500,1.900
62.645,2.700,3.700,-1.000,1.400,-0.500,1.900
62.658,2.700,3.700,-1.000,1.400,-0.500,1.900
62.672,2.700,3.700,-1.000,1.400,-0.500,1.900
62.686,2.700,3.700,-1.000,1.400,-0.500,1.900
62.702,2.700,3.700,-1.000,1.400,-0.500,1.900
62.717,2.700,3.700,-1.000,1.400,-0.500,1.900
62.733,2.700,3.700,-1.000,1.400,-0.500,1.900
62.746,2.700,3.700,-1.000,1.400,-0.500,1.900
62.760,2.700,3.700,-1.000,1.400,-0.500,1.900
62.773,2.700,3.700,-1.000,1.400,-0.500,1.900
62.787,2.700,3.700,-1.000,1.400,-0.500,1.900
62.801,2.700,3.700,-1.000,1.400,-0.500,1.900
62.813,2.700,3.700,-1.000,1.400,-0.500,1.900
62.829,2.700,3.700,-1.000,1.400,-0.500,1.900
62.844,2.700,3.700,-1.000,1.400,-0.500,1.900
62.858,2.700,3.700,-1.000,1.400,-0.500,1.900
62.871,2.700,3.700,-1.000,1.400,-0.500,1.900
62.885,2.700,3.700,-1.000,1.400,-0.500,1.900
62.898,2.700,3.700,-1.000,1.400,-0.500,1.900
62.911,2.700,3.700,-1.000,1.400,-0.500,1.900
62.926,2.700,3.700,-1.000,1.400,-0.500,1.900
62.942,2.700,3.700,-1.000,1.400,-0.500,1.900
62.956,2.700,3.700,-1.000,1.400,-0.500,1.900
62.969,2.700,3.700,-1.000,1.400,-0.500,1.900
62.982,2.700,3.700,-1.000,1.400,-0.500,1.900
62.995,2.700,3.700,-1.000,1.400,-0.500,1.900
63.011,2.700,3.700,-1.000,1.400,-0.500,1.900
63.025,2.700,3.700,-1.000,1.400,-0.500,1.900
63.042,2.700,3.700,-1.000,1.400,-0.500,1.900
63.056,2.700,3.700,-1.000,1.400,-0.500,1.900
63.072,2.700,3.700,-1.000,1.400,-0.500,1.900
63.086,2.700,3.700,-1.000,1.400,-0.500,1.900
63.101,2.700,3.700,-1.000,1.400,-0.500,1.900
63.113,2.700,3.700,-1.000,1.400,-0.500,1.900
63.128,2.700,3.700,-1.000,1.400,-0.500,1.900
63.143,2.700,3.700,-1.000,1.400,-0.500,1.900
63.160,2.700,3.700,-1.000,1.400,-0.500,1.900
63.177,2.700,3.700,-1.000,1.400,-0.500,1.900
63.194,2.700,3.700,-1.000,1.400,-0.500,1.900
63.211,2.700,3.700,-1.000,1.400,-0.500,1.900
63.228,2.700,3.700,-1.000,1.400,-0.500,1.900
63.244,2.700,3.700,-1.000,1.400,-0.500,1.900
63.257,2.700,3.700,-1.000,1.400,-0.500,1.900
63.274,2.700,3.700,-1.000,1.400,-0.500,1.900
63.288,2.700,3.700,-1.000,1.400,-0.500,1.900
63.302,2.700,3.700,-1.000,1.400,-0.500,1.900
63.315,2.700,3.700,-1.000,1.400,-0.500,1.900
63.329,2.700,3.700,-1.000,1.400,-0.500,1.900
63.344,2.700,3.700,-1.000,1.400,-0.500,1.900
63.359,2.700,3.700,-1.000,1.400,-0.500,1.900
63.375,2.700,3.700,-1.000,1.400,-0.500,1.900
63.390,2.700,3.700,-1.000,1.400,-0.500,1.900
63.404,2.700,3.700,-1.000,1.400,-0.500,1.900
63.419,2.700,3.700,-1.000,1.400,-0.500,1.900
63.431,2.700,3.700,-1.000,1.400,-0.500,1.900
63.447,2.700,3.700,-1.000,1.400,-0.500,1.900
63.461,2.700,3.700,-1.000,1.400,-0.500,1.900
63.475,2.700,3.700,-1.000,1.400,-0.500,1.900
63.492,2.700,3.700,-1.000,1.400,-0.500,1.900
63.510,2.700,3.700,-1.000,1.400,-0.500,1.900
63.526,2.700,3.700,-1.000,1.400,-0.500,1.900
63.544,2.700,3.700,-1.000,1.400,-0.500,1.900
63.558,2.700,3.700,-1.000,1.400,-0.500,1.900
63.572,2.700,3.700,-1.000,1.400,-0.500,1.900
63.586,2.700,3.700,-1.000,1.400,-0.500,1.900
63.601,2.700,3.700,-1.000,1.400,-0.500,1.900
63.614,2.700,3.700,-1.000,1.400,-0.500,1.900
63.629,2.700,3.700,-1.000,1.400,-0.500,1.900
63.643,2.700,3.700,-1.000,1.400,-0.500,1.900
63.656,2.700,3.700,-1.000,1.400,-0.500,1.900
63.671,2.700,3.700,-1.000,1.400,-0.500,1.900
63.684,2.700,3.700,-1.000,1.400,-0.500,1.900
63.697,2.700,3.700,-1.000,1.400,-0.500,1.900
63.712,2.700,3.700,-1.000,1.400,-0.500,1.900
63.726,2.700,3.700,-1.000,1.400,-0.500,1.900
63.741,2.700,3.700,-1.000,1.400,-0.500,1.900
63.754,2.700,3.700,-1.000,1.400,-0.500,1.900
63.768,2.700,3.700,-1.000,1.400,-0.500,1.900
63.781,2.700,3.700,-1.000,1.400,-0.500,1.900
63.795,2.700,3.700,-1.000,1.400,-0.500,1.900
63.809,2.700,3.700,-1.000,1.400,-0.500,1.900
63.824,2.700,3.700,-1.000,1.400,-0.500,1.900
63.840,2.700,3.700,-1.000,1.400,-0.500,1.900
63.854,2.700,3.700,-1.000,1.400,-0.500,1.900
63.867,2.700,3.700,-1.000,1.400,-0.500,1.900
63.880,2.700,3.700,-1.000,1.400,-0.500,1.900
63.893,2.700,3.700,-1.000,1.400,-0.500,1.900
63.907,2.700,3.700,-1.000,1.400,-0.500,1.900
63.920,2.700,3.700,-1.000,1.400,-0.500,1.900
63.935,2.700,3.700,-1.000,1.400,-0.500,1.900
63.948,2.700,3.700,-1.000,1.400,-0.500,1.900
63.961,2.700,3.700,-1.000,1.400,-0.500,1.900
63.975,2.700,3.700,-1.000,1.400,-0.500,1.900
63.990,2.700,3.700,-1.000,1.400,-0.500,1.900
64.004,2.700,3.700,-1.000,1.400,-0.500,1.900
64.017,2.700,3.700,-1.000,1.400,-0.500,1.900
64.030,2.700,3.700,-1.000,1.400,-0.500,1.900
64.044,2.700,3.700,-1.000,1.400,-0.500,1.900
64.064,2.700,3.700,-1.000,1.400,-0.500,1.900
64.084,2.700,3.700,-1.000,1.400,-0.500,1.900
64.099,2.700,3.700,-1.000,1.400,-0.500,1.900
64.113,2.700,3.700,-1.000,1.400,-0.500,1.900
64.133,2.700,3.700,-1.000,1.400,-0.500,1.900
64.150,2.700,3.700,-1.000,1.400,-0.500,1.900
64.165,2.700,3.700,-1.000,1.400,-0.500,1.900
64.179,2.700,3.700,-1.000,1.400,-0.500,1.900
64.198,2.700,3.700,-1.000,1.400,-0.500,1.900
64.215,2.700,3.700,-1.000,1.400,-0.500,1.900
64.232,2.700,3.700,-1.000,1.400,-0.500,1.900
64.250,2.700,3.700,-1.000,1.400,-0.500,1.900
64.267,2.700,3.700,-1.000,1.400,-0.500,1.900
64.284,2.700,3.700,-1.000,1.400,-0.500,1.900
64.299,2.700,3.700,-1.000,1.400,-0.500,1.900
64.311,2.700,3.700,-1.000,1.400,-0.500,1.900
64.324,2.700,3.700,-1.000,1.400,-0.500,1.900
64.338,2.700,3.700,-1.000,1.400,-0.500,1.900
64.352,2.700,3.700,-1.000,1.400,-0.500,1.900
64.366,2.700,3.700,-1.000,1.400,-0.500,1.900
64.382,2.700,3.700,-1.000,1.400,-0.500,1.900
64.395,2.700,3.700,-1.000,1.400,-0.500,1.900
64.409,2.700,3.700,-1.000,1.400,-0.500,1.900
64.423,2.700,3.700,-1.000,1.400,-0.500,1.900
64.436,2.700,3.700,-1.000,1.400,-0.500,1.900
64.451,2.700,3.700,-1.000,1.400,-0.500,1.900
64.466,2.700,3.700,-1.000,1.400,-0.500,1.900
64.479,2.700,3.700,-1.000,1.400,-0.500,1.900
64.491,2.700,3.700,-1.000,1.400,-0.500,1.900
64.506,2.700,3.700,-1.000,1.400,-0.500,1.900
64.521,2.700,3.700,-1.000,1.400,-0.500,1.900
64.534,2.700,3.700,-1.000,1.400,-0.500,1.900
64.550,2.700,3.700,-1.000,1.400,-0.500,1.900
64.564,2.700,3.700,-1.000,1.400,-0.500,1.900
64.578,2.700,3.700,-1.000,1.400,-0.500,1.900
64.592,2.700,3.700,-1.000,1.400,-0.500,1.900
64.606,2.700,3.700,-1.000,1.400,-0.500,1.900
64.619,2.700,3.700,-1.000,1.400,-0.500,1.900
64.633,2.700,3.700,-1.000,1.400,-0.500,1.900
64.648,2.700,3.700,-1.000,1.400,-0.500,1.900
64.662,2.700,3.700,-1.000,1.400,-0.500,1.900
64.675,2.700,3.700,-1.000,1.400,-0.500,1.900
64.688,2.700,3.700,-1.000,1.400,-0.500,1.900
64.704,2.700,3.700,-1.000,1.400,-0.500,1.900
64.719,2.700,3.700,-1.000,1.400,-0.500,1.900
64.733,2.700,3.700,-1.000,1.400,-0.500,1.900
64.749,2.700,3.700,-1.000,1.400,-0.500,1.900
64.766,2.700,3.700,-1.000,1.400,-0.500,1.900
64.781,2.700,3.700,-1.000,1.400,-0.500,1.900
64.794,2.700,3.700,-1.000,1.400,-0.500,1.900
64.809,2.700,3.700,-1.000,1.400,-0.500,1.900
64.822,2.700,3.700,-1.000,1.400,-0.500,1.900
64.837,2.700,3.700,-1.000,1.400,-0.500,1.900
64.851,2.700,3.700,-1.000,1.400,-0.500,1.900
64.865,2.700,3.700,-1.000,1.400,-0.500,1.900
64.879,2.700,3.700,-1.000,1.400,-0.500,1.900
64.892,2.700,3.700,-1.000,1.400,-0.500,1.900
64.905,2.700,3.700,-1.000,1.400,-0.500,1.900
64.919,2.700,3.700,-1.000,1.400,-0.500,1.900
64.933,2.700,3.700,-1.000,1.400,-0.500,1.900
64.950,2.700,3.700,-1.000,1.400,-0.500,1.900
64.964,2.700,3.700,-1.000,1.400,-0.500,1.900
64.978,2.700,3.700,-1.000,1.400,-0.500,1.900
64.993,2.700,3.700,-1.000,1.400,-0.500,1.900
65.007,2.700,3.700,-1.000,1.400,-0.500,1.900
65.024,2.700,3.700,-1.000,1.400,-0.500,1.900
65.039,2.700,3.700,-1.000,1.400,-0.500,1.900
65.054,2.700,3.700,-1.000,1.400,-0.500,1.900
65.067,2.700,3.700,-1.000,1.400,-0.500,1.900
65.082,2.700,3.700,-1.000,1.400,-0.500,1.900
65.096,2.700,3.700,-1.000,1.400,-0.500,1.900
65.110,2.700,3.700,-1.000,1.400,-0.500,1.900
65.124,2.700,3.700,-1.000,1.400,-0.500,1.900
65.139,2.700,3.700,-1.000,1.400,-0.500,1.900
65.152,2.700,3.700,-1.000,1.400,-0.500,1.900
65.166,2.700,3.700,-1.000,1.400,-0.500,1.900
65.178,2.700,3.700,-1.000,1.400,-0.500,1.900
65.191,2.700,3.700,-1.000,1.400,-0.500,1.900
65.204,2.700,3.700,-1.000,1.400,-0.500,1.900
65.217,2.700,3.700,-1.000,1.400,-0.500,1.900
65.230,2.700,3.700,-1.000,1.400,-0.500,1.900
65.244,2.700,3.700,-1.000,1.400,-0.500,1.900
65.257,2.700,3.700,-1.000,1.400,-0.500,1.900
65.270,2.700,3.700,-1.000,1.400,-0.500,1.900
65.282,2.700,3.700,-1.000,1.400,-0.500,1.900
65.295,2.700,3.700,-1.000,1.400,-0.500,1.900
65.308,2.700,3.700,-1.000,1.400,-0.500,1.900
65.322,2.700,3.700,-1.000,1.400,-0.500,1.900
65.335,2.700,3.700,-1.000,1.400,-0.500,1.900
65.350,2.700,3.700,-1.000,1.400,-0.500,1.900
65.363,2.700,3.700,-1.000,1.400,-0.500,1.900
65.375,2.700,3.700,-1.000,1.400,-0.500,1.900
65.390,2.700,3.700,-1.000,1.400,-0.500,1.900
65.404,2.700,3.700,-1.000,1.400,-0.500,1.900
65.418,2.700,3.700,-1.000,1.400,-0.500,1.900
65.430,2.700,3.700,-1.000,1.400,-0.500,1.900
65.444,2.700,3.700,-1.000,1.400,-0.500,1.900
65.459,2.700,3.700,-1.000,1.400,-0.500,1.900
65.472,2.700,3.700,-1.000,1.400,-0.500,1.900
65.485,2.700,3.700,-1.000,1.400,-0.500,1.900
65.497,2.700,3.700,-1.000,1.400,-0.500,1.900
65.510,2.700,3.700,-1.000,1.400,-0.500,1.900
65.524,2.700,3.700,-1.000,1.400,-0.500,1.900
65.538,2.700,3.700,-1.000,1.400,-0.500,1.900
65.551,2.700,3.700,-1.000,1.400,-0.500,1.900
65.567,2.700,3.700,-1.000,1.400,-0.500,1.900
65.580,2.700,3.700,-1.000,1.400,-0.500,1.900
65.593,2.700,3.700,-1.000,1.400,-0.500,1.900
65.607,2.700,3.700,-1.000,1.400,-0.500,1.900
65.620,2.700,3.700,-1.000,1.400,-0.500,1.900
65.633,2.700,3.700,-1.000,1.400,-0.500,1.900
65.647,2.700,3.700,-1.000,1.400,-0.500,1.900
65.660,2.700,3.700,-1.000,1.400,-0.500,1.900
65.674,2.700,3.700,-1.000,1.400,-0.500,1.900
65.689,2.700,3.700,-1.000,1.400,-0.500,1.900
65.706,2.700,3.700,-1.000,1.400,-0.500,1.900
65.724,2.700,3.700,-1.000,1.400,-0.500,1.900
65.746,2.700,3.700,-1.000,1.400,-0.500,1.900
65.769,2.700,3.700,-1.000,1.400,-0.500,1.900
65.783,2.700,3.700,-1.000,1.400,-0.500,1.900
65.796,2.700,3.700,-1.000,1.400,-0.500,1.900
65.810,2.700,3.700,-1.000,1.400,-0.500,1.900
65.820,2.700,3.700,-1.000,1.400,-0.500,1.900
65.838,2.700,3.700,-1.000,1.400,-0.500,1.900
65.856,2.700,3.700,-1.000,1.400,-0.500,1.900
65.872,2.700,3.700,-1.000,1.400,-0.500,1.900
65.889,2.700,3.700,-1.000,1.400,-0.500,1.900
65.911,2.700,3.700,-1.000,1.400,-0.500,1.900
65.928,2.700,3.700,-1.000,1.400,-0.500,1.900
65.943,2.700,3.700,-1.000,1.400,-0.500,1.900
65.957,2.700,3.700,-1.000,1.400,-0.500,1.900
65.972,2.700,3.700,-1.000,1.400,-0.500,1.900
65.985,2.700,3.700,-1.000,1.400,-0.500,1.900
65.999,2.700,3.700,-1.000,1.400,-0.500,1.900
66.012,2.700,3.700,-1.000,1.400,-0.500,1.900
66.025,2.700,3.700,-1.000,1.400,-0.500,1.900
66.043,2.700,3.700,-1.000,1.400,-0.500,1.900
66.061,2.700,3.700,-1.000,1.400,-0.500,1.900
66.078,2.700,3.700,-1.000,1.400,-0.500,1.900
66.095,2.700,3.700,-1.000,1.400,-0.500,1.900
66.112,2.700,3.700,-1.000,1.400,-0.500,1.900
66.130,2.700,3.700,-1.000,1.400,-0.500,1.900
66.144,2.700,3.700,-1.000,1.400,-0.500,1.900
66.157,2.700,3.700,-1.000,1.400,-0.500,1.900
66.171,2.700,3.700,-1.000,1.400,-0.500,1.900
66.184,2.700,3.700,-1.000,1.400,-0.500,1.900
66.196,2.700,3.700,-1.000,1.400,-0.500,1.900
66.211,2.700,3.700,-1.000,1.400,-0.500,1.900
66.224,2.700,3.700,-1.000,1.400,-0.500,1.900
66.237,2.700,3.700,-1.000,1.400,-0.500,1.900
66.253,2.700,3.700,-1.000,1.400,-0.500,1.900
66.268,2.700,3.700,-1.000,1.400,-0.500,1.900
66.285,2.700,3.700,-1.000,1.400,-0.500,1.900
66.299,2.700,3.700,-1.000,1.400,-0.500,1.900
66.312,2.700,3.700,-1.000,1.400,-0.500,1.900
66.326,2.700,3.700,-1.000,1.400,-0.500,1.900
66.340,2.700,3.700,-1.000,1.400,-0.500,1.900
66.353,2.700,3.700,-1.000,1.400,-0.500,1.900
66.367,2.700,3.700,-1.000,1.400,-0.500,1.900
66.380,2.700,3.700,-1.000,1.400,-0.500,1.900
66.395,2.700,3.700,-1.000,1.400,-0.500,1.900
66.410,2.700,3.700,-1.000,1.400,-0.500,1.900
66.424,2.700,3.700,-1.000,1.400,-0.500,1.900
66.442,2.700,3.700,-1.000,1.400,-0.500,1.900
66.457,2.700,3.700,-1.000,1.400,-0.500,1.900
66.471,2.700,3.700,-1.000,1.400,-0.500,1.900
66.485,2.700,3.700,-1.000,1.400,-0.500,1.900
66.499,2.700,3.700,-1.000,1.400,-0.500,1.900
66.514,2.700,3.700,-1.000,1.400,-0.500,1.900
66.527,2.700,3.700,-1.000,1.400,-0.500,1.900
66.540,2.700,3.700,-1.000,1.400,-0.500,1.900
66.556,2.700,3.700,-1.000,1.400,-0.500,1.900
66.573,2.700,3.700,-1.000,1.400,-0.500,1.900
66.591,2.700,3.700,-1.000,1.400,-0.500,1.900
66.607,2.700,3.700,-1.000,1.400,-0.500,1.900
66.621,2.700,3.700,-1.000,1.400,-0.500,1.900
66.639,2.700,3.700,-1.000,1.400,-0.500,1.900
66.656,2.700,3.700,-1.000,1.400,-0.500,1.900
66.674,2.700,3.700,-1.000,1.400,-0.500,1.900
66.690,2.700,3.700,-1.000,1.400,-0.500,1.900
66.702,2.700,3.700,-1.000,1.400,-0.500,1.900
66.716,2.700,3.700,-1.000,1.400,-0.500,1.900
66.729,2.700,3.700,-1.000,1.400,-0.500,1.900
66.743,2.700,3.700,-1.000,1.400,-0.500,1.900
66.757,2.700,3.700,-1.000,1.400,-0.500,1.900
66.770,2.700,3.700,-1.000,1.400,-0.500,1.900
66.784,2.700,3.700,-1.000,1.400,-0.500,1.900
66.797,2.700,3.700,-1.000,1.400,-0.500,1.900
66.810,2.700,3.700,-1.000,1.400,-0.500,1.900
66.823,2.700,3.700,-1.000,1.400,-0.500,1.900
66.836,2.700,3.700,-1.000,1.400,-0.500,1.900
66.849,2.700,3.700,-1.000,1.400,-0.500,1.900
66.863,2.700,3.700,-1.000,1.400,-0.500,1.900
66.876,2.700,3.700,-1.000,1.400,-0.500,1.900
66.891,2.700,3.700,-1.000,1.400,-0.500,1.900
66.906,2.700,3.700,-1.000,1.400,-0.500,1.900
66.920,2.700,3.700,-1.000,1.400,-0.500,1.900
66.931,2.700,3.700,-1.000,1.400,-0.500,1.900
66.946,2.700,3.700,-1.000,1.400,-0.500,1.900
66.962,2.700,3.700,-1.000,1.400,-0.500,1.900
66.977,2.700,3.700,-1.000,1.400,-0.500,1.900
66.993,2.700,3.700,-1.000,1.400,-0.500,1.900
67.010,2.700,3.700,-1.000,1.400,-0.500,1.900
67.026,2.700,3.700,-1.000,1.400,-0.500,1.900
67.043,2.700,3.700,-1.000,1.400,-0.500,1.900
67.061,2.700,3.700,-1.000,1.400,-0.500,1.900
67.081,2.700,3.700,-1.000,1.400,-0.500,1.900
67.098,2.700,3.700,-1.000,1.400,-0.500,1.900
67.114,2.700,3.700,-1.000,1.400,-0.500,1.900
67.129,2.700,3.700,-1.000,1.400,-0.500,1.900
67.144,2.700,3.700,-1.000,1.400,-0.500,1.900
67.159,2.700,3.700,-1.000,1.400,-0.500,1.900
67.174,2.700,3.700,-1.000,1.400,-0.500,1.900
67.190,2.700,3.700,-1.000,1.400,-0.500,1.900
67.206,2.700,3.700,-1.000,1.400,-0.500,1.900
67.220,2.700,3.700,-1.000,1.400,-0.500,1.900
67.236,2.700,3.700,-1.000,1.400,-0.500,1.900
67.251,2.700,3.700,-1.000,1.400,-0.500,1.900
67.267,2.700,3.700,-1.000,1.400,-0.500,1.900
67.281,2.700,3.700,-1.000,1.400,-0.500,1.900
67.297,2.700,3.700,-1.000,1.400,-0.500,1.900
67.313,2.700,3.700,-1.000,1.400,-0.500,1.900
67.328,2.700,3.700,-1.000,1.400,-0.500,1.900
67.342,2.700,3.700,-1.000,1.400,-0.500,1.900
67.358,2.700,3.700,-1.000,1.400,-0.500,1.900
67.373,2.700,3.700,-1.000,1.400,-0.500,1.900
67.387,2.700,3.700,-1.000,1.400,-0.500,1.900
67.404,2.700,3.700,-1.000,1.400,-0.500,1.900
67.418,2.700,3.700,-1.000,1.400,-0.500,1.900
67.431,2.700,3.700,-1.000,1.400,-0.500,1.900
67.445,2.700,3.700,-1.000,1.400,-0.500,1.900
67.459,2.700,3.700,-1.000,1.400,-0.500,1.900
67.473,2.700,3.700,-1.000,1.400,-0.500,1.900
67.487,2.700,3.700,-1.000,1.400,-0.500,1.900
67.500,2.700,3.700,-1.000,1.400,-0.500,1.900
67.513,2.700,3.700,-1.000,1.400,-0.500,1.900
67.528,2.700,3.700,-1.000,1.400,-0.500,1.900
67.542,2.700,3.700,-1.000,1.400,-0.500,1.900
67.556,2.700,3.700,-1.000,1.400,-0.500,1.900
67.570,2.700,3.700,-1.000,1.400,-0.500,1.900
67.582,2.700,3.700,-1.000,1.400,-0.500,1.900
67.595,2.700,3.700,-1.000,1.400,-0.500,1.900
67.609,2.700,3.700,-1.000,1.400,-0.500,1.900
67.623,2.700,3.700,-1.000,1.400,-0.500,1.900
67.641,2.700,3.700,-1.000,1.400,-0.500,1.900
67.656,2.700,3.700,-1.000,1.400,-0.500,1.900
67.671,2.700,3.700,-1.000,1.400,-0.500,1.900
67.682,2.700,3.700,-1.000,1.400,-0.500,1.900
67.697,2.700,3.700,-1.000,1.400,-0.500,1.900
67.711,2.700,3.700,-1.000,1.400,-0.500,1.900
67.725,2.700,3.700,-1.000,1.400,-0.500,1.900
67.739,2.700,3.700,-1.000,1.400,-0.500,1.900
67.757,2.700,3.700,-1.000,1.400,-0.500,1.900
67.770,2.700,3.700,-1.000,1.400,-0.500,1.900
67.785,2.700,3.700,-1.000,1.400,-0.500,1.900
67.798,2.700,3.700,-1.000,1.400,-0.500,1.900
67.812,2.700,3.700,-1.000,1.400,-0.500,1.900
67.826,2.700,3.700,-1.000,1.400,-0.500,1.900
67.839,2.700,3.700,-1.000,1.400,-0.500,1.900
67.853,2.700,3.700,-1.000,1.400,-0.500,1.900
67.866,2.700,3.700,-1.000,1.400,-0.500,1.900
67.886,2.700,3.700,-1.000,1.400,-0.500,1.900
67.900,2.700,3.700,-1.000,1.400,-0.500,1.900
67.914,2.700,3.700,-1.000,1.400,-0.500,1.900
67.929,2.700,3.700,-1.000,1.400,-0.500,1.900
67.943,2.700,3.700,-1.000,1.400,-0.500,1.900
67.957,2.700,3.700,-1.000,1.400,-0.500,1.900
67.971,2.700,3.700,-1.000,1.400,-0.500,1.900
67.984,2.700,3.700,-1.000,1.400,-0.500,1.900
67.998,2.700,3.700,-1.000,1.400,-0.500,1.900
68.011,2.700,3.700,-1.000,1.400,-0.500,1.900
68.024,2.700,3.700,-1.000,1.400,-0.500,1.900
68.039,2.700,3.700,-1.000,1.400,-0.500,1.900
68.054,2.700,3.700,-1.000,1.400,-0.500,1.900
68.068,2.700,3.700,-1.000,1.400,-0.500,1.900
68.080,2.700,3.700,-1.000,1.400,-0.500,1.900
68.096,2.700,3.700,-1.000,1.400,-0.500,1.900
68.112,2.700,3.700,-1.000,1.400,-0.500,1.900
68.128,2.700,3.700,-1.000,1.400,-0.500,1.900
68.141,2.700,3.700,-1.000,1.400,-0.500,1.900
68.158,2.700,3.700,-1.000,1.400,-0.500,1.900
68.172,2.700,3.700,-1.000,1.400,-0.500,1.900
68.186,2.700,3.700,-1.000,1.400,-0.500,1.900
68.201,2.700,3.700,-1.000,1.400,-0.500,1.900
68.217,2.700,3.700,-1.000,1.400,-0.500,1.900
68.232,2.700,3.700,-1.000,1.400,-0.500,1.900
68.245,2.700,3.700,-1.000,1.400,-0.500,1.900
68.261,2.700,3.700,-1.000,1.400,-0.500,1.900
68.274,2.700,3.700,-1.000,1.400,-0.500,1.900
68.290,2.700,3.700,-1.000,1.400,-0.500,1.900
68.305,2.700,3.700,-1.000,1.400,-0.500,1.900
68.318,2.700,3.700,-1.000,1.400,-0.500,1.900
68.331,2.700,3.700,-1.000,1.400,-0.500,1.900
68.346,2.700,3.700,-1.000,1.400,-0.500,1.900
68.360,2.700,3.700,-1.000,1.400,-0.500,1.900
68.373,2.700,3.700,-1.000,1.400,-0.500,1.900
68.386,2.700,3.700,-1.000,1.400,-0.500,1.900
68.400,2.700,3.700,-1.000,1.400,-0.500,1.900
68.412,2.700,3.700,-1.000,1.400,-0.500,1.900
68.424,2.700,3.700,-1.000,1.400,-0.500,1.900
68.437,2.700,3.700,-1.000,1.400,-0.500,1.900
68.454,2.700,3.700,-1.000,1.400,-0.500,1.900
68.467,2.700,3.700,-1.000,1.400,-0.500,1.900
68.479,2.700,3.700,-1.000,1.400,-0.500,1.900
68.495,2.700,3.700,-1.000,1.400,-0.500,1.900
68.511,2.700,3.700,-1.000,1.400,-0.500,1.900
68.527,2.700,3.700,-1.000,1.400,-0.500,1.900
68.544,2.700,3.700,-1.000,1.400,-0.500,1.900
68.561,2.700,3.700,-1.000,1.400,-0.500,1.900
68.579,2.700,3.700,-1.000,1.400,-0.500,1.900
68.595,2.700,3.700,-1.000,1.400,-0.500,1.900
68.612,2.700,3.700,-1.000,1.400,-0.500,1.900
68.632,2.700,3.700,-1.000,1.400,-0.500,1.900
68.648,2.700,3.700,-1.000,1.400,-0.500,1.900
68.662,2.700,3.700,-1.000,1.400,-0.500,1.900
68.676,2.700,3.700,-1.000,1.400,-0.500,1.900
68.693,2.700,3.700,-1.000,1.400,-0.500,1.900
68.709,2.700,3.700,-1.000,1.400,-0.500,1.900
68.724,2.700,3.700,-1.000,1.400,-0.500,1.900
68.737,2.700,3.700,-1.000,1.400,-0.500,1.900
68.751,2.700,3.700,-1.000,1.400,-0.500,1.900
68.767,2.700,3.700,-1.000,1.400,-0.500,1.900
68.786,2.700,3.700,-1.000,1.400,-0.500,1.900
68.803,2.700,3.700,-1.000,1.400,-0.500,1.900
68.815,2.700,3.700,-1.000,1.400,-0.500,1.900
68.828,2.700,3.700,-1.000,1.400,-0.500,1.900
68.841,2.700,3.700,-1.000,1.400,-0.500,1.900
68.855,2.700,3.700,-1.000,1.400,-0.500,1.900
68.868,2.700,3.700,-1.000,1.400,-0.500,1.900
68.885,2.700,3.700,-1.000,1.400,-0.500,1.900
68.902,2.700,3.700,-1.000,1.400,-0.500,1.900
68.919,2.700,3.700,-1.000,1.400,-0.500,1.900
68.934,2.700,3.700,-1.000,1.400,-0.500,1.900
68.946,2.700,3.700,-1.000,1.400,-0.500,1.900
68.959,2.700,3.700,-1.000,1.400,-0.500,1.900
68.972,2.700,3.700,-1.000,1.400,-0.500,1.900
68.988,2.700,3.700,-1.000,1.400,-0.500,1.900
69.002,2.700,3.700,-1.000,1.400,-0.500,1.900
69.014,2.700,3.700,-1.000,1.400,-0.500,1.900
