1562188954.000000,-0.161805,-3.078909,-0.628868
1562188954.000000,-0.152363,-3.087212,-0.637036
1562188954.000000,-0.146276,-3.092794,-0.643136
1562188954.000000,-0.145200,-3.095877,-0.646894
1562188954.000000,-0.139627,-3.101542,-0.653605
1562188954.000000,-0.134276,-3.107234,-0.660762
1562188954.000000,-0.126592,-3.115954,-0.670631
1562188954.000000,-0.124129,-3.118702,-0.674525
1562188954.000000,-0.117082,-3.126558,-0.686305
1562188954.000000,-0.117082,-3.126558,-0.686305
1562188954.000000,-0.107012,-3.137234,-0.700308
1562188954.000000,-0.103287,-3.142494,-0.706997
1562188954.000000,-0.101377,-3.145263,-0.709936
1562188954.000000,-0.095122,-3.153425,-0.716654
1562188954.000000,-0.093157,-3.156261,-0.718830
1562188954.000000,-0.089287,-3.162164,-0.722700
1562188954.000000,-0.085340,-3.167585,-0.726196
1562188954.000000,-0.084153,-3.169766,-0.727714
1562188954.000000,-0.079802,-3.176476,-0.731759
1562188954.000000,-0.076708,-3.179663,-0.737454
1562188954.000000,-0.073798,-3.183661,-0.739647
1562188954.000000,-0.072407,-3.185577,-0.740595
1562188954.000000,-0.068263,-3.190759,-0.742885
1562188954.000000,-0.064219,-3.191302,-0.743464
1562188954.000000,-0.062865,-3.192548,-0.744022
1562188954.000000,-0.060320,-3.194776,-0.744999
1562188954.000000,-0.057818,-3.196689,-0.743224
1562188954.000000,-0.055553,-3.198605,-0.743737
1562188954.000000,-0.053491,-3.200316,-0.744037
1562188954.000000,-0.052488,-3.205131,-0.745288
1562188954.000000,-0.051177,-3.206877,-0.745407
1562188954.000000,-0.050615,-3.207715,-0.745435
1562188954.000000,-0.048750,-3.210464,-0.746203
1562188954.000000,-0.048202,-3.211278,-0.746432
1562188954.000000,-0.046884,-3.213648,-0.747074
1562188954.000000,-0.046884,-3.213648,-0.747074
1562188954.000000,-0.045604,-3.216990,-0.747794
1562188954.000000,-0.045006,-3.218663,-0.748487
1562188954.000000,-0.044738,-3.219502,-0.748882
1562188954.000000,-0.044096,-3.222016,-0.750206
1562188954.000000,-0.043905,-3.222829,-0.750750
1562188954.000000,-0.043548,-3.224391,-0.751900
1562188954.000000,-0.043231,-3.225884,-0.753160
1562188954.000000,-0.042411,-3.227528,-0.754259
1562188954.000000,-0.041787,-3.229143,-0.756060
1562188954.000000,-0.041328,-3.230029,-0.757199
1562188954.000000,-0.042387,-3.223867,-0.758743
1562188954.000000,-0.042195,-3.223927,-0.759288
1562188954.000000,-0.041809,-3.223888,-0.760364
1562188954.000000,-0.041809,-3.223888,-0.760364
1562188954.000000,-0.041089,-3.223586,-0.761853
1562188954.000000,-0.042107,-3.217380,-0.766668
1562188954.000000,-0.041840,-3.216249,-0.768215
1562188954.000000,-0.041821,-3.218635,-0.767330
1562188954.000000,-0.041726,-3.216712,-0.769456
1562188954.000000,-0.041726,-3.216712,-0.769456
1562188954.000000,-0.041692,-3.215014,-0.771536
1562188954.000000,-0.040496,-3.218130,-0.774057
1562188954.000000,-0.040550,-3.217813,-0.774809
1562188954.000000,-0.040654,-3.217209,-0.776265
1562188954.000000,-0.041470,-3.215940,-0.777841
1562188954.000000,-0.041571,-3.215730,-0.778444
1562188954.000000,-0.041731,-3.215287,-0.779571
1562188954.000000,-0.040945,-3.216219,-0.781576
1562188954.000000,-0.041202,-3.215840,-0.782644
1562188954.000000,-0.041323,-3.215658,-0.783143
1562188954.000000,-0.041659,-3.215182,-0.784522
1562188954.000000,-0.038599,-3.217173,-0.787128
1562188954.000000,-0.038680,-3.217033,-0.788172
1562188955.000000,-0.038731,-3.216929,-0.789163
1562188955.000000,-0.036954,-3.218883,-0.790520
1562188955.000000,-0.036875,-3.218907,-0.791470
1562188955.000000,-0.036750,-3.218954,-0.792393
1562188955.000000,-0.035343,-3.219803,-0.793262
1562188955.000000,-0.035101,-3.219842,-0.794095
1562188955.000000,-0.034846,-3.219841,-0.794894
1562188955.000000,-0.034573,-3.219836,-0.795684
1562188955.000000,-0.033991,-3.220419,-0.795728
1562188955.000000,-0.033428,-3.220381,-0.796810
1562188955.000000,-0.033014,-3.220360,-0.797501
1562188955.000000,-0.033570,-3.220291,-0.798448
1562188955.000000,-0.033336,-3.220293,-0.798742
1562188955.000000,-0.032836,-3.220308,-0.799319
1562188955.000000,-0.033761,-3.220700,-0.799814
1562188955.000000,-0.033327,-3.220831,-0.800388
1562188955.000000,-0.032650,-3.221055,-0.801222
1562188955.000000,-0.032422,-3.221126,-0.801503
1562188955.000000,-0.034333,-3.221343,-0.803150
1562188955.000000,-0.033989,-3.221415,-0.803773
1562188955.000000,-0.033628,-3.221403,-0.804350
1562188955.000000,-0.034747,-3.221907,-0.804965
1562188955.000000,-0.034480,-3.221833,-0.805388
1562188955.000000,-0.034215,-3.221731,-0.805778
1562188955.000000,-0.034088,-3.221680,-0.805961
1562188955.000000,-0.035162,-3.221575,-0.806514
1562188955.000000,-0.034906,-3.221513,-0.806575
1562188955.000000,-0.034832,-3.221491,-0.806516
1562188955.000000,-0.037131,-3.221704,-0.805760
1562188955.000000,-0.037148,-3.221617,-0.805459
1562188955.000000,-0.037203,-3.221404,-0.805182
1562188955.000000,-0.040103,-3.220742,-0.806360
1562188955.000000,-0.040306,-3.220390,-0.806263
1562188955.000000,-0.040557,-3.220060,-0.806162
1562188955.000000,-0.041818,-3.219930,-0.806328
1562188955.000000,-0.042060,-3.219583,-0.806236
1562188955.000000,-0.042345,-3.219290,-0.806178
1562188955.000000,-0.042662,-3.219043,-0.806135
1562188955.000000,-0.043663,-3.219665,-0.805124
1562188955.000000,-0.043663,-3.219665,-0.805124
1562188955.000000,-0.044471,-3.219147,-0.805234
1562188955.000000,-0.046387,-3.219110,-0.804805
1562188955.000000,-0.046804,-3.218700,-0.804920
1562188955.000000,-0.047211,-3.218233,-0.805053
1562188955.000000,-0.046816,-3.218230,-0.805894
1562188955.000000,-0.047028,-3.217740,-0.805990
1562188955.000000,-0.047289,-3.217222,-0.805946
1562188955.000000,-0.047539,-3.216707,-0.805865
1562188955.000000,-0.044009,-3.217088,-0.806683
1562188955.000000,-0.044078,-3.216851,-0.806709
1562188955.000000,-0.044299,-3.216128,-0.806720
1562188955.000000,-0.042298,-3.216591,-0.808618
1562188955.000000,-0.042354,-3.216280,-0.808790
1562188955.000000,-0.042393,-3.215969,-0.808931
1562188955.000000,-0.039425,-3.217186,-0.810121
1562188955.000000,-0.039414,-3.217108,-0.810261
1562188955.000000,-0.039372,-3.217065,-0.810393
1562188955.000000,-0.036710,-3.217578,-0.811391
1562188955.000000,-0.036634,-3.217596,-0.811556
1562188955.000000,-0.036595,-3.217611,-0.811636
1562188955.000000,-0.036456,-3.217642,-0.811898
1562188955.000000,-0.034359,-3.218167,-0.811997
1562188955.000000,-0.034207,-3.218172,-0.812090
1562188955.000000,-0.034052,-3.218182,-0.812192
1562188955.000000,-0.030989,-3.218076,-0.812528
1562188955.000000,-0.030818,-3.218072,-0.812599
1562188955.000000,-0.030633,-3.218068,-0.812680
1562188955.000000,-0.027084,-3.217397,-0.811410
1562188955.000000,-0.027084,-3.217397,-0.811410
1562188955.000000,-0.026811,-3.217236,-0.811293
1562188955.000000,-0.025649,-3.216489,-0.811403
1562188955.000000,-0.025538,-3.216360,-0.811346
1562188955.000000,-0.025450,-3.216171,-0.811276
1562188955.000000,-0.024529,-3.215947,-0.812092
1562188955.000000,-0.024577,-3.215704,-0.812031
1562188955.000000,-0.024621,-3.215415,-0.811968
1562188955.000000,-0.022342,-3.214943,-0.813567
1562188955.000000,-0.022338,-3.214671,-0.813619
1562188955.000000,-0.022329,-3.214368,-0.813654
1562188955.000000,-0.022311,-3.214063,-0.813684
1562188955.000000,-0.019387,-3.214031,-0.814952
1562188955.000000,-0.019309,-3.213725,-0.815052
1562188955.000000,-0.019194,-3.213389,-0.815151
1562188955.000000,-0.016419,-3.213636,-0.815700
1562188955.000000,-0.016346,-3.213310,-0.815719
1562188955.000000,-0.016295,-3.213051,-0.815700
1562188955.000000,-0.013309,-3.213794,-0.815792
1562188955.000000,-0.013157,-3.213687,-0.815554
1562188955.000000,-0.012978,-3.213629,-0.815306
1562188955.000000,-0.012770,-3.213609,-0.815049
1562188955.000000,-0.010328,-3.213479,-0.814120
1562188955.000000,-0.010144,-3.213525,-0.813873
1562188955.000000,-0.009941,-3.213608,-0.813638
1562188955.000000,-0.009818,-3.213658,-0.813659
1562188955.000000,-0.009690,-3.213692,-0.813385
1562188955.000000,-0.009557,-3.213724,-0.813119
1562188955.000000,-0.009500,-3.213727,-0.812917
1562188955.000000,-0.010154,-3.213315,-0.813301
1562188955.000000,-0.010154,-3.213315,-0.813301
1562188956.000000,-0.010124,-3.213199,-0.812972
1562188956.000000,-0.011408,-3.212549,-0.813913
1562188956.000000,-0.011401,-3.212395,-0.813768
1562188956.000000,-0.011400,-3.212220,-0.813637
1562188956.000000,-0.009720,-3.212182,-0.814985
1562188956.000000,-0.009707,-3.212012,-0.815072
1562188956.000000,-0.009694,-3.211840,-0.815140
1562188956.000000,-0.007551,-3.212006,-0.816544
1562188956.000000,-0.007492,-3.211920,-0.816737
1562188956.000000,-0.007454,-3.211883,-0.816838
1562188956.000000,-0.007525,-3.212016,-0.817308
1562188956.000000,-0.004602,-3.213101,-0.818138
1562188956.000000,-0.004835,-3.213131,-0.818381
1562188956.000000,-0.004974,-3.212991,-0.818654
1562188956.000000,0.001363,-3.213034,-0.819670
1562188956.000000,0.001430,-3.212790,-0.819944
1562188956.000000,0.001483,-3.212654,-0.820077
1562188956.000000,0.006491,-3.212273,-0.819948
1562188956.000000,0.006566,-3.211734,-0.820227
1562188956.000000,0.006608,-3.211417,-0.820386
1562188956.000000,0.006812,-3.210435,-0.820948
1562188956.000000,0.013195,-3.210691,-0.821673
1562188956.000000,0.013602,-3.210494,-0.821943
1562188956.000000,0.014041,-3.210427,-0.822181
1562188956.000000,0.018284,-3.210013,-0.821787
1562188956.000000,0.018558,-3.209953,-0.821806
1562188956.000000,0.018829,-3.209897,-0.821767
1562188956.000000,0.020429,-3.208431,-0.822724
1562188956.000000,0.020641,-3.208448,-0.822978
1562188956.000000,0.020793,-3.208424,-0.823217
1562188956.000000,0.023554,-3.209307,-0.824860
1562188956.000000,0.023554,-3.209307,-0.824860
1562188956.000000,0.023653,-3.209271,-0.825513
1562188956.000000,0.023683,-3.209335,-0.824471
1562188956.000000,0.023695,-3.209335,-0.823775
1562188956.000000,0.023467,-3.208903,-0.826244
1562188956.000000,0.023355,-3.208944,-0.826050
1562188956.000000,0.023528,-3.209260,-0.826244
1562188956.000000,0.023390,-3.209254,-0.825937
1562188956.000000,0.023276,-3.209275,-0.825566
1562188956.000000,0.023184,-3.209291,-0.825272
1562188956.000000,0.023984,-3.209172,-0.825135
1562188956.000000,0.024050,-3.209271,-0.825052
1562188956.000000,0.024131,-3.209573,-0.825084
1562188956.000000,0.025182,-3.210165,-0.825174
1562188956.000000,0.025089,-3.210577,-0.825600
1562188956.000000,0.025116,-3.211143,-0.826238
1562188956.000000,0.026678,-3.212084,-0.826969
1562188956.000000,0.026657,-3.212828,-0.828207
1562188956.000000,0.026651,-3.213217,-0.828959
1562188956.000000,0.028747,-3.216605,-0.827976
1562188956.000000,0.029608,-3.217505,-0.828067
1562188956.000000,0.031018,-3.218857,-0.831311
1562188956.000000,0.033368,-3.221079,-0.837114
1562188956.000000,0.033368,-3.221079,-0.837114
1562188956.000000,0.034712,-3.222602,-0.842064
1562188956.000000,0.035032,-3.222881,-0.843529
1562188956.000000,0.036364,-3.224171,-0.849007
1562188956.000000,0.037153,-3.224934,-0.852656
1562188956.000000,0.038176,-3.225879,-0.854060
1562188956.000000,0.038572,-3.226262,-0.855700
1562188956.000000,0.040192,-3.227801,-0.862297
1562188956.000000,0.040192,-3.227801,-0.862297
1562188956.000000,0.041957,-3.229326,-0.867233
1562188956.000000,0.042546,-3.229808,-0.868779
1562188956.000000,0.045443,-3.234993,-0.866029
1562188956.000000,0.046441,-3.235681,-0.868943
1562188956.000000,0.047396,-3.236342,-0.871866
1562188956.000000,0.047874,-3.236674,-0.873325
1562188956.000000,0.055701,-3.234544,-0.877505
1562188956.000000,0.056647,-3.235202,-0.880469
1562188956.000000,0.057584,-3.235845,-0.883430
1562188956.000000,0.055959,-3.234242,-0.883131
1562188956.000000,0.056827,-3.234738,-0.886042
1562188956.000000,0.057705,-3.235234,-0.888960
1562188956.000000,0.055866,-3.232495,-0.890233
1562188956.000000,0.056568,-3.232717,-0.892892
1562188956.000000,0.056568,-3.232717,-0.892892
1562188956.000000,0.057637,-3.233050,-0.896865
1562188956.000000,0.053374,-3.229187,-0.891852
1562188956.000000,0.053710,-3.229110,-0.893802
1562188956.000000,0.054208,-3.228980,-0.896746
1562188956.000000,0.054377,-3.228936,-0.897727
1562188956.000000,0.050576,-3.224942,-0.894887
1562188956.000000,0.050533,-3.224817,-0.895619
1562188956.000000,0.050469,-3.224580,-0.897091
1562188956.000000,0.046213,-3.219886,-0.890861
1562188956.000000,0.045657,-3.219224,-0.892078
1562188956.000000,0.045305,-3.218792,-0.892898
1562188956.000000,0.045128,-3.218573,-0.893309
1562188956.000000,0.044948,-3.218957,-0.890489
1562188956.000000,0.044453,-3.218646,-0.891013
1562188956.000000,0.043956,-3.218329,-0.891541
1562188956.000000,0.045983,-3.220037,-0.885078
1562188956.000000,0.045551,-3.219852,-0.885117
1562188956.000000,0.045119,-3.219666,-0.885160
1562188956.000000,0.048542,-3.220857,-0.882487
1562188956.000000,0.048262,-3.220764,-0.882361
1562188957.000000,0.047980,-3.220670,-0.882235
1562188957.000000,0.050037,-3.220961,-0.881184
1562188957.000000,0.049921,-3.220877,-0.880958
1562188957.000000,0.049795,-3.220788,-0.880737
1562188957.000000,0.049663,-3.220688,-0.880520
1562188957.000000,0.051865,-3.221183,-0.877371
1562188957.000000,0.051846,-3.221093,-0.877114
1562188957.000000,0.051826,-3.220998,-0.876862
1562188957.000000,0.052854,-3.222214,-0.874486
1562188957.000000,0.052882,-3.222213,-0.874171
1562188957.000000,0.052910,-3.222207,-0.873856
1562188957.000000,0.054249,-3.223204,-0.873447
1562188957.000000,0.054383,-3.223274,-0.873167
1562188957.000000,0.054515,-3.223340,-0.872888
1562188957.000000,0.054642,-3.223399,-0.872612
1562188957.000000,0.055001,-3.223799,-0.873068
1562188957.000000,0.055171,-3.223870,-0.872901
1562188957.000000,0.055350,-3.223943,-0.872750
1562188957.000000,0.055739,-3.223303,-0.872494
1562188957.000000,0.055888,-3.223320,-0.872369
1562188957.000000,0.056041,-3.223339,-0.872237
1562188957.000000,0.055341,-3.222596,-0.873025
1562188957.000000,0.055407,-3.222605,-0.872979
1562188957.000000,0.055537,-3.222588,-0.872861
1562188957.000000,0.055624,-3.222572,-0.872784
1562188957.000000,0.055998,-3.222167,-0.872302
1562188957.000000,0.056069,-3.222119,-0.872222
1562188957.000000,0.056145,-3.222070,-0.872136
1562188957.000000,0.055881,-3.221710,-0.872193
1562188957.000000,0.055935,-3.221655,-0.872126
1562188957.000000,0.055978,-3.221589,-0.872058
1562188957.000000,0.055221,-3.221598,-0.871494
1562188957.000000,0.055271,-3.221551,-0.871431
1562188957.000000,0.055316,-3.221500,-0.871383
1562188957.000000,0.054180,-3.221251,-0.871574
1562188957.000000,0.054257,-3.221225,-0.871513
1562188957.000000,0.054302,-3.221174,-0.871470
1562188957.000000,0.054341,-3.221114,-0.871436
1562188957.000000,0.053336,-3.221012,-0.871293
1562188957.000000,0.053328,-3.220928,-0.871310
1562188957.000000,0.053319,-3.220838,-0.871332
1562188957.000000,0.052994,-3.220634,-0.870729
1562188957.000000,0.052995,-3.220532,-0.870711
1562188957.000000,0.052990,-3.220422,-0.870700
1562188957.000000,0.052992,-3.220313,-0.870692
1562188957.000000,0.051877,-3.220492,-0.870324
1562188957.000000,0.051818,-3.220398,-0.870312
1562188957.000000,0.051754,-3.220296,-0.870304
1562188957.000000,0.051043,-3.220033,-0.869615
1562188957.000000,0.050997,-3.219944,-0.869572
1562188957.000000,0.050951,-3.219849,-0.869522
1562188957.000000,0.050018,-3.219820,-0.870382
1562188957.000000,0.049964,-3.219735,-0.870412
1562188957.000000,0.049941,-3.219693,-0.870429
1562188957.000000,0.049997,-3.219954,-0.871427
1562188957.000000,0.050008,-3.219920,-0.871543
