43.840000,0.938526,-0.355677,1.196920,0.083120,0.019191,0.228928
43.850000,0.946702,-0.353611,1.194897,0.086713,0.022779,0.228856
43.860000,0.954873,-0.351474,1.192224,0.088510,0.019546,0.229404
43.870000,0.963021,-0.349522,1.190009,0.090866,0.014337,0.230816
43.880000,0.971028,-0.347484,1.187890,0.089260,0.019518,0.229622
43.890000,0.978879,-0.345513,1.185576,0.092348,0.019675,0.229247
43.900000,0.994551,-0.341483,1.180964,0.095167,0.015762,0.229097
43.920000,1.002284,-0.339773,1.178840,0.093377,0.019333,0.229879
43.930000,1.009669,-0.337911,1.176629,0.096561,0.020877,0.229759
43.940000,1.017229,-0.336123,1.174337,0.096006,0.017803,0.230610
43.950000,1.024632,-0.334504,1.172364,0.095027,0.019455,0.228046
43.960000,1.031830,-0.332552,1.169915,0.094221,0.020755,0.229624
43.970000,1.039070,-0.330962,1.167499,0.094751,0.020636,0.230904
43.980000,1.053123,-0.327741,1.163068,0.094742,0.026921,0.231582
44.000000,1.059947,-0.325898,1.160907,0.093904,0.021620,0.231091
44.010000,1.066809,-0.324352,1.158520,0.094846,0.021687,0.230916
44.020000,1.073529,-0.322780,1.156030,0.095678,0.019026,0.231676
44.030000,1.080030,-0.321376,1.153806,0.099705,0.023042,0.229499
44.040000,1.086601,-0.319692,1.151394,0.098353,0.024053,0.231292
44.050000,1.093166,-0.318527,1.148996,0.097220,0.020497,0.232884
44.060000,1.105691,-0.315508,1.144756,0.095351,0.021547,0.231821
44.080000,1.111905,-0.314221,1.142161,0.095921,0.017686,0.232439
44.090000,1.117954,-0.313038,1.139991,0.098253,0.017210,0.232324
44.100000,1.123988,-0.311933,1.137703,0.097928,0.020539,0.230061
44.110000,1.129836,-0.310588,1.135362,0.097101,0.021490,0.232709
44.120000,1.141218,-0.308242,1.130579,0.096718,0.020124,0.231882
44.140000,1.146755,-0.306816,1.127960,0.093733,0.019566,0.233830
44.150000,1.168382,-0.302325,1.118365,0.089487,0.013753,0.233889
44.190000,1.173411,-0.300978,1.115775,0.091918,0.013036,0.232432
44.200000,1.178450,-0.300249,1.113586,0.092469,0.014703,0.233207
44.210000,1.183411,-0.299327,1.111041,0.093046,0.010504,0.234316
44.220000,1.188211,-0.298381,1.108608,0.092813,0.009734,0.234942
44.230000,1.192949,-0.297491,1.106406,0.094867,0.010973,0.234790
44.240000,1.201982,-0.296098,1.102340,0.100495,0.009794,0.233521
44.260000,1.206425,-0.295382,1.100133,0.101711,0.009094,0.232172
44.270000,1.210799,-0.294488,1.097875,0.101482,0.009552,0.234472
44.280000,1.215065,-0.293964,1.095853,0.102556,0.013637,0.233897
44.290000,1.219035,-0.293425,1.093907,0.104064,0.012708,0.233547
44.300000,1.223177,-0.292515,1.091954,0.106035,0.012685,0.234864
44.310000,1.230927,-0.291270,1.088345,0.103451,0.013844,0.236778
44.330000,1.234582,-0.290738,1.086900,0.107713,0.014205,0.235270
44.340000,1.238277,-0.290239,1.085066,0.104327,0.015780,0.237693
44.350000,1.241790,-0.289890,1.083654,0.102392,0.018418,0.237433
44.360000,1.245164,-0.289520,1.082521,0.107451,0.019178,0.235962
44.370000,1.251685,-0.288666,1.079870,0.104098,0.017055,0.238190
44.390000,1.254714,-0.288423,1.078969,0.104226,0.018591,0.237749
44.400000,1.257590,-0.288186,1.078036,0.108634,0.018578,0.236409
44.410000,1.260469,-0.287682,1.077322,0.105252,0.022084,0.236901
44.420000,1.263304,-0.287667,1.076335,0.105028,0.018868,0.238541
44.430000,1.268493,-0.287612,1.075420,0.109034,0.019727,0.237040
44.450000,1.270882,-0.287470,1.074968,0.109041,0.019814,0.237083
44.460000,1.273247,-0.287467,1.074860,0.108288,0.017827,0.236091
44.470000,1.275406,-0.287593,1.074575,0.107984,0.018539,0.236853
44.480000,1.277548,-0.287300,1.074215,0.106442,0.025214,0.237523
44.490000,1.281487,-0.287704,1.074162,0.106220,0.023106,0.239492
44.510000,1.283299,-0.287759,1.074101,0.107443,0.023320,0.239001
44.520000,1.284958,-0.288186,1.074826,0.111939,0.024030,0.237534
44.530000,1.286565,-0.288422,1.075587,0.108758,0.019668,0.237611
44.540000,1.289372,-0.289192,1.076777,0.110074,0.020465,0.236615
44.560000,1.290665,-0.289737,1.077495,0.110381,0.024688,0.237155
44.570000,1.291791,-0.290112,1.078322,0.109747,0.024146,0.237078
44.580000,1.292864,-0.290591,1.079272,0.108527,0.023650,0.237132
44.590000,1.293804,-0.291120,1.080588,0.105281,0.020613,0.237390
44.600000,1.294619,-0.291680,1.081772,0.106415,0.020776,0.237005
44.610000,1.296064,-0.292994,1.084319,0.107481,0.023115,0.237695
44.630000,1.296611,-0.293722,1.085880,0.106190,0.024018,0.238161
44.640000,1.297057,-0.294475,1.087486,0.107184,0.025753,0.237655
44.650000,1.297635,-0.296021,1.090634,0.109147,0.028093,0.237481
44.670000,1.297800,-0.296994,1.092570,0.106871,0.025202,0.238181
44.680000,1.297825,-0.297740,1.094104,0.103547,0.024161,0.240099
44.690000,1.297769,-0.298732,1.096170,0.103885,0.026071,0.239884
44.700000,1.297527,-0.300764,1.099951,0.101602,0.024317,0.240470
44.720000,1.297222,-0.301809,1.101816,0.101094,0.024650,0.239951
44.730000,1.296849,-0.302923,1.103821,0.100360,0.023890,0.239950
44.740000,1.296383,-0.304225,1.105986,0.102740,0.023466,0.238711
44.750000,1.295753,-0.305249,1.107851,0.098972,0.021112,0.240649
44.760000,1.295150,-0.306538,1.109557,0.099874,0.024691,0.240403
44.770000,1.293633,-0.309003,1.113167,0.097155,0.024236,0.241233
44.790000,1.292755,-0.310547,1.115225,0.100416,0.024900,0.239297
44.800000,1.291744,-0.311798,1.116755,0.096479,0.025350,0.241516
44.810000,1.290749,-0.313054,1.118541,0.095380,0.019856,0.241358
44.820000,1.289601,-0.314455,1.120109,0.093966,0.019211,0.241474
44.830000,1.287187,-0.317541,1.123182,0.092263,0.022481,0.242262
44.850000,1.285848,-0.319073,1.124681,0.090941,0.022829,0.242682
44.860000,1.284432,-0.320625,1.126264,0.091410,0.023815,0.242466
44.870000,1.282928,-0.322207,1.127464,0.090678,0.025867,0.242764
44.880000,1.281380,-0.323988,1.129110,0.089760,0.024295,0.243769
44.890000,1.278058,-0.327284,1.131461,0.088045,0.024730,0.243784
44.910000,1.276264,-0.329033,1.132505,0.087181,0.023503,0.244403
44.920000,1.274438,-0.330752,1.133766,0.088112,0.023645,0.244189
44.930000,1.272505,-0.332535,1.135010,0.088856,0.020349,0.242952
44.940000,1.270459,-0.334265,1.135823,0.084797,0.020059,0.244523
44.950000,1.268521,-0.336191,1.136708,0.085038,0.022508,0.245276
44.960000,1.264171,-0.339932,1.138535,0.083079,0.018967,0.245307
44.980000,1.261955,-0.341755,1.139153,0.082433,0.019159,0.245216
44.990000,1.259572,-0.343920,1.139939,0.085378,0.022314,0.246422
45.000000,1.257222,-0.345861,1.140497,0.085426,0.020617,0.246003
45.010000,1.252253,-0.349895,1.141634,0.084076,0.019862,0.247105
45.030000,1.249638,-0.351961,1.142218,0.081655,0.016382,0.246554
45.040000,1.246937,-0.353947,1.142654,0.079686,0.014749,0.247210
45.050000,1.244361,-0.356148,1.142940,0.080590,0.017848,0.247052
45.060000,1.238809,-0.360367,1.143638,0.080830,0.015317,0.247577
45.080000,1.235887,-0.362650,1.144000,0.079764,0.014959,0.247344
45.090000,1.232944,-0.364746,1.144173,0.078407,0.013547,0.247658
45.100000,1.229886,-0.367034,1.144482,0.078980,0.014773,0.247247
45.110000,1.226799,-0.369059,1.144599,0.077429,0.009519,0.247368
45.120000,1.220446,-0.373674,1.145010,0.077322,0.011115,0.247602
45.140000,1.217142,-0.375946,1.145156,0.075585,0.009304,0.248151
45.150000,1.213848,-0.378243,1.145511,0.077751,0.008203,0.247467
45.160000,1.210417,-0.380488,1.145885,0.075081,0.003398,0.247342
45.170000,1.206970,-0.382825,1.145872,0.075364,0.005217,0.247804
45.180000,1.199812,-0.387370,1.146608,0.073755,-0.000885,0.247437
45.200000,1.196148,-0.389625,1.146938,0.073665,-0.003015,0.247281
45.210000,1.192484,-0.392252,1.147518,0.073267,0.006147,0.246849
45.220000,1.188705,-0.394470,1.147830,0.071003,0.006208,0.246641
45.230000,1.180972,-0.399100,1.148567,0.068641,0.000635,0.245712
45.250000,1.177061,-0.401496,1.149157,0.068292,0.002898,0.244968
45.260000,1.173135,-0.403681,1.149249,0.067225,-0.007234,0.245585
45.270000,1.169075,-0.406053,1.149812,0.062770,-0.010827,0.245613
45.280000,1.165008,-0.408650,1.150737,0.060005,-0.000381,0.245612
45.290000,1.156803,-0.413104,1.151714,0.053857,-0.009620,0.245660
45.310000,1.152675,-0.415509,1.152595,0.052251,-0.003758,0.244404
45.320000,1.148404,-0.417949,1.153688,0.051951,-0.002960,0.243194
45.330000,1.144124,-0.420243,1.154417,0.049232,-0.002358,0.242305
45.340000,1.139849,-0.422402,1.154821,0.048012,-0.014390,0.243402
45.350000,1.131092,-0.427103,1.156873,0.046085,-0.009538,0.239303
45.370000,1.126590,-0.429197,1.157268,0.044292,-0.017624,0.242449
45.380000,1.122030,-0.431429,1.158094,0.041817,-0.020086,0.242241
45.390000,1.117536,-0.433567,1.159314,0.037221,-0.017828,0.241745
45.400000,1.112947,-0.435830,1.159786,0.040100,-0.020614,0.242619
45.410000,1.108314,-0.437814,1.160770,0.037985,-0.026011,0.241871
45.420000,1.099041,-0.442180,1.163415,0.035775,-0.024438,0.239919
45.440000,1.094320,-0.444246,1.163847,0.038162,-0.030458,0.240045
45.450000,1.089588,-0.446223,1.164946,0.033950,-0.027001,0.241463
45.460000,1.084831,-0.448180,1.166372,0.032742,-0.030723,0.239674
45.470000,1.079997,-0.450428,1.167426,0.033688,-0.029330,0.238813
45.480000,1.070433,-0.453921,1.169330,0.030658,-0.033092,0.241346
45.500000,1.065540,-0.455630,1.170431,0.027693,-0.035330,0.240980
45.510000,1.060604,-0.457423,1.171636,0.026535,-0.038388,0.241131
45.520000,1.055761,-0.459292,1.172442,0.024675,-0.038014,0.242191
45.530000,1.046016,-0.462443,1.174930,0.019134,-0.041285,0.241688
45.550000,1.041042,-0.464111,1.175878,0.015188,-0.043103,0.242001
45.560000,1.036099,-0.465541,1.176895,0.014016,-0.048530,0.242708
45.570000,1.031052,-0.467168,1.178268,0.013251,-0.042168,0.243296
45.580000,1.020956,-0.469975,1.180856,0.009833,-0.045869,0.240508
45.600000,1.015971,-0.471124,1.181633,0.007067,-0.048024,0.243170
45.610000,1.010987,-0.472327,1.182637,0.002367,-0.048978,0.243630
45.620000,1.005965,-0.473679,1.183787,0.003845,-0.046617,0.243673
45.630000,1.000970,-0.474721,1.184883,0.001656,-0.051030,0.243165
45.640000,0.995919,-0.475865,1.185859,0.000691,-0.054880,0.244398
45.650000,0.985764,-0.477661,1.188343,-0.002329,-0.059667,0.244365
45.670000,0.980657,-0.478736,1.189543,0.000598,-0.057052,0.242200
45.680000,0.975551,-0.479320,1.190121,-0.002238,-0.062656,0.245084
45.690000,0.970447,-0.479975,1.191328,-0.002584,-0.064629,0.246017
45.700000,0.965416,-0.480861,1.192597,-0.000345,-0.062023,0.245301
45.710000,0.960350,-0.481460,1.193883,0.000913,-0.062555,0.242783
45.720000,0.950074,-0.482259,1.195708,-0.000691,-0.070531,0.245808
45.740000,0.944884,-0.482577,1.196783,-0.001761,-0.072668,0.246526
45.750000,0.939753,-0.482663,1.198002,-0.001656,-0.075074,0.246359
45.760000,0.934602,-0.483065,1.199312,0.000345,-0.077057,0.246330
45.770000,0.929599,-0.483101,1.200032,-0.000488,-0.076422,0.248013
45.780000,0.919207,-0.482940,1.202324,-0.001656,-0.081495,0.248185
45.800000,0.914092,-0.482840,1.203260,-0.001245,-0.084197,0.249052
45.810000,0.908855,-0.482475,1.204077,-0.005063,-0.088355,0.250793
45.820000,0.903833,-0.482088,1.205327,-0.005236,-0.087476,0.249907
45.830000,0.898650,-0.481828,1.206486,-0.004172,-0.083843,0.250658
45.840000,0.888443,-0.480555,1.208670,-0.008977,-0.088591,0.250969
45.860000,0.883282,-0.479885,1.209855,-0.007919,-0.091342,0.248795
45.870000,0.878155,-0.478956,1.210574,-0.013426,-0.093983,0.252722
45.880000,0.872994,-0.478009,1.211835,-0.015101,-0.094369,0.252574
45.890000,0.867853,-0.477023,1.213034,-0.015602,-0.092612,0.252408
45.900000,0.857653,-0.474723,1.215237,-0.019208,-0.093369,0.252499
45.920000,0.852438,-0.473425,1.216188,-0.020688,-0.092211,0.253190
45.930000,0.847459,-0.472169,1.217200,-0.019171,-0.095311,0.251269
45.940000,0.842222,-0.470408,1.218211,-0.023686,-0.094079,0.253931
45.950000,0.837258,-0.468996,1.219594,-0.025396,-0.092992,0.254115
45.960000,0.832087,-0.467151,1.220574,-0.024643,-0.094382,0.254555
45.970000,0.821964,-0.463550,1.222687,-0.026960,-0.094756,0.255100
45.990000,0.816881,-0.461407,1.223670,-0.030991,-0.095090,0.255996
46.000000,0.811812,-0.459328,1.224725,-0.030487,-0.095614,0.256298
46.010000,0.806867,-0.457109,1.225664,-0.032361,-0.095464,0.255853
46.020000,0.801885,-0.454881,1.226902,-0.030164,-0.095807,0.255851
46.030000,0.791928,-0.449971,1.228980,-0.032787,-0.096055,0.256987
46.050000,0.786918,-0.447269,1.229981,-0.036377,-0.092624,0.257470
46.060000,0.782036,-0.444767,1.231267,-0.035778,-0.093768,0.256519
46.070000,0.777154,-0.441960,1.232343,-0.036489,-0.088713,0.257286
46.080000,0.767399,-0.435999,1.234457,-0.039945,-0.089087,0.258367
46.100000,0.762586,-0.432828,1.235295,-0.041360,-0.089944,0.258730
46.110000,0.757822,-0.429710,1.236462,-0.042063,-0.088004,0.258330
46.120000,0.753082,-0.426502,1.237693,-0.041444,-0.084423,0.258321
46.130000,0.743557,-0.419610,1.239761,-0.043816,-0.084952,0.259317
46.150000,0.738938,-0.415962,1.240843,-0.044819,-0.084686,0.259454
46.160000,0.734207,-0.412290,1.241934,-0.045369,-0.081869,0.260338
46.170000,0.729515,-0.408552,1.243008,-0.047062,-0.082329,0.260246
46.180000,0.724921,-0.404670,1.243868,-0.047408,-0.082686,0.260128
46.190000,0.720425,-0.400881,1.245068,-0.047448,-0.082258,0.260978
46.200000,0.715864,-0.396852,1.246042,-0.049159,-0.080041,0.261308
46.210000,0.707087,-0.388498,1.247994,-0.048367,-0.079202,0.260832
46.230000,0.702606,-0.384219,1.249069,-0.049710,-0.077594,0.261346
46.240000,0.698198,-0.379790,1.250083,-0.051627,-0.075429,0.261526
46.250000,0.693838,-0.375505,1.251241,-0.048931,-0.075721,0.260458
46.260000,0.689582,-0.370908,1.252191,-0.050797,-0.074082,0.261988
46.270000,0.681173,-0.361522,1.254013,-0.051861,-0.073107,0.262644
46.290000,0.676824,-0.356590,1.255015,-0.051374,-0.070062,0.262532
46.300000,0.672569,-0.351653,1.256164,-0.051582,-0.067666,0.264918
46.310000,0.668585,-0.346726,1.256938,-0.049470,-0.068521,0.264915
46.320000,0.664624,-0.341672,1.257977,-0.047664,-0.065253,0.264540
46.330000,0.660440,-0.336672,1.259023,-0.047698,-0.062630,0.263897
46.340000,0.652782,-0.326545,1.260790,-0.046351,-0.060983,0.260895
46.360000,0.648699,-0.321563,1.261741,-0.047416,-0.059994,0.259671
46.370000,0.644705,-0.315781,1.262698,-0.041390,-0.056345,0.264804
46.380000,0.640810,-0.310253,1.263715,-0.039298,-0.052796,0.264182
46.390000,0.636925,-0.304926,1.264679,-0.038285,-0.051509,0.263262
46.400000,0.633123,-0.299442,1.265475,-0.035573,-0.052913,0.263609
46.410000,0.625552,-0.288200,1.267401,-0.034040,-0.048739,0.264148
46.430000,0.621938,-0.282464,1.268338,-0.029450,-0.049844,0.264629
46.440000,0.618144,-0.276659,1.269227,-0.029585,-0.048573,0.264670
46.450000,0.614502,-0.270824,1.270163,-0.027185,-0.048035,0.265288
46.460000,0.610863,-0.264963,1.271059,-0.023552,-0.047994,0.265565
46.470000,0.607223,-0.259046,1.272041,-0.022339,-0.045562,0.265775
46.480000,0.600030,-0.247129,1.273875,-0.017911,-0.045134,0.266123
46.500000,0.596356,-0.241049,1.274815,-0.018286,-0.042829,0.265887
46.510000,0.592808,-0.234933,1.275693,-0.016862,-0.042326,0.267036
46.520000,0.589383,-0.228794,1.276598,-0.015841,-0.039414,0.266142
46.530000,0.585745,-0.222602,1.277422,-0.016695,-0.039325,0.267377
46.540000,0.578839,-0.210016,1.279206,-0.014538,-0.037770,0.267243
46.560000,0.575466,-0.203653,1.279995,-0.014394,-0.037326,0.266799
46.570000,0.572045,-0.197363,1.280759,-0.015046,-0.039612,0.266932
46.580000,0.568545,-0.190898,1.281791,-0.012709,-0.035842,0.266927
46.590000,0.565146,-0.184400,1.282417,-0.012401,-0.039234,0.267429
46.600000,0.561719,-0.177967,1.283274,-0.013676,-0.035505,0.266841
46.610000,0.555159,-0.165044,1.284935,-0.013079,-0.036134,0.266564
46.630000,0.551854,-0.158475,1.285771,-0.013802,-0.035340,0.266276
46.640000,0.548340,-0.151808,1.286696,-0.013982,-0.034490,0.267192
46.650000,0.545102,-0.145208,1.287514,-0.012501,-0.035072,0.266931
46.660000,0.541740,-0.138524,1.288374,-0.013002,-0.033069,0.267381
46.670000,0.538380,-0.131790,1.289091,-0.012246,-0.036400,0.267132
46.680000,0.531616,-0.118382,1.290932,-0.011236,-0.033207,0.267231
46.700000,0.528399,-0.111590,1.291790,-0.009760,-0.032895,0.266976
46.710000,0.525057,-0.104855,1.292821,-0.008548,-0.031801,0.266848
46.720000,0.521863,-0.098054,1.293485,-0.007744,-0.032296,0.266793
46.730000,0.515283,-0.084295,1.295477,-0.007209,-0.030657,0.266512
46.750000,0.511971,-0.077386,1.296333,-0.006587,-0.029732,0.267333
46.760000,0.508603,-0.070289,1.296936,-0.008997,-0.029354,0.268313
46.770000,0.505447,-0.063346,1.297729,-0.007533,-0.030426,0.269056
46.780000,0.502292,-0.056302,1.298750,-0.006569,-0.029792,0.268505
46.790000,0.498993,-0.049291,1.299601,-0.007059,-0.027994,0.268314
46.800000,0.492510,-0.035397,1.301346,-0.005338,-0.028066,0.267869
46.820000,0.489341,-0.028302,1.302279,-0.003906,-0.026484,0.267158
46.830000,0.486205,-0.021172,1.303037,-0.005270,-0.026636,0.267433
46.840000,0.482922,-0.014111,1.303833,-0.004475,-0.026275,0.268017
46.850000,0.479782,-0.006995,1.304780,-0.005202,-0.022407,0.267260
46.860000,0.473322,0.007287,1.306422,-0.005870,-0.022468,0.267344
46.880000,0.470177,0.014409,1.307407,-0.005513,-0.020588,0.267543
46.890000,0.467008,0.021566,1.308347,-0.003504,-0.020880,0.267556
46.900000,0.460792,0.035856,1.310079,-0.003220,-0.019234,0.267743
46.920000,0.457660,0.043063,1.311099,-0.002629,-0.017972,0.267871
46.930000,0.454461,0.050211,1.312017,-0.002847,-0.015995,0.266840
46.940000,0.451335,0.057352,1.312951,-0.001761,-0.016375,0.267231
46.950000,0.445012,0.071819,1.314696,-0.003220,-0.012356,0.266790
46.970000,0.441917,0.079051,1.315581,-0.003069,-0.012718,0.266866
46.980000,0.438831,0.086281,1.316468,-0.003010,-0.013564,0.266867
46.990000,0.435740,0.093444,1.317347,-0.003921,-0.013223,0.266990
47.000000,0.432651,0.100732,1.318200,-0.004041,-0.012668,0.266271
47.010000,0.426421,0.115297,1.319977,-0.004186,-0.009591,0.267067
47.030000,0.423481,0.122544,1.320928,-0.001891,-0.009886,0.266614
47.040000,0.420314,0.129751,1.321709,-0.002847,-0.009938,0.266259
47.050000,0.417212,0.137113,1.322516,-0.003997,-0.010647,0.267175
47.060000,0.414280,0.144333,1.323370,-0.003069,-0.012185,0.266464
47.070000,0.408190,0.158804,1.325201,-0.001761,-0.007821,0.265948
47.090000,0.405106,0.166095,1.326042,-0.002740,-0.009754,0.266025
47.100000,0.402086,0.173319,1.326809,-0.003571,-0.009385,0.266169
47.110000,0.399089,0.180581,1.327571,-0.003453,-0.009672,0.266271
47.120000,0.396104,0.187961,1.328538,-0.004143,-0.010143,0.266606
47.130000,0.393087,0.195146,1.329355,-0.004968,-0.008581,0.265824
47.140000,0.387095,0.209690,1.331087,-0.003621,-0.009961,0.266322
47.160000,0.384094,0.216911,1.331969,-0.002826,-0.007164,0.266430
47.170000,0.381065,0.224081,1.332928,-0.001953,-0.007459,0.266961
47.180000,0.378104,0.231414,1.333790,-0.002490,-0.007871,0.265948
47.190000,0.375158,0.238664,1.334695,-0.002740,-0.005722,0.266549
47.200000,0.369201,0.253145,1.336335,-0.002930,-0.005460,0.267097
47.220000,0.366327,0.260301,1.337332,-0.004085,-0.004304,0.266490
47.230000,0.363491,0.267530,1.337975,-0.003829,-0.005924,0.266162
47.240000,0.360501,0.274629,1.338996,-0.003183,-0.003982,0.265627
47.250000,0.357699,0.281915,1.339821,-0.002417,-0.006331,0.265551
47.260000,0.354782,0.289149,1.340785,-0.001544,-0.003791,0.265812
47.270000,0.348929,0.303647,1.342309,-0.003088,-0.005395,0.267146
47.290000,0.346065,0.310852,1.343288,-0.002238,-0.002760,0.267062
47.300000,0.343322,0.317936,1.344023,-0.002128,-0.004738,0.266594
47.310000,0.340453,0.325184,1.345007,-0.002674,-0.004634,0.266591
47.320000,0.337482,0.332407,1.345788,-0.002417,-0.003883,0.266278
47.330000,0.331855,0.346720,1.347495,-0.000772,-0.005805,0.266351
47.350000,0.328943,0.353997,1.348394,-0.001859,-0.005186,0.266426
47.360000,0.326157,0.361189,1.349211,-0.001389,-0.007097,0.266501
47.370000,0.323367,0.368308,1.350054,0.000598,-0.009034,0.267658
47.380000,0.320555,0.375598,1.350909,0.001983,-0.010927,0.267228
47.390000,0.317713,0.382644,1.351764,0.001465,-0.011842,0.266828
47.400000,0.312040,0.397294,1.353535,0.004026,-0.013237,0.269163
47.420000,0.309225,0.404435,1.354352,0.005631,-0.014437,0.268885
47.430000,0.306364,0.411627,1.355195,0.006020,-0.016376,0.269564
47.440000,0.303563,0.418892,1.355939,0.006118,-0.017215,0.269551
47.450000,0.300729,0.426011,1.356912,0.007168,-0.018039,0.269968
47.460000,0.295034,0.440467,1.358749,0.009543,-0.020385,0.270314
47.480000,0.292175,0.447723,1.359551,0.009833,-0.021959,0.270697
47.490000,0.289339,0.454972,1.360325,0.009947,-0.024678,0.271616
47.500000,0.286471,0.462264,1.361344,0.010973,-0.022310,0.270692
