1562191252.000000,-0.003357,0.114578,0.001250
1562191252.000000,-0.003251,0.114633,0.001285
1562191252.000000,-0.003527,0.114511,0.001154
1562191252.000000,-0.003482,0.114533,0.001162
1562191252.000000,-0.003632,0.114492,0.001041
1562191252.000000,-0.003619,0.114501,0.001030
1562191252.000000,-0.003581,0.114531,0.000984
1562191252.000000,-0.003546,0.114557,0.000958
1562191252.000000,-0.003706,0.114501,0.001142
1562191252.000000,-0.003700,0.114523,0.001140
1562191252.000000,-0.003686,0.114549,0.001138
1562191252.000000,-0.003465,0.114561,0.001090
1562191252.000000,-0.003414,0.114591,0.001079
1562191252.000000,-0.003361,0.114622,0.001071
1562191252.000000,-0.003563,0.114542,0.001080
1562191252.000000,-0.003512,0.114580,0.001071
1562191252.000000,-0.003473,0.114609,0.001067
1562191252.000000,-0.003474,0.114537,0.001105
1562191252.000000,-0.003419,0.114559,0.001104
1562191252.000000,-0.003356,0.114583,0.001105
1562191252.000000,-0.003280,0.114614,0.001110
1562191252.000000,-0.003396,0.114580,0.001090
1562191252.000000,-0.003296,0.114625,0.001099
1562191252.000000,-0.003508,0.114545,0.001125
1562191252.000000,-0.003466,0.114567,0.001128
1562191252.000000,-0.003420,0.114593,0.001136
1562191252.000000,-0.003375,0.114619,0.001150
1562191252.000000,-0.003500,0.114513,0.001205
1562191252.000000,-0.003445,0.114532,0.001218
1562191252.000000,-0.003397,0.114553,0.001237
1562191252.000000,-0.003520,0.114554,0.001149
1562191252.000000,-0.003486,0.114581,0.001139
1562191252.000000,-0.003440,0.114626,0.001119
1562191252.000000,-0.003572,0.114554,0.001092
1562191252.000000,-0.003535,0.114585,0.001108
1562191252.000000,-0.003456,0.114642,0.001133
1562191252.000000,-0.003663,0.114537,0.001171
1562191252.000000,-0.003645,0.114570,0.001195
1562191252.000000,-0.003627,0.114597,0.001212
1562191252.000000,-0.003570,0.114525,0.001161
1562191252.000000,-0.003532,0.114549,0.001184
1562191252.000000,-0.003488,0.114587,0.001184
1562191252.000000,-0.003626,0.114495,0.001174
1562191252.000000,-0.003589,0.114525,0.001214
1562191252.000000,-0.003538,0.114564,0.001260
1562191252.000000,-0.003676,0.114495,0.001198
1562191252.000000,-0.003646,0.114523,0.001225
1562191252.000000,-0.003632,0.114533,0.001232
1562191252.000000,-0.003474,0.114520,0.001130
1562191252.000000,-0.003427,0.114537,0.001121
1562191252.000000,-0.003373,0.114557,0.001111
1562191252.000000,-0.003413,0.114555,0.001043
1562191252.000000,-0.003360,0.114578,0.001029
1562191252.000000,-0.003304,0.114602,0.001016
1562191252.000000,-0.003480,0.114560,0.001091
1562191252.000000,-0.003444,0.114587,0.001093
1562191252.000000,-0.003401,0.114618,0.001092
1562191252.000000,-0.003344,0.114653,0.001082
1562191252.000000,-0.003504,0.114547,0.001156
1562191252.000000,-0.003476,0.114566,0.001175
1562191252.000000,-0.003684,0.114474,0.001175
1562191252.000000,-0.003675,0.114484,0.001187
1562191252.000000,-0.003661,0.114496,0.001199
1562191253.000000,-0.003597,0.114503,0.001053
1562191253.000000,-0.003564,0.114519,0.001037
1562191253.000000,-0.003509,0.114541,0.001031
1562191253.000000,-0.003633,0.114503,0.001167
1562191253.000000,-0.003600,0.114520,0.001174
1562191253.000000,-0.003553,0.114542,0.001186
1562191253.000000,-0.003579,0.114489,0.001093
1562191253.000000,-0.003543,0.114507,0.001081
1562191253.000000,-0.003500,0.114526,0.001079
1562191253.000000,-0.003451,0.114549,0.001077
1562191253.000000,-0.003500,0.114524,0.001202
1562191253.000000,-0.003470,0.114550,0.001229
1562191253.000000,-0.003443,0.114566,0.001094
1562191253.000000,-0.003387,0.114598,0.001089
1562191253.000000,-0.003330,0.114632,0.001081
1562191253.000000,-0.003683,0.114510,0.001177
1562191253.000000,-0.003684,0.114525,0.001188
1562191253.000000,-0.003678,0.114543,0.001194
1562191253.000000,-0.003667,0.114566,0.001214
1562191253.000000,-0.003475,0.114553,0.001049
1562191253.000000,-0.003430,0.114570,0.001033
1562191253.000000,-0.003383,0.114590,0.001005
1562191253.000000,-0.003599,0.114533,0.001142
1562191253.000000,-0.003550,0.114564,0.001154
1562191253.000000,-0.003515,0.114588,0.001160
1562191253.000000,-0.003634,0.114496,0.001222
1562191253.000000,-0.003608,0.114513,0.001248
1562191253.000000,-0.003584,0.114531,0.001271
1562191253.000000,-0.003510,0.114500,0.001173
1562191253.000000,-0.003443,0.114530,0.001164
1562191253.000000,-0.003386,0.114555,0.001160
1562191253.000000,-0.003520,0.114578,0.001061
1562191253.000000,-0.003485,0.114606,0.001032
1562191253.000000,-0.003453,0.114639,0.001012
1562191253.000000,-0.003523,0.114528,0.001195
1562191253.000000,-0.003477,0.114553,0.001210
1562191253.000000,-0.003419,0.114585,0.001235
1562191253.000000,-0.003467,0.114561,0.001090
1562191253.000000,-0.003430,0.114583,0.001078
1562191253.000000,-0.003407,0.114596,0.001070
1562191253.000000,-0.003324,0.114638,0.001050
1562191253.000000,-0.003483,0.114539,0.001225
1562191253.000000,-0.003417,0.114568,0.001234
1562191253.000000,-0.003364,0.114591,0.001237
1562191253.000000,-0.003454,0.114547,0.001078
1562191253.000000,-0.003363,0.114581,0.001063
1562191253.000000,-0.003449,0.114521,0.001125
1562191253.000000,-0.003398,0.114537,0.001130
1562191253.000000,-0.003343,0.114556,0.001138
1562191253.000000,-0.003283,0.114576,0.001149
1562191253.000000,-0.003544,0.114509,0.001122
1562191253.000000,-0.003526,0.114523,0.001135
1562191253.000000,-0.003501,0.114540,0.001149
1562191253.000000,-0.003614,0.114519,0.001258
1562191253.000000,-0.003582,0.114539,0.001287
1562191253.000000,-0.003535,0.114564,0.001331
1562191253.000000,-0.003625,0.114476,0.001183
1562191253.000000,-0.003597,0.114491,0.001189
1562191253.000000,-0.003586,0.114497,0.001192
1562191253.000000,-0.003594,0.114489,0.001141
1562191253.000000,-0.003560,0.114508,0.001150
1562191253.000000,-0.003504,0.114541,0.001166
1562191253.000000,-0.003587,0.114528,0.001157
1562191253.000000,-0.003551,0.114557,0.001158
1562191253.000000,-0.003505,0.114589,0.001173
1562191253.000000,-0.003567,0.114542,0.001056
1562191253.000000,-0.003533,0.114565,0.001028
1562191253.000000,-0.003500,0.114590,0.001001
1562191253.000000,-0.003615,0.114497,0.001196
1562191253.000000,-0.003595,0.114513,0.001212
1562191253.000000,-0.003574,0.114531,0.001227
1562191253.000000,-0.003549,0.114550,0.001239
1562191253.000000,-0.003380,0.114549,0.001083
1562191253.000000,-0.003249,0.114605,0.001082
1562191253.000000,-0.003209,0.114621,0.001084
1562191253.000000,-0.003380,0.114608,0.001134
1562191253.000000,-0.003333,0.114640,0.001129
1562191253.000000,-0.003274,0.114678,0.001132
1562191253.000000,-0.003628,0.114538,0.001204
1562191253.000000,-0.003600,0.114571,0.001231
1562191253.000000,-0.003575,0.114596,0.001254
1562191253.000000,-0.003577,0.114535,0.001071
1562191253.000000,-0.003568,0.114542,0.001066
1562191253.000000,-0.003527,0.114574,0.001037
1562191253.000000,-0.003610,0.114522,0.001066
1562191253.000000,-0.003602,0.114535,0.001046
1562191253.000000,-0.003581,0.114552,0.001037
1562191253.000000,-0.003573,0.114526,0.001117
1562191253.000000,-0.003544,0.114541,0.001122
1562191253.000000,-0.003503,0.114561,0.001135
1562191253.000000,-0.003637,0.114483,0.001175
1562191253.000000,-0.003629,0.114490,0.001175
1562191253.000000,-0.003612,0.114499,0.001184
1562191254.000000,-0.003559,0.114519,0.001083
1562191254.000000,-0.003484,0.114550,0.001091
1562191254.000000,-0.003457,0.114561,0.001095
1562191254.000000,-0.003568,0.114520,0.001093
1562191254.000000,-0.003535,0.114536,0.001087
1562191254.000000,-0.003499,0.114555,0.001085
1562191254.000000,-0.003459,0.114577,0.001080
1562191254.000000,-0.003527,0.114565,0.001109
1562191254.000000,-0.003490,0.114587,0.001118
1562191254.000000,-0.003459,0.114611,0.001110
1562191254.000000,-0.003522,0.114554,0.001130
1562191254.000000,-0.003462,0.114578,0.001118
1562191254.000000,-0.003378,0.114617,0.001144
1562191254.000000,-0.003564,0.114541,0.001145
1562191254.000000,-0.003511,0.114568,0.001141
1562191254.000000,-0.003492,0.114578,0.001141
1562191254.000000,-0.003536,0.114547,0.001182
1562191254.000000,-0.003485,0.114568,0.001195
1562191254.000000,-0.003436,0.114592,0.001207
1562191254.000000,-0.003532,0.114546,0.001074
1562191254.000000,-0.003494,0.114564,0.001052
1562191254.000000,-0.003454,0.114588,0.001042
1562191254.000000,-0.003535,0.114557,0.001110
1562191254.000000,-0.003494,0.114583,0.001105
1562191254.000000,-0.003453,0.114611,0.001111
1562191254.000000,-0.003408,0.114642,0.001117
1562191254.000000,-0.003548,0.114556,0.001103
1562191254.000000,-0.003509,0.114579,0.001089
1562191254.000000,-0.003462,0.114607,0.001075
1562191254.000000,-0.003564,0.114543,0.001115
1562191254.000000,-0.003523,0.114569,0.001116
1562191254.000000,-0.003478,0.114603,0.001139
1562191254.000000,-0.003587,0.114531,0.001216
1562191254.000000,-0.003548,0.114553,0.001228
1562191254.000000,-0.003500,0.114578,0.001237
1562191254.000000,-0.003525,0.114549,0.001070
1562191254.000000,-0.003486,0.114570,0.001059
1562191254.000000,-0.003435,0.114594,0.001055
1562191254.000000,-0.003552,0.114527,0.001071
1562191254.000000,-0.003544,0.114535,0.001061
1562191254.000000,-0.003514,0.114558,0.001050
1562191254.000000,-0.003552,0.114548,0.001121
1562191254.000000,-0.003523,0.114570,0.001130
1562191254.000000,-0.003481,0.114597,0.001138
1562191254.000000,-0.003431,0.114630,0.001138
1562191254.000000,-0.003631,0.114519,0.001195
1562191254.000000,-0.003602,0.114536,0.001219
1562191254.000000,-0.003576,0.114555,0.001242
1562191254.000000,-0.003522,0.114530,0.001056
1562191254.000000,-0.003486,0.114546,0.001043
1562191254.000000,-0.003459,0.114561,0.001020
1562191254.000000,-0.003470,0.114564,0.001130
1562191254.000000,-0.003418,0.114589,0.001138
1562191254.000000,-0.003367,0.114618,0.001152
1562191254.000000,-0.003516,0.114559,0.001103
1562191254.000000,-0.003465,0.114584,0.001116
1562191254.000000,-0.003368,0.114630,0.001113
1562191254.000000,-0.003591,0.114507,0.001290
1562191254.000000,-0.003557,0.114522,0.001326
1562191254.000000,-0.003517,0.114543,0.001354
1562191254.000000,-0.003541,0.114541,0.001118
1562191254.000000,-0.003519,0.114558,0.001128
1562191254.000000,-0.003486,0.114580,0.001138
1562191254.000000,-0.003459,0.114601,0.001149
1562191254.000000,-0.003545,0.114540,0.001128
1562191254.000000,-0.003498,0.114566,0.001144
1562191254.000000,-0.003479,0.114576,0.001148
1562191254.000000,-0.003510,0.114550,0.001113
1562191254.000000,-0.003483,0.114566,0.001123
1562191254.000000,-0.003601,0.114507,0.001221
1562191254.000000,-0.003571,0.114520,0.001228
1562191254.000000,-0.003532,0.114537,0.001272
1562191254.000000,-0.003478,0.114558,0.001296
1562191254.000000,-0.003521,0.114552,0.001067
1562191254.000000,-0.003481,0.114572,0.001053
1562191254.000000,-0.003431,0.114595,0.001035
1562191254.000000,-0.003542,0.114543,0.001098
1562191254.000000,-0.003511,0.114559,0.001099
1562191254.000000,-0.003474,0.114578,0.001098
1562191254.000000,-0.003466,0.114579,0.001067
1562191254.000000,-0.003390,0.114616,0.001042
1562191254.000000,-0.003331,0.114642,0.001041
1562191254.000000,-0.003458,0.114558,0.001132
1562191254.000000,-0.003392,0.114583,0.001127
1562191254.000000,-0.003312,0.114614,0.001118
1562191254.000000,-0.003565,0.114558,0.001229
1562191254.000000,-0.003517,0.114583,0.001247
1562191254.000000,-0.003474,0.114611,0.001273
1562191254.000000,-0.003476,0.114563,0.001185
1562191254.000000,-0.003408,0.114597,0.001185
1562191254.000000,-0.003358,0.114626,0.001192
1562191254.000000,-0.003437,0.114575,0.001185
1562191254.000000,-0.003386,0.114601,0.001187
1562191254.000000,-0.003299,0.114648,0.001195
1562191255.000000,-0.003594,0.114540,0.001176
1562191255.000000,-0.003562,0.114561,0.001193
1562191255.000000,-0.003533,0.114583,0.001204
1562191255.000000,-0.003533,0.114534,0.001068
1562191255.000000,-0.003497,0.114555,0.001047
1562191255.000000,-0.003450,0.114580,0.001014
1562191255.000000,-0.003560,0.114557,0.001102
1562191255.000000,-0.003549,0.114579,0.001108
1562191255.000000,-0.003508,0.114623,0.001111
1562191255.000000,-0.003599,0.114532,0.001191
1562191255.000000,-0.003574,0.114551,0.001198
1562191255.000000,-0.003549,0.114572,0.001217
1562191255.000000,-0.003507,0.114597,0.001235
1562191255.000000,-0.003586,0.114534,0.001089
1562191255.000000,-0.003536,0.114561,0.001089
1562191255.000000,-0.003533,0.114557,0.001109
1562191255.000000,-0.003498,0.114576,0.001103
1562191255.000000,-0.003460,0.114597,0.001103
1562191255.000000,-0.003416,0.114621,0.001096
1562191255.000000,-0.003572,0.114491,0.001245
1562191255.000000,-0.003551,0.114498,0.001267
1562191255.000000,-0.003521,0.114509,0.001305
1562191255.000000,-0.003530,0.114522,0.001066
1562191255.000000,-0.003480,0.114544,0.001052
1562191255.000000,-0.003396,0.114585,0.001032
1562191255.000000,-0.003427,0.114545,0.001227
1562191255.000000,-0.003381,0.114570,0.001241
1562191255.000000,-0.003329,0.114600,0.001253
1562191255.000000,-0.003525,0.114578,0.001088
1562191255.000000,-0.003504,0.114604,0.001082
1562191255.000000,-0.003474,0.114635,0.001085
1562191255.000000,-0.003440,0.114672,0.001076
1562191255.000000,-0.003475,0.114596,0.001121
1562191255.000000,-0.003421,0.114630,0.001125
1562191255.000000,-0.003575,0.114534,0.001101
1562191255.000000,-0.003557,0.114555,0.001109
1562191255.000000,-0.003528,0.114577,0.001097
1562191255.000000,-0.003334,0.114597,0.001074
1562191255.000000,-0.003253,0.114627,0.001053
1562191255.000000,-0.003171,0.114660,0.001030
1562191255.000000,-0.003081,0.114698,0.001007
1562191255.000000,-0.003450,0.114571,0.001183
1562191255.000000,-0.003423,0.114590,0.001201
1562191255.000000,-0.003389,0.114612,0.001222
1562191255.000000,-0.003620,0.114531,0.001194
1562191255.000000,-0.003601,0.114558,0.001203
1562191255.000000,-0.003592,0.114568,0.001211
1562191255.000000,-0.003572,0.114551,0.001084
1562191255.000000,-0.003517,0.114582,0.001072
1562191255.000000,-0.003526,0.114534,0.001123
1562191255.000000,-0.003497,0.114547,0.001122
1562191255.000000,-0.003461,0.114563,0.001126
1562191255.000000,-0.003420,0.114573,0.001108
1562191255.000000,-0.003355,0.114597,0.001109
1562191255.000000,-0.003284,0.114624,0.001112
1562191255.000000,-0.003579,0.114558,0.001129
1562191255.000000,-0.003562,0.114577,0.001136
1562191255.000000,-0.003518,0.114613,0.001156
1562191255.000000,-0.003584,0.114526,0.001194
1562191255.000000,-0.003560,0.114544,0.001206
1562191255.000000,-0.003515,0.114568,0.001222
1562191255.000000,-0.003604,0.114515,0.001071
1562191255.000000,-0.003586,0.114531,0.001075
1562191255.000000,-0.003559,0.114557,0.001069
1562191255.000000,-0.003411,0.114560,0.001040
1562191255.000000,-0.003361,0.114580,0.001022
1562191255.000000,-0.003296,0.114605,0.001004
1562191255.000000,-0.003596,0.114532,0.001241
1562191255.000000,-0.003574,0.114552,0.001289
1562191255.000000,-0.003544,0.114577,0.001330
1562191255.000000,-0.003506,0.114603,0.001357
1562191255.000000,-0.003443,0.114574,0.001217
1562191255.000000,-0.003385,0.114612,0.001233
1562191255.000000,-0.003362,0.114627,0.001237
1562191255.000000,-0.003508,0.114584,0.001076
1562191255.000000,-0.003472,0.114614,0.001065
1562191255.000000,-0.003429,0.114649,0.001055
1562191255.000000,-0.003563,0.114544,0.001170
1562191255.000000,-0.003534,0.114565,0.001174
1562191255.000000,-0.003495,0.114590,0.001173
1562191255.000000,-0.003463,0.114529,0.001088
1562191255.000000,-0.003424,0.114543,0.001066
1562191255.000000,-0.003370,0.114573,0.001037
1562191255.000000,-0.003435,0.114538,0.001230
1562191255.000000,-0.003396,0.114556,0.001263
1562191255.000000,-0.003358,0.114575,0.001298
1562191255.000000,-0.003589,0.114528,0.001135
1562191255.000000,-0.003565,0.114551,0.001123
1562191255.000000,-0.003535,0.114590,0.001100
1562191255.000000,-0.003503,0.114544,0.001098
1562191255.000000,-0.003461,0.114568,0.001090
1562191256.000000,-0.003418,0.114551,0.001185
1562191256.000000,-0.003387,0.114568,0.001197
1562191256.000000,-0.003355,0.114587,0.001208
1562191256.000000,-0.003342,0.114569,0.001076
1562191256.000000,-0.003285,0.114596,0.001061
1562191256.000000,-0.003220,0.114627,0.001050
1562191256.000000,-0.003558,0.114551,0.001123
1562191256.000000,-0.003551,0.114579,0.001150
1562191256.000000,-0.003526,0.114603,0.001152
1562191256.000000,-0.003545,0.114532,0.001134
1562191256.000000,-0.003519,0.114553,0.001148
1562191256.000000,-0.003485,0.114574,0.001155
1562191256.000000,-0.003566,0.114524,0.001268
1562191256.000000,-0.003534,0.114541,0.001318
1562191256.000000,-0.003497,0.114564,0.001365
1562191256.000000,-0.003525,0.114544,0.001073
1562191256.000000,-0.003495,0.114562,0.001066
1562191256.000000,-0.003483,0.114572,0.001060
1562191256.000000,-0.003445,0.114603,0.001031
1562191256.000000,-0.003344,0.114580,0.001125
1562191256.000000,-0.003282,0.114606,0.001133
1562191256.000000,-0.003215,0.114636,0.001142
1562191256.000000,-0.003413,0.114582,0.001238
1562191256.000000,-0.003366,0.114611,0.001255
1562191256.000000,-0.003292,0.114661,0.001290
1562191256.000000,-0.003569,0.114562,0.001084
1562191256.000000,-0.003556,0.114580,0.001084
1562191256.000000,-0.003536,0.114604,0.001069
1562191256.000000,-0.003559,0.114544,0.001189
1562191256.000000,-0.003534,0.114564,0.001201
1562191256.000000,-0.003494,0.114590,0.001208
1562191256.000000,-0.003462,0.114565,0.001083
1562191256.000000,-0.003425,0.114591,0.001084
1562191256.000000,-0.003390,0.114614,0.001090
1562191256.000000,-0.003570,0.114533,0.001202
1562191256.000000,-0.003555,0.114550,0.001218
1562191256.000000,-0.003536,0.114569,0.001229
1562191256.000000,-0.003508,0.114595,0.001237
1562191256.000000,-0.003422,0.114551,0.001213
1562191256.000000,-0.003346,0.114592,0.001222
1562191256.000000,-0.003289,0.114621,0.001223
1562191256.000000,-0.003436,0.114613,0.001090
1562191256.000000,-0.003390,0.114644,0.001087
1562191256.000000,-0.003335,0.114681,0.001086
1562191256.000000,-0.003539,0.114547,0.001109
1562191256.000000,-0.003526,0.114563,0.001107
1562191256.000000,-0.003507,0.114584,0.001105
1562191256.000000,-0.003475,0.114532,0.001117
1562191256.000000,-0.003428,0.114551,0.001132
1562191256.000000,-0.003386,0.114573,0.001141
1562191256.000000,-0.003603,0.114498,0.001224
1562191256.000000,-0.003579,0.114519,0.001246
1562191256.000000,-0.003562,0.114536,0.001256
1562191256.000000,-0.003552,0.114545,0.001263
1562191256.000000,-0.003427,0.114565,0.001026
