80.040000,-0.134530,0.043139,1.865913,-0.069010,-0.049913,0.075017
80.050000,-0.124538,0.062381,1.863073,-0.066879,-0.046486,0.075402
80.070000,-0.119608,0.071895,1.861504,-0.067687,-0.044925,0.074464
80.080000,-0.114649,0.081585,1.860088,-0.064026,-0.043108,0.075230
80.090000,-0.109760,0.091053,1.858495,-0.063600,-0.042289,0.075067
80.100000,-0.099813,0.110285,1.855093,-0.063080,-0.039019,0.074184
80.120000,-0.094902,0.119900,1.853538,-0.062071,-0.037653,0.074585
80.130000,-0.089979,0.129486,1.851777,-0.061292,-0.036925,0.074264
80.140000,-0.084964,0.139143,1.850159,-0.060547,-0.035602,0.074981
80.150000,-0.075190,0.158329,1.846432,-0.061469,-0.034192,0.075068
80.170000,-0.070264,0.167875,1.844626,-0.060759,-0.033867,0.075012
80.180000,-0.065439,0.177374,1.842738,-0.059897,-0.032932,0.074628
80.190000,-0.060506,0.186979,1.840876,-0.058528,-0.031801,0.075038
80.200000,-0.050560,0.206139,1.837160,-0.060844,-0.030359,0.074923
80.220000,-0.045492,0.215701,1.835290,-0.062376,-0.029298,0.075137
80.230000,-0.040745,0.225377,1.833264,-0.060586,-0.029691,0.075467
80.240000,-0.030963,0.244397,1.829371,-0.060568,-0.028954,0.076312
80.260000,-0.026114,0.253866,1.827368,-0.062155,-0.028201,0.076550
80.270000,-0.021207,0.263367,1.825452,-0.062129,-0.027470,0.076610
80.280000,-0.016284,0.272835,1.823492,-0.062338,-0.026485,0.076937
80.290000,-0.011473,0.282329,1.821527,-0.061973,-0.025020,0.076595
80.300000,-0.001732,0.301168,1.817782,-0.060786,-0.021931,0.076330
80.320000,0.003077,0.310603,1.815950,-0.059742,-0.020414,0.076670
80.330000,0.007964,0.319891,1.814133,-0.059485,-0.018649,0.077279
80.340000,0.012810,0.329259,1.812327,-0.058915,-0.016833,0.076896
80.350000,0.022545,0.347786,1.808672,-0.059130,-0.013128,0.076206
80.370000,0.027365,0.357112,1.806925,-0.058645,-0.010842,0.076593
80.380000,0.032145,0.366265,1.805223,-0.058168,-0.009009,0.076906
80.390000,0.036966,0.375568,1.803441,-0.058557,-0.007501,0.077163
80.400000,0.046159,0.393558,1.799721,-0.059120,-0.002847,0.076597
80.420000,0.051087,0.402970,1.798179,-0.057578,-0.002527,0.077635
80.430000,0.055631,0.411986,1.796496,-0.055271,-0.001175,0.077698
80.440000,0.060417,0.421094,1.794882,-0.054891,0.000198,0.077669
80.450000,0.070034,0.439061,1.791480,-0.055983,0.002653,0.077888
80.470000,0.074776,0.447922,1.789823,-0.057747,0.004020,0.077117
80.480000,0.079533,0.456764,1.788271,-0.059076,0.005012,0.076754
80.490000,0.088946,0.474353,1.785243,-0.059381,0.006475,0.076693
80.510000,0.093666,0.483069,1.783935,-0.057792,0.007068,0.077106
80.520000,0.098404,0.491751,1.782469,-0.057136,0.008143,0.076890
80.530000,0.103190,0.500459,1.781156,-0.056172,0.009223,0.076935
80.540000,0.107889,0.509072,1.779805,-0.055603,0.009634,0.077086
80.550000,0.117498,0.526430,1.776867,-0.060738,0.010328,0.078387
80.570000,0.121890,0.534677,1.776044,-0.054989,0.010138,0.077315
80.580000,0.126897,0.543302,1.774571,-0.060357,0.010336,0.078857
80.590000,0.131333,0.551508,1.773861,-0.056237,0.009925,0.077212
80.600000,0.136296,0.560127,1.772498,-0.060514,0.009736,0.078856
80.610000,0.145673,0.576556,1.770475,-0.060681,0.010477,0.078113
80.630000,0.150077,0.584412,1.769801,-0.056991,0.010448,0.077250
80.640000,0.154937,0.592866,1.768858,-0.059940,0.010101,0.078017
80.650000,0.159404,0.600616,1.768158,-0.057782,0.011205,0.077046
80.660000,0.164074,0.608607,1.767381,-0.057682,0.012126,0.077207
80.670000,0.173212,0.624497,1.765879,-0.057501,0.012727,0.077796
80.690000,0.177816,0.632386,1.765180,-0.056948,0.012964,0.077618
80.700000,0.182413,0.640128,1.764530,-0.057349,0.013793,0.077254
80.710000,0.191578,0.655544,1.763432,-0.058257,0.015055,0.076326
80.730000,0.196204,0.663190,1.762982,-0.057976,0.015118,0.076394
80.740000,0.200819,0.670740,1.762535,-0.058440,0.015591,0.076359
80.750000,0.205389,0.678270,1.762063,-0.058646,0.016187,0.076433
80.760000,0.214520,0.693135,1.761384,-0.058901,0.015689,0.076600
80.780000,0.219048,0.700500,1.761085,-0.058547,0.015274,0.076374
80.790000,0.223578,0.707873,1.760899,-0.058094,0.014758,0.076204
80.800000,0.228122,0.715083,1.760735,-0.057639,0.014556,0.076047
80.810000,0.237155,0.729402,1.760520,-0.056549,0.014454,0.075427
80.830000,0.241653,0.736447,1.760512,-0.055435,0.014417,0.075243
80.840000,0.246209,0.743471,1.760559,-0.054838,0.014493,0.075102
80.850000,0.250703,0.750475,1.760645,-0.054903,0.014302,0.074868
80.860000,0.255208,0.757396,1.760753,-0.055178,0.014269,0.074820
80.870000,0.259683,0.764293,1.760758,-0.055642,0.014281,0.074882
80.880000,0.268865,0.777913,1.761324,-0.057241,0.014358,0.074713
80.900000,0.273384,0.784630,1.761603,-0.058134,0.014729,0.074438
80.910000,0.277871,0.791324,1.761880,-0.057543,0.014901,0.073625
80.920000,0.282320,0.797856,1.762112,-0.057638,0.015217,0.073502
80.930000,0.291131,0.810802,1.762719,-0.057506,0.015969,0.072931
80.950000,0.295590,0.817220,1.763138,-0.057392,0.015979,0.072957
80.960000,0.299985,0.823569,1.763508,-0.057024,0.016059,0.073457
80.970000,0.304422,0.829866,1.763921,-0.057168,0.016363,0.073154
80.980000,0.313244,0.842287,1.764780,-0.056881,0.016736,0.072737
81.000000,0.317670,0.848488,1.765270,-0.057778,0.016462,0.072837
81.010000,0.322046,0.854575,1.765787,-0.057168,0.016751,0.072476
81.020000,0.326393,0.860594,1.766208,-0.057318,0.016608,0.072537
81.030000,0.330807,0.866606,1.766744,-0.057209,0.016890,0.072450
81.040000,0.339523,0.878416,1.767792,-0.056810,0.017180,0.072275
81.060000,0.343939,0.884257,1.768322,-0.057313,0.017590,0.071655
81.070000,0.348220,0.890062,1.768834,-0.057698,0.017767,0.072099
81.080000,0.352618,0.895733,1.769432,-0.058180,0.018479,0.071405
81.090000,0.361204,0.906930,1.770614,-0.057430,0.019451,0.071308
81.110000,0.365489,0.912494,1.771187,-0.057591,0.019977,0.070917
81.120000,0.369825,0.917952,1.771726,-0.057342,0.020297,0.071016
81.130000,0.378531,0.928720,1.772938,-0.057541,0.022173,0.070578
81.150000,0.382762,0.934032,1.773594,-0.057013,0.022657,0.070502
81.160000,0.387087,0.939248,1.774187,-0.056879,0.024338,0.070559
81.170000,0.391308,0.944412,1.774745,-0.056822,0.025416,0.070224
81.180000,0.399950,0.954544,1.775978,-0.057599,0.029129,0.069758
81.200000,0.404199,0.959518,1.776531,-0.057769,0.030406,0.069356
81.210000,0.408477,0.964455,1.777119,-0.058014,0.031369,0.069431
81.220000,0.412710,0.969315,1.777742,-0.057461,0.032614,0.069336
81.230000,0.416966,0.974067,1.778348,-0.056540,0.033812,0.069066
81.240000,0.425492,0.983416,1.779558,-0.056051,0.036357,0.068871
81.260000,0.429660,0.988026,1.780106,-0.055210,0.037024,0.068672
81.270000,0.433940,0.992532,1.780725,-0.054821,0.038369,0.068228
81.280000,0.438162,0.996961,1.781332,-0.053604,0.039105,0.068245
81.290000,0.442339,1.001364,1.781861,-0.053375,0.039653,0.068141
81.300000,0.446587,1.005715,1.782567,-0.052487,0.039860,0.068351
81.310000,0.454946,1.014140,1.783693,-0.051002,0.040903,0.068190
81.330000,0.459019,1.018284,1.784273,-0.049619,0.040532,0.068016
81.340000,0.463184,1.022297,1.784853,-0.048794,0.041325,0.067925
81.350000,0.467325,1.026226,1.785401,-0.047301,0.041090,0.067975
81.360000,0.471451,1.030064,1.785983,-0.046297,0.041712,0.067608
81.370000,0.479638,1.037506,1.787030,-0.043798,0.042285,0.067939
81.390000,0.483719,1.041160,1.787536,-0.043648,0.043647,0.067727
81.400000,0.487792,1.044726,1.788028,-0.043503,0.044439,0.067924
81.410000,0.495995,1.051649,1.789117,-0.043761,0.045206,0.068040
81.430000,0.500042,1.054994,1.789531,-0.043839,0.046216,0.067889
81.440000,0.508100,1.061442,1.790461,-0.045383,0.047583,0.068074
81.460000,0.512131,1.064563,1.790907,-0.046761,0.048077,0.067901
81.470000,0.516138,1.067532,1.791328,-0.046791,0.048627,0.068024
81.480000,0.520119,1.070486,1.791752,-0.047080,0.048659,0.068464
81.490000,0.528077,1.076097,1.792612,-0.048557,0.049835,0.068569
81.510000,0.532003,1.078770,1.792979,-0.048730,0.050639,0.068507
81.520000,0.535953,1.081379,1.793310,-0.049970,0.051879,0.068293
81.530000,0.543955,1.086324,1.794096,-0.052384,0.052181,0.068742
81.550000,0.547884,1.088683,1.794428,-0.053539,0.053831,0.068547
81.560000,0.551845,1.090951,1.794733,-0.054450,0.053933,0.068953
81.570000,0.559709,1.095251,1.795406,-0.057051,0.055878,0.069155
81.590000,0.563584,1.097341,1.795744,-0.058290,0.056395,0.069189
81.600000,0.571568,1.101137,1.796544,-0.059709,0.057756,0.069289
81.620000,0.575357,1.102881,1.796785,-0.058438,0.057993,0.069469
81.630000,0.579278,1.104591,1.797134,-0.058559,0.058677,0.069892
81.640000,0.583246,1.106170,1.797496,-0.059475,0.059197,0.069627
81.650000,0.591147,1.109395,1.797903,-0.060716,0.059712,0.070959
81.670000,0.594944,1.110480,1.798450,-0.057442,0.060350,0.069759
81.680000,0.602791,1.113253,1.798746,-0.059977,0.061063,0.071043
81.700000,0.606547,1.114021,1.799216,-0.056572,0.061373,0.070284
81.710000,0.614483,1.116265,1.799554,-0.061110,0.061586,0.070996
81.730000,0.618194,1.116856,1.799955,-0.056803,0.061249,0.070249
81.740000,0.626218,1.118561,1.800139,-0.059819,0.060152,0.072218
81.760000,0.630060,1.119172,1.800330,-0.060123,0.060448,0.071936
81.770000,0.633905,1.119375,1.800720,-0.056066,0.060368,0.071148
81.780000,0.641546,1.120147,1.800856,-0.054144,0.060638,0.071740
81.800000,0.645505,1.120319,1.800927,-0.053816,0.061083,0.072137
81.810000,0.649388,1.120569,1.801010,-0.054916,0.061286,0.072213
81.820000,0.657218,1.120653,1.801046,-0.055410,0.062437,0.072827
81.840000,0.661040,1.120545,1.800944,-0.055443,0.062482,0.072839
81.850000,0.664957,1.120392,1.800889,-0.055634,0.062546,0.073811
81.860000,0.669023,1.120438,1.800610,-0.060042,0.062917,0.074669
81.870000,0.672803,1.120119,1.800433,-0.060136,0.063267,0.074740
81.880000,0.680471,1.119213,1.800148,-0.059868,0.064048,0.074657
81.900000,0.684619,1.118544,1.799893,-0.061275,0.065121,0.075438
81.910000,0.688350,1.117920,1.799629,-0.059567,0.065152,0.075657
81.920000,0.692371,1.117103,1.799351,-0.060969,0.066035,0.076110
81.930000,0.700073,1.115013,1.798959,-0.057468,0.066228,0.075598
81.950000,0.703910,1.114087,1.798640,-0.058421,0.065938,0.075405
81.960000,0.707882,1.112999,1.798238,-0.059128,0.065817,0.075672
81.970000,0.711777,1.112140,1.797723,-0.062341,0.065065,0.076702
81.980000,0.715619,1.110511,1.797404,-0.059323,0.065434,0.075960
81.990000,0.723359,1.107734,1.796487,-0.059228,0.065040,0.076323
82.010000,0.727240,1.106207,1.796110,-0.059292,0.065046,0.076447
82.020000,0.731072,1.104599,1.795505,-0.058483,0.064965,0.076584
82.030000,0.735018,1.102955,1.795115,-0.059357,0.064896,0.076837
82.040000,0.742772,1.099355,1.793935,-0.058828,0.064325,0.077154
82.060000,0.746679,1.097468,1.793349,-0.057947,0.064117,0.077184
82.070000,0.750558,1.095481,1.792735,-0.057894,0.063303,0.077403
82.080000,0.758284,1.091189,1.791444,-0.056775,0.062608,0.077469
82.100000,0.762222,1.088886,1.790754,-0.056453,0.062335,0.077672
82.110000,0.766153,1.086609,1.790063,-0.057281,0.062143,0.078073
82.120000,0.769945,1.084259,1.789347,-0.056356,0.061152,0.078121
82.130000,0.773888,1.081688,1.788556,-0.057073,0.061264,0.078305
82.140000,0.777839,1.079156,1.787922,-0.057020,0.060881,0.078514
82.150000,0.785493,1.073848,1.786427,-0.056796,0.060469,0.078399
82.170000,0.789446,1.070983,1.785547,-0.057580,0.060223,0.078483
82.180000,0.793098,1.068084,1.784623,-0.056175,0.060101,0.077671
82.190000,0.797021,1.065096,1.783768,-0.056957,0.060300,0.078255
82.200000,0.804746,1.058876,1.781928,-0.055566,0.059249,0.078717
82.220000,0.808584,1.056043,1.780918,-0.058119,0.058282,0.079655
82.230000,0.812444,1.052807,1.780004,-0.057459,0.057723,0.079452
82.240000,0.816233,1.049479,1.779024,-0.057051,0.057447,0.079645
82.250000,0.824167,1.042541,1.777186,-0.060040,0.057928,0.079716
82.270000,0.827890,1.039099,1.776259,-0.058433,0.057285,0.079782
82.280000,0.831913,1.035456,1.775268,-0.060462,0.058037,0.079941
82.290000,0.839688,1.027942,1.773253,-0.061988,0.057782,0.080662
82.310000,0.843571,1.023988,1.772069,-0.062761,0.058818,0.080437
82.320000,0.847349,1.020209,1.771121,-0.061944,0.058215,0.080254
82.330000,0.851151,1.016183,1.769940,-0.062909,0.057984,0.080560
82.340000,0.854918,1.012147,1.768802,-0.063270,0.058372,0.080559
82.350000,0.862773,1.003833,1.766822,-0.063141,0.057648,0.080596
82.370000,0.866700,0.999433,1.765765,-0.064163,0.057828,0.080678
82.380000,0.870479,0.995102,1.764624,-0.062803,0.056733,0.081142
82.390000,0.874309,0.990676,1.763490,-0.061640,0.056258,0.080998
82.400000,0.882067,0.981659,1.761272,-0.061920,0.055341,0.081109
82.420000,0.885889,0.977031,1.760108,-0.061862,0.055139,0.081020
82.430000,0.893536,0.967697,1.757858,-0.061414,0.054271,0.081025
82.450000,0.897376,0.962824,1.756691,-0.060425,0.053691,0.080814
82.460000,0.901243,0.957993,1.755505,-0.058967,0.053033,0.081327
82.470000,0.905020,0.952989,1.754305,-0.059392,0.052744,0.081270
82.480000,0.908987,0.948124,1.753212,-0.060043,0.052396,0.081382
82.490000,0.916607,0.937774,1.750648,-0.060754,0.051232,0.081695
82.510000,0.920344,0.932563,1.749376,-0.058920,0.051572,0.081691
82.520000,0.924285,0.927416,1.748199,-0.059553,0.051182,0.082033
82.530000,0.928083,0.921976,1.746940,-0.060579,0.050886,0.082159
82.540000,0.931862,0.916617,1.745642,-0.059791,0.050015,0.081963
82.550000,0.939482,0.905681,1.743076,-0.057706,0.049490,0.082030
82.570000,0.943248,0.899757,1.742139,-0.054587,0.049670,0.081582
82.580000,0.947147,0.894428,1.740477,-0.056707,0.047029,0.081728
82.590000,0.951025,0.888540,1.739516,-0.055442,0.046751,0.080149
82.600000,0.958516,0.877287,1.736525,-0.055012,0.043708,0.082744
82.620000,0.962357,0.871465,1.735158,-0.056343,0.042878,0.082752
82.630000,0.966066,0.865562,1.733698,-0.053953,0.042166,0.082501
82.640000,0.969893,0.859663,1.732332,-0.054840,0.041261,0.083190
82.650000,0.977485,0.847414,1.729755,-0.053249,0.040552,0.082649
82.670000,0.981191,0.841331,1.728427,-0.050964,0.040193,0.082600
82.680000,0.985038,0.835218,1.727250,-0.052572,0.039914,0.082713
82.690000,0.988657,0.828954,1.725902,-0.049613,0.039040,0.083267
82.700000,0.996086,0.816012,1.723460,-0.047665,0.040041,0.081927
82.720000,0.999876,0.809588,1.722164,-0.047913,0.039770,0.082372
82.730000,1.003602,0.803108,1.720986,-0.048733,0.039770,0.081891
82.740000,1.007335,0.796968,1.719487,-0.051932,0.038301,0.083495
82.750000,1.014775,0.783540,1.717426,-0.049010,0.038178,0.082408
82.770000,1.018398,0.776913,1.716380,-0.046305,0.037954,0.081959
82.780000,1.022076,0.770456,1.714821,-0.053106,0.037596,0.083366
82.790000,1.025738,0.763436,1.714012,-0.049919,0.037608,0.081949
82.800000,1.032983,0.749802,1.712001,-0.047927,0.037088,0.081246
82.820000,1.036728,0.743226,1.710749,-0.051707,0.035810,0.082663
82.830000,1.040325,0.736349,1.709817,-0.051446,0.035939,0.082040
82.840000,1.043874,0.728929,1.709036,-0.049222,0.036279,0.080870
82.850000,1.051064,0.714852,1.707156,-0.047845,0.035676,0.080594
82.870000,1.054662,0.708164,1.706256,-0.051078,0.035358,0.081522
82.880000,1.058275,0.700922,1.705487,-0.051671,0.035220,0.080729
82.890000,1.061878,0.693670,1.704635,-0.051505,0.035278,0.080434
82.900000,1.068967,0.679298,1.703110,-0.052774,0.033101,0.081523
82.920000,1.072495,0.671951,1.702410,-0.052686,0.032532,0.081671
82.930000,1.076085,0.664351,1.701618,-0.053250,0.032918,0.080005
82.940000,1.079674,0.656989,1.700897,-0.052206,0.032548,0.080472
82.950000,1.086629,0.641849,1.699749,-0.052305,0.032450,0.079764
82.970000,1.090143,0.634192,1.699211,-0.051244,0.033393,0.078762
82.980000,1.093625,0.626630,1.698633,-0.052260,0.032568,0.079048
82.990000,1.100591,0.611287,1.698047,-0.047278,0.031654,0.079084
83.010000,1.104541,0.603914,1.696714,-0.057270,0.030025,0.081023
83.020000,1.107592,0.595994,1.696453,-0.053270,0.030085,0.079759
83.030000,1.110985,0.588264,1.695922,-0.054576,0.030040,0.080297
83.040000,1.117712,0.572386,1.695272,-0.053219,0.030587,0.078323
83.060000,1.121226,0.564398,1.695514,-0.047947,0.029139,0.079293
83.070000,1.124726,0.556429,1.695106,-0.047822,0.028979,0.079438
83.080000,1.128108,0.548474,1.694721,-0.048546,0.028876,0.078746
83.090000,1.135062,0.532403,1.693521,-0.055994,0.031039,0.077945
83.110000,1.138360,0.524374,1.693215,-0.053970,0.031304,0.077659
83.120000,1.141761,0.516116,1.692848,-0.056507,0.031762,0.078681
83.130000,1.145102,0.507924,1.692821,-0.054628,0.032048,0.077788
83.140000,1.148388,0.499927,1.692980,-0.052003,0.031417,0.078021
83.150000,1.155011,0.483605,1.693231,-0.048312,0.028602,0.077847
83.170000,1.158346,0.475192,1.693102,-0.048274,0.028047,0.077691
83.180000,1.161713,0.466877,1.693010,-0.046610,0.027967,0.078214
83.190000,1.168268,0.450129,1.692755,-0.049053,0.026608,0.078062
83.210000,1.171583,0.441680,1.693138,-0.046672,0.025950,0.077347
83.220000,1.174826,0.433280,1.692865,-0.048118,0.024213,0.077797
83.230000,1.178146,0.424654,1.693040,-0.044818,0.023912,0.077544
83.240000,1.184608,0.407680,1.692986,-0.044947,0.021017,0.077023
83.260000,1.187908,0.399109,1.692551,-0.048954,0.020217,0.076621
83.270000,1.191104,0.390446,1.692647,-0.048915,0.018300,0.076445
83.280000,1.194284,0.381785,1.692938,-0.046779,0.016079,0.077069
83.290000,1.197425,0.373171,1.693001,-0.046128,0.013893,0.077018
83.300000,1.203635,0.355988,1.693419,-0.043848,0.008477,0.076380
83.320000,1.206768,0.347233,1.693361,-0.040972,0.007285,0.076052
83.330000,1.209845,0.338664,1.693656,-0.039223,0.003209,0.076358
83.340000,1.212794,0.329907,1.693773,-0.036799,0.000592,0.075971
83.350000,1.218844,0.312621,1.694034,-0.032515,-0.004845,0.075745
83.370000,1.221810,0.303984,1.694042,-0.031802,-0.007525,0.076287
83.380000,1.224707,0.295349,1.694349,-0.029018,-0.009627,0.075253
83.390000,1.227538,0.286425,1.694170,-0.028801,-0.011681,0.075657
83.400000,1.233243,0.269152,1.694322,-0.024881,-0.013639,0.075171
83.420000,1.236052,0.260575,1.694386,-0.021582,-0.014707,0.075963
83.430000,1.238729,0.251896,1.694267,-0.018358,-0.016626,0.076013
83.440000,1.241412,0.243131,1.694248,-0.019081,-0.016543,0.075728
83.450000,1.246935,0.225887,1.695037,-0.010433,-0.020818,0.076581
83.470000,1.249467,0.217490,1.693776,-0.019489,-0.020189,0.076829
83.480000,1.252086,0.208821,1.693583,-0.017415,-0.020676,0.077200
83.490000,1.257033,0.191528,1.693159,-0.019996,-0.022152,0.076240
83.510000,1.259438,0.182790,1.692955,-0.016117,-0.021300,0.076571
83.520000,1.261745,0.174219,1.692638,-0.017507,-0.021955,0.076600
83.530000,1.264080,0.165490,1.692369,-0.017398,-0.022015,0.076223
83.540000,1.268425,0.148107,1.691787,-0.015006,-0.021641,0.075398
83.560000,1.270639,0.139713,1.692099,-0.009316,-0.024325,0.076375
83.570000,1.272807,0.131017,1.690916,-0.016139,-0.022319,0.075839
83.580000,1.276979,0.113981,1.689970,-0.014718,-0.024931,0.076042
83.600000,1.278846,0.105439,1.689367,-0.015046,-0.026248,0.075169
83.610000,1.280798,0.097097,1.688689,-0.012863,-0.027922,0.076055
83.620000,1.282681,0.088598,1.688982,-0.007042,-0.031723,0.075909
83.630000,1.286298,0.071767,1.686799,-0.010060,-0.032733,0.075387
83.650000,1.287991,0.063503,1.686995,-0.004593,-0.036870,0.075961
83.660000,1.289685,0.055230,1.686324,-0.001656,-0.039090,0.075686
83.670000,1.292843,0.038611,1.684787,-0.005945,-0.043742,0.076164
83.690000,1.294409,0.030141,1.683286,-0.003937,-0.043115,0.075243
83.700000,1.295877,0.022004,1.682499,-0.003220,-0.045083,0.075166
83.710000,1.298536,0.005698,1.681468,0.004114,-0.050847,0.075979
83.730000,1.299837,-0.002507,1.680491,0.004772,-0.052406,0.075537
83.740000,1.301015,-0.010627,1.679419,0.005578,-0.054223,0.075924
83.750000,1.302132,-0.018652,1.678414,0.005694,-0.055506,0.076800
83.760000,1.304577,-0.034632,1.675171,-0.005726,-0.054249,0.076879
83.780000,1.305701,-0.042515,1.674047,-0.005910,-0.056351,0.077217
83.790000,1.306485,-0.050783,1.673549,0.001691,-0.057022,0.075940
83.800000,1.308407,-0.066203,1.670407,-0.007242,-0.058140,0.076799
83.820000,1.309059,-0.074275,1.669694,-0.002740,-0.059477,0.075306
83.830000,1.309739,-0.081740,1.669029,0.002156,-0.061344,0.075464
83.840000,1.310486,-0.089585,1.667809,0.001922,-0.062010,0.075470
83.850000,1.312352,-0.104771,1.663914,-0.012733,-0.060324,0.077134
83.870000,1.312896,-0.112382,1.662621,-0.012882,-0.059981,0.076772
83.880000,1.313007,-0.119813,1.661872,-0.004041,-0.062231,0.076561
83.890000,1.313490,-0.127241,1.660413,-0.005788,-0.062150,0.076753
83.900000,1.314140,-0.142087,1.657333,-0.006731,-0.062523,0.077446
83.920000,1.314178,-0.149750,1.656429,-0.009330,-0.062596,0.075857
83.930000,1.314628,-0.156864,1.654257,-0.007445,-0.062628,0.077249
83.940000,1.314573,-0.164315,1.653258,-0.000977,-0.062741,0.075906
83.950000,1.314741,-0.178742,1.650002,-0.002909,-0.063064,0.075764
83.970000,1.314697,-0.186012,1.648301,-0.005589,-0.062385,0.075050
