64.580000,0.254846,0.246456,1.312223,0.014923,0.017441,0.262136
64.590000,0.264670,0.252466,1.311242,0.016054,0.018868,0.262702
64.600000,0.274569,0.258392,1.310488,0.016359,0.020272,0.262352
64.610000,0.284377,0.264351,1.309891,0.017274,0.025093,0.261828
64.620000,0.303941,0.276048,1.308893,0.016439,0.027465,0.261309
64.640000,0.313673,0.281816,1.308321,0.017514,0.030388,0.260744
64.650000,0.323452,0.287486,1.308156,0.017548,0.031931,0.261042
64.660000,0.333065,0.293193,1.308017,0.019090,0.033462,0.260585
64.670000,0.342676,0.298805,1.307970,0.018465,0.037079,0.260999
64.680000,0.352350,0.304357,1.308138,0.017864,0.038414,0.261240
64.690000,0.362031,0.309878,1.308343,0.019489,0.041598,0.260259
64.700000,0.371580,0.315252,1.308602,0.019378,0.047205,0.260989
64.710000,0.381186,0.320493,1.309078,0.019307,0.049363,0.261408
64.720000,0.390721,0.325845,1.309648,0.021695,0.051296,0.260877
64.730000,0.400227,0.331053,1.310358,0.021930,0.055542,0.261209
64.740000,0.409752,0.336187,1.311398,0.019311,0.055247,0.261898
64.750000,0.419371,0.341319,1.312264,0.021457,0.056545,0.261156
64.760000,0.438187,0.351041,1.314851,0.021169,0.064494,0.261652
64.780000,0.447756,0.355913,1.316115,0.024329,0.064561,0.262634
64.790000,0.457140,0.360718,1.317566,0.025318,0.066663,0.262987
64.800000,0.466418,0.365419,1.319105,0.026015,0.069465,0.262910
64.810000,0.475754,0.369925,1.320884,0.026332,0.072207,0.261712
64.820000,0.485169,0.374292,1.322591,0.028403,0.069273,0.261275
64.830000,0.494553,0.378763,1.324405,0.029131,0.069485,0.262010
64.840000,0.503684,0.383198,1.326198,0.030648,0.069013,0.262021
64.850000,0.512911,0.387423,1.328037,0.032068,0.066284,0.261991
64.860000,0.521945,0.391666,1.330202,0.035224,0.064855,0.261874
64.870000,0.531143,0.395651,1.332188,0.036721,0.061214,0.261831
64.880000,0.540071,0.399753,1.334335,0.041442,0.058881,0.263229
64.890000,0.548983,0.403729,1.336491,0.048901,0.060362,0.262693
64.900000,0.566922,0.411460,1.340840,0.053856,0.054089,0.262135
64.920000,0.575808,0.415224,1.343134,0.057984,0.054681,0.261550
64.930000,0.584562,0.418855,1.345417,0.061548,0.052577,0.261663
64.940000,0.593237,0.422525,1.347616,0.065148,0.051458,0.261227
64.950000,0.601983,0.425995,1.349852,0.067513,0.045659,0.262756
64.960000,0.610685,0.429371,1.351806,0.072309,0.039230,0.262537
64.970000,0.619076,0.432831,1.354092,0.075366,0.037046,0.263359
64.980000,0.627708,0.436144,1.356179,0.079893,0.032100,0.263926
64.990000,0.636063,0.439413,1.358547,0.082321,0.032527,0.263671
65.000000,0.652805,0.445918,1.362660,0.089473,0.022582,0.262457
65.020000,0.660841,0.448990,1.364944,0.093929,0.023962,0.263451
65.030000,0.668923,0.452039,1.367143,0.095660,0.019738,0.264056
65.040000,0.676948,0.455067,1.368962,0.101073,0.013593,0.263235
65.050000,0.684769,0.458008,1.371161,0.103371,0.011590,0.263351
65.060000,0.692649,0.460935,1.373194,0.106299,0.006642,0.262849
65.070000,0.700386,0.463763,1.375251,0.109412,0.004875,0.262463
65.080000,0.707827,0.466677,1.377446,0.111924,0.005474,0.262594
65.090000,0.715277,0.469359,1.379214,0.116881,0.002160,0.263533
65.100000,0.729948,0.474619,1.383325,0.118283,-0.001852,0.262758
65.120000,0.737333,0.477307,1.385036,0.118371,-0.005688,0.262017
65.130000,0.744512,0.480000,1.386973,0.121460,-0.007909,0.261494
65.140000,0.751354,0.482602,1.388782,0.123312,-0.008345,0.262219
65.150000,0.758108,0.485318,1.390569,0.126101,-0.008913,0.260727
65.160000,0.764784,0.487807,1.392678,0.126485,-0.010312,0.261880
65.170000,0.771443,0.490241,1.394447,0.126019,-0.011123,0.261238
65.180000,0.777509,0.492966,1.396441,0.133185,-0.008102,0.263190
65.190000,0.783834,0.495439,1.398427,0.131092,-0.006700,0.263106
65.200000,0.790151,0.497704,1.400148,0.129327,-0.011054,0.263863
65.210000,0.802088,0.502574,1.403546,0.130804,-0.008327,0.264011
65.230000,0.807912,0.504903,1.405282,0.129292,-0.008315,0.263173
65.240000,0.813473,0.507346,1.406925,0.130873,-0.009018,0.263957
65.250000,0.819151,0.509503,1.408426,0.131405,-0.011548,0.265014
65.260000,0.824574,0.511697,1.409961,0.129841,-0.014754,0.265932
65.270000,0.829662,0.514059,1.411531,0.133195,-0.011552,0.265466
65.280000,0.834916,0.516267,1.413152,0.132192,-0.011006,0.265080
65.290000,0.839911,0.518499,1.414360,0.135049,-0.010500,0.264615
65.300000,0.844975,0.520727,1.415742,0.136090,-0.014417,0.264065
65.310000,0.849771,0.522771,1.417215,0.135064,-0.016216,0.265930
65.320000,0.854388,0.525036,1.418714,0.135152,-0.012527,0.264337
65.330000,0.858963,0.527159,1.420041,0.135379,-0.014935,0.264897
65.340000,0.863264,0.529211,1.421378,0.134975,-0.013324,0.264659
65.350000,0.871660,0.533394,1.424125,0.135159,-0.011461,0.264865
65.370000,0.875704,0.535126,1.425067,0.135908,-0.014690,0.266260
65.380000,0.879506,0.537411,1.426733,0.133249,-0.011191,0.265073
65.390000,0.883366,0.539365,1.428006,0.132924,-0.014937,0.265756
65.400000,0.886968,0.541294,1.429406,0.130532,-0.011895,0.266166
65.410000,0.890375,0.543205,1.430756,0.130885,-0.010700,0.266190
65.420000,0.906189,0.552534,1.437490,0.123496,-0.009185,0.266276
65.470000,0.911547,0.556007,1.440556,0.118496,-0.005829,0.266619
65.490000,0.914119,0.557794,1.441772,0.115537,-0.008106,0.266778
65.500000,0.916506,0.559554,1.443083,0.116736,-0.009791,0.266618
65.510000,0.918874,0.561393,1.444440,0.110595,-0.011230,0.264338
65.520000,0.921156,0.562901,1.446027,0.107926,-0.009285,0.265477
65.530000,0.923327,0.564696,1.447701,0.103947,-0.009584,0.264927
65.540000,0.925334,0.566257,1.449348,0.102048,-0.007969,0.265809
65.550000,0.927268,0.567997,1.451082,0.096043,-0.006841,0.264564
65.560000,0.929071,0.569631,1.452695,0.094493,-0.006561,0.264776
65.570000,0.930818,0.570926,1.454292,0.091296,-0.008992,0.266454
65.580000,0.932465,0.572803,1.456166,0.087638,-0.006520,0.264514
65.590000,0.934057,0.574285,1.457592,0.087565,-0.011013,0.264674
65.600000,0.935517,0.575954,1.459671,0.083863,-0.003823,0.263018
65.610000,0.938193,0.578944,1.463364,0.079658,-0.005187,0.263385
65.630000,0.939419,0.580380,1.465237,0.077474,-0.005042,0.262794
65.640000,0.940509,0.581968,1.467103,0.075892,-0.008725,0.263316
65.650000,0.941628,0.583407,1.469176,0.073056,-0.011118,0.262930
65.660000,0.942584,0.584793,1.471132,0.073281,-0.009309,0.263195
65.670000,0.943469,0.586258,1.473288,0.071774,-0.010662,0.262954
65.680000,0.944297,0.587642,1.475007,0.070273,-0.013420,0.263186
65.690000,0.945044,0.588950,1.476933,0.071876,-0.012389,0.262984
65.700000,0.945730,0.590447,1.479104,0.069364,-0.012269,0.261607
65.710000,0.946222,0.591989,1.480914,0.069431,-0.014099,0.261048
65.720000,0.946821,0.593350,1.482653,0.070311,-0.013161,0.259571
65.730000,0.947199,0.594682,1.484700,0.066811,-0.011605,0.261155
65.740000,0.947627,0.596029,1.486308,0.064859,-0.018549,0.262185
65.750000,0.947987,0.597342,1.488239,0.064728,-0.014134,0.262232
65.760000,0.948646,0.600217,1.491505,0.063395,-0.018914,0.261677
65.780000,0.948853,0.601454,1.492933,0.063779,-0.020179,0.262342
65.790000,0.949030,0.602947,1.494559,0.061387,-0.015003,0.260561
65.800000,0.949098,0.604470,1.496080,0.059491,-0.021361,0.259928
65.810000,0.949103,0.605806,1.497342,0.058714,-0.020912,0.261070
65.820000,0.949137,0.607059,1.499118,0.053149,-0.019952,0.263947
65.830000,0.949060,0.608389,1.500305,0.051497,-0.018759,0.263165
65.840000,0.949031,0.609884,1.501210,0.049424,-0.020065,0.262174
65.850000,0.948883,0.611195,1.502320,0.049891,-0.018154,0.261414
65.860000,0.948710,0.612632,1.503456,0.046800,-0.018305,0.262299
65.870000,0.948519,0.614122,1.504470,0.042002,-0.021661,0.262414
65.880000,0.947990,0.616726,1.506326,0.036992,-0.019970,0.263738
65.900000,0.947567,0.618145,1.507117,0.035253,-0.016972,0.263138
65.910000,0.947329,0.619541,1.508068,0.030428,-0.013932,0.262807
65.920000,0.947013,0.620989,1.508728,0.028290,-0.015510,0.264100
65.930000,0.946731,0.622570,1.509115,0.023764,-0.022422,0.262581
65.940000,0.946248,0.623984,1.509731,0.021796,-0.020410,0.263406
65.950000,0.945685,0.625645,1.510276,0.020618,-0.019541,0.262781
65.960000,0.945249,0.626905,1.510852,0.017374,-0.018796,0.264240
65.970000,0.944834,0.628340,1.511218,0.016823,-0.018286,0.265084
65.980000,0.944316,0.629675,1.511677,0.016922,-0.013432,0.264038
65.990000,0.943706,0.631287,1.511990,0.016224,-0.013266,0.263224
66.000000,0.943190,0.632675,1.512004,0.017350,-0.015135,0.263354
66.010000,0.942563,0.634277,1.512335,0.017459,-0.019790,0.264004
66.020000,0.941011,0.637149,1.512799,0.018798,-0.011944,0.264519
66.040000,0.940398,0.638696,1.512753,0.023164,-0.014571,0.264780
66.050000,0.939677,0.640324,1.513000,0.023463,-0.017584,0.264534
66.060000,0.938948,0.641781,1.513042,0.026282,-0.016366,0.265782
66.070000,0.938008,0.643236,1.513145,0.029952,-0.013190,0.265500
66.080000,0.937171,0.644774,1.513158,0.031726,-0.012402,0.265157
66.090000,0.936360,0.646355,1.513275,0.032394,-0.016737,0.266019
66.100000,0.935525,0.647902,1.513358,0.036321,-0.016491,0.265864
66.110000,0.934578,0.649585,1.513346,0.037892,-0.017502,0.264782
66.120000,0.933619,0.651045,1.513479,0.038325,-0.016827,0.266111
66.130000,0.932693,0.652597,1.513557,0.039513,-0.016836,0.267534
66.140000,0.931818,0.654105,1.513591,0.040440,-0.015667,0.266349
66.150000,0.930761,0.655834,1.513667,0.041508,-0.016041,0.266737
66.160000,0.929660,0.657336,1.513817,0.042029,-0.016188,0.267600
66.170000,0.928662,0.658868,1.513718,0.043181,-0.016308,0.267083
66.180000,0.927435,0.660550,1.513826,0.043341,-0.015657,0.266687
66.190000,0.926293,0.662050,1.513838,0.043686,-0.017151,0.267801
66.200000,0.925264,0.663581,1.513899,0.043415,-0.015795,0.268174
66.210000,0.922562,0.666818,1.514184,0.042368,-0.011413,0.268846
66.230000,0.921431,0.668217,1.514296,0.041864,-0.011143,0.269745
66.240000,0.919994,0.669781,1.514342,0.041172,-0.009553,0.270526
66.250000,0.918611,0.671438,1.514471,0.040446,-0.010603,0.269988
66.260000,0.917362,0.672802,1.514574,0.040338,-0.010080,0.271507
66.270000,0.915948,0.674419,1.514600,0.040417,-0.008645,0.269659
66.280000,0.914549,0.676113,1.514861,0.039473,-0.006845,0.269225
66.290000,0.913071,0.677516,1.515107,0.039900,-0.004684,0.269891
66.300000,0.911543,0.678983,1.515291,0.038529,-0.001231,0.269197
66.310000,0.910088,0.680517,1.515664,0.037586,0.000143,0.270276
66.320000,0.908452,0.681919,1.516042,0.036471,0.001700,0.271643
66.330000,0.907008,0.683268,1.516405,0.035251,0.004939,0.270270
66.340000,0.905329,0.684872,1.516861,0.032392,0.010530,0.270237
66.350000,0.903842,0.686251,1.517293,0.032026,0.009801,0.270883
66.360000,0.902141,0.687586,1.517862,0.031377,0.013471,0.271032
66.370000,0.900398,0.688904,1.518332,0.030039,0.016831,0.270489
66.380000,0.896985,0.691625,1.519340,0.029399,0.017033,0.270994
66.400000,0.895357,0.692895,1.520098,0.030467,0.021329,0.269946
66.410000,0.893632,0.694136,1.520649,0.029854,0.021235,0.270689
66.420000,0.891900,0.695419,1.521448,0.029020,0.021210,0.271512
66.430000,0.890084,0.696706,1.522262,0.026386,0.022213,0.269622
66.440000,0.882949,0.701221,1.526359,0.023540,0.028284,0.269860
66.480000,0.881154,0.702417,1.527372,0.023796,0.026906,0.270537
66.490000,0.879400,0.703445,1.528565,0.024585,0.027452,0.270844
66.500000,0.877537,0.704431,1.529765,0.026259,0.029380,0.271244
66.510000,0.873937,0.706132,1.532323,0.025678,0.030658,0.272392
66.530000,0.871994,0.707179,1.533645,0.023786,0.027655,0.272429
66.540000,0.870120,0.707991,1.535451,0.021584,0.034357,0.270785
66.550000,0.868342,0.708791,1.536725,0.022688,0.033229,0.271491
66.560000,0.866450,0.709665,1.538205,0.021675,0.032554,0.271010
66.570000,0.864597,0.710370,1.539718,0.021248,0.033483,0.270665
66.580000,0.862849,0.711014,1.541303,0.020162,0.033943,0.270568
66.590000,0.861069,0.711753,1.543183,0.019187,0.033810,0.270462
66.600000,0.859118,0.712500,1.544817,0.017405,0.031846,0.270989
66.610000,0.855346,0.713553,1.548536,0.017215,0.034819,0.270527
66.630000,0.853519,0.713887,1.550410,0.016759,0.036293,0.271816
66.640000,0.851922,0.714546,1.552536,0.014173,0.035825,0.270110
66.650000,0.850021,0.715123,1.554424,0.013806,0.034140,0.269316
66.660000,0.848121,0.715524,1.556447,0.012573,0.034670,0.268886
66.670000,0.846334,0.715800,1.558681,0.011950,0.036212,0.270278
66.680000,0.844621,0.716132,1.560979,0.007979,0.036535,0.269618
66.690000,0.842821,0.716361,1.563275,0.007643,0.036936,0.271061
66.700000,0.841003,0.716673,1.565524,0.005930,0.037602,0.270321
66.710000,0.839159,0.716742,1.567616,0.007340,0.035868,0.272551
66.720000,0.837435,0.717304,1.570392,0.004671,0.037986,0.269290
66.730000,0.835723,0.717281,1.572688,0.004462,0.037880,0.269969
66.740000,0.834061,0.717353,1.575313,0.005349,0.039259,0.270262
66.750000,0.832375,0.717441,1.578027,0.003275,0.039999,0.270129
66.760000,0.830652,0.717324,1.580614,0.003202,0.041428,0.270218
66.770000,0.828969,0.717297,1.583290,0.003257,0.042494,0.270639
66.780000,0.825613,0.717373,1.588960,0.000598,0.043189,0.268864
66.800000,0.824009,0.717198,1.591833,0.000691,0.044665,0.269417
66.810000,0.822601,0.717083,1.594849,-0.001424,0.043605,0.269718
66.820000,0.821011,0.716808,1.597548,-0.002367,0.042452,0.269017
66.830000,0.819418,0.716476,1.600387,-0.002697,0.042455,0.270640
66.840000,0.818063,0.716308,1.603443,-0.004895,0.042047,0.270228
66.850000,0.816516,0.715953,1.606326,-0.003782,0.041719,0.270275
66.860000,0.815023,0.715520,1.609192,-0.004593,0.042788,0.271121
66.870000,0.813599,0.715259,1.612228,-0.005808,0.042658,0.270288
66.880000,0.812127,0.714731,1.615048,-0.003220,0.042563,0.270093
66.890000,0.810732,0.714214,1.617864,-0.002950,0.042650,0.270255
66.900000,0.809378,0.713836,1.620909,-0.005631,0.041363,0.269831
66.910000,0.807963,0.713265,1.623928,-0.003049,0.043697,0.270198
66.920000,0.806573,0.712649,1.626836,-0.003814,0.045581,0.269445
66.930000,0.804025,0.711488,1.632694,-0.003487,0.044769,0.269912
66.950000,0.802805,0.710753,1.635612,-0.004129,0.046065,0.270153
66.960000,0.801576,0.710116,1.638641,-0.006128,0.044825,0.270029
66.970000,0.800371,0.709397,1.641378,-0.005652,0.043378,0.270365
66.980000,0.799228,0.708687,1.644411,-0.008714,0.044851,0.269656
66.990000,0.798067,0.707757,1.647174,-0.008192,0.042971,0.271606
67.000000,0.796914,0.707017,1.650016,-0.007093,0.045013,0.270510
67.010000,0.795898,0.706149,1.653014,-0.009193,0.044629,0.270746
67.020000,0.794844,0.705138,1.655781,-0.008997,0.044600,0.271025
67.030000,0.793751,0.704214,1.658520,-0.008185,0.043404,0.271337
67.040000,0.792842,0.703178,1.661499,-0.009905,0.043755,0.271671
67.050000,0.791708,0.702214,1.664288,-0.009309,0.044768,0.271806
67.060000,0.790776,0.701167,1.666990,-0.008890,0.044288,0.272131
67.070000,0.789878,0.700080,1.669993,-0.011668,0.044061,0.271585
67.080000,0.788911,0.699018,1.672741,-0.011059,0.045155,0.271609
67.090000,0.787239,0.696556,1.678293,-0.010653,0.047657,0.271855
67.110000,0.786444,0.695415,1.681092,-0.010190,0.047688,0.271539
67.120000,0.785558,0.694174,1.683773,-0.009624,0.047062,0.271602
67.130000,0.784848,0.692937,1.686701,-0.010450,0.047507,0.270815
67.140000,0.784110,0.691597,1.689364,-0.010184,0.046620,0.271583
67.150000,0.783360,0.690168,1.692034,-0.008694,0.046402,0.272109
67.160000,0.782762,0.688754,1.694812,-0.010184,0.044055,0.272179
67.170000,0.782045,0.687368,1.697514,-0.009180,0.046396,0.271589
67.180000,0.781451,0.685849,1.700140,-0.008890,0.048784,0.271431
67.190000,0.780849,0.684395,1.702915,-0.010404,0.044563,0.271919
67.200000,0.780284,0.682872,1.705682,-0.010792,0.047832,0.272206
67.210000,0.779209,0.679630,1.710871,-0.010119,0.047272,0.272751
67.230000,0.778671,0.678181,1.713709,-0.011220,0.047518,0.272802
67.240000,0.778184,0.676423,1.716380,-0.010410,0.048275,0.272125
67.250000,0.777704,0.674876,1.719053,-0.010271,0.046616,0.272107
67.260000,0.777337,0.673156,1.721731,-0.009568,0.046527,0.272881
67.270000,0.776935,0.671354,1.724253,-0.008694,0.045480,0.273107
67.280000,0.776642,0.669407,1.726887,-0.007025,0.048883,0.272633
67.290000,0.776268,0.667805,1.729578,-0.007437,0.048150,0.271780
67.300000,0.775918,0.665923,1.732225,-0.007881,0.047660,0.273028
67.310000,0.775743,0.663908,1.734799,-0.006792,0.049426,0.272136
67.320000,0.775456,0.662040,1.737531,-0.008422,0.048981,0.272869
67.330000,0.775167,0.660165,1.740170,-0.008192,0.049629,0.272464
67.340000,0.775032,0.658031,1.742724,-0.007689,0.050568,0.273423
67.350000,0.774837,0.656149,1.745392,-0.008789,0.048012,0.273446
67.360000,0.774657,0.654086,1.748122,-0.007873,0.051514,0.272225
67.370000,0.774472,0.652026,1.750547,-0.007666,0.050266,0.272561
67.380000,0.774352,0.647681,1.755947,-0.007881,0.052299,0.273131
67.400000,0.774259,0.645461,1.758349,-0.007666,0.052089,0.272936
67.410000,0.774315,0.643029,1.760863,-0.007283,0.051947,0.273494
67.420000,0.774320,0.640927,1.763696,-0.008016,0.053887,0.273324
67.430000,0.774259,0.638692,1.766101,-0.009043,0.052697,0.273202
67.440000,0.774397,0.636158,1.768574,-0.008590,0.053255,0.274078
67.450000,0.774490,0.633918,1.771235,-0.009760,0.051470,0.273921
67.460000,0.774508,0.631621,1.773776,-0.009493,0.053285,0.273427
67.470000,0.774759,0.628960,1.776252,-0.009562,0.053220,0.274015
67.480000,0.774861,0.626575,1.778882,-0.009899,0.051202,0.274637
67.490000,0.775008,0.624218,1.781370,-0.010190,0.053881,0.273200
67.500000,0.775357,0.621428,1.783751,-0.010636,0.054645,0.273860
67.510000,0.775527,0.618936,1.786287,-0.012482,0.051691,0.273935
67.520000,0.776189,0.613660,1.791277,-0.010709,0.054517,0.273284
67.540000,0.776418,0.611054,1.793813,-0.013002,0.051317,0.273166
67.550000,0.776863,0.608234,1.796313,-0.012295,0.053233,0.273264
67.560000,0.777255,0.605518,1.798780,-0.011027,0.052818,0.273049
67.570000,0.777695,0.602680,1.801280,-0.011890,0.049462,0.273804
67.580000,0.778070,0.599912,1.803735,-0.012000,0.049737,0.273370
67.590000,0.778520,0.597004,1.806302,-0.010957,0.051378,0.273685
67.600000,0.778916,0.594118,1.808685,-0.009887,0.051722,0.273579
67.610000,0.779435,0.591216,1.811204,-0.009983,0.049200,0.273249
67.620000,0.780052,0.588101,1.813719,-0.008930,0.049031,0.274587
67.630000,0.780626,0.584970,1.816219,-0.007797,0.052513,0.274471
67.640000,0.781114,0.582152,1.818596,-0.009361,0.047120,0.274312
67.650000,0.781599,0.579125,1.821159,-0.008200,0.049248,0.273320
67.660000,0.783118,0.572675,1.825962,-0.007682,0.049915,0.275026
67.680000,0.783711,0.569671,1.828594,-0.008068,0.047246,0.274136
67.690000,0.784340,0.566474,1.831027,-0.007941,0.051058,0.273163
67.700000,0.785210,0.563146,1.833444,-0.007349,0.050069,0.273781
67.710000,0.785906,0.559911,1.835827,-0.007713,0.045027,0.274848
67.720000,0.786610,0.556700,1.838277,-0.007349,0.045671,0.274366
67.730000,0.787431,0.553318,1.840885,-0.007292,0.048369,0.275069
67.740000,0.788163,0.550159,1.843226,-0.007143,0.044862,0.273719
67.750000,0.789041,0.546633,1.845638,-0.006940,0.045556,0.275179
67.760000,0.789914,0.543343,1.848078,-0.005990,0.047850,0.274102
67.770000,0.790779,0.540048,1.850560,-0.008053,0.043912,0.274622
67.780000,0.791736,0.536364,1.852944,-0.006853,0.044518,0.275311
67.790000,0.792657,0.533026,1.855330,-0.007525,0.044566,0.273856
67.800000,0.794657,0.525936,1.860328,-0.008471,0.045140,0.273925
67.820000,0.795611,0.522301,1.862665,-0.008755,0.043938,0.275204
67.830000,0.796634,0.518635,1.865150,-0.009290,0.046994,0.274290
67.840000,0.797642,0.514999,1.867655,-0.009741,0.044443,0.275341
67.850000,0.798679,0.511405,1.869971,-0.008583,0.044512,0.274275
67.860000,0.799657,0.507622,1.872404,-0.008485,0.046262,0.274290
67.870000,0.800842,0.503811,1.874946,-0.007381,0.047198,0.274207
67.880000,0.801883,0.500249,1.877257,-0.008097,0.041709,0.275306
67.890000,0.802986,0.496459,1.879701,-0.006329,0.046765,0.273819
67.900000,0.804142,0.492486,1.882122,-0.005940,0.045288,0.275761
67.910000,0.805316,0.488923,1.884551,-0.006450,0.042231,0.274336
67.920000,0.806296,0.484923,1.887059,-0.004809,0.045143,0.274898
67.930000,0.807648,0.480982,1.889419,-0.003906,0.044853,0.274616
67.940000,0.810010,0.473206,1.894256,-0.003418,0.043199,0.274903
67.960000,0.811245,0.469151,1.896686,-0.003347,0.045248,0.275165
67.970000,0.812586,0.465171,1.899200,-0.004215,0.047097,0.274496
67.980000,0.813808,0.461237,1.901482,-0.004056,0.043797,0.275207
67.990000,0.815069,0.457097,1.903954,-0.005074,0.045889,0.274691
68.000000,0.816425,0.452922,1.906305,-0.006578,0.044629,0.275789
68.010000,0.817793,0.449082,1.908721,-0.008611,0.042073,0.274122
68.020000,0.819079,0.444801,1.911070,-0.007994,0.043673,0.274554
68.030000,0.820592,0.440699,1.913418,-0.008870,0.045479,0.274110
68.040000,0.821925,0.436490,1.915884,-0.011299,0.043390,0.274789
