65.360000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.370000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.380000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.400000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.410000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.420000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.430000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.440000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.460000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.470000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.480000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.490000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.500000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.510000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.530000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.540000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.550000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.560000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.570000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.590000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.600000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.610000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.620000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.630000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.640000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.660000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.670000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.680000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.690000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.700000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.710000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.720000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.740000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.750000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.760000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.770000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.780000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.800000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.810000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.820000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.830000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.840000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.860000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.870000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.880000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.890000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.900000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.910000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.920000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.940000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.980000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.990000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.000000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.010000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.030000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.040000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.050000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.060000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.070000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.090000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.100000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.110000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.120000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.140000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.150000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.160000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.170000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.180000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.190000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.200000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.220000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.230000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.240000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.260000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.270000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.280000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.290000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.300000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.320000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.330000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.340000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.360000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.370000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.380000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.400000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.410000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.430000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.440000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.450000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.470000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.480000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.490000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.500000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.510000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.530000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.540000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.550000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.560000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.570000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.590000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.600000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.610000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.620000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.630000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.640000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.650000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.670000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.680000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.690000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.700000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.710000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.720000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.740000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.750000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.760000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.770000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.780000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.800000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.810000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.820000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.830000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.840000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.850000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.870000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.880000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.890000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.900000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.910000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.920000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.930000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.950000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.960000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.970000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.980000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
66.990000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.000000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.020000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.030000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.040000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.050000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.060000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.070000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.080000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.100000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.110000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.120000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.130000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.140000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.160000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.170000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.180000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.190000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.200000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.210000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.220000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.240000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.250000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.260000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.270000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.280000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.300000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.310000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.320000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.330000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.350000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.360000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.370000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.380000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.390000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.400000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.420000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.430000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.440000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.450000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.460000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.470000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.490000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.500000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.510000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.520000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.530000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.550000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.560000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.570000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.580000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.590000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.600000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.620000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.630000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.640000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.650000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.660000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.670000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.680000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.690000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.710000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.720000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.730000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.740000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.760000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.770000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.780000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.790000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.800000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.810000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.820000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.840000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.850000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.860000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.870000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.880000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.890000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.900000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.920000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.930000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.940000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.950000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.960000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.970000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
67.980000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.000000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.010000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.020000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.030000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.050000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.060000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.070000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.080000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.090000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.100000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.120000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.130000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.140000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.150000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.160000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.170000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.190000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.200000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.210000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.220000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.230000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.240000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.250000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.270000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.280000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.290000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.300000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.310000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.320000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.330000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.350000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.360000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.370000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.380000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.410000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.420000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.430000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.440000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.460000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.470000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.480000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.490000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.500000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.510000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.520000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.540000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.550000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.560000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.570000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.580000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.590000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.610000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.620000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.630000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.640000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.650000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.660000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.690000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.700000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.710000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.730000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.740000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.750000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.760000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.770000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.790000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.800000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.810000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.820000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.830000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.840000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.860000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.870000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.880000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.890000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.900000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.910000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.920000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.940000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.950000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.960000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.970000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
68.980000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
69.000000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
