34.660000,0.599360,0.057194,1.117830,1.217032,0.713670,1.160784
34.670000,0.605220,0.041184,1.099840,1.249076,0.660618,1.196201
34.680000,0.612137,0.024912,1.083542,1.263551,0.607302,1.221367
34.690000,0.620155,0.008854,1.067591,1.272030,0.573370,1.240650
34.700000,0.637943,-0.024225,1.038869,1.292968,0.523585,1.258088
34.720000,0.648809,-0.040732,1.025064,1.311696,0.514761,1.284829
34.730000,0.660506,-0.057763,1.012411,1.327230,0.500675,1.311742
34.740000,0.673607,-0.074789,0.999689,1.350998,0.481304,1.365944
34.750000,0.687393,-0.092421,0.988397,1.389045,0.441215,1.441039
34.760000,0.702402,-0.110010,0.978279,1.418313,0.394432,1.530305
34.770000,0.718142,-0.127488,0.969993,1.450939,0.331713,1.610597
34.780000,0.733916,-0.144955,0.963168,1.469575,0.268380,1.692154
34.790000,0.749829,-0.161834,0.959121,1.470222,0.201930,1.758741
34.800000,0.765185,-0.178441,0.957269,1.457091,0.145665,1.812123
34.810000,0.779259,-0.194697,0.957584,1.428914,0.096126,1.841090
34.820000,0.792718,-0.210994,0.960237,1.401458,0.061588,1.854998
34.830000,0.814722,-0.242059,0.971179,1.314694,0.005535,1.828462
34.850000,0.823909,-0.257224,0.979812,1.269253,-0.013172,1.796068
34.860000,0.832302,-0.271752,0.989275,1.221058,-0.031556,1.765721
34.870000,0.839963,-0.286044,1.001027,1.172399,-0.043108,1.737900
34.880000,0.847041,-0.299468,1.014162,1.114679,-0.056513,1.715931
34.890000,0.853977,-0.312712,1.028848,1.070597,-0.071790,1.694529
34.900000,0.860550,-0.325153,1.044258,1.006866,-0.084306,1.685412
34.910000,0.866889,-0.336884,1.060775,0.951923,-0.091886,1.682348
34.920000,0.873933,-0.347289,1.078780,0.889815,-0.091807,1.699632
34.930000,0.881021,-0.357026,1.096547,0.843446,-0.085413,1.713368
34.940000,0.893956,-0.373637,1.135235,0.753077,-0.087467,1.774711
34.960000,0.899833,-0.380241,1.155027,0.703890,-0.088009,1.811906
34.970000,0.905476,-0.385844,1.175438,0.654878,-0.092071,1.846740
34.980000,0.910423,-0.390332,1.196156,0.611401,-0.085120,1.884609
34.990000,0.914572,-0.393601,1.216908,0.558439,-0.086074,1.917404
35.000000,0.918105,-0.395821,1.238058,0.507500,-0.090805,1.943360
35.010000,0.920367,-0.396786,1.258879,0.451310,-0.111042,1.961672
35.020000,0.921803,-0.396662,1.279677,0.392919,-0.127917,1.980140
35.030000,0.922331,-0.395642,1.300083,0.333386,-0.149733,1.991740
35.040000,0.922224,-0.393743,1.320487,0.281491,-0.178304,1.997140
35.050000,0.920827,-0.390622,1.339734,0.218106,-0.198490,2.006879
35.060000,0.918562,-0.386844,1.358730,0.162393,-0.222346,2.015574
35.070000,0.915924,-0.382646,1.376939,0.105028,-0.240820,2.026747
35.080000,0.912688,-0.377291,1.394498,0.053871,-0.256218,2.033549
35.090000,0.908988,-0.371646,1.411209,0.000488,-0.270155,2.039816
35.100000,0.904797,-0.364910,1.427519,-0.047172,-0.277907,2.042561
35.110000,0.900087,-0.358005,1.442802,-0.090562,-0.281253,2.050111
35.120000,0.895349,-0.350548,1.457260,-0.132308,-0.278055,2.052915
35.130000,0.884704,-0.334295,1.484191,-0.209290,-0.256558,2.051054
35.150000,0.878664,-0.325568,1.496518,-0.245063,-0.239265,2.050579
35.160000,0.872807,-0.316382,1.508287,-0.272916,-0.224172,2.042614
35.170000,0.866127,-0.306713,1.518966,-0.305142,-0.211411,2.040375
35.180000,0.859327,-0.296698,1.528853,-0.339526,-0.200369,2.033015
35.190000,0.852330,-0.286437,1.537818,-0.376616,-0.188141,2.023908
35.200000,0.845159,-0.276095,1.545950,-0.412599,-0.182462,2.013000
35.210000,0.837558,-0.265470,1.553100,-0.451134,-0.183130,2.004888
35.220000,0.829807,-0.254873,1.559384,-0.483501,-0.187160,1.992623
35.230000,0.821807,-0.244384,1.564526,-0.522401,-0.189743,1.983311
35.240000,0.814080,-0.233878,1.568709,-0.553957,-0.199645,1.966062
35.250000,0.806211,-0.223877,1.571475,-0.581522,-0.216201,1.957662
35.260000,0.790282,-0.203890,1.574808,-0.617668,-0.239923,1.929860
35.280000,0.782356,-0.194052,1.575419,-0.619106,-0.250920,1.913285
35.290000,0.774338,-0.184334,1.575266,-0.627167,-0.259183,1.902107
35.300000,0.766329,-0.174833,1.573964,-0.630243,-0.268115,1.885965
35.310000,0.758096,-0.165001,1.572496,-0.637331,-0.278329,1.873320
35.320000,0.749817,-0.154813,1.570068,-0.642760,-0.292994,1.859882
35.330000,0.741594,-0.144474,1.566808,-0.654920,-0.305601,1.846681
35.340000,0.733380,-0.133858,1.563337,-0.667656,-0.325564,1.839568
35.350000,0.724935,-0.123498,1.558501,-0.671765,-0.336612,1.810635
35.360000,0.716496,-0.112145,1.553379,-0.684669,-0.351363,1.808218
35.370000,0.708391,-0.100917,1.547241,-0.699277,-0.368577,1.785959
35.380000,0.699770,-0.089797,1.540765,-0.719955,-0.381116,1.759093
35.390000,0.691098,-0.078388,1.532962,-0.736190,-0.403891,1.739566
35.400000,0.682927,-0.066526,1.524508,-0.757757,-0.428718,1.726192
35.410000,0.674756,-0.054981,1.515201,-0.772056,-0.450981,1.700928
35.420000,0.667131,-0.043252,1.505020,-0.794708,-0.479921,1.684102
35.430000,0.659760,-0.032103,1.493880,-0.804666,-0.506276,1.662683
35.440000,0.652112,-0.021164,1.481648,-0.797372,-0.531881,1.618709
35.450000,0.639056,0.000611,1.454821,-0.769076,-0.585552,1.552672
35.470000,0.632990,0.011442,1.440441,-0.749414,-0.619044,1.511549
35.480000,0.627527,0.021805,1.425449,-0.729513,-0.637550,1.470985
35.490000,0.622629,0.032305,1.409693,-0.697952,-0.669275,1.418079
35.500000,0.618609,0.042549,1.393615,-0.664352,-0.700451,1.362495
35.510000,0.615338,0.052774,1.377042,-0.625745,-0.729459,1.305930
35.520000,0.612640,0.062689,1.360114,-0.581245,-0.751908,1.244178
35.530000,0.610335,0.072786,1.343310,-0.530933,-0.769561,1.177843
35.540000,0.608879,0.082728,1.326253,-0.471258,-0.783148,1.113028
35.550000,0.607808,0.091909,1.309065,-0.418066,-0.784487,1.060784
35.560000,0.607281,0.101065,1.291781,-0.368302,-0.789692,1.013560
35.570000,0.607209,0.110471,1.274780,-0.318079,-0.785733,0.963280
35.580000,0.607531,0.119935,1.257655,-0.269315,-0.784400,0.920368
35.590000,0.608299,0.129657,1.240312,-0.241318,-0.788462,0.889352
35.600000,0.611380,0.149979,1.205436,-0.170694,-0.804476,0.813457
35.620000,0.613605,0.160514,1.187835,-0.140316,-0.822920,0.780905
35.630000,0.615976,0.171333,1.169935,-0.112383,-0.849920,0.749301
35.640000,0.618962,0.182564,1.152128,-0.076170,-0.878589,0.709238
35.650000,0.622044,0.194176,1.134507,-0.033542,-0.903664,0.660960
35.660000,0.625839,0.206056,1.116623,0.018622,-0.932176,0.602860
35.670000,0.630278,0.218522,1.098960,0.075756,-0.957774,0.537476
35.680000,0.635306,0.231293,1.082164,0.140608,-0.977937,0.460140
35.690000,0.640772,0.244822,1.065604,0.213513,-0.997993,0.372322
35.700000,0.653325,0.272682,1.034461,0.381982,-1.010860,0.171987
35.720000,0.660282,0.286939,1.020560,0.452965,-0.995651,0.085821
35.730000,0.667353,0.301486,1.007643,0.521046,-0.978251,-0.003982
35.740000,0.674904,0.315909,0.995755,0.566052,-0.947813,-0.065335
35.750000,0.682440,0.329908,0.984719,0.603360,-0.909298,-0.120402
35.760000,0.690189,0.344169,0.975361,0.638467,-0.864040,-0.157009
35.770000,0.697853,0.358348,0.966866,0.667313,-0.821636,-0.184293
35.780000,0.705789,0.372767,0.959612,0.695219,-0.783499,-0.209549
35.790000,0.713645,0.387390,0.953462,0.724118,-0.745320,-0.239865
35.800000,0.721589,0.402070,0.948652,0.730109,-0.698559,-0.259020
35.810000,0.728857,0.416705,0.945112,0.753452,-0.654684,-0.295686
35.820000,0.736662,0.431089,0.942148,0.751804,-0.621057,-0.324195
35.830000,0.743903,0.445914,0.941033,0.760421,-0.591169,-0.357183
35.840000,0.750784,0.460551,0.940871,0.764922,-0.563501,-0.388064
35.850000,0.757565,0.474949,0.941842,0.771824,-0.542727,-0.418454
35.860000,0.768965,0.502755,0.947466,0.790347,-0.502565,-0.489528
35.880000,0.773991,0.516061,0.952210,0.784887,-0.485663,-0.515535
35.890000,0.778798,0.528855,0.958484,0.785823,-0.472383,-0.547151
35.900000,0.782713,0.541067,0.966132,0.777470,-0.456107,-0.574664
35.910000,0.785933,0.552630,0.975589,0.768537,-0.435821,-0.598094
35.920000,0.788360,0.563414,0.986729,0.755192,-0.409935,-0.614499
35.930000,0.790048,0.573294,0.999227,0.722334,-0.383310,-0.621955
35.940000,0.790908,0.582279,1.013160,0.696030,-0.354732,-0.620431
35.950000,0.790207,0.597345,1.044982,0.631566,-0.294655,-0.597265
35.970000,0.789113,0.603293,1.062427,0.588626,-0.258473,-0.577997
35.980000,0.787289,0.608118,1.080724,0.551530,-0.223337,-0.560411
35.990000,0.785173,0.611996,1.099645,0.505917,-0.188064,-0.533451
36.000000,0.783074,0.614889,1.119093,0.459988,-0.150528,-0.515359
36.010000,0.780684,0.616781,1.138676,0.419050,-0.112117,-0.494074
36.020000,0.778549,0.617809,1.158580,0.379081,-0.080568,-0.478709
36.030000,0.776072,0.618009,1.178432,0.344716,-0.044620,-0.463438
36.040000,0.773798,0.617259,1.198038,0.312031,-0.012255,-0.451330
36.050000,0.771552,0.615827,1.217519,0.286310,0.018915,-0.443658
36.060000,0.769517,0.613584,1.236753,0.260524,0.045218,-0.438870
36.070000,0.765366,0.606685,1.275163,0.205864,0.113599,-0.437994
36.090000,0.763320,0.602000,1.293975,0.179840,0.147979,-0.439613
36.100000,0.761313,0.596381,1.312647,0.150974,0.188471,-0.442161
36.110000,0.759235,0.589656,1.331080,0.123052,0.234333,-0.446685
36.120000,0.757177,0.581996,1.349032,0.091158,0.288930,-0.450532
36.130000,0.755057,0.573359,1.366719,0.066230,0.344074,-0.452468
36.140000,0.752968,0.563773,1.383778,0.033827,0.401779,-0.459826
36.150000,0.750970,0.553230,1.400505,0.002128,0.458853,-0.464543
36.160000,0.748962,0.542137,1.416517,-0.035578,0.524062,-0.472396
36.170000,0.746803,0.530527,1.431573,-0.076575,0.583374,-0.482845
36.180000,0.744781,0.518658,1.445629,-0.119791,0.641165,-0.499169
36.190000,0.742529,0.506428,1.458347,-0.166866,0.694767,-0.521614
36.200000,0.737348,0.481604,1.480193,-0.262223,0.799815,-0.585737
36.220000,0.734065,0.469219,1.489292,-0.301529,0.848595,-0.620014
36.230000,0.730839,0.456771,1.497583,-0.335400,0.886907,-0.649590
36.240000,0.727549,0.444267,1.504992,-0.360209,0.919034,-0.668480
36.250000,0.723750,0.431684,1.511228,-0.388425,0.947091,-0.688468
36.260000,0.720010,0.418665,1.516863,-0.419919,0.976476,-0.705315
36.270000,0.716551,0.405236,1.521519,-0.449839,0.989721,-0.713009
36.280000,0.712456,0.391616,1.524974,-0.490082,1.009570,-0.727946
36.290000,0.708290,0.378420,1.527579,-0.513739,1.020353,-0.726857
36.300000,0.703762,0.364673,1.529204,-0.536293,1.032823,-0.726362
36.310000,0.698984,0.351171,1.529819,-0.547778,1.050385,-0.712559
36.320000,0.694067,0.337672,1.529439,-0.549646,1.066286,-0.686904
36.330000,0.688931,0.324334,1.527907,-0.547594,1.085408,-0.662297
36.340000,0.683531,0.311086,1.525548,-0.543197,1.103301,-0.635237
36.350000,0.677824,0.297963,1.522125,-0.525026,1.121289,-0.597927
36.360000,0.666194,0.272223,1.512656,-0.453143,1.146623,-0.493360
36.380000,0.660479,0.259301,1.506494,-0.412647,1.158506,-0.442677
36.390000,0.654859,0.246471,1.499680,-0.374564,1.174182,-0.392686
36.400000,0.649293,0.233668,1.492068,-0.323117,1.190098,-0.330988
36.410000,0.643620,0.220973,1.483353,-0.261360,1.197007,-0.252031
36.420000,0.638167,0.208444,1.474079,-0.211890,1.202707,-0.186647
36.430000,0.632858,0.195644,1.464184,-0.147230,1.210509,-0.108446
36.440000,0.627566,0.182960,1.453873,-0.066991,1.222247,-0.012761
36.450000,0.622537,0.170459,1.442749,0.015141,1.222880,0.085700
36.460000,0.617886,0.158145,1.430956,0.108065,1.218623,0.191102
36.470000,0.613293,0.146064,1.418743,0.219057,1.211169,0.313355
36.480000,0.608948,0.134269,1.406212,0.325069,1.201265,0.430083
36.490000,0.601030,0.111655,1.380458,0.489733,1.154146,0.614333
36.510000,0.597559,0.100894,1.367544,0.561691,1.124120,0.688596
36.520000,0.594287,0.090565,1.354290,0.606906,1.090088,0.736507
36.530000,0.591339,0.080185,1.341105,0.632692,1.054429,0.758009
36.540000,0.588745,0.070184,1.327377,0.647709,1.022293,0.776752
36.550000,0.586688,0.059826,1.313692,0.657995,0.986196,0.784798
36.560000,0.585126,0.049239,1.299724,0.670112,0.950246,0.793498
36.570000,0.584281,0.038663,1.285869,0.679097,0.916001,0.801870
36.580000,0.583954,0.027661,1.271393,0.702257,0.889684,0.822975
36.590000,0.584028,0.016545,1.256547,0.727899,0.865445,0.850258
36.600000,0.584800,0.004975,1.241548,0.758026,0.843101,0.889429
36.610000,0.586354,-0.006727,1.226309,0.790264,0.825815,0.933298
36.620000,0.588126,-0.018745,1.210739,0.830597,0.800790,0.977272
36.630000,0.594877,-0.043838,1.180246,0.901071,0.741541,1.065195
36.650000,0.594877,-0.043838,1.180246,0.901071,0.741541,1.065195
36.650000,0.604765,-0.068571,1.150321,0.960860,0.692042,1.139980
36.670000,0.610634,-0.081148,1.135366,0.983397,0.668298,1.162560
36.680000,0.617360,-0.094020,1.120483,1.001940,0.649706,1.186712
36.690000,0.625053,-0.106917,1.106152,1.022048,0.629380,1.216174
36.700000,0.633391,-0.119831,1.091841,1.048399,0.603599,1.261410
36.710000,0.642432,-0.133320,1.078837,1.072592,0.567739,1.300975
36.720000,0.652007,-0.146381,1.066020,1.097601,0.530445,1.349128
36.730000,0.662503,-0.159434,1.054301,1.117989,0.486885,1.392632
36.740000,0.673221,-0.172392,1.043157,1.125011,0.443120,1.430023
36.750000,0.684295,-0.185153,1.033142,1.120942,0.396113,1.454823
36.760000,0.695794,-0.197663,1.024053,1.114353,0.350584,1.464940
36.770000,0.706972,-0.209941,1.016122,1.107459,0.297038,1.470820
36.780000,0.717878,-0.222223,1.009371,1.107220,0.235028,1.487154
36.790000,0.729427,-0.234004,1.003728,1.097320,0.179384,1.494709
36.800000,0.750922,-0.257343,0.996187,1.094047,0.074434,1.503028
36.820000,0.761472,-0.269059,0.994854,1.090206,0.027806,1.497965
36.830000,0.771661,-0.280816,0.994900,1.088584,-0.011213,1.492521
36.840000,0.781724,-0.292663,0.996721,1.071160,-0.040876,1.487585
36.850000,0.791953,-0.304501,0.999966,1.043903,-0.058745,1.491134
36.860000,0.801695,-0.316370,1.005103,1.011619,-0.072699,1.500393
36.870000,0.811202,-0.328393,1.011443,0.980357,-0.088903,1.509398
36.880000,0.820604,-0.340123,1.018966,0.945168,-0.097080,1.528666
36.890000,0.829966,-0.351668,1.027687,0.901240,-0.106508,1.557374
36.900000,0.839799,-0.362632,1.037439,0.856382,-0.111906,1.580315
36.910000,0.848553,-0.373213,1.047934,0.819150,-0.115317,1.609592
36.920000,0.856875,-0.383242,1.058924,0.779232,-0.124825,1.631441
36.930000,0.864795,-0.392628,1.070786,0.745969,-0.136776,1.652750
36.940000,0.872223,-0.401396,1.083039,0.720430,-0.156571,1.669931
36.950000,0.879295,-0.409523,1.095609,0.688818,-0.172700,1.687812
36.960000,0.885809,-0.416868,1.108882,0.647673,-0.201755,1.706563
36.970000,0.897822,-0.429864,1.136759,0.546923,-0.270577,1.731567
36.990000,0.903181,-0.435367,1.150834,0.493440,-0.327638,1.745134
37.000000,0.908151,-0.440033,1.165207,0.440522,-0.368333,1.759817
37.010000,0.912831,-0.444338,1.179443,0.388543,-0.424187,1.778962
37.020000,0.917026,-0.447850,1.193414,0.337971,-0.477834,1.803617
37.030000,0.920692,-0.451224,1.207369,0.298948,-0.533657,1.834538
37.040000,0.924419,-0.453672,1.220346,0.243753,-0.577945,1.871335
37.050000,0.927592,-0.455563,1.233372,0.194123,-0.623413,1.909590
37.060000,0.929653,-0.457619,1.246066,0.140371,-0.647740,1.965098
37.070000,0.931704,-0.458916,1.259012,0.101492,-0.668745,2.005569
37.080000,0.933207,-0.459635,1.271326,0.053055,-0.675607,2.047594
37.090000,0.934212,-0.460130,1.283770,0.017646,-0.679561,2.080186
37.100000,0.934358,-0.460043,1.295822,-0.020162,-0.670699,2.110189
37.110000,0.934048,-0.459712,1.307736,-0.055283,-0.657221,2.132297
37.120000,0.933085,-0.458987,1.319232,-0.085298,-0.634980,2.150021
37.130000,0.931905,-0.457437,1.330517,-0.108196,-0.611597,2.150321
37.140000,0.929603,-0.456074,1.341201,-0.131375,-0.580830,2.151208
37.150000,0.926841,-0.454472,1.351203,-0.148415,-0.552771,2.145435
37.160000,0.923421,-0.452570,1.360990,-0.162212,-0.524912,2.136300
37.170000,0.914688,-0.447810,1.378627,-0.193070,-0.479491,2.111267
37.190000,0.909653,-0.444880,1.386597,-0.211651,-0.464991,2.096299
37.200000,0.904302,-0.441757,1.394144,-0.232982,-0.449600,2.080062
37.210000,0.898516,-0.438375,1.401230,-0.251268,-0.442343,2.059662
37.220000,0.892772,-0.434710,1.407452,-0.276183,-0.438989,2.045226
37.230000,0.886725,-0.430776,1.413368,-0.294353,-0.437549,2.036129
37.240000,0.880835,-0.426841,1.418575,-0.314531,-0.445621,2.027714
37.250000,0.874799,-0.422672,1.423161,-0.336102,-0.452677,2.024825
37.260000,0.868918,-0.418475,1.427176,-0.358681,-0.461997,2.027994
37.270000,0.862424,-0.413601,1.430256,-0.388279,-0.473240,2.040517
37.280000,0.856401,-0.409240,1.432673,-0.421019,-0.485269,2.054651
37.290000,0.850291,-0.404834,1.434316,-0.457519,-0.513480,2.076132
37.300000,0.843965,-0.400002,1.435656,-0.495357,-0.526758,2.092093
37.310000,0.837565,-0.395168,1.436135,-0.524462,-0.546373,2.105903
37.320000,0.831085,-0.390331,1.435779,-0.561224,-0.565076,2.124475
37.330000,0.824684,-0.385754,1.434273,-0.594167,-0.586577,2.145278
37.340000,0.811458,-0.376032,1.429444,-0.630862,-0.610020,2.153558
37.360000,0.804960,-0.371592,1.425825,-0.652480,-0.630131,2.165815
37.370000,0.798111,-0.366577,1.421554,-0.675037,-0.650035,2.173199
37.380000,0.791262,-0.361750,1.416115,-0.676933,-0.660200,2.156425
37.390000,0.784337,-0.356975,1.410081,-0.672857,-0.666226,2.130939
37.400000,0.777003,-0.352416,1.403871,-0.674177,-0.665094,2.092033
37.410000,0.770160,-0.347794,1.395975,-0.663933,-0.672198,2.065473
37.420000,0.763110,-0.342813,1.387869,-0.646201,-0.672816,2.031042
37.430000,0.756312,-0.337477,1.378374,-0.615954,-0.678531,1.994242
37.440000,0.749124,-0.332904,1.368658,-0.584178,-0.677186,1.949426
37.450000,0.741863,-0.327828,1.358055,-0.555278,-0.675615,1.905285
37.460000,0.734476,-0.322271,1.346364,-0.534474,-0.683740,1.864035
37.470000,0.727142,-0.316415,1.334065,-0.507472,-0.694399,1.813930
37.480000,0.719913,-0.310235,1.320765,-0.486503,-0.712007,1.766593
37.490000,0.713117,-0.304003,1.306882,-0.460938,-0.732570,1.718375
37.500000,0.706661,-0.298168,1.292454,-0.430580,-0.752637,1.669198
37.510000,0.700373,-0.291793,1.277184,-0.388581,-0.774778,1.611746
37.520000,0.689161,-0.278617,1.244862,-0.298301,-0.809092,1.501581
37.540000,0.683895,-0.271850,1.227850,-0.250299,-0.825176,1.451761
37.550000,0.679372,-0.264592,1.210658,-0.206643,-0.842026,1.402202
37.560000,0.675324,-0.257084,1.193184,-0.157242,-0.856669,1.346677
37.570000,0.671907,-0.249305,1.175568,-0.101220,-0.870236,1.287053
37.580000,0.669213,-0.241374,1.157814,-0.044930,-0.882437,1.228729
37.590000,0.666818,-0.232972,1.139749,0.007682,-0.893527,1.180351
37.600000,0.664813,-0.224162,1.121427,0.063842,-0.901752,1.130033
37.610000,0.662986,-0.214744,1.103799,0.127401,-0.902645,1.076339
37.620000,0.661704,-0.204767,1.086098,0.194132,-0.905197,1.018159
37.630000,0.661064,-0.194542,1.068277,0.252724,-0.902141,0.954893
37.640000,0.660091,-0.183261,1.050460,0.314836,-0.897262,0.896124
37.650000,0.659655,-0.171625,1.033557,0.374352,-0.892188,0.833002
37.660000,0.659907,-0.146602,1.000213,0.480066,-0.867928,0.721916
37.680000,0.660492,-0.133111,0.984470,0.530843,-0.856891,0.662187
37.690000,0.661813,-0.119063,0.969124,0.587000,-0.839709,0.604470
37.700000,0.663064,-0.104827,0.954774,0.632495,-0.827696,0.548528
37.710000,0.664854,-0.090274,0.941331,0.683150,-0.802550,0.498778
37.720000,0.666754,-0.075347,0.928610,0.718011,-0.776911,0.454509
37.730000,0.669216,-0.060585,0.916352,0.740619,-0.749804,0.423291
37.740000,0.671488,-0.045696,0.905481,0.772942,-0.720587,0.389408
37.750000,0.674238,-0.030889,0.895154,0.789230,-0.696678,0.365088
37.760000,0.677023,-0.016295,0.885823,0.796230,-0.669159,0.353418
37.770000,0.683081,0.012848,0.868706,0.817346,-0.628920,0.320368
37.790000,0.686040,0.027162,0.861110,0.834751,-0.615951,0.300489
37.800000,0.689173,0.041861,0.854295,0.844036,-0.604865,0.285739
37.810000,0.692368,0.056559,0.847694,0.854935,-0.597436,0.266188
37.820000,0.694924,0.071301,0.842119,0.891881,-0.597587,0.232631
37.830000,0.698230,0.086684,0.836278,0.892502,-0.594440,0.218629
37.840000,0.701477,0.102004,0.831357,0.904147,-0.590352,0.191354
37.850000,0.704157,0.117858,0.827334,0.921996,-0.589531,0.158436
37.860000,0.706973,0.133818,0.823915,0.946257,-0.586228,0.119921
37.870000,0.709609,0.150351,0.821720,0.972963,-0.586146,0.070670
37.880000,0.711918,0.167087,0.820526,0.984100,-0.580418,0.026243
37.890000,0.713539,0.183820,0.820579,0.989611,-0.574052,-0.015026
37.900000,0.715431,0.200774,0.821774,0.997625,-0.557883,-0.058090
