17.406000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.423000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.440000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.455000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.470000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.486000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.502000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.520000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.535000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.552000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.567000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.583000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.599000,0.016000,0.750000,0.250000,0.258621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.617000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.632000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.649000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.664000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.679000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.698000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.711000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.725000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.739000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.751000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.764000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.775000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.787000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.802000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.816000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.827000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.840000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.852000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.865000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.876000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.887000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.899000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.909000,0.010000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.922000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.938000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.953000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.965000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.976000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.989000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.001000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.015000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.025000,0.010000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.039000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.051000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.063000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.077000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.095000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.108000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.122000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.136000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.150000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.160000,0.010000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.174000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.187000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.199000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.210000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.222000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.235000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.247000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.264000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.278000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.291000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.304000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.318000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.331000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.342000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.354000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.367000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.378000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.390000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.401000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.416000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.433000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.449000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.460000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.473000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.486000,0.013000,0.750000,0.260000,0.251150,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.501000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.515000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.526000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.542000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.556000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.569000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.581000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.592000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.605000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.620000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.633000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.647000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.659000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.672000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.684000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.697000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.709000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.727000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.744000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.757000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.769000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.781000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.792000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.804000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.818000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.831000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.845000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.860000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.877000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.894000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.908000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.921000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.933000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.946000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.958000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.971000,0.013000,0.750000,0.270000,0.261150,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.987000,0.016000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.000000,0.013000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.015000,0.015000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.031000,0.016000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.043000,0.012000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.056000,0.013000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.069000,0.013000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.083000,0.014000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.095000,0.012000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.107000,0.012000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.120000,0.013000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.135000,0.015000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.149000,0.014000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.160000,0.011000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.174000,0.014000,0.750000,0.260000,0.268772,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.188000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.203000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.218000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.230000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.242000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.257000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.270000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.282000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.296000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.308000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.321000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.334000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.346000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.358000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.370000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.382000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.393000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.405000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.418000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.431000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.444000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.457000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.470000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.483000,0.013000,0.750000,0.250000,0.258850,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.494000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.507000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.520000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.532000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.544000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.559000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.572000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.583000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.598000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.610000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.624000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.637000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.648000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.659000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.671000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.684000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.696000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.708000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.720000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.732000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.744000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.757000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.769000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.781000,0.012000,0.750000,0.260000,0.251071,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.794000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.809000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.827000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.841000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.854000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.867000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.877000,0.010000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.890000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.902000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.915000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.927000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.941000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.955000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.968000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.982000,0.014000,0.750000,0.250000,0.258772,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.994000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.007000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
