45.439000,0.019000,0.750000,0.200000,0.216807,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.456000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.472000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.487000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.503000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.520000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.541000,0.021000,0.750000,0.220000,0.203471,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.559000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.576000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.592000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.609000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.626000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.645000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.662000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.678000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.693000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.711000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.725000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.743000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.759000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.775000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.792000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.808000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.829000,0.021000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.849000,0.020000,0.750000,0.210000,0.218333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.866000,0.017000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.881000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.896000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.913000,0.017000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.932000,0.019000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.948000,0.016000,0.750000,0.200000,0.208621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.965000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.985000,0.020000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.007000,0.022000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.024000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.041000,0.017000,0.750000,0.220000,0.202906,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.058000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.072000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.088000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.104000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.120000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.137000,0.017000,0.750000,0.200000,0.217094,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.154000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.169000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.185000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.201000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.216000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.232000,0.016000,0.750000,0.210000,0.201379,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.248000,0.016000,0.750000,0.310000,0.223793,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.264000,0.016000,0.750000,0.310000,0.310000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.279000,0.015000,0.750000,0.310000,0.310000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.294000,0.015000,0.750000,0.310000,0.310000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.309000,0.015000,0.750000,0.310000,0.310000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.325000,0.016000,0.750000,0.310000,0.310000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.344000,0.019000,0.750000,0.290000,0.306807,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.361000,0.017000,0.750000,0.290000,0.290000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.376000,0.015000,0.750000,0.290000,0.290000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.392000,0.016000,0.750000,0.290000,0.290000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.413000,0.021000,0.750000,0.290000,0.290000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.433000,0.020000,0.750000,0.290000,0.290000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.448000,0.015000,0.750000,0.270000,0.287391,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.464000,0.016000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.479000,0.015000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.496000,0.017000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.512000,0.016000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.528000,0.016000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.548000,0.020000,0.750000,0.320000,0.278333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.565000,0.017000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.582000,0.017000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.598000,0.016000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.614000,0.016000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.631000,0.017000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.648000,0.017000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.664000,0.016000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.680000,0.016000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.696000,0.016000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.712000,0.016000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.726000,0.014000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.743000,0.017000,0.750000,0.350000,0.324359,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.760000,0.017000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.775000,0.015000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.790000,0.015000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.806000,0.016000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.828000,0.022000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.844000,0.016000,0.750000,0.360000,0.351379,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.860000,0.016000,0.750000,0.360000,0.360000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.875000,0.015000,0.750000,0.360000,0.360000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.889000,0.014000,0.750000,0.360000,0.360000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.905000,0.016000,0.750000,0.360000,0.360000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.920000,0.015000,0.750000,0.360000,0.360000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.937000,0.017000,0.750000,0.360000,0.360000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.953000,0.016000,0.750000,0.390000,0.364138,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.969000,0.016000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
46.985000,0.016000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.001000,0.016000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.019000,0.018000,0.750000,0.390000,0.390000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.037000,0.018000,0.750000,0.450000,0.399152,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.054000,0.017000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.071000,0.017000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.087000,0.016000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.105000,0.018000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.121000,0.016000,0.750000,0.450000,0.450000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.140000,0.019000,0.750000,0.480000,0.454790,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.158000,0.018000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.174000,0.016000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.191000,0.017000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.208000,0.017000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.225000,0.017000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.242000,0.017000,0.750000,0.500000,0.482906,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.260000,0.018000,0.750000,0.500000,0.500000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.273000,0.013000,0.750000,0.500000,0.500000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.288000,0.015000,0.750000,0.500000,0.500000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.304000,0.016000,0.750000,0.500000,0.500000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.319000,0.015000,0.750000,0.500000,0.500000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.339000,0.020000,0.750000,0.520000,0.503333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.362000,0.023000,0.750000,0.520000,0.520000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.381000,0.019000,0.750000,0.520000,0.520000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.401000,0.020000,0.750000,0.520000,0.520000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.421000,0.020000,0.750000,0.520000,0.520000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.445000,0.024000,0.750000,0.520000,0.520000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.464000,0.019000,0.750000,0.560000,0.526387,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.484000,0.020000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.503000,0.019000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.524000,0.021000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.545000,0.021000,0.750000,0.580000,0.563471,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.563000,0.018000,0.750000,0.580000,0.580000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.582000,0.019000,0.750000,0.580000,0.580000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.602000,0.020000,0.750000,0.580000,0.580000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.620000,0.018000,0.750000,0.580000,0.580000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.637000,0.017000,0.750000,0.580000,0.580000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.653000,0.016000,0.750000,0.600000,0.582759,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.670000,0.017000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.686000,0.016000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.702000,0.016000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.719000,0.017000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.736000,0.017000,0.750000,0.610000,0.601453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.754000,0.018000,0.750000,0.660000,0.617627,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.771000,0.017000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.786000,0.015000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.802000,0.016000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.819000,0.017000,0.750000,0.660000,0.660000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.836000,0.017000,0.750000,0.690000,0.664359,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.853000,0.017000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.869000,0.016000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.888000,0.019000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.904000,0.016000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.921000,0.017000,0.750000,0.690000,0.690000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.937000,0.016000,0.750000,0.720000,0.694138,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.954000,0.017000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.971000,0.017000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
47.986000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.001000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.015000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.028000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.041000,0.013000,0.750000,0.750000,0.723451,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.055000,0.014000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.070000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.085000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.101000,0.016000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.115000,0.014000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.128000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.141000,0.013000,0.750000,0.780000,0.753451,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.154000,0.013000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.166000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.180000,0.014000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.193000,0.013000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.205000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.217000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.231000,0.014000,0.750000,0.840000,0.787368,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.244000,0.013000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.256000,0.012000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.268000,0.012000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.283000,0.015000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.297000,0.014000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.309000,0.012000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.321000,0.012000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.334000,0.013000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.347000,0.013000,0.750000,0.850000,0.841150,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.360000,0.013000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.371000,0.011000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.386000,0.015000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.400000,0.014000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.413000,0.013000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.426000,0.013000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.439000,0.013000,0.750000,0.890000,0.854602,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.453000,0.014000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.467000,0.014000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.481000,0.014000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.494000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.505000,0.011000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.518000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.532000,0.014000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.545000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.557000,0.012000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.568000,0.011000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
48.581000,0.013000,0.750000,0.890000,0.890000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
