15.547000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.561000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.576000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.589000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.603000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.614000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.626000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.644000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.665000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.687000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.723000,0.036000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.753000,0.030000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.792000,0.039000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.825000,0.033000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.852000,0.027000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.874000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.898000,0.024000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.917000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.935000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.952000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.971000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
15.988000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.006000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.033000,0.027000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.056000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.076000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.096000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.118000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.141000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.160000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.180000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.200000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.231000,0.031000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.248000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.264000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.282000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.299000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.317000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.334000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.352000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.379000,0.027000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.405000,0.026000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.431000,0.026000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.456000,0.025000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.478000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.499000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.517000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.537000,0.020000,0.750000,0.260000,0.268333,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.556000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.575000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.598000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.614000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.633000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.650000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.668000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.686000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.708000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.728000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.744000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.762000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.779000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.803000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.827000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.847000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.865000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.885000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.905000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.923000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.940000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.962000,0.022000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
16.983000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.003000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.027000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.046000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.066000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.085000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.103000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.121000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.152000,0.031000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.175000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.195000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.213000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.230000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.249000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.270000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.293000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.312000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.330000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.348000,0.018000,0.750000,0.270000,0.261525,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.365000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.384000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.405000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.428000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.446000,0.018000,0.750000,0.260000,0.268475,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.466000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.487000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.512000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.530000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.548000,0.018000,0.750000,0.270000,0.261525,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.565000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.583000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.612000,0.029000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.631000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.649000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.666000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.686000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.710000,0.024000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.739000,0.029000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.759000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.779000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.797000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.814000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.837000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.856000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.884000,0.028000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.905000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.922000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.942000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.962000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
17.986000,0.024000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.005000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.023000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.046000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.070000,0.024000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.090000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.106000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.123000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.139000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.160000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.183000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.204000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.223000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.241000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.258000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.281000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.310000,0.029000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.327000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.344000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.365000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.390000,0.025000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.407000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.425000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.442000,0.017000,0.750000,0.260000,0.268547,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.460000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.479000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.507000,0.028000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.527000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.546000,0.019000,0.750000,0.270000,0.261597,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.567000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.589000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.609000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.629000,0.020000,0.750000,0.260000,0.268333,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.657000,0.028000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.680000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.704000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.722000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.739000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.758000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.777000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.796000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.817000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.833000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.852000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.878000,0.026000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.897000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.918000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.943000,0.025000,0.750000,0.270000,0.262000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.961000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
18.983000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.003000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.021000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.041000,0.020000,0.750000,0.260000,0.268333,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.057000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.076000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.096000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.120000,0.024000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.139000,0.019000,0.750000,0.270000,0.261597,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.156000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.174000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.192000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.209000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.231000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.251000,0.020000,0.750000,0.260000,0.268333,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.271000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.292000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.309000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.326000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.343000,0.017000,0.750000,0.270000,0.261453,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.365000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.389000,0.024000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.407000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.425000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.443000,0.018000,0.750000,0.260000,0.268475,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.460000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.480000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.499000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.516000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.535000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.552000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.575000,0.023000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.595000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.612000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.629000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.648000,0.019000,0.750000,0.270000,0.261597,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.667000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.687000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.712000,0.025000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.739000,0.027000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.760000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.783000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.803000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.820000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.837000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.854000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.871000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.892000,0.021000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.911000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.929000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.947000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.969000,0.022000,0.750000,0.260000,0.268197,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
19.990000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.007000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.028000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.047000,0.019000,0.750000,0.270000,0.261597,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.067000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.091000,0.024000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.107000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.125000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.141000,0.016000,0.750000,0.260000,0.268621,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.160000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.179000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.200000,0.021000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.220000,0.020000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.245000,0.025000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.262000,0.017000,0.750000,0.270000,0.261453,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.284000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.308000,0.024000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.328000,0.020000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.353000,0.025000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.375000,0.022000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
20.398000,0.023000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
