32.955577,9.000000,-5.000000,9.281610,-6.736709,1.000000,0.002021,0.002006,0.002006,2.800000,-0.002784,-0.002749,-0.002749,-0.200000,
32.996762,9.000000,-4.000000,9.225288,-6.189367,1.000000,0.001857,0.001841,0.001841,2.700000,-0.002768,-0.002734,-0.002734,-0.200000,
33.035910,9.000000,-4.000000,9.180231,-5.751493,1.000000,0.001725,0.001710,0.001710,2.800000,-0.002754,-0.002721,-0.002721,-0.200000,
33.074380,9.000000,-4.000000,9.144185,-5.401195,1.000000,0.001620,0.001605,0.001605,2.800000,-0.002743,-0.002712,-0.002712,-0.100000,
33.114857,9.000000,-4.000000,9.115348,-5.120955,1.000000,0.001536,0.001521,0.001521,2.700000,-0.002735,-0.002704,-0.002704,-0.200000,
33.156090,9.000000,-4.000000,9.092278,-4.896764,1.000000,0.001469,0.001453,0.001453,2.700000,-0.002728,-0.002698,-0.002698,-0.200000,
33.194385,9.000000,0.000000,9.073823,-3.917411,1.000000,0.001175,0.001159,0.001159,2.700000,-0.002722,-0.002694,-0.002694,-0.200000,
33.234720,9.000000,6.000000,9.059058,-1.933929,1.000000,0.000580,0.000564,0.000564,2.600000,-0.002718,-0.002690,-0.002690,-0.100000,
33.275021,9.000000,7.000000,9.047247,-0.147143,1.000000,0.000044,0.000028,0.000028,2.700000,-0.002714,-0.002688,-0.002688,-0.100000,
33.315354,9.000000,12.000000,9.037798,2.282285,1.000000,-0.000685,-0.000701,-0.000701,2.700000,-0.002711,-0.002687,-0.002687,-0.100000,
33.356533,8.000000,17.000000,8.830238,5.225828,1.000000,-0.001568,-0.001584,-0.001584,2.700000,-0.002649,-0.002626,-0.002626,-0.100000,
33.396582,8.000000,18.000000,8.664190,7.780663,1.000000,-0.002334,-0.002350,-0.002350,2.800000,-0.002599,-0.002578,-0.002578,-0.200000,
33.435405,8.000000,19.000000,8.531352,10.024530,1.000000,-0.003007,-0.003024,-0.003024,2.800000,-0.002559,-0.002541,-0.002541,-0.200000,
33.475537,8.000000,20.000000,8.425081,12.019625,1.000000,-0.003606,-0.003622,-0.003622,2.800000,-0.002528,-0.002511,-0.002511,-0.100000,
33.515434,7.000000,21.000000,8.140065,13.815700,1.000000,-0.004145,-0.004161,-0.004161,2.800000,-0.002442,-0.002427,-0.002427,-0.200000,
33.555030,7.000000,21.000000,7.912052,15.252560,1.000000,-0.004576,-0.004592,-0.004592,2.700000,-0.002374,-0.002361,-0.002361,-0.200000,
33.597155,7.000000,24.000000,7.729642,17.002048,1.000000,-0.005101,-0.005117,-0.005117,2.700000,-0.002319,-0.002309,-0.002309,-0.100000,
33.635050,7.000000,25.000000,7.583714,18.601639,1.000000,-0.005580,-0.005596,-0.005596,2.700000,-0.002275,-0.002267,-0.002267,-0.200000,
33.674558,7.000000,25.000000,7.466971,19.881311,1.000000,-0.005964,-0.005980,-0.005980,2.800000,-0.002240,-0.002235,-0.002235,-0.200000,
33.715970,7.000000,26.000000,7.373577,21.105049,1.000000,-0.006332,-0.006347,-0.006347,2.800000,-0.002212,-0.002209,-0.002209,-0.200000,
33.754793,6.000000,26.000000,7.098861,22.084040,1.000000,-0.006625,-0.006641,-0.006641,2.800000,-0.002130,-0.002129,-0.002129,-0.200000,
33.795511,6.000000,28.000000,6.879089,23.267231,1.000000,-0.006980,-0.006996,-0.006996,2.900000,-0.002064,-0.002065,-0.002065,-0.200000,
33.834813,5.000000,30.000000,6.503271,24.613785,1.000000,-0.007384,-0.007399,-0.007399,2.900000,-0.001951,-0.001954,-0.001954,-0.200000,
33.874635,5.000000,30.000000,6.202617,25.691029,1.000000,-0.007707,-0.007722,-0.007722,3.000000,-0.001861,-0.001867,-0.001867,-0.200000,
33.915466,5.000000,31.000000,5.962093,26.752823,1.000000,-0.008026,-0.008041,-0.008041,3.000000,-0.001789,-0.001797,-0.001797,-0.200000,
33.955175,5.000000,32.000000,5.769675,27.802258,1.000000,-0.008341,-0.008355,-0.008355,3.000000,-0.001731,-0.001741,-0.001741,-0.200000,
33.994699,-10000.000000,-10000.000000,5.654281,27.246212,0.000000,-0.008174,-0.008188,-0.008188,3.000000,-0.001696,-0.001709,-0.001709,-0.200000,
34.034900,4.000000,35.000000,5.323425,28.796970,1.000000,-0.008639,-0.008653,-0.008653,3.000000,-0.001597,-0.001611,-0.001611,-0.200000,
34.075452,3.000000,37.000000,4.858740,30.437576,1.000000,-0.009131,-0.009145,-0.009145,3.000000,-0.001458,-0.001474,-0.001474,-0.200000,
34.115450,3.000000,37.000000,4.486992,31.750061,1.000000,-0.009525,-0.009539,-0.009539,3.000000,-0.001346,-0.001365,-0.001365,-0.200000,
34.156475,2.000000,40.000000,3.989594,33.400047,1.000000,-0.010020,-0.010034,-0.010034,3.000000,-0.001197,-0.001218,-0.001218,-0.200000,
34.195898,2.000000,41.000000,3.591675,34.920036,1.000000,-0.010476,-0.010489,-0.010489,3.000000,-0.001078,-0.001101,-0.001101,-0.200000,
34.235796,1.000000,43.000000,3.073340,36.536030,1.000000,-0.010961,-0.010974,-0.010974,2.900000,-0.000922,-0.000948,-0.000948,-0.200000,
34.275569,-10000.000000,-10000.000000,3.011873,35.805309,0.000000,-0.010742,-0.010754,-0.010754,2.900000,-0.000904,-0.000931,-0.000931,-0.200000,
34.315618,1.000000,45.000000,2.609499,37.644249,1.000000,-0.011293,-0.011305,-0.011305,2.900000,-0.000783,-0.000813,-0.000813,-0.200000,
34.356791,0.000000,45.000000,2.087599,39.115398,1.000000,-0.011735,-0.011746,-0.011746,2.900000,-0.000626,-0.000658,-0.000658,-0.200000,
34.397068,0.000000,45.000000,1.670079,40.292320,1.000000,-0.012088,-0.012099,-0.012099,2.800000,-0.000501,-0.000535,-0.000535,-0.200000,
34.434861,0.000000,46.000000,1.336063,41.433857,1.000000,-0.012430,-0.012441,-0.012441,2.800000,-0.000401,-0.000437,-0.000437,-0.200000,
34.473957,0.000000,47.000000,1.068851,42.547085,1.000000,-0.012764,-0.012774,-0.012774,2.800000,-0.000321,-0.000359,-0.000359,-0.200000,
34.514913,-1.000000,48.000000,0.655080,43.637669,1.000000,-0.013091,-0.013101,-0.013101,2.800000,-0.000197,-0.000238,-0.000238,-0.200000,
34.555370,-1.000000,48.000000,0.324064,44.510136,1.000000,-0.013353,-0.013362,-0.013362,2.900000,-0.000097,-0.000140,-0.000140,-0.200000,
34.595464,-1.000000,49.000000,0.059251,45.408108,1.000000,-0.013622,-0.013631,-0.013631,2.800000,-0.000018,-0.000063,-0.000063,-0.200000,
34.635464,-1.000000,49.000000,-0.152599,46.126488,1.000000,-0.013838,-0.013846,-0.013846,2.800000,0.000046,-0.000002,-0.000002,-0.200000,
34.674125,-2.000000,51.000000,-0.522079,47.101189,1.000000,-0.014130,-0.014138,-0.014138,2.800000,0.000157,0.000107,0.000107,-0.200000,
34.716516,-3.000000,52.000000,-1.017663,48.080952,1.000000,-0.014424,-0.014432,-0.014432,2.900000,0.000305,0.000254,0.000254,-0.200000,
34.756335,-3.000000,53.000000,-1.414131,49.064762,1.000000,-0.014719,-0.014726,-0.014726,2.900000,0.000424,0.000371,0.000371,-0.200000,
34.796989,-4.000000,54.000000,-1.931304,50.051811,1.000000,-0.015016,-0.015022,-0.015022,2.900000,0.000579,0.000524,0.000524,-0.200000,
34.834594,-4.000000,56.000000,-2.345044,51.241447,1.000000,-0.015372,-0.015378,-0.015378,3.000000,0.000704,0.000646,0.000646,-0.200000,
34.874108,-5.000000,57.000000,-2.876035,52.393158,1.000000,-0.015718,-0.015723,-0.015723,3.000000,0.000863,0.000803,0.000803,-0.200000,
34.915659,-5.000000,57.000000,-3.300828,53.314526,1.000000,-0.015994,-0.015999,-0.015999,3.100000,0.000990,0.000928,0.000928,-0.300000,
34.956158,-6.000000,59.000000,-3.840662,54.451622,1.000000,-0.016335,-0.016340,-0.016340,3.100000,0.001152,0.001088,0.001088,-0.300000,
34.996319,-6.000000,60.000000,-4.272530,55.561298,1.000000,-0.016668,-0.016672,-0.016672,3.100000,0.001282,0.001216,0.001216,-0.200000,
35.034267,-7.000000,61.000000,-4.818024,56.649040,1.000000,-0.016995,-0.016998,-0.016998,3.100000,0.001445,0.001377,0.001377,-0.300000,
35.075606,-7.000000,63.000000,-5.254419,57.919231,1.000000,-0.017376,-0.017378,-0.017378,3.100000,0.001576,0.001506,0.001506,-0.300000,
35.115649,-8.000000,65.000000,-5.803535,59.335384,1.000000,-0.017801,-0.017802,-0.017802,3.100000,0.001741,0.001669,0.001669,-0.300000,
35.153876,-9.000000,66.000000,-6.442828,60.668308,1.000000,-0.018200,-0.018201,-0.018201,3.100000,0.001933,0.001858,0.001858,-0.300000,
35.194922,-9.000000,66.000000,-6.954263,61.734646,1.000000,-0.018520,-0.018521,-0.018521,3.100000,0.002086,0.002010,0.002010,-0.300000,
35.234806,-9.000000,67.000000,-7.363410,62.787716,1.000000,-0.018836,-0.018836,-0.018836,3.100000,0.002209,0.002130,0.002130,-0.300000,
35.274077,-10.000000,69.000000,-7.890728,64.030174,1.000000,-0.019209,-0.019208,-0.019208,3.100000,0.002367,0.002286,0.002286,-0.300000,
35.315015,-11.000000,70.000000,-8.512583,65.224136,1.000000,-0.019567,-0.019565,-0.019565,3.100000,0.002554,0.002471,0.002471,-0.300000,
35.354659,-11.000000,70.000000,-9.010066,66.179306,1.000000,-0.019854,-0.019851,-0.019851,3.200000,0.002703,0.002618,0.002618,-0.300000,
35.394468,-11.000000,70.000000,-9.408052,66.943443,1.000000,-0.020083,-0.020080,-0.020080,3.200000,0.002822,0.002735,0.002735,-0.300000,
35.434559,-12.000000,72.000000,-9.926442,67.954758,1.000000,-0.020386,-0.020382,-0.020382,3.200000,0.002978,0.002888,0.002888,-0.300000,
35.474260,-13.000000,74.000000,-10.541154,69.163803,1.000000,-0.020749,-0.020744,-0.020744,3.200000,0.003162,0.003071,0.003071,-0.300000,
35.517360,-175.000000,37.000000,-10.330331,67.780525,0.000000,-0.020334,-0.020328,-0.020328,3.200000,0.003099,0.003006,0.003006,-0.300000,
35.554876,-14.000000,76.000000,-11.064264,69.424423,1.000000,-0.020827,-0.020821,-0.020821,3.200000,0.003319,0.003224,0.003224,-0.300000,
35.594736,-14.000000,76.000000,-11.651411,70.739540,1.000000,-0.021222,-0.021215,-0.021215,3.200000,0.003495,0.003398,0.003398,-0.300000,
35.634530,-14.000000,76.000000,-12.121129,71.791634,1.000000,-0.021537,-0.021529,-0.021529,3.200000,0.003636,0.003537,0.003537,-0.300000,
35.674457,-14.000000,76.000000,-12.496903,72.633308,1.000000,-0.021790,-0.021781,-0.021781,3.200000,0.003749,0.003648,0.003648,-0.300000,
35.717123,-16.000000,78.000000,-13.197523,73.706650,1.000000,-0.022112,-0.022102,-0.022102,3.200000,0.003959,0.003856,0.003856,-0.300000,
35.754809,-10000.000000,-10000.000000,-12.933573,72.232513,0.000000,-0.021670,-0.021659,-0.021659,3.200000,0.003880,0.003775,0.003775,-0.300000,
35.796084,-10000.000000,-10000.000000,-12.674901,70.787865,0.000000,-0.021236,-0.021225,-0.021225,3.200000,0.003802,0.003696,0.003696,-0.400000,
35.834514,-10000.000000,-10000.000000,-12.421403,69.372108,0.000000,-0.020812,-0.020800,-0.020800,3.200000,0.003726,0.003619,0.003619,-0.300000,
35.874502,-18.000000,81.000000,-13.537123,71.697685,1.000000,-0.021509,-0.021497,-0.021497,3.200000,0.004061,0.003952,0.003952,-0.300000,
35.916732,-18.000000,82.000000,-14.429698,73.758148,1.000000,-0.022127,-0.022114,-0.022114,3.200000,0.004329,0.004218,0.004218,-0.300000,
35.954746,-18.000000,82.000000,-15.143759,75.406517,1.000000,-0.022622,-0.022608,-0.022608,3.200000,0.004543,0.004431,0.004431,-0.300000,
35.994855,-19.000000,84.000000,-15.915007,77.125214,1.000000,-0.023138,-0.023123,-0.023123,3.200000,0.004775,0.004661,0.004661,-0.300000,
36.034375,-20.000000,84.000000,-16.732006,78.500168,1.000000,-0.023550,-0.023534,-0.023534,3.200000,0.005020,0.004904,0.004904,-0.300000,
36.073897,-20.000000,84.000000,-17.385605,79.600136,1.000000,-0.023880,-0.023864,-0.023864,3.200000,0.005216,0.005098,0.005098,-0.300000,
36.116155,-21.000000,86.000000,-18.108484,80.880112,1.000000,-0.024264,-0.024247,-0.024247,3.300000,0.005433,0.005313,0.005313,-0.400000,
36.154649,-22.000000,87.000000,-18.886787,82.104088,1.000000,-0.024631,-0.024613,-0.024613,3.300000,0.005666,0.005545,0.005545,-0.400000,
36.195422,-184.000000,49.000000,-18.509052,80.462006,0.000000,-0.024139,-0.024119,-0.024119,3.300000,0.005553,0.005430,0.005430,-0.400000,
36.235880,-24.000000,89.000000,-19.607243,82.169601,1.000000,-0.024651,-0.024631,-0.024631,3.300000,0.005882,0.005758,0.005758,-0.400000,
36.275931,-25.000000,90.000000,-20.685795,83.735680,1.000000,-0.025121,-0.025100,-0.025100,3.300000,0.006206,0.006080,0.006080,-0.400000,
36.315565,-25.000000,91.000000,-21.548635,85.188545,1.000000,-0.025557,-0.025535,-0.025535,3.300000,0.006465,0.006337,0.006337,-0.400000,
36.354994,-26.000000,91.000000,-22.438908,86.350838,1.000000,-0.025905,-0.025882,-0.025882,3.300000,0.006732,0.006602,0.006602,-0.400000,
36.394960,-26.000000,92.000000,-23.151127,87.480667,1.000000,-0.026244,-0.026220,-0.026220,3.300000,0.006945,0.006814,0.006814,-0.400000,
36.434394,-26.000000,93.000000,-23.720901,88.584534,1.000000,-0.026575,-0.026550,-0.026550,3.300000,0.007116,0.006983,0.006983,-0.400000,
36.475654,-10000.000000,-10000.000000,-23.246483,86.812843,0.000000,-0.026044,-0.026018,-0.026018,3.300000,0.006974,0.006839,0.006839,-0.400000,
36.515043,-28.000000,94.000000,-24.197186,88.250275,1.000000,-0.026475,-0.026448,-0.026448,3.400000,0.007259,0.007123,0.007123,-0.400000,
36.555747,-28.000000,94.000000,-24.957748,89.400223,1.000000,-0.026820,-0.026792,-0.026792,3.400000,0.007487,0.007349,0.007349,-0.400000,
36.595668,-28.000000,94.000000,-25.566198,90.320175,1.000000,-0.027096,-0.027067,-0.027067,3.400000,0.007670,0.007530,0.007530,-0.400000,
36.635308,-189.000000,56.000000,-25.054874,88.513771,0.000000,-0.026554,-0.026524,-0.026524,3.400000,0.007516,0.007375,0.007375,-0.500000,
36.679868,-10000.000000,96.000000,-24.553778,86.743492,0.000000,-0.026023,-0.025992,-0.025992,3.400000,0.007366,0.007224,0.007224,-0.500000,
36.715301,-190.000000,56.000000,-24.062702,85.008621,0.000000,-0.025503,-0.025471,-0.025471,3.400000,0.007219,0.007075,0.007075,-0.500000,
36.753771,-31.000000,96.000000,-25.450161,87.206894,1.000000,-0.026162,-0.026130,-0.026130,3.400000,0.007635,0.007490,0.007490,-0.500000,
36.797005,-31.000000,97.000000,-26.560129,89.165512,1.000000,-0.026750,-0.026716,-0.026716,3.300000,0.007968,0.007822,0.007822,-0.500000,
36.834596,-32.000000,97.000000,-27.648104,90.732407,1.000000,-0.027220,-0.027185,-0.027185,3.400000,0.008294,0.008147,0.008147,-0.500000,
36.873825,-10000.000000,-10000.000000,-27.095142,88.917755,0.000000,-0.026675,-0.026640,-0.026640,3.400000,0.008129,0.007980,0.007980,-0.500000,
36.915566,-33.000000,97.000000,-28.276114,90.534203,1.000000,-0.027160,-0.027124,-0.027124,3.400000,0.008483,0.008333,0.008333,-0.500000,
36.954345,-33.000000,98.000000,-29.220890,92.027359,1.000000,-0.027608,-0.027571,-0.027571,3.400000,0.008766,0.008616,0.008616,-0.500000,
36.995263,-10000.000000,-10000.000000,-28.636473,90.186813,0.000000,-0.027056,-0.027018,-0.027018,3.400000,0.008591,0.008439,0.008439,-0.500000,
37.034890,-34.000000,98.000000,-29.709179,91.749451,1.000000,-0.027525,-0.027486,-0.027486,3.400000,0.008913,0.008760,0.008760,-0.500000,
37.074184,-34.000000,98.000000,-30.567343,92.999557,1.000000,-0.027900,-0.027860,-0.027860,3.400000,0.009170,0.009016,0.009016,-0.500000,
37.115776,-34.000000,99.000000,-31.253874,94.199646,1.000000,-0.028260,-0.028219,-0.028219,3.400000,0.009376,0.009221,0.009221,-0.500000,
37.155739,-35.000000,99.000000,-32.003098,95.159714,1.000000,-0.028548,-0.028506,-0.028506,3.400000,0.009601,0.009444,0.009444,-0.500000,
37.195904,-35.000000,99.000000,-32.602478,95.927773,1.000000,-0.028778,-0.028736,-0.028736,3.400000,0.009781,0.009623,0.009623,-0.500000,
37.234929,-36.000000,99.000000,-33.281982,96.542221,1.000000,-0.028963,-0.028919,-0.028919,3.400000,0.009985,0.009825,0.009825,-0.500000,
37.275631,263.000000,203.000000,25.974415,117.833778,1.000000,-0.035350,-0.035311,-0.035311,3.400000,-0.007792,-0.007955,-0.007955,-0.500000,
37.316559,264.000000,205.000000,73.579529,135.267029,1.000000,-0.040580,-0.040550,-0.040550,3.400000,-0.022074,-0.022241,-0.022241,-0.500000,
37.354758,-197.000000,60.000000,72.107941,132.561691,0.000000,-0.039769,-0.039747,-0.039747,3.400000,-0.021632,-0.021804,-0.021804,-0.500000,
37.396234,-37.000000,99.000000,50.286354,125.849350,1.000000,-0.037755,-0.037739,-0.037739,3.500000,-0.015086,-0.015261,-0.015261,-0.400000,
37.435361,-38.000000,100.000000,32.629082,120.679482,1.000000,-0.036204,-0.036192,-0.036192,3.400000,-0.009789,-0.009966,-0.009966,-0.400000,
37.475805,-38.000000,100.000000,18.503265,116.543587,1.000000,-0.034963,-0.034953,-0.034953,3.500000,-0.005551,-0.005731,-0.005731,-0.400000,
37.516226,-38.000000,99.000000,7.202612,113.034866,1.000000,-0.033910,-0.033902,-0.033902,3.500000,-0.002161,-0.002342,-0.002342,-0.400000,
37.556135,-38.000000,100.000000,-1.837911,110.427895,1.000000,-0.033128,-0.033120,-0.033120,3.500000,0.000551,0.000369,0.000369,-0.500000,
37.595947,-39.000000,100.000000,-9.270329,108.342316,1.000000,-0.032503,-0.032494,-0.032494,3.500000,0.002781,0.002597,0.002597,-0.300000,
37.634767,-39.000000,99.000000,-15.216263,106.473854,1.000000,-0.031942,-0.031932,-0.031932,3.600000,0.004565,0.004380,0.004380,-0.200000,
37.675960,-39.000000,99.000000,-19.973011,104.979080,1.000000,-0.031494,-0.031483,-0.031483,3.700000,0.005992,0.005806,0.005806,-0.100000,
37.716325,-39.000000,100.000000,-23.778408,103.983261,1.000000,-0.031195,-0.031182,-0.031182,3.700000,0.007134,0.006947,0.006947,-0.000000,
37.754659,-10000.000000,-10000.000000,-23.302839,101.903595,0.000000,-0.030571,-0.030557,-0.030557,3.700000,0.006991,0.006804,0.006804,0.000000,
37.797021,-38.000000,100.000000,-26.242271,101.522873,1.000000,-0.030457,-0.030441,-0.030441,3.700000,0.007873,0.007686,0.007686,0.000000,
37.836062,-38.000000,100.000000,-28.593817,101.218300,1.000000,-0.030365,-0.030347,-0.030347,3.600000,0.008578,0.008391,0.008391,0.000000,
37.875544,-38.000000,100.000000,-30.475054,100.974640,1.000000,-0.030292,-0.030272,-0.030272,3.700000,0.009143,0.008955,0.008955,-0.000000,
37.916078,-38.000000,100.000000,-31.980043,100.779709,1.000000,-0.030234,-0.030212,-0.030212,3.700000,0.009594,0.009406,0.009406,-0.100000,
37.954469,-38.000000,99.000000,-33.184036,100.423767,1.000000,-0.030127,-0.030103,-0.030103,3.600000,0.009955,0.009767,0.009767,-0.100000,
37.994756,264.000000,208.000000,26.252769,121.939011,1.000000,-0.036582,-0.036561,-0.036561,3.600000,-0.007876,-0.008066,-0.008066,-0.100000,
38.034564,-39.000000,99.000000,13.202215,117.351212,1.000000,-0.035205,-0.035187,-0.035187,3.700000,-0.003961,-0.004152,-0.004152,-0.200000,
38.074557,-39.000000,99.000000,2.761772,113.680969,1.000000,-0.034104,-0.034087,-0.034087,3.600000,-0.000829,-0.001021,-0.001021,-0.200000,
38.115998,-10000.000000,-10000.000000,2.706537,111.407349,0.000000,-0.033422,-0.033406,-0.033406,3.600000,-0.000812,-0.001006,-0.001006,-0.300000,
38.155134,-41.000000,98.000000,-6.034770,108.725876,1.000000,-0.032618,-0.032602,-0.032602,3.600000,0.001810,0.001616,0.001616,-0.300000,
38.195948,-41.000000,97.000000,-13.027817,106.380699,1.000000,-0.031914,-0.031898,-0.031898,3.600000,0.003908,0.003714,0.003714,-0.400000,
38.236073,-43.000000,97.000000,-19.022253,104.504562,1.000000,-0.031351,-0.031334,-0.031334,3.600000,0.005707,0.005512,0.005512,-0.400000,
38.275492,-43.000000,96.000000,-23.817802,102.803650,1.000000,-0.030841,-0.030823,-0.030823,3.700000,0.007145,0.006950,0.006950,-0.400000,
38.315925,-44.000000,95.000000,-27.854242,101.242920,1.000000,-0.030373,-0.030353,-0.030353,3.700000,0.008356,0.008161,0.008161,-0.300000,
38.356011,-46.000000,95.000000,-31.483395,99.994339,1.000000,-0.029998,-0.029976,-0.029976,3.800000,0.009445,0.009250,0.009250,-0.200000,
38.394524,-46.000000,95.000000,-34.386715,98.995468,1.000000,-0.029699,-0.029674,-0.029674,3.700000,0.010316,0.010122,0.010122,-0.200000,
38.434676,-46.000000,94.000000,-36.709373,97.996376,1.000000,-0.029399,-0.029372,-0.029372,3.700000,0.011013,0.010819,0.010819,-0.300000,
38.474566,-46.000000,94.000000,-38.567497,97.197098,1.000000,-0.029159,-0.029130,-0.029130,3.800000,0.011570,0.011377,0.011377,-0.200000,
38.515646,-46.000000,94.000000,-40.053997,96.557678,1.000000,-0.028967,-0.028936,-0.028936,3.700000,0.012016,0.011823,0.011823,-0.200000,
38.555991,-46.000000,94.000000,-41.243198,96.046143,1.000000,-0.028814,-0.028780,-0.028780,3.700000,0.012373,0.012181,0.012181,-0.200000,
38.595860,-46.000000,94.000000,-42.194557,95.636917,1.000000,-0.028691,-0.028655,-0.028655,3.800000,0.012658,0.012466,0.012466,-0.300000,
38.634492,-46.000000,93.000000,-42.955647,95.109535,1.000000,-0.028533,-0.028495,-0.028495,3.700000,0.012887,0.012695,0.012695,-0.300000,
38.673776,-47.000000,93.000000,-43.764519,94.687630,1.000000,-0.028406,-0.028366,-0.028366,3.600000,0.013129,0.012939,0.012939,-0.300000,
38.715265,-47.000000,93.000000,-44.411613,94.350105,1.000000,-0.028305,-0.028262,-0.028262,3.600000,0.013323,0.013133,0.013133,-0.400000,
38.755839,-48.000000,90.000000,-45.129292,93.480087,1.000000,-0.028044,-0.027999,-0.027999,3.700000,0.013539,0.013349,0.013349,-0.400000,
