156.713219,-10000.000000,-10000.000000,0.005668,-0.004071,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.754108,-10000.000000,-10000.000000,0.005555,-0.003989,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.792540,-10000.000000,-10000.000000,0.005443,-0.003910,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.833217,-10000.000000,-10000.000000,0.005335,-0.003831,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.874931,-10000.000000,-10000.000000,0.005228,-0.003755,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.913419,-10000.000000,-10000.000000,0.005123,-0.003680,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.955242,-10000.000000,-10000.000000,0.005021,-0.003606,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000002,-0.000000,-0.000000,-1.500000,
156.993875,-10000.000000,-10000.000000,0.004920,-0.003534,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.033043,-10000.000000,-10000.000000,0.004822,-0.003463,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.073696,-10000.000000,-10000.000000,0.004726,-0.003394,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.114116,-10000.000000,-10000.000000,0.004631,-0.003326,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.153805,-10000.000000,-10000.000000,0.004538,-0.003260,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.193907,-10000.000000,-10000.000000,0.004448,-0.003194,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.232706,-10000.000000,-10000.000000,0.004359,-0.003131,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.275245,-10000.000000,-10000.000000,0.004272,-0.003068,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.313712,-10000.000000,-10000.000000,0.004186,-0.003007,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.352218,-10000.000000,-10000.000000,0.004102,-0.002946,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.392296,-10000.000000,-10000.000000,0.004020,-0.002887,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.432204,-10000.000000,-10000.000000,0.003940,-0.002830,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.474183,-10000.000000,-10000.000000,0.003861,-0.002773,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.513988,-10000.000000,-10000.000000,0.003784,-0.002718,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.552427,-10000.000000,-10000.000000,0.003708,-0.002663,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.591869,-10000.000000,-10000.000000,0.003634,-0.002610,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.631781,-10000.000000,-10000.000000,0.003561,-0.002558,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.674455,-10000.000000,-10000.000000,0.003490,-0.002507,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.712350,-10000.000000,-10000.000000,0.003420,-0.002457,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.752728,-10000.000000,-10000.000000,0.003352,-0.002407,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.793353,-10000.000000,-10000.000000,0.003285,-0.002359,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.832231,-10000.000000,-10000.000000,0.003219,-0.002312,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.873970,-10000.000000,-10000.000000,0.003155,-0.002266,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.912568,-10000.000000,-10000.000000,0.003092,-0.002221,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.952734,-10000.000000,-10000.000000,0.003030,-0.002176,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
157.992594,-10000.000000,-10000.000000,0.002969,-0.002133,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.033079,-10000.000000,-10000.000000,0.002910,-0.002090,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.075695,-10000.000000,-10000.000000,0.002852,-0.002048,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.112901,-10000.000000,-10000.000000,0.002795,-0.002007,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.152641,-10000.000000,-10000.000000,0.002739,-0.001967,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.192376,-10000.000000,-10000.000000,0.002684,-0.001928,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.232467,-10000.000000,-10000.000000,0.002630,-0.001889,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.274945,-10000.000000,-10000.000000,0.002578,-0.001851,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.312092,-10000.000000,-10000.000000,0.002526,-0.001814,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.352471,-10000.000000,-10000.000000,0.002476,-0.001778,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.393095,-10000.000000,-10000.000000,0.002426,-0.001742,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.432459,-10000.000000,-10000.000000,0.002378,-0.001708,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.474971,-10000.000000,-10000.000000,0.002330,-0.001673,0.000000,0.000001,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.512233,-10000.000000,-10000.000000,0.002283,-0.001640,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.553324,-10000.000000,-10000.000000,0.002238,-0.001607,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.592943,-10000.000000,-10000.000000,0.002193,-0.001575,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.632349,-10000.000000,-10000.000000,0.002149,-0.001544,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.673717,-10000.000000,-10000.000000,0.002106,-0.001513,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.712413,-10000.000000,-10000.000000,0.002064,-0.001482,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.752759,-10000.000000,-10000.000000,0.002023,-0.001453,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.794509,-10000.000000,-10000.000000,0.001982,-0.001424,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.833857,-10000.000000,-10000.000000,0.001943,-0.001395,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.874078,-10000.000000,-10000.000000,0.001904,-0.001367,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.913054,-10000.000000,-10000.000000,0.001866,-0.001340,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.954290,-10000.000000,-10000.000000,0.001828,-0.001313,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
158.994303,-10000.000000,-10000.000000,0.001792,-0.001287,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
159.032492,-10000.000000,-10000.000000,0.001756,-0.001261,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
159.073865,-10000.000000,-10000.000000,0.001721,-0.001236,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
159.113148,-10000.000000,-10000.000000,0.001686,-0.001211,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000001,-0.000000,-0.000000,-1.500000,
159.152690,-10000.000000,-10000.000000,0.001653,-0.001187,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.192993,-10000.000000,-10000.000000,0.001620,-0.001163,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.233091,-10000.000000,-10000.000000,0.001587,-0.001140,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.275164,-10000.000000,-10000.000000,0.001556,-0.001117,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.312248,-10000.000000,-10000.000000,0.001524,-0.001095,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.353017,-10000.000000,-10000.000000,0.001494,-0.001073,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.392577,-10000.000000,-10000.000000,0.001464,-0.001052,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.432831,-10000.000000,-10000.000000,0.001435,-0.001031,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.474048,-10000.000000,-10000.000000,0.001406,-0.001010,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.511962,-10000.000000,-10000.000000,0.001378,-0.000990,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.555104,-10000.000000,-10000.000000,0.001350,-0.000970,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.593018,-10000.000000,-10000.000000,0.001323,-0.000951,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.632936,-10000.000000,-10000.000000,0.001297,-0.000931,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.673569,-10000.000000,-10000.000000,0.001271,-0.000913,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.712158,-10000.000000,-10000.000000,0.001246,-0.000895,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.752798,-10000.000000,-10000.000000,0.001221,-0.000877,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.792266,-10000.000000,-10000.000000,0.001196,-0.000859,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.832733,-10000.000000,-10000.000000,0.001172,-0.000842,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.873586,-10000.000000,-10000.000000,0.001149,-0.000825,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.912316,-10000.000000,-10000.000000,0.001126,-0.000809,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.955312,-10000.000000,-10000.000000,0.001103,-0.000792,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
159.992466,-10000.000000,-10000.000000,0.001081,-0.000777,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.032122,-10000.000000,-10000.000000,0.001060,-0.000761,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.074132,-10000.000000,-10000.000000,0.001039,-0.000746,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.112206,-10000.000000,-10000.000000,0.001018,-0.000731,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.154657,-10000.000000,-10000.000000,0.000997,-0.000716,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.193043,-10000.000000,-10000.000000,0.000977,-0.000702,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.232198,-10000.000000,-10000.000000,0.000958,-0.000688,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.274505,-10000.000000,-10000.000000,0.000939,-0.000674,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.313231,-10000.000000,-10000.000000,0.000920,-0.000661,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.355595,-10000.000000,-10000.000000,0.000902,-0.000648,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.394165,-10000.000000,-10000.000000,0.000884,-0.000635,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.432780,-10000.000000,-10000.000000,0.000866,-0.000622,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.473772,-10000.000000,-10000.000000,0.000849,-0.000609,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.513230,-10000.000000,-10000.000000,0.000832,-0.000597,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.552199,-10000.000000,-10000.000000,0.000815,-0.000585,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.592894,-10000.000000,-10000.000000,0.000799,-0.000574,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.632952,-10000.000000,-10000.000000,0.000783,-0.000562,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.674577,-10000.000000,-10000.000000,0.000767,-0.000551,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.714029,-10000.000000,-10000.000000,0.000752,-0.000540,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.755826,-10000.000000,-10000.000000,0.000737,-0.000529,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.792361,-10000.000000,-10000.000000,0.000722,-0.000518,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.832559,-10000.000000,-10000.000000,0.000707,-0.000508,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.874993,-10000.000000,-10000.000000,0.000693,-0.000498,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.913145,-10000.000000,-10000.000000,0.000679,-0.000488,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.955363,-10000.000000,-10000.000000,0.000666,-0.000478,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
160.992693,-10000.000000,-10000.000000,0.000653,-0.000469,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.032899,-10000.000000,-10000.000000,0.000639,-0.000459,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.075235,-10000.000000,-10000.000000,0.000627,-0.000450,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.114437,-10000.000000,-10000.000000,0.000614,-0.000441,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.153208,-10000.000000,-10000.000000,0.000602,-0.000432,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.193349,-10000.000000,-10000.000000,0.000590,-0.000424,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.233070,-10000.000000,-10000.000000,0.000578,-0.000415,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.275137,-10000.000000,-10000.000000,0.000566,-0.000407,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.312961,-10000.000000,-10000.000000,0.000555,-0.000399,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.352766,-10000.000000,-10000.000000,0.000544,-0.000391,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.392276,-10000.000000,-10000.000000,0.000533,-0.000383,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.433038,-10000.000000,-10000.000000,0.000523,-0.000375,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.474494,-10000.000000,-10000.000000,0.000512,-0.000368,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.513000,-10000.000000,-10000.000000,0.000502,-0.000360,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.555139,-10000.000000,-10000.000000,0.000492,-0.000353,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.593205,-10000.000000,-10000.000000,0.000482,-0.000346,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.633468,-10000.000000,-10000.000000,0.000472,-0.000339,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.675214,-10000.000000,-10000.000000,0.000463,-0.000332,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.712325,-10000.000000,-10000.000000,0.000454,-0.000326,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.753231,-10000.000000,-10000.000000,0.000445,-0.000319,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.792594,-10000.000000,-10000.000000,0.000436,-0.000313,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.833235,-10000.000000,-10000.000000,0.000427,-0.000307,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.874192,-10000.000000,-10000.000000,0.000418,-0.000300,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.912574,-10000.000000,-10000.000000,0.000410,-0.000294,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.952378,-10000.000000,-10000.000000,0.000402,-0.000289,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
161.992336,-10000.000000,-10000.000000,0.000394,-0.000283,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
162.033294,-10000.000000,-10000.000000,0.000386,-0.000277,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
162.074064,-10000.000000,-10000.000000,0.000378,-0.000272,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
162.112699,-10000.000000,-10000.000000,0.000371,-0.000266,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
162.152227,-10000.000000,-10000.000000,0.000363,-0.000261,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
162.193431,-10000.000000,-10000.000000,0.000356,-0.000256,0.000000,0.000000,0.000000,0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.500000,
