48.395824,62.000000,2.000000,57.811176,5.096967,1.000000,-0.001529,0.002767,0.002767,2.800000,-0.017343,-0.020673,-0.020673,-3.800000,
48.434614,62.000000,1.000000,58.648941,4.277574,1.000000,-0.001283,0.003005,0.003005,2.800000,-0.017595,-0.020958,-0.020958,-3.700000,
48.477320,62.000000,1.000000,59.319153,3.622059,1.000000,-0.001087,0.003163,0.003163,2.800000,-0.017796,-0.021158,-0.021158,-3.700000,
48.514478,63.000000,1.000000,60.055321,3.097647,1.000000,-0.000929,0.003257,0.003257,2.800000,-0.018017,-0.021391,-0.021391,-3.800000,
48.554755,-10000.000000,-10000.000000,58.854214,3.035694,0.000000,-0.000911,0.003127,0.003127,2.800000,-0.017656,-0.020670,-0.020670,-3.800000,
48.596197,-10000.000000,-10000.000000,57.677128,2.974980,0.000000,-0.000892,0.003001,0.003001,2.800000,-0.017303,-0.019975,-0.019975,-3.800000,
48.636084,64.000000,0.000000,58.941704,2.379984,1.000000,-0.000714,0.003145,0.003145,2.800000,-0.017683,-0.020495,-0.020495,-3.700000,
48.677735,65.000000,-1.000000,60.153362,1.703987,1.000000,-0.000511,0.003329,0.003329,2.800000,-0.018046,-0.020983,-0.020983,-3.700000,
48.716373,66.000000,-1.000000,61.322689,1.163190,1.000000,-0.000349,0.003448,0.003448,2.800000,-0.018397,-0.021446,-0.021446,-3.800000,
48.756227,66.000000,-1.000000,62.258152,0.730552,1.000000,-0.000219,0.003515,0.003515,2.800000,-0.018677,-0.021789,-0.021789,-3.700000,
48.795213,66.000000,-2.000000,63.006523,0.184442,1.000000,-0.000055,0.003640,0.003640,2.800000,-0.018902,-0.022038,-0.022038,-3.700000,
48.835250,67.000000,-2.000000,63.805218,-0.252447,1.000000,0.000076,0.003713,0.003713,2.800000,-0.019142,-0.022310,-0.022310,-3.700000,
48.877303,67.000000,-2.000000,64.444176,-0.601957,1.000000,0.000181,0.003745,0.003745,2.800000,-0.019333,-0.022503,-0.022503,-3.700000,
48.915278,68.000000,-2.000000,65.155342,-0.881566,1.000000,0.000264,0.003745,0.003745,2.800000,-0.019547,-0.022731,-0.022731,-3.700000,
48.955025,69.000000,-3.000000,65.924271,-1.305253,1.000000,0.000392,0.003820,0.003820,2.800000,-0.019777,-0.022987,-0.022987,-3.600000,
48.994588,69.000000,-3.000000,66.539413,-1.644202,1.000000,0.000493,0.003855,0.003855,2.700000,-0.019962,-0.023167,-0.023167,-3.600000,
49.036409,71.000000,-4.000000,67.431534,-2.115362,1.000000,0.000635,0.003958,0.003958,2.800000,-0.020229,-0.023483,-0.023483,-3.600000,
49.077348,71.000000,-4.000000,68.145226,-2.492289,1.000000,0.000748,0.004016,0.004016,2.800000,-0.020444,-0.023709,-0.023709,-3.600000,
49.115879,71.000000,-4.000000,68.716179,-2.793831,1.000000,0.000838,0.004038,0.004038,3.000000,-0.020615,-0.023864,-0.023864,-3.300000,
49.155416,72.000000,-4.000000,69.372940,-3.035065,1.000000,0.000911,0.004034,0.004034,3.400000,-0.020812,-0.024063,-0.024063,-2.500000,
49.193978,-10000.000000,-10000.000000,67.985481,-2.974364,0.000000,0.000892,0.003884,0.003884,3.900000,-0.020396,-0.023255,-0.023255,-1.700000,
49.234399,-10000.000000,-10000.000000,66.625771,-2.914876,0.000000,0.000874,0.003740,0.003740,4.200000,-0.019988,-0.022475,-0.022475,-1.100000,
49.277703,89.000000,4.000000,71.100616,-1.531901,1.000000,0.000460,0.002949,0.002949,4.500000,-0.021330,-0.024583,-0.024583,-0.800000,
49.315831,89.000000,4.000000,74.680496,-0.425521,1.000000,0.000128,0.002308,0.002308,4.600000,-0.022404,-0.026220,-0.026220,-0.700000,
49.356950,92.000000,6.000000,78.144394,0.859583,1.000000,-0.000258,0.001592,0.001592,4.800000,-0.023443,-0.027778,-0.027778,-0.500000,
49.395852,95.000000,7.000000,81.515518,2.087667,1.000000,-0.000626,0.000916,0.000916,4.800000,-0.024455,-0.029271,-0.029271,-0.500000,
49.435932,97.000000,8.000000,84.612411,3.270133,1.000000,-0.000981,0.000274,0.000274,4.900000,-0.025384,-0.030611,-0.030611,-0.400000,
49.476705,-10000.000000,-10000.000000,82.920166,3.204731,0.000000,-0.000961,0.000258,0.000258,4.900000,-0.024876,-0.029577,-0.029577,-0.500000,
49.515907,-10000.000000,-10000.000000,81.261765,3.140636,0.000000,-0.000942,0.000243,0.000243,4.900000,-0.024379,-0.028579,-0.028579,-0.500000,
49.557263,-10000.000000,-10000.000000,79.636528,3.077823,0.000000,-0.000923,0.000228,0.000228,5.200000,-0.023891,-0.027618,-0.027618,-0.800000,
49.594191,97.000000,7.000000,83.109222,3.862258,1.000000,-0.001159,-0.000202,-0.000202,5.400000,-0.024933,-0.029184,-0.029184,-1.000000,
49.635190,-10000.000000,-10000.000000,81.447037,3.785013,0.000000,-0.001136,-0.000201,-0.000201,5.600000,-0.024434,-0.028202,-0.028202,-1.100000,
49.675234,95.000000,8.000000,84.157631,4.628011,1.000000,-0.001388,-0.000652,-0.000652,5.900000,-0.025247,-0.029392,-0.029392,-1.400000,
49.715157,93.000000,9.000000,85.926102,5.502409,1.000000,-0.001651,-0.001111,-0.001111,6.100000,-0.025778,-0.030103,-0.030103,-1.700000,
49.756170,91.000000,11.000000,86.940880,6.601927,1.000000,-0.001981,-0.001673,-0.001673,6.200000,-0.026082,-0.030436,-0.030436,-2.400000,
49.795437,89.000000,12.000000,87.352707,7.681541,1.000000,-0.002304,-0.002216,-0.002216,6.000000,-0.026206,-0.030471,-0.030471,-2.900000,
49.836146,86.000000,13.000000,87.082169,8.745234,1.000000,-0.002624,-0.002743,-0.002743,5.500000,-0.026125,-0.030174,-0.030174,-3.300000,
49.876216,-10000.000000,-10000.000000,85.340523,8.570329,0.000000,-0.002571,-0.002652,-0.002652,4.600000,-0.025602,-0.029161,-0.029161,-3.600000,
49.914193,-10000.000000,-10000.000000,83.633713,8.398922,0.000000,-0.002520,-0.002565,-0.002565,4.000000,-0.025090,-0.028184,-0.028184,-3.700000,
49.957387,-10000.000000,-10000.000000,81.961037,8.230944,0.000000,-0.002469,-0.002480,-0.002480,3.600000,-0.024588,-0.027241,-0.027241,-3.800000,
49.994751,72.000000,4.000000,79.968826,7.384755,1.000000,-0.002215,-0.002063,-0.002063,3.300000,-0.023991,-0.026159,-0.026159,-3.900000,
50.035339,70.000000,-2.000000,77.975060,5.507804,1.000000,-0.001652,-0.001145,-0.001145,3.100000,-0.023393,-0.025094,-0.025094,-4.000000,
50.075501,67.000000,-9.000000,75.780045,2.606243,1.000000,-0.000782,0.000264,0.000264,3.000000,-0.022734,-0.023948,-0.023948,-4.000000,
50.114842,66.000000,-12.000000,73.824036,-0.315006,1.000000,0.000095,0.001662,0.001662,2.900000,-0.022147,-0.022938,-0.022938,-4.000000,
50.157244,-10000.000000,-10000.000000,72.347557,-0.308705,0.000000,0.000093,0.001598,0.001598,2.900000,-0.021704,-0.022181,-0.022181,-4.100000,
50.193957,64.000000,-16.000000,70.678047,-3.446964,1.000000,0.001034,0.003085,0.003085,2.800000,-0.021203,-0.021340,-0.021340,-4.100000,
50.234528,63.000000,-17.000000,69.142441,-6.157571,1.000000,0.001847,0.004341,0.004341,2.800000,-0.020743,-0.020579,-0.020579,-4.200000,
50.277126,-10000.000000,-10000.000000,67.759590,-6.034420,0.000000,0.001810,0.004184,0.004184,2.800000,-0.020328,-0.019905,-0.019905,-4.200000,
50.314643,62.000000,-20.000000,66.607674,-8.827536,1.000000,0.002648,0.005468,0.005468,2.800000,-0.019982,-0.019354,-0.019354,-4.200000,
50.357929,60.000000,-22.000000,65.286140,-11.462029,1.000000,0.003439,0.006657,0.006657,2.800000,-0.019586,-0.018727,-0.018727,-4.200000,
50.394494,59.000000,-23.000000,64.028915,-13.769623,1.000000,0.004131,0.007669,0.007669,2.800000,-0.019209,-0.018141,-0.018141,-4.200000,
50.434734,59.000000,-24.000000,63.023132,-15.815699,1.000000,0.004745,0.008540,0.008540,2.800000,-0.018907,-0.017687,-0.017687,-4.100000,
50.475894,-10000.000000,-10000.000000,61.762669,-15.499385,0.000000,0.004650,0.008238,0.008238,2.700000,-0.018529,-0.017114,-0.017114,-4.000000,
50.514391,57.000000,-27.000000,60.810135,-17.799507,1.000000,0.005340,0.009233,0.009233,2.600000,-0.018243,-0.016699,-0.016699,-4.000000,
50.555897,57.000000,-28.000000,60.048107,-19.839605,1.000000,0.005952,0.010087,0.010087,2.600000,-0.018014,-0.016383,-0.016383,-4.000000,
50.594682,58.000000,-30.000000,59.638485,-21.871685,1.000000,0.006562,0.010929,0.010929,2.600000,-0.017892,-0.016245,-0.016245,-4.000000,
50.635154,58.000000,-32.000000,59.310787,-23.897348,1.000000,0.007169,0.011758,0.011758,2.600000,-0.017793,-0.016147,-0.016147,-3.900000,
50.675385,58.000000,-32.000000,59.048630,-25.517879,1.000000,0.007655,0.012379,0.012379,2.600000,-0.017715,-0.016081,-0.016081,-3.900000,
50.714809,58.000000,-32.000000,58.838905,-26.814304,1.000000,0.008044,0.012836,0.012836,2.600000,-0.017652,-0.016040,-0.016040,-3.900000,
50.755850,57.000000,-33.000000,58.471123,-28.051443,1.000000,0.008415,0.013261,0.013261,2.700000,-0.017541,-0.015921,-0.015921,-3.900000,
50.794356,57.000000,-34.000000,58.176899,-29.241154,1.000000,0.008772,0.013660,0.013660,2.800000,-0.017453,-0.015839,-0.015839,-3.900000,
50.836230,57.000000,-35.000000,57.941521,-30.392923,1.000000,0.009118,0.014039,0.014039,2.800000,-0.017382,-0.015785,-0.015785,-3.800000,
50.877475,57.000000,-35.000000,57.753216,-31.314339,1.000000,0.009394,0.014303,0.014303,2.600000,-0.017326,-0.015754,-0.015754,-3.700000,
50.917123,57.000000,-36.000000,57.602573,-32.251472,1.000000,0.009675,0.014576,0.014576,2.500000,-0.017281,-0.015740,-0.015740,-3.600000,
50.954895,-10000.000000,-10000.000000,56.450523,-31.606443,0.000000,0.009482,0.014070,0.014070,2.500000,-0.016935,-0.015232,-0.015232,-3.500000,
50.994611,57.000000,-37.000000,56.560417,-32.685154,1.000000,0.009806,0.014424,0.014424,2.500000,-0.016968,-0.015352,-0.015352,-3.400000,
51.034409,57.000000,-38.000000,56.648335,-33.748123,1.000000,0.010124,0.014770,0.014770,2.400000,-0.016995,-0.015457,-0.015457,-3.300000,
51.076925,58.000000,-39.000000,56.918667,-34.798500,1.000000,0.010440,0.015109,0.015109,2.400000,-0.017076,-0.015649,-0.015649,-3.300000,
51.115510,-10000.000000,-10000.000000,55.780293,-34.102531,0.000000,0.010231,0.014586,0.014586,2.400000,-0.016734,-0.015144,-0.015144,-3.200000,
51.157496,59.000000,-42.000000,56.424232,-35.682026,1.000000,0.010705,0.015196,0.015196,2.400000,-0.016927,-0.015522,-0.015522,-3.200000,
51.194595,60.000000,-43.000000,57.139385,-37.145622,1.000000,0.011144,0.015744,0.015744,2.300000,-0.017142,-0.015928,-0.015928,-3.200000,
51.234495,60.000000,-44.000000,57.711510,-38.516499,1.000000,0.011555,0.016242,0.016242,2.300000,-0.017313,-0.016256,-0.016256,-3.200000,
51.277050,61.000000,-45.000000,58.369209,-39.813198,1.000000,0.011944,0.016700,0.016700,2.400000,-0.017511,-0.016621,-0.016621,-3.300000,
51.314351,61.000000,-45.000000,58.895367,-40.850559,1.000000,0.012255,0.017028,0.017028,2.300000,-0.017669,-0.016914,-0.016914,-3.200000,
51.355738,-10000.000000,-10000.000000,57.717461,-40.033546,0.000000,0.012010,0.016442,0.016442,2.300000,-0.017315,-0.016363,-0.016363,-3.200000,
51.394873,61.000000,-46.000000,58.373970,-41.226837,1.000000,0.012368,0.016859,0.016859,2.400000,-0.017512,-0.016723,-0.016723,-3.200000,
51.435209,61.000000,-46.000000,58.899178,-42.181469,1.000000,0.012654,0.017156,0.017156,2.300000,-0.017670,-0.017012,-0.017012,-3.200000,
51.477570,-10000.000000,-10000.000000,57.721195,-41.337841,0.000000,0.012401,0.016568,0.016568,2.300000,-0.017316,-0.016457,-0.016457,-3.200000,
51.514502,-10000.000000,-10000.000000,56.566772,-40.511086,0.000000,0.012153,0.016001,0.016001,2.300000,-0.016970,-0.015922,-0.015922,-3.200000,
51.557442,-10000.000000,-10000.000000,55.435436,-39.700863,0.000000,0.011910,0.015454,0.015454,2.300000,-0.016631,-0.015405,-0.015405,-3.200000,
51.594681,61.000000,-48.000000,56.548347,-41.360691,1.000000,0.012408,0.016135,0.016135,2.200000,-0.016965,-0.016000,-0.016000,-3.200000,
51.635616,-10000.000000,-10000.000000,55.417381,-40.533478,0.000000,0.012160,0.015584,0.015584,2.200000,-0.016625,-0.015481,-0.015481,-3.200000,
51.676556,60.000000,-49.000000,56.333904,-42.226784,1.000000,0.012668,0.016286,0.016286,2.200000,-0.016900,-0.015976,-0.015976,-3.200000,
51.714743,60.000000,-49.000000,57.067123,-43.581429,1.000000,0.013074,0.016814,0.016814,2.300000,-0.017120,-0.016372,-0.016372,-3.200000,
51.756596,60.000000,-50.000000,57.653698,-44.865143,1.000000,0.013460,0.017302,0.017302,2.200000,-0.017296,-0.016690,-0.016690,-3.200000,
51.794744,60.000000,-50.000000,58.122959,-45.892113,1.000000,0.013768,0.017660,0.017660,2.200000,-0.017437,-0.016944,-0.016944,-3.200000,
51.835132,60.000000,-50.000000,58.498367,-46.713692,1.000000,0.014014,0.017915,0.017915,2.200000,-0.017550,-0.017148,-0.017148,-3.200000,
51.875650,-10000.000000,-10000.000000,57.328400,-45.779419,0.000000,0.013734,0.017305,0.017305,2.200000,-0.017199,-0.016588,-0.016588,-3.200000,
51.915077,-10000.000000,-10000.000000,56.181831,-44.863831,0.000000,0.013459,0.016717,0.016717,2.200000,-0.016855,-0.016047,-0.016047,-3.200000,
51.957398,-10000.000000,-10000.000000,55.058193,-43.966553,0.000000,0.013190,0.016149,0.016149,2.200000,-0.016517,-0.015524,-0.015524,-3.100000,
51.995216,60.000000,-51.000000,56.046555,-45.373241,1.000000,0.013612,0.016728,0.016728,2.100000,-0.016814,-0.016049,-0.016049,-3.100000,
52.034957,60.000000,-51.000000,56.837242,-46.498592,1.000000,0.013950,0.017162,0.017162,2.100000,-0.017051,-0.016468,-0.016468,-3.200000,
52.076081,-10000.000000,-10000.000000,55.700497,-45.568619,0.000000,0.013671,0.016581,0.016581,2.100000,-0.016710,-0.015931,-0.015931,-3.100000,
52.114601,60.000000,-51.000000,56.560398,-46.654896,1.000000,0.013996,0.017004,0.017004,2.100000,-0.016968,-0.016384,-0.016384,-3.100000,
52.155359,60.000000,-51.000000,57.248318,-47.523918,1.000000,0.014257,0.017316,0.017316,2.100000,-0.017174,-0.016745,-0.016745,-3.200000,
52.194782,59.000000,-51.000000,57.598656,-48.219135,1.000000,0.014466,0.017541,0.017541,2.100000,-0.017280,-0.016934,-0.016934,-3.100000,
52.236453,59.000000,-50.000000,57.878925,-48.575310,1.000000,0.014573,0.017598,0.017598,2.100000,-0.017364,-0.017085,-0.017085,-3.100000,
52.277300,59.000000,-50.000000,58.103142,-48.860249,1.000000,0.014658,0.017622,0.017622,2.100000,-0.017431,-0.017207,-0.017207,-3.100000,
52.316247,59.000000,-50.000000,58.282513,-49.088200,1.000000,0.014726,0.017620,0.017620,2.100000,-0.017485,-0.017303,-0.017303,-3.100000,
52.356615,59.000000,-49.000000,58.426010,-49.070560,1.000000,0.014721,0.017500,0.017500,2.200000,-0.017528,-0.017381,-0.017381,-3.100000,
52.396478,59.000000,-49.000000,58.540810,-49.056450,1.000000,0.014717,0.017386,0.017386,2.200000,-0.017562,-0.017443,-0.017443,-3.100000,
52.435179,-10000.000000,-10000.000000,57.369995,-48.075321,0.000000,0.014423,0.016800,0.016800,2.200000,-0.017211,-0.016871,-0.016871,-3.100000,
52.476443,131.000000,60.000000,72.095993,-26.460258,1.000000,0.007938,0.006068,0.006068,2.200000,-0.021629,-0.024134,-0.024134,-3.100000,
52.514793,58.000000,-47.000000,69.276794,-30.568207,1.000000,0.009170,0.008162,0.008162,2.200000,-0.020783,-0.022650,-0.022650,-3.100000,
52.556896,58.000000,-46.000000,67.021439,-33.654564,1.000000,0.010096,0.009720,0.009720,2.200000,-0.020106,-0.021468,-0.021468,-3.100000,
52.596558,58.000000,-45.000000,65.217148,-35.923653,1.000000,0.010777,0.010852,0.010852,2.100000,-0.019565,-0.020527,-0.020527,-3.100000,
52.635111,58.000000,-45.000000,63.773720,-37.738922,1.000000,0.011322,0.011743,0.011743,2.100000,-0.019132,-0.019780,-0.019780,-3.100000,
52.676330,57.000000,-44.000000,62.418976,-38.991138,1.000000,0.011697,0.012343,0.012343,2.100000,-0.018726,-0.019088,-0.019088,-3.100000,
52.715150,57.000000,-43.000000,61.335182,-39.792912,1.000000,0.011938,0.012713,0.012713,2.000000,-0.018401,-0.018540,-0.018540,-3.000000,
52.755906,57.000000,-43.000000,60.468147,-40.434330,1.000000,0.012130,0.012999,0.012999,2.000000,-0.018140,-0.018108,-0.018108,-3.000000,
52.794832,-10000.000000,-10000.000000,59.258785,-39.625645,0.000000,0.011888,0.012567,0.012567,2.100000,-0.017778,-0.017514,-0.017514,-3.000000,
52.835005,57.000000,-42.000000,58.807030,-40.100517,1.000000,0.012030,0.012775,0.012775,2.300000,-0.017642,-0.017302,-0.017302,-3.000000,
52.875841,-10000.000000,-10000.000000,57.630890,-39.298508,0.000000,0.011790,0.012351,0.012351,2.400000,-0.017289,-0.016736,-0.016736,-3.000000,
52.915643,-10000.000000,-10000.000000,56.478271,-38.512539,0.000000,0.011554,0.011943,0.011943,2.400000,-0.016943,-0.016190,-0.016190,-3.000000,
52.955238,56.000000,-36.000000,56.382618,-38.010033,1.000000,0.011403,0.011680,0.011680,2.400000,-0.016915,-0.016171,-0.016171,-3.000000,
52.994312,56.000000,-35.000000,56.306095,-37.408028,1.000000,0.011222,0.011373,0.011373,2.400000,-0.016892,-0.016162,-0.016162,-3.000000,
53.034410,56.000000,-35.000000,56.244877,-36.926422,1.000000,0.011078,0.011131,0.011131,2.400000,-0.016873,-0.016160,-0.016160,-3.000000,
53.075798,-10000.000000,-10000.000000,55.119980,-36.187893,0.000000,0.010856,0.010765,0.010765,2.500000,-0.016536,-0.015634,-0.015634,-3.000000,
53.114818,55.000000,-32.000000,55.095985,-35.350315,1.000000,0.010605,0.010356,0.010356,2.500000,-0.016529,-0.015657,-0.015657,-3.100000,
53.154806,54.000000,-31.000000,54.876789,-34.480251,1.000000,0.010344,0.009937,0.009937,2.400000,-0.016463,-0.015582,-0.015582,-3.000000,
53.194004,54.000000,-31.000000,54.701431,-33.784203,1.000000,0.010135,0.009610,0.009610,2.400000,-0.016410,-0.015530,-0.015530,-3.000000,
53.234642,-10000.000000,-10000.000000,53.607403,-33.108517,0.000000,0.009933,0.009298,0.009298,2.400000,-0.016082,-0.015025,-0.015025,-3.000000,
53.275699,54.000000,-28.000000,53.685921,-32.086815,1.000000,0.009626,0.008819,0.008819,2.400000,-0.016106,-0.015105,-0.015105,-3.000000,
53.315268,53.000000,-27.000000,53.548737,-31.069452,1.000000,0.009321,0.008349,0.008349,2.400000,-0.016065,-0.015076,-0.015076,-3.000000,
53.356438,53.000000,-26.000000,53.438988,-30.055561,1.000000,0.009017,0.007888,0.007888,2.400000,-0.016032,-0.015060,-0.015060,-3.000000,
53.395739,52.000000,-25.000000,53.151192,-29.044449,1.000000,0.008713,0.007433,0.007433,2.400000,-0.015945,-0.014955,-0.014955,-3.000000,
53.436359,52.000000,-24.000000,52.920952,-28.035559,1.000000,0.008411,0.006986,0.006986,2.400000,-0.015876,-0.014880,-0.014880,-3.000000,
53.476182,52.000000,-23.000000,52.736763,-27.028446,1.000000,0.008109,0.006545,0.006545,2.500000,-0.015821,-0.014828,-0.014828,-3.000000,
53.515185,-10000.000000,-10000.000000,51.682026,-26.487877,0.000000,0.007946,0.006339,0.006339,2.400000,-0.015505,-0.014347,-0.014347,-3.000000,
53.555449,-10000.000000,-10000.000000,50.648384,-25.958118,0.000000,0.007787,0.006140,0.006140,2.500000,-0.015195,-0.013882,-0.013882,-2.900000,
53.594966,51.000000,-18.000000,50.718708,-24.366495,1.000000,0.007310,0.005420,0.005420,2.400000,-0.015216,-0.013967,-0.013967,-2.900000,
53.634802,50.000000,-17.000000,50.574966,-22.893196,1.000000,0.006868,0.004767,0.004767,2.400000,-0.015172,-0.013945,-0.013945,-2.900000,
53.675948,50.000000,-16.000000,50.459972,-21.514557,1.000000,0.006454,0.004169,0.004169,2.500000,-0.015138,-0.013935,-0.013935,-2.900000,
53.716857,50.000000,-14.000000,50.367977,-20.011646,1.000000,0.006003,0.003517,0.003517,2.500000,-0.015110,-0.013936,-0.013936,-2.900000,
53.756049,-10000.000000,-10000.000000,49.360619,-19.611414,0.000000,0.005883,0.003416,0.003416,2.500000,-0.014808,-0.013485,-0.013485,-2.900000,
53.794553,49.000000,-12.000000,49.288494,-18.089130,1.000000,0.005427,0.002761,0.002761,2.500000,-0.014787,-0.013501,-0.013501,-2.900000,
53.834409,48.000000,-10.000000,49.030796,-16.471304,1.000000,0.004941,0.002067,0.002067,2.600000,-0.014709,-0.013423,-0.013423,-2.900000,
53.876155,-10000.000000,-10000.000000,48.050179,-16.141878,0.000000,0.004843,0.002016,0.002016,2.600000,-0.014415,-0.012990,-0.012990,-2.900000,
53.915078,-10000.000000,-10000.000000,47.089176,-15.819040,0.000000,0.004746,0.001965,0.001965,2.700000,-0.014127,-0.012572,-0.012572,-2.900000,
53.956391,46.000000,-5.000000,46.871342,-13.655232,1.000000,0.004097,0.001007,0.001007,2.700000,-0.014061,-0.012524,-0.012524,-2.900000,
53.996199,46.000000,-3.000000,46.697075,-11.524186,1.000000,0.003457,0.000077,0.000077,2.800000,-0.014009,-0.012498,-0.012498,-3.000000,
54.035205,45.000000,-2.000000,46.357658,-9.619349,1.000000,0.002886,-0.000731,-0.000731,2.800000,-0.013907,-0.012389,-0.012389,-3.000000,
54.077316,44.000000,1.000000,45.430504,-9.426962,0.000000,0.002828,-0.000687,-0.000687,2.800000,-0.013629,-0.011991,-0.011991,-2.900000,
54.114694,-10000.000000,-10000.000000,44.521893,-9.238422,0.000000,0.002772,-0.000644,-0.000644,2.800000,-0.013357,-0.011606,-0.011606,-2.900000,
