35.899641,-47.000000,0.000000,-46.644505,1.767125,1.000000,-0.000530,0.001713,0.001713,2.700000,0.013993,0.015019,0.015019,-3.400000,
35.939238,-47.000000,0.000000,-46.715603,1.413700,1.000000,-0.000424,0.001836,0.001836,2.600000,0.014015,0.015015,0.015015,-3.300000,
35.980521,53.000000,191.000000,-45.781292,1.385426,0.000000,-0.000416,0.001797,0.001797,2.600000,0.013734,0.014517,0.014517,-3.400000,
36.021127,-48.000000,-1.000000,-46.225033,0.908341,1.000000,-0.000273,0.001981,0.001981,2.600000,0.013868,0.014706,0.014706,-3.400000,
36.060587,52.000000,190.000000,-45.300533,0.890174,0.000000,-0.000267,0.001937,0.001937,2.600000,0.013590,0.014219,0.014219,-3.400000,
36.100995,-47.000000,-2.000000,-45.640427,0.312139,1.000000,-0.000094,0.002171,0.002171,2.700000,0.013692,0.014364,0.014364,-3.400000,
36.138848,53.000000,188.000000,-44.727619,0.305896,0.000000,-0.000092,0.002120,0.002120,2.700000,0.013418,0.013890,0.013890,-3.400000,
36.180822,-47.000000,-3.000000,-45.182095,-0.355283,1.000000,0.000107,0.002394,0.002394,2.700000,0.013555,0.014097,0.014097,-3.400000,
36.219532,-47.000000,-3.000000,-45.545677,-0.884226,1.000000,0.000265,0.002600,0.002600,2.600000,0.013664,0.014257,0.014257,-3.400000,
36.260316,-47.000000,-3.000000,-45.836540,-1.307381,1.000000,0.000392,0.002753,0.002753,2.700000,0.013751,0.014380,0.014380,-3.400000,
36.299223,54.000000,187.000000,-44.919811,-1.281233,0.000000,0.000384,0.002682,0.002682,2.600000,0.013476,0.013907,0.013907,-3.400000,
36.339536,53.000000,187.000000,-44.021416,-1.255609,0.000000,0.000377,0.002613,0.002613,2.600000,0.013206,0.013450,0.013450,-3.400000,
36.380604,-47.000000,-4.000000,-44.617134,-1.804487,1.000000,0.000541,0.002830,0.002830,2.600000,0.013385,0.013737,0.013737,-3.400000,
36.420819,53.000000,186.000000,-43.724792,-1.768397,0.000000,0.000531,0.002757,0.002757,2.600000,0.013117,0.013287,0.013287,-3.400000,
36.460026,-47.000000,-6.000000,-44.379833,-2.614718,1.000000,0.000784,0.003120,0.003120,2.500000,0.013314,0.013606,0.013606,-3.400000,
36.499220,-47.000000,-6.000000,-44.903866,-3.291774,1.000000,0.000988,0.003397,0.003397,2.500000,0.013471,0.013857,0.013857,-3.500000,
36.539105,53.000000,185.000000,-44.005787,-3.225939,0.000000,0.000968,0.003304,0.003304,2.600000,0.013202,0.013403,0.013403,-3.500000,
36.580390,53.000000,185.000000,-43.125671,-3.161420,0.000000,0.000948,0.003214,0.003214,2.600000,0.012938,0.012966,0.012966,-3.500000,
36.621236,-47.000000,-7.000000,-43.900536,-3.929136,1.000000,0.001179,0.003537,0.003537,2.600000,0.013170,0.013351,0.013351,-3.500000,
36.660031,-47.000000,-8.000000,-44.520428,-4.743309,1.000000,0.001423,0.003880,0.003880,2.600000,0.013356,0.013654,0.013654,-3.400000,
36.700294,-48.000000,-8.000000,-45.216343,-5.394647,1.000000,0.001618,0.004139,0.004139,2.500000,0.013565,0.013991,0.013991,-3.400000,
36.740098,-48.000000,-8.000000,-45.773075,-5.915718,1.000000,0.001775,0.004333,0.004333,2.500000,0.013732,0.014254,0.014254,-3.400000,
36.780160,-47.000000,-8.000000,-46.018459,-6.332574,1.000000,0.001900,0.004473,0.004473,2.500000,0.013806,0.014361,0.014361,-3.400000,
36.820389,-47.000000,-8.000000,-46.214767,-6.666059,1.000000,0.002000,0.004573,0.004573,2.500000,0.013864,0.014443,0.014443,-3.300000,
36.861055,-46.000000,-9.000000,-46.171814,-7.132847,1.000000,0.002140,0.004738,0.004738,2.500000,0.013852,0.014407,0.014407,-3.300000,
36.899036,54.000000,182.000000,-45.248379,-6.990191,0.000000,0.002097,0.004601,0.004601,2.600000,0.013575,0.013937,0.013937,-3.300000,
36.938408,54.000000,182.000000,-44.343410,-6.850387,0.000000,0.002055,0.004468,0.004468,2.500000,0.013303,0.013484,0.013484,-3.300000,
36.980061,-46.000000,-10.000000,-44.674728,-7.480309,1.000000,0.002244,0.004718,0.004718,2.600000,0.013402,0.013647,0.013647,-3.300000,
37.018637,54.000000,181.000000,-43.781235,-7.330703,0.000000,0.002199,0.004581,0.004581,2.500000,0.013134,0.013205,0.013205,-3.300000,
37.059104,-45.000000,-10.000000,-44.024986,-7.864563,1.000000,0.002359,0.004785,0.004785,2.500000,0.013207,0.013329,0.013329,-3.300000,
37.099352,-45.000000,-11.000000,-44.219990,-8.491650,1.000000,0.002547,0.005032,0.005032,2.400000,0.013266,0.013428,0.013428,-3.300000,
37.139354,56.000000,180.000000,-43.335590,-8.321816,0.000000,0.002497,0.004885,0.004885,2.400000,0.013001,0.012994,0.012994,-3.300000,
37.180399,-45.000000,-12.000000,-43.668472,-9.057453,1.000000,0.002717,0.005187,0.005187,2.500000,0.013101,0.013166,0.013166,-3.300000,
37.218889,-44.000000,-12.000000,-43.734779,-9.645963,1.000000,0.002894,0.005413,0.005413,2.400000,0.013120,0.013205,0.013205,-3.300000,
37.259043,-44.000000,-12.000000,-43.787823,-10.116770,1.000000,0.003035,0.005580,0.005580,2.400000,0.013136,0.013237,0.013237,-3.300000,
37.299241,-44.000000,-13.000000,-43.830257,-10.693416,1.000000,0.003208,0.005798,0.005798,2.500000,0.013149,0.013263,0.013263,-3.300000,
37.338866,-44.000000,-12.000000,-43.864204,-10.954733,1.000000,0.003286,0.005859,0.005859,2.400000,0.013159,0.013285,0.013285,-3.400000,
37.381211,56.000000,-13.000000,-42.986919,-10.735639,0.000000,0.003221,0.005684,0.005684,2.400000,0.012896,0.012858,0.012858,-3.300000,
37.418647,-44.000000,-13.000000,-43.189537,-11.188511,1.000000,0.003357,0.005843,0.005843,2.400000,0.012957,0.012969,0.012969,-3.300000,
37.458733,58.000000,177.000000,-42.325745,-10.964741,0.000000,0.003289,0.005668,0.005668,2.400000,0.012698,0.012553,0.012553,-3.300000,
37.499312,-44.000000,-13.000000,-42.660595,-11.371793,1.000000,0.003412,0.005808,0.005808,2.400000,0.012798,0.012733,0.012733,-3.300000,
37.539599,-44.000000,-14.000000,-42.928474,-11.897434,1.000000,0.003569,0.006006,0.006006,2.400000,0.012879,0.012877,0.012877,-3.300000,
37.580655,-44.000000,-14.000000,-43.142780,-12.317947,1.000000,0.003695,0.006150,0.006150,2.400000,0.012943,0.012993,0.012993,-3.300000,
37.620311,-43.000000,-14.000000,-43.114223,-12.654358,1.000000,0.003796,0.006253,0.006253,2.400000,0.012934,0.012988,0.012988,-3.300000,
37.659535,-43.000000,-14.000000,-43.091377,-12.923487,1.000000,0.003877,0.006322,0.006322,2.500000,0.012927,0.012985,0.012985,-3.300000,
37.699485,50.000000,175.000000,-24.473103,24.661211,1.000000,-0.007398,-0.012261,-0.012261,2.400000,0.007342,0.003792,0.003792,-3.300000,
37.739433,57.000000,176.000000,-23.983641,24.167986,0.000000,-0.007250,-0.011818,-0.011818,2.400000,0.007195,0.003664,0.003664,-3.300000,
37.780807,59.000000,175.000000,-23.503967,23.684626,0.000000,-0.007105,-0.011391,-0.011391,2.400000,0.007051,0.003540,0.003540,-3.200000,
37.818790,57.000000,176.000000,-23.033888,23.210934,0.000000,-0.006963,-0.010980,-0.010980,2.400000,0.006910,0.003421,0.003421,-3.200000,
37.858972,-43.000000,-15.000000,-27.027111,15.568747,1.000000,-0.004671,-0.007047,-0.007047,2.400000,0.008108,0.005506,0.005506,-3.300000,
37.901084,-42.000000,-14.000000,-30.021688,9.654997,1.000000,-0.002896,-0.004024,-0.004024,2.500000,0.009007,0.007072,0.007072,-3.300000,
37.939236,-43.000000,-14.000000,-32.617352,4.923997,1.000000,-0.001477,-0.001629,-0.001629,2.400000,0.009785,0.008419,0.008419,-3.200000,
37.980734,-42.000000,-14.000000,-34.493881,1.139198,1.000000,-0.000342,0.000264,0.000264,2.300000,0.010348,0.009395,0.009395,-3.200000,
38.019087,-42.000000,-14.000000,-35.995106,-1.888642,1.000000,0.000567,0.001757,0.001757,2.300000,0.010799,0.010172,0.010172,-3.100000,
38.060872,-42.000000,-15.000000,-37.196083,-4.510914,1.000000,0.001353,0.003030,0.003030,2.500000,0.011159,0.010792,0.010792,-3.100000,
38.099376,-41.000000,-14.000000,-37.956867,-6.408731,1.000000,0.001923,0.003927,0.003927,2.600000,0.011387,0.011187,0.011187,-3.100000,
38.138971,-41.000000,-13.000000,-38.565495,-7.726985,1.000000,0.002318,0.004527,0.004527,2.700000,0.011570,0.011501,0.011501,-3.000000,
38.180137,60.000000,176.000000,-37.794186,-7.572445,0.000000,0.002272,0.004394,0.004394,2.800000,0.011338,0.011131,0.011131,-3.000000,
38.220230,-41.000000,-12.000000,-38.435349,-8.457956,1.000000,0.002537,0.004776,0.004776,2.800000,0.011531,0.011463,0.011463,-3.000000,
38.259752,-40.000000,-12.000000,-38.748280,-9.166365,1.000000,0.002750,0.005067,0.005067,2.800000,0.011624,0.011628,0.011628,-3.000000,
38.299129,60.000000,177.000000,-37.973312,-8.983037,0.000000,0.002695,0.004916,0.004916,2.700000,0.011392,0.011254,0.011254,-3.100000,
38.338784,59.000000,177.000000,-37.213844,-8.803376,0.000000,0.002641,0.004769,0.004769,2.700000,0.011164,0.010894,0.010894,-3.100000,
38.379710,-41.000000,-12.000000,-37.971077,-9.442701,1.000000,0.002833,0.005029,0.005029,2.700000,0.011391,0.011285,0.011285,-3.100000,
38.420109,-41.000000,-12.000000,-38.576862,-9.954161,1.000000,0.002986,0.005225,0.005225,2.500000,0.011573,0.011597,0.011597,-3.100000,
38.460403,-42.000000,-12.000000,-39.261490,-10.363329,1.000000,0.003109,0.005369,0.005369,2.600000,0.011778,0.011942,0.011942,-3.200000,
38.498509,58.000000,-13.000000,-38.476261,-10.156062,0.000000,0.003047,0.005208,0.005208,2.500000,0.011543,0.011558,0.011558,-3.200000,
38.538152,-42.000000,-13.000000,-39.181007,-10.724850,1.000000,0.003217,0.005434,0.005434,2.500000,0.011754,0.011914,0.011914,-3.200000,
38.580135,-42.000000,-13.000000,-39.744804,-11.179880,1.000000,0.003354,0.005602,0.005602,2.500000,0.011923,0.012195,0.012195,-3.200000,
38.620233,-43.000000,-13.000000,-40.395844,-11.543904,1.000000,0.003463,0.005725,0.005725,2.400000,0.012119,0.012515,0.012515,-3.200000,
38.658825,-43.000000,-13.000000,-40.916676,-11.835123,1.000000,0.003551,0.005812,0.005812,2.400000,0.012275,0.012766,0.012766,-3.200000,
38.698546,-43.000000,-13.000000,-41.333340,-12.068098,1.000000,0.003620,0.005870,0.005870,2.400000,0.012400,0.012963,0.012963,-3.200000,
38.738307,-43.000000,-14.000000,-41.666672,-12.454478,1.000000,0.003736,0.006005,0.006005,2.400000,0.012500,0.013116,0.013116,-3.200000,
38.779828,-44.000000,-13.000000,-42.133339,-12.563582,1.000000,0.003769,0.006003,0.006003,2.500000,0.012640,0.013333,0.013333,-3.200000,
38.819103,-44.000000,-14.000000,-41.290672,-12.312311,0.000000,0.003694,0.005824,0.005824,2.500000,0.012387,0.012901,0.012901,-3.200000,
38.859015,55.000000,175.000000,-40.464859,-12.066065,0.000000,0.003620,0.005651,0.005651,2.500000,0.012139,0.012485,0.012485,-3.200000,
38.898971,-44.000000,-13.000000,-41.171886,-12.252851,1.000000,0.003676,0.005695,0.005695,2.600000,0.012352,0.012830,0.012830,-3.300000,
38.938193,-45.000000,-13.000000,-41.937508,-12.402281,1.000000,0.003721,0.005722,0.005722,2.600000,0.012581,0.013199,0.013199,-3.300000,
38.980870,-45.000000,-12.000000,-42.550007,-12.321825,1.000000,0.003697,0.005637,0.005637,2.500000,0.012765,0.013487,0.013487,-3.300000,
39.018914,-45.000000,-12.000000,-43.040005,-12.257460,1.000000,0.003677,0.005563,0.005563,2.400000,0.012912,0.013710,0.013710,-3.300000,
39.059293,-46.000000,-13.000000,-43.632004,-12.405968,1.000000,0.003722,0.005597,0.005597,2.500000,0.013090,0.013981,0.013981,-3.300000,
39.098851,52.000000,175.000000,-42.759365,-12.157848,0.000000,0.003647,0.005434,0.005434,2.500000,0.012828,0.013527,0.013527,-3.300000,
39.138850,51.000000,176.000000,-41.904179,-11.914691,0.000000,0.003574,0.005277,0.005277,2.400000,0.012571,0.013089,0.013089,-3.300000,
39.179876,-47.000000,-13.000000,-42.923344,-12.131753,1.000000,0.003640,0.005350,0.005350,2.500000,0.012877,0.013580,0.013580,-3.400000,
39.219159,-48.000000,-13.000000,-43.938675,-12.305403,1.000000,0.003692,0.005403,0.005403,2.500000,0.013182,0.014063,0.014063,-3.300000,
39.258657,51.000000,175.000000,-43.059902,-12.059295,0.000000,0.003618,0.005248,0.005248,2.400000,0.012918,0.013606,0.013606,-3.400000,
39.299342,-48.000000,-12.000000,-44.047920,-12.047436,1.000000,0.003614,0.005212,0.005212,2.400000,0.013214,0.014075,0.014075,-3.400000,
39.339942,-49.000000,-12.000000,-45.038338,-12.037949,1.000000,0.003611,0.005180,0.005180,2.500000,0.013512,0.014539,0.014539,-3.400000,
39.381122,-49.000000,-12.000000,-45.830669,-12.030359,1.000000,0.003609,0.005150,0.005150,2.300000,0.013749,0.014899,0.014899,-3.300000,
39.420193,-49.000000,-12.000000,-46.464535,-12.024287,1.000000,0.003607,0.005123,0.005123,2.400000,0.013939,0.015176,0.015176,-3.300000,
39.459648,-49.000000,-12.000000,-46.971626,-12.019430,1.000000,0.003606,0.005098,0.005098,2.400000,0.014091,0.015388,0.015388,-3.300000,
39.499722,49.000000,176.000000,-46.032192,-11.779041,0.000000,0.003534,0.004957,0.004957,2.300000,0.013810,0.014884,0.014884,-3.300000,
39.538495,-49.000000,-12.000000,-46.625755,-11.823233,1.000000,0.003547,0.004959,0.004959,2.300000,0.013988,0.015144,0.015144,-3.300000,
39.580180,-50.000000,-12.000000,-47.300606,-11.858586,1.000000,0.003558,0.004958,0.004958,2.400000,0.014190,0.015441,0.015441,-3.300000,
39.619116,-50.000000,-12.000000,-47.840485,-11.886869,1.000000,0.003566,0.004954,0.004954,2.400000,0.014352,0.015668,0.015668,-3.300000,
39.658928,-50.000000,-11.000000,-48.272388,-11.709496,1.000000,0.003513,0.004850,0.004850,2.300000,0.014482,0.015839,0.015839,-3.300000,
39.701172,-51.000000,-11.000000,-47.306942,-11.475306,0.000000,0.003443,0.004719,0.004719,2.400000,0.014192,0.015320,0.015320,-3.400000,
39.739248,48.000000,176.000000,-46.360802,-11.245799,0.000000,0.003374,0.004591,0.004591,2.400000,0.013908,0.014819,0.014819,-3.400000,
39.780999,47.000000,177.000000,-45.433586,-11.020884,0.000000,0.003306,0.004467,0.004467,2.400000,0.013630,0.014336,0.014336,-3.400000,
39.819151,-10000.000000,-10000.000000,-44.524914,-10.800466,0.000000,0.003240,0.004347,0.004347,2.400000,0.013357,0.013870,0.013870,-3.400000,
39.860599,-52.000000,-10.000000,-46.019932,-10.640372,1.000000,0.003192,0.004260,0.004260,2.500000,0.013806,0.014594,0.014594,-3.400000,
39.900283,15.000000,163.000000,-33.815945,24.087700,1.000000,-0.007226,-0.012856,-0.012856,2.400000,0.010145,0.008530,0.008530,-3.500000,
39.939271,-53.000000,-9.000000,-37.652756,17.470160,1.000000,-0.005241,-0.009355,-0.009355,2.400000,0.011296,0.010463,0.010463,-3.400000,
39.981895,-54.000000,-9.000000,-40.922203,12.176127,1.000000,-0.003653,-0.006561,-0.006561,2.400000,0.012277,0.012091,0.012091,-3.500000,
40.019109,-54.000000,-9.000000,-43.537762,7.940902,1.000000,-0.002382,-0.004332,-0.004332,2.500000,0.013061,0.013377,0.013377,-3.500000,
40.059377,-54.000000,-9.000000,-45.630211,4.552721,1.000000,-0.001366,-0.002555,-0.002555,2.400000,0.013689,0.014389,0.014389,-3.500000,
40.099561,45.000000,-10000.000000,-44.717606,4.461667,0.000000,-0.001338,-0.002432,-0.002432,2.400000,0.013415,0.013908,0.013908,-3.500000,
40.140452,-55.000000,-8.000000,-46.774086,1.969333,1.000000,-0.000591,-0.001128,-0.001128,2.500000,0.014032,0.014898,0.014898,-3.600000,
40.180525,-55.000000,-8.000000,-48.419270,-0.024533,1.000000,0.000007,-0.000089,-0.000089,2.500000,0.014526,0.015674,0.015674,-3.600000,
40.219324,-56.000000,-7.000000,-49.935417,-1.419627,1.000000,0.000426,0.000639,0.000639,2.500000,0.014981,0.016377,0.016377,-3.500000,
40.260110,-56.000000,-7.000000,-51.148335,-2.535701,1.000000,0.000761,0.001220,0.001220,2.700000,0.015345,0.016922,0.016922,-3.500000,
40.299063,-56.000000,-6.000000,-52.118668,-3.228561,1.000000,0.000969,0.001583,0.001583,2.700000,0.015636,0.017341,0.017341,-3.500000,
40.338483,-56.000000,-6.000000,-52.894936,-3.782849,1.000000,0.001135,0.001873,0.001873,2.800000,0.015868,0.017660,0.017660,-3.500000,
40.380179,44.000000,183.000000,-51.837036,-3.707192,0.000000,0.001112,0.001846,0.001846,2.800000,0.015551,0.017073,0.017073,-3.400000,
40.419016,-56.000000,-4.000000,-52.669628,-3.765754,1.000000,0.001130,0.001887,0.001887,2.700000,0.015801,0.017427,0.017427,-3.500000,
40.458894,-56.000000,-4.000000,-53.335701,-3.812603,1.000000,0.001144,0.001922,0.001922,2.700000,0.016001,0.017696,0.017696,-3.400000,
40.499154,44.000000,184.000000,-52.268986,-3.736351,0.000000,0.001121,0.001894,0.001894,2.700000,0.015681,0.017108,0.017108,-3.400000,
40.538831,-56.000000,-3.000000,-53.015190,-3.589081,1.000000,0.001077,0.001832,0.001832,2.600000,0.015905,0.017423,0.017423,-3.400000,
40.580250,-56.000000,-3.000000,-53.612152,-3.471264,1.000000,0.001041,0.001785,0.001785,2.600000,0.016084,0.017661,0.017661,-3.400000,
40.618419,-56.000000,-2.000000,-54.089722,-3.177011,1.000000,0.000953,0.001653,0.001653,2.600000,0.016227,0.017838,0.017838,-3.400000,
40.659104,-56.000000,-3.000000,-54.471779,-3.141609,1.000000,0.000942,0.001650,0.001650,2.500000,0.016342,0.017966,0.017966,-3.400000,
40.700424,-56.000000,-3.000000,-54.777424,-3.113287,1.000000,0.000934,0.001650,0.001650,2.600000,0.016433,0.018056,0.018056,-3.500000,
40.739621,-56.000000,-3.000000,-55.021938,-3.090630,1.000000,0.000927,0.001653,0.001653,2.600000,0.016507,0.018116,0.018116,-3.600000,
40.780248,-57.000000,-3.000000,-55.417549,-3.072504,1.000000,0.000922,0.001659,0.001659,2.500000,0.016625,0.018251,0.018251,-3.600000,
40.818890,-57.000000,-3.000000,-55.734039,-3.058003,1.000000,0.000917,0.001665,0.001665,2.500000,0.016720,0.018346,0.018346,-3.600000,
40.858858,-57.000000,-2.000000,-55.987232,-2.846403,1.000000,0.000854,0.001575,0.001575,2.500000,0.016796,0.018410,0.018410,-3.600000,
40.900078,-58.000000,-2.000000,-56.389786,-2.677122,1.000000,0.000803,0.001506,0.001506,2.400000,0.016917,0.018548,0.018548,-3.600000,
40.939690,42.000000,186.000000,-55.261990,-2.623580,0.000000,0.000787,0.001495,0.001495,2.500000,0.016579,0.017932,0.017932,-3.600000,
40.980973,42.000000,186.000000,-54.156750,-2.571108,0.000000,0.000771,0.001482,0.001482,2.600000,0.016247,0.017338,0.017338,-3.500000,
41.019519,-10000.000000,-10000.000000,-53.073616,-2.519686,0.000000,0.000756,0.001469,0.001469,2.500000,0.015922,0.016764,0.016764,-3.500000,
41.059705,-10000.000000,-1.000000,-52.012142,-2.469292,0.000000,0.000741,0.001455,0.001455,2.500000,0.015604,0.016211,0.016211,-3.500000,
41.101104,-59.000000,0.000000,-53.409714,-1.975434,1.000000,0.000593,0.001224,0.001224,2.600000,0.016023,0.016876,0.016876,-3.500000,
41.138274,-59.000000,-1.000000,-54.527771,-1.780347,1.000000,0.000534,0.001144,0.001144,2.500000,0.016358,0.017395,0.017395,-3.600000,
41.179871,-59.000000,0.000000,-55.422218,-1.424278,1.000000,0.000427,0.000987,0.000987,2.500000,0.016627,0.017796,0.017796,-3.500000,
41.218776,-59.000000,0.000000,-56.137775,-1.139422,1.000000,0.000342,0.000867,0.000867,2.500000,0.016841,0.018104,0.018104,-3.500000,
41.258854,42.000000,188.000000,-55.015018,-1.116634,0.000000,0.000335,0.000877,0.000877,2.400000,0.016505,0.017503,0.017503,-3.500000,
41.299570,-59.000000,1.000000,-55.812016,-0.693307,1.000000,0.000208,0.000689,0.000689,2.400000,0.016744,0.017857,0.017857,-3.500000,
41.338806,-59.000000,1.000000,-56.449612,-0.354646,1.000000,0.000106,0.000546,0.000546,2.500000,0.016935,0.018128,0.018128,-3.500000,
41.380117,41.000000,188.000000,-55.320618,-0.347553,0.000000,0.000104,0.000567,0.000567,2.500000,0.016596,0.017526,0.017526,-3.600000,
41.418599,41.000000,188.000000,-54.214207,-0.340602,0.000000,0.000102,0.000586,0.000586,2.500000,0.016264,0.016945,0.016945,-3.600000,
41.461981,41.000000,188.000000,-53.129921,-0.333790,0.000000,0.000100,0.000603,0.000603,2.400000,0.015939,0.016385,0.016385,-3.600000,
41.500696,41.000000,189.000000,-52.067322,-0.327114,0.000000,0.000098,0.000618,0.000618,2.500000,0.015620,0.015844,0.015844,-3.600000,
41.538617,-60.000000,1.000000,-53.653858,-0.061691,1.000000,0.000019,0.000507,0.000507,2.600000,0.016096,0.016616,0.016616,-3.600000,
41.581507,-60.000000,2.000000,-54.923088,0.350647,1.000000,-0.000105,0.000326,0.000326,2.500000,0.016477,0.017220,0.017220,-3.600000,
41.620158,-60.000000,2.000000,-55.938469,0.680518,1.000000,-0.000204,0.000189,0.000189,2.400000,0.016782,0.017691,0.017691,-3.500000,
41.661375,-60.000000,2.000000,-56.750774,0.944414,1.000000,-0.000283,0.000086,0.000086,2.400000,0.017025,0.018054,0.018054,-3.500000,
41.700286,-60.000000,2.000000,-57.400620,1.155531,1.000000,-0.000347,0.000011,0.000011,2.500000,0.017220,0.018333,0.018333,-3.500000,
41.738877,-96.000000,-19.000000,-65.120499,-2.875575,1.000000,0.000863,0.002032,0.002032,2.500000,0.019536,0.022093,0.022093,-3.500000,
