47.722,2.700,3.700,-1.000,1.400,-0.500,1.900
47.735,2.700,3.700,-1.000,1.400,-0.500,1.900
47.748,2.700,3.700,-1.000,1.400,-0.500,1.900
47.764,2.700,3.700,-1.000,1.400,-0.500,1.900
47.777,2.700,3.700,-1.000,1.400,-0.500,1.900
47.792,2.700,3.700,-1.000,1.400,-0.500,1.900
47.805,2.700,3.700,-1.000,1.400,-0.500,1.900
47.818,2.700,3.700,-1.000,1.400,-0.500,1.900
47.831,2.700,3.700,-1.000,1.400,-0.500,1.900
47.845,2.700,3.700,-1.000,1.400,-0.500,1.900
47.858,2.700,3.700,-1.000,1.400,-0.500,1.900
47.872,2.700,3.700,-1.000,1.400,-0.500,1.900
47.886,2.700,3.700,-1.000,1.400,-0.500,1.900
47.901,2.700,3.700,-1.000,1.400,-0.500,1.900
47.915,2.700,3.700,-1.000,1.400,-0.500,1.900
47.928,2.700,3.700,-1.000,1.400,-0.500,1.900
47.941,2.700,3.700,-1.000,1.400,-0.500,1.900
47.955,2.700,3.700,-1.000,1.400,-0.500,1.900
47.967,2.700,3.700,-1.000,1.400,-0.500,1.900
47.982,2.700,3.700,-1.000,1.400,-0.500,1.900
47.995,2.700,3.700,-1.000,1.400,-0.500,1.900
48.011,2.700,3.700,-1.000,1.400,-0.500,1.900
48.024,2.700,3.700,-1.000,1.400,-0.500,1.900
48.040,2.700,3.700,-1.000,1.400,-0.500,1.900
48.056,2.700,3.700,-1.000,1.400,-0.500,1.900
48.069,2.700,3.700,-1.000,1.400,-0.500,1.900
48.082,2.700,3.700,-1.000,1.400,-0.500,1.900
48.096,2.700,3.700,-1.000,1.400,-0.500,1.900
48.110,2.700,3.700,-1.000,1.400,-0.500,1.900
48.125,2.700,3.700,-1.000,1.400,-0.500,1.900
48.137,2.700,3.700,-1.000,1.400,-0.500,1.900
48.151,2.700,3.700,-1.000,1.400,-0.500,1.900
48.164,2.700,3.700,-1.000,1.400,-0.500,1.900
48.178,2.700,3.700,-1.000,1.400,-0.500,1.900
48.192,2.700,3.700,-1.000,1.400,-0.500,1.900
48.204,2.700,3.700,-1.000,1.400,-0.500,1.900
48.219,2.700,3.700,-1.000,1.400,-0.500,1.900
48.234,2.700,3.700,-1.000,1.400,-0.500,1.900
48.248,2.700,3.700,-1.000,1.400,-0.500,1.900
48.262,2.700,3.700,-1.000,1.400,-0.500,1.900
48.276,2.700,3.700,-1.000,1.400,-0.500,1.900
48.289,2.700,3.700,-1.000,1.400,-0.500,1.900
48.301,2.700,3.700,-1.000,1.400,-0.500,1.900
48.315,2.700,3.700,-1.000,1.400,-0.500,1.900
48.327,2.700,3.700,-1.000,1.400,-0.500,1.900
48.343,2.700,3.700,-1.000,1.400,-0.500,1.900
48.357,2.700,3.700,-1.000,1.400,-0.500,1.900
48.370,2.700,3.700,-1.000,1.400,-0.500,1.900
48.384,2.700,3.700,-1.000,1.400,-0.500,1.900
48.396,2.700,3.700,-1.000,1.400,-0.500,1.900
48.409,2.700,3.700,-1.000,1.400,-0.500,1.900
48.423,2.700,3.700,-1.000,1.400,-0.500,1.900
48.436,2.700,3.700,-1.000,1.400,-0.500,1.900
48.450,2.700,3.700,-1.000,1.400,-0.500,1.900
48.464,2.700,3.700,-1.000,1.400,-0.500,1.900
48.477,2.700,3.700,-1.000,1.400,-0.500,1.900
48.490,2.700,3.700,-1.000,1.400,-0.500,1.900
48.503,2.700,3.700,-1.000,1.400,-0.500,1.900
48.517,2.700,3.700,-1.000,1.400,-0.500,1.900
48.530,2.700,3.700,-1.000,1.400,-0.500,1.900
48.544,2.700,3.700,-1.000,1.400,-0.500,1.900
48.559,2.700,3.700,-1.000,1.400,-0.500,1.900
48.574,2.700,3.700,-1.000,1.400,-0.500,1.900
48.586,2.700,3.700,-1.000,1.400,-0.500,1.900
48.599,2.700,3.700,-1.000,1.400,-0.500,1.900
48.614,2.700,3.700,-1.000,1.400,-0.500,1.900
48.627,2.700,3.700,-1.000,1.400,-0.500,1.900
48.641,2.700,3.700,-1.000,1.400,-0.500,1.900
48.653,2.700,3.700,-1.000,1.400,-0.500,1.900
48.669,2.700,3.700,-1.000,1.400,-0.500,1.900
48.684,2.700,3.700,-1.000,1.400,-0.500,1.900
48.696,2.700,3.700,-1.000,1.400,-0.500,1.900
48.710,2.700,3.700,-1.000,1.400,-0.500,1.900
48.727,2.700,3.700,-1.000,1.400,-0.500,1.900
48.743,2.700,3.700,-1.000,1.400,-0.500,1.900
48.758,2.700,3.700,-1.000,1.400,-0.500,1.900
48.777,2.700,3.700,-1.000,1.400,-0.500,1.900
48.793,2.700,3.700,-1.000,1.400,-0.500,1.900
48.810,2.700,3.700,-1.000,1.400,-0.500,1.900
48.824,2.700,3.700,-1.000,1.400,-0.500,1.900
48.836,2.700,3.700,-1.000,1.400,-0.500,1.900
48.850,2.700,3.700,-1.000,1.400,-0.500,1.900
48.865,2.700,3.700,-1.000,1.400,-0.500,1.900
48.879,2.700,3.700,-1.000,1.400,-0.500,1.900
48.894,2.700,3.700,-1.000,1.400,-0.500,1.900
48.907,2.700,3.700,-1.000,1.400,-0.500,1.900
48.921,2.700,3.700,-1.000,1.400,-0.500,1.900
48.934,2.700,3.700,-1.000,1.400,-0.500,1.900
48.947,2.700,3.700,-1.000,1.400,-0.500,1.900
48.960,2.700,3.700,-1.000,1.400,-0.500,1.900
48.974,2.700,3.700,-1.000,1.400,-0.500,1.900
48.987,2.700,3.700,-1.000,1.400,-0.500,1.900
49.001,2.700,3.700,-1.000,1.400,-0.500,1.900
49.015,2.700,3.700,-1.000,1.400,-0.500,1.900
49.028,2.700,3.700,-1.000,1.400,-0.500,1.900
49.041,2.700,3.700,-1.000,1.400,-0.500,1.900
49.056,2.700,3.700,-1.000,1.400,-0.500,1.900
49.069,2.700,3.700,-1.000,1.400,-0.500,1.900
49.081,2.700,3.700,-1.000,1.400,-0.500,1.900
49.096,2.700,3.700,-1.000,1.400,-0.500,1.900
49.110,2.700,3.700,-1.000,1.400,-0.500,1.900
49.123,2.700,3.700,-1.000,1.400,-0.500,1.900
49.136,2.700,3.700,-1.000,1.400,-0.500,1.900
49.149,2.700,3.700,-1.000,1.400,-0.500,1.900
49.164,2.700,3.700,-1.000,1.400,-0.500,1.900
49.177,2.700,3.700,-1.000,1.400,-0.500,1.900
49.190,2.700,3.700,-1.000,1.400,-0.500,1.900
49.205,2.700,3.700,-1.000,1.400,-0.500,1.900
49.218,2.700,3.700,-1.000,1.400,-0.500,1.900
49.232,2.700,3.700,-1.000,1.400,-0.500,1.900
49.245,2.700,3.700,-1.000,1.400,-0.500,1.900
49.259,2.700,3.700,-1.000,1.400,-0.500,1.900
49.272,2.700,3.700,-1.000,1.400,-0.500,1.900
49.285,2.700,3.700,-1.000,1.400,-0.500,1.900
49.299,2.700,3.700,-1.000,1.400,-0.500,1.900
49.313,2.700,3.700,-1.000,1.400,-0.500,1.900
49.327,2.700,3.700,-1.000,1.400,-0.500,1.900
49.340,2.700,3.700,-1.000,1.400,-0.500,1.900
49.353,2.700,3.700,-1.000,1.400,-0.500,1.900
49.366,2.700,3.700,-1.000,1.400,-0.500,1.900
49.380,2.700,3.700,-1.000,1.400,-0.500,1.900
49.394,2.700,3.700,-1.000,1.400,-0.500,1.900
49.408,2.700,3.700,-1.000,1.400,-0.500,1.900
49.423,2.700,3.700,-1.000,1.400,-0.500,1.900
49.436,2.700,3.700,-1.000,1.400,-0.500,1.900
49.450,2.700,3.700,-1.000,1.400,-0.500,1.900
49.464,2.700,3.700,-1.000,1.400,-0.500,1.900
49.477,2.700,3.700,-1.000,1.400,-0.500,1.900
49.490,2.700,3.700,-1.000,1.400,-0.500,1.900
49.503,2.700,3.700,-1.000,1.400,-0.500,1.900
49.516,2.700,3.700,-1.000,1.400,-0.500,1.900
49.532,2.700,3.700,-1.000,1.400,-0.500,1.900
49.545,2.700,3.700,-1.000,1.400,-0.500,1.900
49.558,2.700,3.700,-1.000,1.400,-0.500,1.900
49.572,2.700,3.700,-1.000,1.400,-0.500,1.900
49.585,2.700,3.700,-1.000,1.400,-0.500,1.900
49.598,2.700,3.700,-1.000,1.400,-0.500,1.900
49.611,2.700,3.700,-1.000,1.400,-0.500,1.900
49.625,2.700,3.700,-1.000,1.400,-0.500,1.900
49.638,2.700,3.700,-1.000,1.400,-0.500,1.900
49.653,2.700,3.700,-1.000,1.400,-0.500,1.900
49.666,2.700,3.700,-1.000,1.400,-0.500,1.900
49.679,2.700,3.700,-1.000,1.400,-0.500,1.900
49.692,2.700,3.700,-1.000,1.400,-0.500,1.900
49.705,2.700,3.700,-1.000,1.400,-0.500,1.900
49.718,2.700,3.700,-1.000,1.400,-0.500,1.900
49.731,2.700,3.700,-1.000,1.400,-0.500,1.900
49.745,2.700,3.700,-1.000,1.400,-0.500,1.900
49.761,2.700,3.700,-1.000,1.400,-0.500,1.900
49.775,2.700,3.700,-1.000,1.400,-0.500,1.900
49.788,2.700,3.700,-1.000,1.400,-0.500,1.900
49.800,2.700,3.700,-1.000,1.400,-0.500,1.900
49.815,2.700,3.700,-1.000,1.400,-0.500,1.900
49.828,2.700,3.700,-1.000,1.400,-0.500,1.900
49.842,2.700,3.700,-1.000,1.400,-0.500,1.900
49.856,2.700,3.700,-1.000,1.400,-0.500,1.900
49.873,2.700,3.700,-1.000,1.400,-0.500,1.900
49.886,2.700,3.700,-1.000,1.400,-0.500,1.900
49.899,2.700,3.700,-1.000,1.400,-0.500,1.900
49.913,2.700,3.700,-1.000,1.400,-0.500,1.900
49.927,2.700,3.700,-1.000,1.400,-0.500,1.900
49.941,2.700,3.700,-1.000,1.400,-0.500,1.900
49.953,2.700,3.700,-1.000,1.400,-0.500,1.900
49.968,2.700,3.700,-1.000,1.400,-0.500,1.900
49.982,2.700,3.700,-1.000,1.400,-0.500,1.900
49.996,2.700,3.700,-1.000,1.400,-0.500,1.900
50.009,2.700,3.700,-1.000,1.400,-0.500,1.900
50.024,2.700,3.700,-1.000,1.400,-0.500,1.900
50.037,2.700,3.700,-1.000,1.400,-0.500,1.900
50.050,2.700,3.700,-1.000,1.400,-0.500,1.900
50.066,2.700,3.700,-1.000,1.400,-0.500,1.900
50.080,2.700,3.700,-1.000,1.400,-0.500,1.900
50.097,2.700,3.700,-1.000,1.400,-0.500,1.900
50.110,2.700,3.700,-1.000,1.400,-0.500,1.900
50.125,2.700,3.700,-1.000,1.400,-0.500,1.900
50.139,2.700,3.700,-1.000,1.400,-0.500,1.900
50.151,2.700,3.700,-1.000,1.400,-0.500,1.900
50.165,2.700,3.700,-1.000,1.400,-0.500,1.900
50.179,2.700,3.700,-1.000,1.400,-0.500,1.900
50.194,2.700,3.700,-1.000,1.400,-0.500,1.900
50.209,2.700,3.700,-1.000,1.400,-0.500,1.900
50.224,2.700,3.700,-1.000,1.400,-0.500,1.900
50.239,2.700,3.700,-1.000,1.400,-0.500,1.900
50.253,2.700,3.700,-1.000,1.400,-0.500,1.900
50.268,2.700,3.700,-1.000,1.400,-0.500,1.900
50.283,2.700,3.700,-1.000,1.400,-0.500,1.900
50.297,2.700,3.700,-1.000,1.400,-0.500,1.900
50.311,2.700,3.700,-1.000,1.400,-0.500,1.900
50.327,2.700,3.700,-1.000,1.400,-0.500,1.900
50.340,2.700,3.700,-1.000,1.400,-0.500,1.900
50.354,2.700,3.700,-1.000,1.400,-0.500,1.900
50.368,2.700,3.700,-1.000,1.400,-0.500,1.900
50.382,2.700,3.700,-1.000,1.400,-0.500,1.900
50.395,2.700,3.700,-1.000,1.400,-0.500,1.900
50.409,2.700,3.700,-1.000,1.400,-0.500,1.900
50.424,2.700,3.700,-1.000,1.400,-0.500,1.900
50.437,2.700,3.700,-1.000,1.400,-0.500,1.900
50.450,2.700,3.700,-1.000,1.400,-0.500,1.900
50.463,2.700,3.700,-1.000,1.400,-0.500,1.900
50.477,2.700,3.700,-1.000,1.400,-0.500,1.900
50.490,2.700,3.700,-1.000,1.400,-0.500,1.900
50.504,2.700,3.700,-1.000,1.400,-0.500,1.900
50.517,2.700,3.700,-1.000,1.400,-0.500,1.900
50.534,2.700,3.700,-1.000,1.400,-0.500,1.900
50.548,2.700,3.700,-1.000,1.400,-0.500,1.900
50.561,2.700,3.700,-1.000,1.400,-0.500,1.900
50.575,2.700,3.700,-1.000,1.400,-0.500,1.900
50.588,2.700,3.700,-1.000,1.400,-0.500,1.900
50.600,2.700,3.700,-1.000,1.400,-0.500,1.900
50.613,2.700,3.700,-1.000,1.400,-0.500,1.900
50.627,2.700,3.700,-1.000,1.400,-0.500,1.900
50.642,2.700,3.700,-1.000,1.400,-0.500,1.900
50.655,2.700,3.700,-1.000,1.400,-0.500,1.900
50.668,2.700,3.700,-1.000,1.400,-0.500,1.900
50.681,2.700,3.700,-1.000,1.400,-0.500,1.900
50.695,2.700,3.700,-1.000,1.400,-0.500,1.900
50.707,2.700,3.700,-1.000,1.400,-0.500,1.900
50.720,2.700,3.700,-1.000,1.400,-0.500,1.900
50.733,2.700,3.700,-1.000,1.400,-0.500,1.900
50.748,2.700,3.700,-1.000,1.400,-0.500,1.900
50.761,2.700,3.700,-1.000,1.400,-0.500,1.900
50.776,2.700,3.700,-1.000,1.400,-0.500,1.900
50.789,2.700,3.700,-1.000,1.400,-0.500,1.900
50.801,2.700,3.700,-1.000,1.400,-0.500,1.900
50.814,2.700,3.700,-1.000,1.400,-0.500,1.900
50.828,2.700,3.700,-1.000,1.400,-0.500,1.900
50.841,2.700,3.700,-1.000,1.400,-0.500,1.900
50.857,2.700,3.700,-1.000,1.400,-0.500,1.900
50.870,2.700,3.700,-1.000,1.400,-0.500,1.900
50.883,2.700,3.700,-1.000,1.400,-0.500,1.900
50.897,2.700,3.700,-1.000,1.400,-0.500,1.900
50.911,2.700,3.700,-1.000,1.400,-0.500,1.900
50.925,2.700,3.700,-1.000,1.400,-0.500,1.900
50.937,2.700,3.700,-1.000,1.400,-0.500,1.900
50.949,2.700,3.700,-1.000,1.400,-0.500,1.900
50.964,2.700,3.700,-1.000,1.400,-0.500,1.900
50.979,2.700,3.700,-1.000,1.400,-0.500,1.900
50.992,2.700,3.700,-1.000,1.400,-0.500,1.900
51.006,2.700,3.700,-1.000,1.400,-0.500,1.900
51.020,2.700,3.700,-1.000,1.400,-0.500,1.900
51.033,2.700,3.700,-1.000,1.400,-0.500,1.900
51.047,2.700,3.700,-1.000,1.400,-0.500,1.900
51.060,2.700,3.700,-1.000,1.400,-0.500,1.900
51.077,2.700,3.700,-1.000,1.400,-0.500,1.900
51.091,2.700,3.700,-1.000,1.400,-0.500,1.900
51.104,2.700,3.700,-1.000,1.400,-0.500,1.900
51.117,2.700,3.700,-1.000,1.400,-0.500,1.900
51.130,2.700,3.700,-1.000,1.400,-0.500,1.900
51.144,2.700,3.700,-1.000,1.400,-0.500,1.900
51.157,2.700,3.700,-1.000,1.400,-0.500,1.900
51.170,2.700,3.700,-1.000,1.400,-0.500,1.900
51.182,2.700,3.700,-1.000,1.400,-0.500,1.900
51.199,2.700,3.700,-1.000,1.400,-0.500,1.900
51.213,2.700,3.700,-1.000,1.400,-0.500,1.900
51.227,2.700,3.700,-1.000,1.400,-0.500,1.900
51.240,2.700,3.700,-1.000,1.400,-0.500,1.900
51.252,2.700,3.700,-1.000,1.400,-0.500,1.900
51.265,2.700,3.700,-1.000,1.400,-0.500,1.900
51.278,2.700,3.700,-1.000,1.400,-0.500,1.900
51.291,2.700,3.700,-1.000,1.400,-0.500,1.900
51.306,2.700,3.700,-1.000,1.400,-0.500,1.900
51.321,2.700,3.700,-1.000,1.400,-0.500,1.900
51.334,2.700,3.700,-1.000,1.400,-0.500,1.900
51.348,2.700,3.700,-1.000,1.400,-0.500,1.900
51.362,2.700,3.700,-1.000,1.400,-0.500,1.900
51.378,2.700,3.700,-1.000,1.400,-0.500,1.900
51.391,2.700,3.700,-1.000,1.400,-0.500,1.900
51.406,2.700,3.700,-1.000,1.400,-0.500,1.900
51.427,2.700,3.700,-1.000,1.400,-0.500,1.900
51.445,2.700,3.700,-1.000,1.400,-0.500,1.900
51.464,2.700,3.700,-1.000,1.400,-0.500,1.900
51.480,2.700,3.700,-1.000,1.400,-0.500,1.900
51.495,2.700,3.700,-1.000,1.400,-0.500,1.900
51.508,2.700,3.700,-1.000,1.400,-0.500,1.900
51.523,2.700,3.700,-1.000,1.400,-0.500,1.900
51.539,2.700,3.700,-1.000,1.400,-0.500,1.900
51.552,2.700,3.700,-1.000,1.400,-0.500,1.900
51.565,2.700,3.700,-1.000,1.400,-0.500,1.900
51.579,2.700,3.700,-1.000,1.400,-0.500,1.900
51.592,2.700,3.700,-1.000,1.400,-0.500,1.900
51.606,2.700,3.700,-1.000,1.400,-0.500,1.900
51.619,2.700,3.700,-1.000,1.400,-0.500,1.900
51.636,2.700,3.700,-1.000,1.400,-0.500,1.900
51.654,2.700,3.700,-1.000,1.400,-0.500,1.900
51.678,2.700,3.700,-1.000,1.400,-0.500,1.900
51.697,2.700,3.700,-1.000,1.400,-0.500,1.900
51.714,2.700,3.700,-1.000,1.400,-0.500,1.900
51.728,2.700,3.700,-1.000,1.400,-0.500,1.900
51.744,2.700,3.700,-1.000,1.400,-0.500,1.900
51.760,2.700,3.700,-1.000,1.400,-0.500,1.900
51.777,2.700,3.700,-1.000,1.400,-0.500,1.900
51.794,2.700,3.700,-1.000,1.400,-0.500,1.900
51.813,2.700,3.700,-1.000,1.400,-0.500,1.900
51.837,2.700,3.700,-1.000,1.400,-0.500,1.900
51.866,2.700,3.700,-1.000,1.400,-0.500,1.900
51.885,2.700,3.700,-1.000,1.400,-0.500,1.900
51.900,2.700,3.700,-1.000,1.400,-0.500,1.900
51.914,2.700,3.700,-1.000,1.400,-0.500,1.900
51.928,2.700,3.700,-1.000,1.400,-0.500,1.900
51.944,2.700,3.700,-1.000,1.400,-0.500,1.900
51.958,2.700,3.700,-1.000,1.400,-0.500,1.900
51.974,2.700,3.700,-1.000,1.400,-0.500,1.900
51.987,2.700,3.700,-1.000,1.400,-0.500,1.900
52.001,2.700,3.700,-1.000,1.400,-0.500,1.900
52.015,2.700,3.700,-1.000,1.400,-0.500,1.900
52.032,2.700,3.700,-1.000,1.400,-0.500,1.900
52.049,2.700,3.700,-1.000,1.400,-0.500,1.900
52.065,2.700,3.700,-1.000,1.400,-0.500,1.900
52.081,2.700,3.700,-1.000,1.400,-0.500,1.900
52.098,2.700,3.700,-1.000,1.400,-0.500,1.900
52.115,2.700,3.700,-1.000,1.400,-0.500,1.900
52.132,2.700,3.700,-1.000,1.400,-0.500,1.900
52.149,2.700,3.700,-1.000,1.400,-0.500,1.900
52.167,2.700,3.700,-1.000,1.400,-0.500,1.900
52.182,2.700,3.700,-1.000,1.400,-0.500,1.900
52.196,2.700,3.700,-1.000,1.400,-0.500,1.900
52.213,2.700,3.700,-1.000,1.400,-0.500,1.900
52.229,2.700,3.700,-1.000,1.400,-0.500,1.900
52.243,2.700,3.700,-1.000,1.400,-0.500,1.900
52.258,2.700,3.700,-1.000,1.400,-0.500,1.900
52.270,2.700,3.700,-1.000,1.400,-0.500,1.900
52.284,2.700,3.700,-1.000,1.400,-0.500,1.900
52.301,2.700,3.700,-1.000,1.400,-0.500,1.900
52.318,2.700,3.700,-1.000,1.400,-0.500,1.900
52.335,2.700,3.700,-1.000,1.400,-0.500,1.900
52.351,2.700,3.700,-1.000,1.400,-0.500,1.900
52.367,2.700,3.700,-1.000,1.400,-0.500,1.900
52.384,2.700,3.700,-1.000,1.400,-0.500,1.900
52.398,2.700,3.700,-1.000,1.400,-0.500,1.900
52.411,2.700,3.700,-1.000,1.400,-0.500,1.900
52.427,2.700,3.700,-1.000,1.400,-0.500,1.900
52.441,2.700,3.700,-1.000,1.400,-0.500,1.900
52.454,2.700,3.700,-1.000,1.400,-0.500,1.900
52.467,2.700,3.700,-1.000,1.400,-0.500,1.900
52.481,2.700,3.700,-1.000,1.400,-0.500,1.900
52.494,2.700,3.700,-1.000,1.400,-0.500,1.900
52.508,2.700,3.700,-1.000,1.400,-0.500,1.900
52.520,2.700,3.700,-1.000,1.400,-0.500,1.900
52.538,2.700,3.700,-1.000,1.400,-0.500,1.900
52.551,2.700,3.700,-1.000,1.400,-0.500,1.900
52.565,2.700,3.700,-1.000,1.400,-0.500,1.900
52.580,2.700,3.700,-1.000,1.400,-0.500,1.900
52.594,2.700,3.700,-1.000,1.400,-0.500,1.900
52.607,2.700,3.700,-1.000,1.400,-0.500,1.900
52.619,2.700,3.700,-1.000,1.400,-0.500,1.900
52.634,2.700,3.700,-1.000,1.400,-0.500,1.900
52.649,2.700,3.700,-1.000,1.400,-0.500,1.900
52.663,2.700,3.700,-1.000,1.400,-0.500,1.900
52.677,2.700,3.700,-1.000,1.400,-0.500,1.900
52.690,2.700,3.700,-1.000,1.400,-0.500,1.900
52.703,2.700,3.700,-1.000,1.400,-0.500,1.900
52.717,2.700,3.700,-1.000,1.400,-0.500,1.900
52.730,2.700,3.700,-1.000,1.400,-0.500,1.900
52.745,2.700,3.700,-1.000,1.400,-0.500,1.900
52.758,2.700,3.700,-1.000,1.400,-0.500,1.900
52.771,2.700,3.700,-1.000,1.400,-0.500,1.900
52.783,2.700,3.700,-1.000,1.400,-0.500,1.900
52.797,2.700,3.700,-1.000,1.400,-0.500,1.900
52.810,2.700,3.700,-1.000,1.400,-0.500,1.900
52.826,2.700,3.700,-1.000,1.400,-0.500,1.900
52.843,2.700,3.700,-1.000,1.400,-0.500,1.900
52.860,2.700,3.700,-1.000,1.400,-0.500,1.900
52.878,2.700,3.700,-1.000,1.400,-0.500,1.900
52.895,2.700,3.700,-1.000,1.400,-0.500,1.900
52.910,2.700,3.700,-1.000,1.400,-0.500,1.900
52.925,2.700,3.700,-1.000,1.400,-0.500,1.900
52.938,2.700,3.700,-1.000,1.400,-0.500,1.900
52.951,2.700,3.700,-1.000,1.400,-0.500,1.900
52.966,2.700,3.700,-1.000,1.400,-0.500,1.900
52.980,2.700,3.700,-1.000,1.400,-0.500,1.900
52.994,2.700,3.700,-1.000,1.400,-0.500,1.900
53.008,2.700,3.700,-1.000,1.400,-0.500,1.900
53.023,2.700,3.700,-1.000,1.400,-0.500,1.900
53.035,2.700,3.700,-1.000,1.400,-0.500,1.900
53.048,2.700,3.700,-1.000,1.400,-0.500,1.900
53.061,2.700,3.700,-1.000,1.400,-0.500,1.900
53.077,2.700,3.700,-1.000,1.400,-0.500,1.900
53.091,2.700,3.700,-1.000,1.400,-0.500,1.900
53.106,2.700,3.700,-1.000,1.400,-0.500,1.900
53.123,2.700,3.700,-1.000,1.400,-0.500,1.900
53.140,2.700,3.700,-1.000,1.400,-0.500,1.900
53.156,2.700,3.700,-1.000,1.400,-0.500,1.900
53.170,2.700,3.700,-1.000,1.400,-0.500,1.900
53.185,2.700,3.700,-1.000,1.400,-0.500,1.900
53.199,2.700,3.700,-1.000,1.400,-0.500,1.900
53.213,2.700,3.700,-1.000,1.400,-0.500,1.900
53.228,2.700,3.700,-1.000,1.400,-0.500,1.900
53.241,2.700,3.700,-1.000,1.400,-0.500,1.900
53.254,2.700,3.700,-1.000,1.400,-0.500,1.900
53.267,2.700,3.700,-1.000,1.400,-0.500,1.900
53.281,2.700,3.700,-1.000,1.400,-0.500,1.900
53.304,2.700,3.700,-1.000,1.400,-0.500,1.900
53.316,2.700,3.700,-1.000,1.400,-0.500,1.900
53.330,2.700,3.700,-1.000,1.400,-0.500,1.900
53.343,2.700,3.700,-1.000,1.400,-0.500,1.900
53.358,2.700,3.700,-1.000,1.400,-0.500,1.900
53.370,2.700,3.700,-1.000,1.400,-0.500,1.900
53.384,2.700,3.700,-1.000,1.400,-0.500,1.900
53.398,2.700,3.700,-1.000,1.400,-0.500,1.900
53.413,2.700,3.700,-1.000,1.400,-0.500,1.900
53.429,2.700,3.700,-1.000,1.400,-0.500,1.900
53.442,2.700,3.700,-1.000,1.400,-0.500,1.900
53.459,2.700,3.700,-1.000,1.400,-0.500,1.900
53.477,2.700,3.700,-1.000,1.400,-0.500,1.900
53.493,2.700,3.700,-1.000,1.400,-0.500,1.900
53.511,2.700,3.700,-1.000,1.400,-0.500,1.900
53.531,2.700,3.700,-1.000,1.400,-0.500,1.900
53.557,2.700,3.700,-1.000,1.400,-0.500,1.900
53.581,2.700,3.700,-1.000,1.400,-0.500,1.900
53.597,2.700,3.700,-1.000,1.400,-0.500,1.900
53.612,2.700,3.700,-1.000,1.400,-0.500,1.900
53.633,2.700,3.700,-1.000,1.400,-0.500,1.900
53.650,2.700,3.700,-1.000,1.400,-0.500,1.900
53.663,2.700,3.700,-1.000,1.400,-0.500,1.900
53.678,2.700,3.700,-1.000,1.400,-0.500,1.900
53.693,2.700,3.700,-1.000,1.400,-0.500,1.900
53.708,2.700,3.700,-1.000,1.400,-0.500,1.900
53.720,2.700,3.700,-1.000,1.400,-0.500,1.900
53.733,2.700,3.700,-1.000,1.400,-0.500,1.900
53.752,2.700,3.700,-1.000,1.400,-0.500,1.900
53.767,2.700,3.700,-1.000,1.400,-0.500,1.900
53.782,2.700,3.700,-1.000,1.400,-0.500,1.900
53.796,2.700,3.700,-1.000,1.400,-0.500,1.900
53.811,2.700,3.700,-1.000,1.400,-0.500,1.900
53.826,2.700,3.700,-1.000,1.400,-0.500,1.900
53.841,2.700,3.700,-1.000,1.400,-0.500,1.900
53.858,2.700,3.700,-1.000,1.400,-0.500,1.900
53.876,2.700,3.700,-1.000,1.400,-0.500,1.900
53.894,2.700,3.700,-1.000,1.400,-0.500,1.900
53.910,2.700,3.700,-1.000,1.400,-0.500,1.900
53.925,2.700,3.700,-1.000,1.400,-0.500,1.900
53.938,2.700,3.700,-1.000,1.400,-0.500,1.900
53.951,2.700,3.700,-1.000,1.400,-0.500,1.900
53.965,2.700,3.700,-1.000,1.400,-0.500,1.900
53.979,2.700,3.700,-1.000,1.400,-0.500,1.900
53.994,2.700,3.700,-1.000,1.400,-0.500,1.900
54.007,2.700,3.700,-1.000,1.400,-0.500,1.900
54.020,2.700,3.700,-1.000,1.400,-0.500,1.900
54.034,2.700,3.700,-1.000,1.400,-0.500,1.900
54.049,2.700,3.700,-1.000,1.400,-0.500,1.900
54.064,2.700,3.700,-1.000,1.400,-0.500,1.900
54.077,2.700,3.700,-1.000,1.400,-0.500,1.900
54.091,2.700,3.700,-1.000,1.400,-0.500,1.900
54.103,2.700,3.700,-1.000,1.400,-0.500,1.900
54.120,2.700,3.700,-1.000,1.400,-0.500,1.900
54.136,2.700,3.700,-1.000,1.400,-0.500,1.900
54.153,2.700,3.700,-1.000,1.400,-0.500,1.900
54.167,2.700,3.700,-1.000,1.400,-0.500,1.900
54.190,2.700,3.700,-1.000,1.400,-0.500,1.900
54.204,2.700,3.700,-1.000,1.400,-0.500,1.900
54.223,2.700,3.700,-1.000,1.400,-0.500,1.900
54.245,2.700,3.700,-1.000,1.400,-0.500,1.900
54.267,2.700,3.700,-1.000,1.400,-0.500,1.900
54.284,2.700,3.700,-1.000,1.400,-0.500,1.900
54.298,2.700,3.700,-1.000,1.400,-0.500,1.900
54.313,2.700,3.700,-1.000,1.400,-0.500,1.900
54.327,2.700,3.700,-1.000,1.400,-0.500,1.900
54.341,2.700,3.700,-1.000,1.400,-0.500,1.900
54.356,2.700,3.700,-1.000,1.400,-0.500,1.900
54.368,2.700,3.700,-1.000,1.400,-0.500,1.900
54.383,2.700,3.700,-1.000,1.400,-0.500,1.900
54.399,2.700,3.700,-1.000,1.400,-0.500,1.900
54.414,2.700,3.700,-1.000,1.400,-0.500,1.900
54.428,2.700,3.700,-1.000,1.400,-0.500,1.900
54.442,2.700,3.700,-1.000,1.400,-0.500,1.900
54.456,2.700,3.700,-1.000,1.400,-0.500,1.900
