131.127,2.700,3.400,-0.700,1.400,1.000,0.400
131.147,2.700,3.400,-0.700,1.400,1.000,0.400
131.166,2.700,3.400,-0.700,1.400,1.000,0.400
131.183,2.700,3.400,-0.700,1.400,1.000,0.400
131.198,2.700,3.400,-0.700,1.400,1.000,0.400
131.215,2.700,3.400,-0.700,1.400,1.000,0.400
131.231,2.700,3.400,-0.700,1.400,1.000,0.400
131.248,2.700,3.400,-0.700,1.400,1.000,0.400
131.264,2.700,3.400,-0.700,1.400,1.000,0.400
131.281,2.700,3.400,-0.700,1.400,1.000,0.400
131.296,2.700,3.400,-0.700,1.400,1.000,0.400
131.314,2.700,3.400,-0.700,1.400,1.000,0.400
131.329,2.700,3.400,-0.700,1.400,1.000,0.400
131.346,2.700,3.400,-0.700,1.400,1.000,0.400
131.364,2.700,3.400,-0.700,1.400,1.000,0.400
131.381,2.700,3.400,-0.700,1.400,1.000,0.400
131.398,2.700,3.400,-0.700,1.400,1.000,0.400
131.415,2.700,3.400,-0.700,1.400,1.000,0.400
131.433,2.700,3.400,-0.700,1.400,1.000,0.400
131.450,2.700,3.400,-0.700,1.400,1.000,0.400
131.468,2.700,3.400,-0.700,1.400,1.000,0.400
131.484,2.700,3.400,-0.700,1.400,1.000,0.400
131.501,2.700,3.400,-0.700,1.400,1.000,0.400
131.519,2.700,3.400,-0.700,1.400,1.000,0.400
131.536,2.700,3.400,-0.700,1.400,1.000,0.400
131.554,2.700,3.400,-0.700,1.400,1.000,0.400
131.571,2.700,3.400,-0.700,1.400,1.000,0.400
131.587,2.700,3.400,-0.700,1.400,1.000,0.400
131.606,2.700,3.400,-0.700,1.400,1.000,0.400
131.625,2.700,3.400,-0.700,1.400,1.000,0.400
131.644,2.700,3.400,-0.700,1.400,1.000,0.400
131.665,2.700,3.400,-0.700,1.400,1.000,0.400
131.684,2.700,3.400,-0.700,1.400,1.000,0.400
131.703,2.700,3.400,-0.700,1.400,1.000,0.400
131.722,2.700,3.400,-0.700,1.400,1.000,0.400
131.740,2.700,3.400,-0.700,1.400,1.000,0.400
131.759,2.700,3.400,-0.700,1.400,1.000,0.400
131.777,2.700,3.400,-0.700,1.400,1.000,0.400
131.796,2.700,3.400,-0.700,1.400,1.000,0.400
131.815,2.700,3.400,-0.700,1.400,1.000,0.400
131.833,2.700,3.400,-0.700,1.400,1.000,0.400
131.852,2.700,3.400,-0.700,1.400,1.000,0.400
131.873,2.700,3.400,-0.700,1.400,1.000,0.400
131.889,2.700,3.400,-0.700,1.400,1.000,0.400
131.905,2.700,3.400,-0.700,1.400,1.000,0.400
131.921,2.700,3.400,-0.700,1.400,1.000,0.400
131.937,2.700,3.400,-0.700,1.400,1.000,0.400
131.952,2.700,3.400,-0.700,1.400,1.000,0.400
131.970,2.700,3.400,-0.700,1.400,1.000,0.400
131.986,2.700,3.400,-0.700,1.400,1.000,0.400
132.002,2.700,3.400,-0.700,1.400,1.000,0.400
132.018,2.700,3.400,-0.700,1.400,1.000,0.400
132.033,2.700,3.400,-0.700,1.400,1.000,0.400
132.049,2.700,3.400,-0.700,1.400,1.000,0.400
132.065,2.700,3.400,-0.700,1.400,1.000,0.400
132.084,2.700,3.400,-0.700,1.400,1.000,0.400
132.101,2.700,3.300,-0.600,1.400,1.000,0.400
132.116,2.700,3.300,-0.600,1.400,1.000,0.400
132.131,2.700,3.300,-0.600,1.400,1.000,0.400
132.145,2.700,3.300,-0.600,1.400,1.000,0.400
132.162,2.700,3.300,-0.600,1.400,1.000,0.400
132.177,2.700,3.300,-0.600,1.400,1.000,0.400
132.194,2.700,3.300,-0.600,1.400,1.000,0.400
132.211,2.700,3.300,-0.600,1.400,1.000,0.400
132.226,2.700,3.300,-0.600,1.400,1.000,0.400
132.241,2.700,3.300,-0.600,1.400,1.000,0.400
132.256,2.700,3.300,-0.600,1.400,1.000,0.400
132.273,2.700,3.300,-0.600,1.400,1.000,0.400
132.289,2.700,3.300,-0.600,1.400,1.000,0.400
132.304,2.700,3.300,-0.600,1.400,1.000,0.400
132.323,2.700,3.300,-0.600,1.400,1.000,0.400
132.338,2.700,3.300,-0.600,1.400,1.000,0.400
132.354,2.700,3.300,-0.600,1.400,1.000,0.400
132.370,2.700,3.300,-0.600,1.400,1.000,0.400
132.385,2.700,3.300,-0.600,1.400,1.000,0.400
132.401,2.700,3.300,-0.600,1.400,1.000,0.400
132.416,2.700,3.300,-0.600,1.400,1.000,0.400
132.433,2.700,3.300,-0.600,1.400,1.000,0.400
132.447,2.700,3.300,-0.600,1.400,1.000,0.400
132.464,2.700,3.300,-0.600,1.400,1.000,0.400
132.478,2.700,3.300,-0.600,1.400,1.000,0.400
132.493,2.700,3.300,-0.600,1.400,1.000,0.400
132.509,2.700,3.300,-0.600,1.400,1.000,0.400
132.525,2.700,3.300,-0.600,1.400,1.000,0.400
132.548,2.700,3.300,-0.600,1.400,1.000,0.400
132.565,2.700,3.300,-0.600,1.400,1.000,0.400
132.581,2.700,3.300,-0.600,1.400,1.000,0.400
132.595,2.700,3.300,-0.600,1.400,1.000,0.400
132.611,2.700,3.300,-0.600,1.400,1.000,0.400
132.627,2.700,3.300,-0.600,1.400,1.000,0.400
132.646,2.700,3.300,-0.600,1.400,1.000,0.400
132.666,2.700,3.300,-0.600,1.400,1.000,0.400
132.686,2.700,3.300,-0.600,1.400,1.000,0.400
132.705,2.700,3.300,-0.600,1.400,1.000,0.400
132.724,2.700,3.300,-0.600,1.400,1.000,0.400
132.742,2.700,3.300,-0.600,1.400,1.000,0.400
132.763,2.700,3.300,-0.600,1.400,1.000,0.400
132.783,2.700,3.300,-0.600,1.400,1.000,0.400
132.802,2.700,3.300,-0.600,1.400,1.000,0.400
132.822,2.700,3.300,-0.600,1.400,1.000,0.400
132.841,2.700,3.300,-0.600,1.400,1.000,0.400
132.861,2.700,3.300,-0.600,1.400,1.000,0.400
132.883,2.700,3.300,-0.600,1.400,1.000,0.400
132.902,2.700,3.300,-0.600,1.400,1.000,0.400
132.922,2.700,3.300,-0.600,1.400,1.000,0.400
132.941,2.700,3.300,-0.600,1.400,1.000,0.400
132.961,2.700,3.300,-0.600,1.400,1.000,0.400
132.980,2.700,3.300,-0.600,1.400,1.000,0.400
133.000,2.700,3.300,-0.600,1.400,1.000,0.400
133.020,2.700,3.300,-0.600,1.400,1.000,0.400
133.039,2.700,3.300,-0.600,1.400,1.000,0.400
133.058,2.700,3.300,-0.600,1.400,1.000,0.400
133.078,2.700,3.300,-0.600,1.400,1.000,0.400
133.098,2.700,3.300,-0.600,1.400,1.000,0.400
133.117,2.700,3.300,-0.600,1.400,1.000,0.400
133.136,2.700,3.300,-0.600,1.400,1.000,0.400
133.155,2.700,3.300,-0.600,1.400,1.000,0.400
133.175,2.700,3.300,-0.600,1.400,1.000,0.400
133.194,2.700,3.300,-0.600,1.400,1.000,0.400
133.215,2.700,3.300,-0.600,1.400,1.000,0.400
133.235,2.700,3.300,-0.600,1.400,1.000,0.400
133.254,2.700,3.300,-0.600,1.400,1.000,0.400
133.274,2.700,3.300,-0.600,1.400,1.000,0.400
133.293,2.700,3.300,-0.600,1.400,1.000,0.400
133.315,2.700,3.300,-0.600,1.400,1.000,0.400
133.334,2.700,3.300,-0.600,1.400,1.000,0.400
133.354,2.700,3.300,-0.600,1.400,1.000,0.400
133.375,2.700,3.300,-0.600,1.400,1.000,0.400
133.394,2.700,3.300,-0.600,1.400,1.000,0.400
133.414,2.700,3.300,-0.600,1.400,1.000,0.400
133.433,2.700,3.300,-0.600,1.400,1.000,0.400
133.452,2.700,3.300,-0.600,1.400,1.000,0.400
133.471,2.700,3.300,-0.600,1.400,1.000,0.400
133.489,2.700,3.300,-0.600,1.400,1.000,0.400
133.507,2.700,3.300,-0.600,1.400,1.000,0.400
133.523,2.700,3.300,-0.600,1.400,1.000,0.400
133.540,2.700,3.300,-0.600,1.400,1.000,0.400
133.556,2.700,3.300,-0.600,1.400,1.000,0.400
133.572,2.700,3.300,-0.600,1.400,1.000,0.400
133.598,2.700,3.300,-0.600,1.400,1.000,0.400
133.615,2.700,3.300,-0.600,1.400,1.000,0.400
133.632,2.700,3.300,-0.600,1.400,1.000,0.400
133.649,2.700,3.300,-0.600,1.400,1.000,0.400
133.667,2.700,3.300,-0.600,1.400,1.000,0.400
133.683,2.700,3.300,-0.600,1.400,1.000,0.400
133.701,2.700,3.300,-0.600,1.400,1.000,0.400
133.718,2.700,3.300,-0.600,1.400,1.000,0.400
133.735,2.700,3.300,-0.600,1.400,1.000,0.400
133.752,2.700,3.300,-0.600,1.400,1.000,0.400
133.770,2.700,3.300,-0.600,1.400,1.000,0.400
133.786,2.700,3.300,-0.600,1.400,1.000,0.400
133.803,2.700,3.300,-0.600,1.400,1.000,0.400
133.822,2.700,3.300,-0.600,1.400,1.000,0.400
133.840,2.700,3.300,-0.600,1.400,1.000,0.400
133.858,2.700,3.300,-0.600,1.400,1.000,0.400
133.877,2.700,3.300,-0.600,1.400,1.000,0.400
133.897,2.700,3.300,-0.600,1.400,1.000,0.400
133.915,2.700,3.300,-0.600,1.400,1.000,0.400
133.932,2.700,3.300,-0.600,1.400,1.000,0.400
133.948,2.700,3.300,-0.600,1.400,1.000,0.400
133.965,2.700,3.300,-0.600,1.400,1.000,0.400
133.982,2.700,3.300,-0.600,1.400,1.000,0.400
133.999,2.700,3.300,-0.600,1.400,1.000,0.400
134.017,2.700,3.300,-0.600,1.400,1.000,0.400
134.037,2.700,3.300,-0.600,1.400,1.000,0.400
134.056,2.700,3.300,-0.600,1.400,1.000,0.400
134.073,2.700,3.300,-0.600,1.400,1.000,0.400
134.091,2.700,3.300,-0.600,1.400,1.000,0.400
134.112,2.700,3.300,-0.600,1.400,1.000,0.400
134.132,2.700,3.300,-0.600,1.400,1.000,0.400
134.152,2.700,3.300,-0.600,1.400,1.000,0.400
134.169,2.700,3.300,-0.600,1.400,1.000,0.400
134.187,2.700,3.300,-0.600,1.400,1.000,0.400
134.205,2.700,3.300,-0.600,1.400,1.000,0.400
134.223,2.700,3.300,-0.600,1.400,1.000,0.400
134.240,2.700,3.300,-0.600,1.400,1.000,0.400
134.259,2.700,3.300,-0.600,1.400,1.000,0.400
134.279,2.700,3.300,-0.600,1.400,1.000,0.400
134.301,2.700,3.300,-0.600,1.400,1.000,0.400
134.320,2.700,3.300,-0.600,1.400,1.000,0.400
134.339,2.700,3.300,-0.600,1.400,1.000,0.400
134.359,2.700,3.300,-0.600,1.400,1.000,0.400
134.378,2.700,3.300,-0.600,1.400,1.000,0.400
134.398,2.700,3.300,-0.600,1.400,1.000,0.400
134.416,2.700,3.300,-0.600,1.400,1.000,0.400
134.432,2.700,3.300,-0.600,1.400,1.000,0.400
134.449,2.700,3.300,-0.600,1.400,1.000,0.400
134.466,2.700,3.300,-0.600,1.400,1.000,0.400
134.484,2.700,3.300,-0.600,1.400,1.000,0.400
134.501,2.700,3.300,-0.600,1.400,1.000,0.400
134.518,2.700,3.300,-0.600,1.400,1.000,0.400
134.535,2.700,3.300,-0.600,1.400,1.000,0.400
134.551,2.700,3.300,-0.600,1.400,1.000,0.400
134.567,2.700,3.300,-0.600,1.400,1.000,0.400
134.583,2.700,3.300,-0.600,1.400,1.000,0.400
134.604,2.700,3.300,-0.600,1.400,1.000,0.400
134.619,2.700,3.300,-0.600,1.400,1.000,0.400
134.637,2.700,3.300,-0.600,1.400,1.000,0.400
134.661,2.700,3.300,-0.600,1.400,1.000,0.400
134.677,2.700,3.300,-0.600,1.400,1.000,0.400
134.690,2.700,3.300,-0.600,1.400,1.000,0.400
134.707,2.700,3.300,-0.600,1.400,1.000,0.400
134.728,2.700,3.300,-0.600,1.400,1.000,0.400
134.746,2.700,3.300,-0.600,1.400,1.000,0.400
134.765,2.700,3.300,-0.600,1.400,1.000,0.400
134.781,2.700,3.300,-0.600,1.400,1.000,0.400
134.803,2.700,3.300,-0.600,1.400,1.000,0.400
134.824,2.700,3.300,-0.600,1.400,1.000,0.400
134.847,2.700,3.300,-0.600,1.400,1.000,0.400
134.867,2.700,3.300,-0.600,1.400,1.000,0.400
134.888,2.700,3.300,-0.600,1.400,1.000,0.400
134.903,2.700,3.300,-0.600,1.400,1.000,0.400
134.919,2.700,3.300,-0.600,1.400,1.000,0.400
134.934,2.700,3.300,-0.600,1.400,1.000,0.400
134.949,2.700,3.300,-0.600,1.400,1.000,0.400
134.965,2.700,3.300,-0.600,1.400,1.000,0.400
134.980,2.700,3.300,-0.600,1.400,1.000,0.400
134.996,2.700,3.300,-0.600,1.400,1.000,0.400
135.012,2.700,3.300,-0.600,1.400,1.000,0.400
135.028,2.700,3.300,-0.600,1.400,1.000,0.400
135.044,2.700,3.300,-0.600,1.400,1.000,0.400
135.060,2.700,3.300,-0.600,1.400,1.000,0.400
135.076,2.700,3.300,-0.600,1.400,1.000,0.400
135.106,2.700,3.300,-0.600,1.400,1.000,0.400
135.129,2.700,3.300,-0.600,1.400,1.000,0.400
135.157,2.700,3.300,-0.600,1.400,1.000,0.400
135.178,2.700,3.300,-0.600,1.400,1.000,0.400
135.200,2.700,3.300,-0.600,1.400,1.000,0.400
135.222,2.700,3.300,-0.600,1.400,1.000,0.400
135.243,2.700,3.300,-0.600,1.400,1.000,0.400
135.264,2.700,3.300,-0.600,1.400,1.000,0.400
135.288,2.700,3.300,-0.600,1.400,1.000,0.400
135.308,2.700,3.300,-0.600,1.400,1.000,0.400
135.325,2.700,3.300,-0.600,1.400,1.000,0.400
135.344,2.700,3.300,-0.600,1.400,1.000,0.400
135.363,2.700,3.300,-0.600,1.400,1.000,0.400
135.384,2.700,3.300,-0.600,1.400,1.000,0.400
135.400,2.700,3.300,-0.600,1.400,1.000,0.400
135.415,2.700,3.300,-0.600,1.400,1.000,0.400
135.429,2.700,3.300,-0.600,1.400,1.000,0.400
135.445,2.700,3.300,-0.600,1.400,1.000,0.400
135.460,2.700,3.300,-0.600,1.400,1.000,0.400
135.476,2.700,3.300,-0.600,1.400,1.000,0.400
135.491,2.700,3.300,-0.600,1.400,1.000,0.400
135.507,2.700,3.300,-0.600,1.400,1.000,0.400
135.522,2.700,3.300,-0.600,1.400,1.000,0.400
135.538,2.700,3.300,-0.600,1.400,1.000,0.400
135.554,2.700,3.300,-0.600,1.400,1.000,0.400
135.569,2.700,3.300,-0.600,1.400,1.000,0.400
135.585,2.700,3.300,-0.600,1.400,1.000,0.400
135.600,2.700,3.300,-0.600,1.400,1.000,0.400
135.616,2.700,3.300,-0.600,1.400,1.000,0.400
135.632,2.700,3.300,-0.600,1.400,1.000,0.400
135.648,2.700,3.300,-0.600,1.400,1.000,0.400
135.664,2.700,3.300,-0.600,1.400,1.000,0.400
135.679,2.700,3.300,-0.600,1.400,1.000,0.400
135.695,2.700,3.300,-0.600,1.400,1.000,0.400
135.714,2.700,3.300,-0.600,1.400,1.000,0.400
135.729,2.700,3.300,-0.600,1.400,1.000,0.400
135.745,2.700,3.300,-0.600,1.400,1.000,0.400
135.761,2.700,3.300,-0.600,1.400,1.000,0.400
135.776,2.700,3.300,-0.600,1.400,1.000,0.400
135.793,2.700,3.300,-0.600,1.400,1.000,0.400
135.810,2.700,3.300,-0.600,1.400,1.000,0.400
135.828,2.700,3.300,-0.600,1.400,1.000,0.400
135.845,2.700,3.300,-0.600,1.400,1.000,0.400
135.862,2.700,3.300,-0.600,1.400,1.000,0.400
135.882,2.700,3.300,-0.600,1.400,1.000,0.400
135.897,2.700,3.300,-0.600,1.400,1.000,0.400
135.913,2.700,3.300,-0.600,1.400,1.000,0.400
135.930,2.700,3.300,-0.600,1.400,1.000,0.400
135.947,2.700,3.300,-0.600,1.400,1.000,0.400
135.963,2.700,3.300,-0.600,1.400,1.000,0.400
135.979,2.700,3.300,-0.600,1.400,1.000,0.400
135.994,2.700,3.300,-0.600,1.400,1.000,0.400
136.008,2.700,3.300,-0.600,1.400,1.000,0.400
136.023,2.700,3.300,-0.600,1.400,1.000,0.400
136.040,2.700,3.300,-0.600,1.400,1.000,0.400
136.057,2.700,3.300,-0.600,1.400,1.000,0.400
136.072,2.700,3.300,-0.600,1.400,1.000,0.400
136.087,2.700,3.300,-0.600,1.400,1.000,0.400
136.104,2.700,3.300,-0.600,1.400,1.000,0.400
136.120,2.700,3.300,-0.600,1.400,1.000,0.400
136.135,2.700,3.300,-0.600,1.400,1.000,0.400
136.149,2.700,3.300,-0.600,1.400,1.000,0.400
136.166,2.700,3.300,-0.600,1.400,1.000,0.400
136.181,2.700,3.300,-0.600,1.400,1.000,0.400
136.196,2.700,3.300,-0.600,1.400,1.000,0.400
136.212,2.700,3.300,-0.600,1.400,1.000,0.400
136.228,2.700,3.300,-0.600,1.400,1.000,0.400
136.245,2.700,3.300,-0.600,1.400,1.000,0.400
136.263,2.700,3.300,-0.600,1.400,1.000,0.400
136.280,2.700,3.300,-0.600,1.400,1.000,0.400
136.297,2.700,3.300,-0.600,1.400,1.000,0.400
136.314,2.700,3.300,-0.600,1.400,1.000,0.400
136.331,2.700,3.300,-0.600,1.400,1.000,0.400
136.347,2.700,3.300,-0.600,1.400,1.000,0.400
136.364,2.700,3.300,-0.600,1.400,1.000,0.400
136.381,2.700,3.300,-0.600,1.400,1.000,0.400
136.398,2.700,3.300,-0.600,1.400,1.000,0.400
136.414,2.700,3.300,-0.600,1.400,1.000,0.400
136.430,2.700,3.300,-0.600,1.400,1.000,0.400
136.447,2.700,3.300,-0.600,1.400,1.000,0.400
136.464,2.700,3.300,-0.600,1.400,1.000,0.400
136.482,2.700,3.300,-0.600,1.400,1.000,0.400
136.497,2.700,3.300,-0.600,1.400,1.000,0.400
136.512,2.700,3.300,-0.600,1.400,1.000,0.400
136.527,2.700,3.300,-0.600,1.400,1.000,0.400
136.546,2.700,3.300,-0.600,1.400,1.000,0.400
136.566,2.700,3.300,-0.600,1.400,1.000,0.400
136.583,2.700,3.300,-0.600,1.400,1.000,0.400
136.604,2.700,3.300,-0.600,1.400,1.000,0.400
136.624,2.700,3.300,-0.600,1.400,1.000,0.400
136.645,2.700,3.300,-0.600,1.400,1.000,0.400
136.665,2.700,3.300,-0.600,1.400,1.000,0.400
136.686,2.700,3.300,-0.600,1.400,1.000,0.400
136.703,2.700,3.300,-0.600,1.400,1.000,0.400
136.721,2.700,3.300,-0.600,1.400,1.000,0.400
136.738,2.700,3.300,-0.600,1.400,1.000,0.400
136.757,2.700,3.300,-0.600,1.400,1.000,0.400
136.776,2.700,3.300,-0.600,1.400,1.000,0.400
136.797,2.700,3.300,-0.600,1.400,1.000,0.400
136.818,2.700,3.300,-0.600,1.400,1.000,0.400
136.838,2.700,3.300,-0.600,1.400,1.000,0.400
136.857,2.700,3.300,-0.600,1.400,1.000,0.400
136.876,2.700,3.300,-0.600,1.400,1.000,0.400
136.896,2.700,3.300,-0.600,1.400,1.000,0.400
136.915,2.700,3.300,-0.600,1.400,1.000,0.400
136.934,2.700,3.300,-0.600,1.400,1.000,0.400
136.953,2.700,3.300,-0.600,1.400,1.000,0.400
136.971,2.700,3.300,-0.600,1.400,1.000,0.400
136.990,2.700,3.300,-0.600,1.400,1.000,0.400
137.009,2.700,3.300,-0.600,1.400,1.000,0.400
137.029,2.700,3.300,-0.600,1.400,1.000,0.400
137.049,2.700,3.300,-0.600,1.400,1.000,0.400
137.068,2.700,3.300,-0.600,1.400,1.000,0.400
137.085,2.700,3.300,-0.600,1.400,1.000,0.400
137.101,2.700,3.300,-0.600,1.400,1.000,0.400
137.118,2.700,3.300,-0.600,1.400,1.000,0.400
137.138,2.700,3.300,-0.600,1.400,1.000,0.400
137.161,2.700,3.300,-0.600,1.400,1.000,0.400
137.184,2.700,3.300,-0.600,1.400,1.000,0.400
137.206,2.700,3.300,-0.600,1.400,1.000,0.400
137.236,2.700,3.300,-0.600,1.400,1.000,0.400
137.257,2.700,3.300,-0.600,1.400,1.000,0.400
137.277,2.700,3.300,-0.600,1.400,1.000,0.400
137.303,2.700,3.300,-0.600,1.400,1.000,0.400
137.319,2.700,3.300,-0.600,1.400,1.000,0.400
137.337,2.700,3.300,-0.600,1.400,1.000,0.400
137.353,2.700,3.300,-0.600,1.400,1.000,0.400
137.369,2.700,3.300,-0.600,1.400,1.000,0.400
137.388,2.700,3.300,-0.600,1.400,1.000,0.400
137.404,2.700,3.300,-0.600,1.400,1.000,0.400
137.420,2.700,3.300,-0.600,1.400,1.000,0.400
137.437,2.700,3.300,-0.600,1.400,1.000,0.400
137.454,2.700,3.300,-0.600,1.400,1.000,0.400
137.471,2.700,3.300,-0.600,1.400,1.000,0.400
137.489,2.700,3.300,-0.600,1.400,1.000,0.400
137.508,2.700,3.300,-0.600,1.400,1.000,0.400
137.526,2.700,3.300,-0.600,1.400,1.000,0.400
137.543,2.700,3.300,-0.600,1.400,1.000,0.400
137.562,2.700,3.300,-0.600,1.400,1.000,0.400
137.578,2.700,3.300,-0.600,1.400,1.000,0.400
137.592,2.700,3.300,-0.600,1.400,1.000,0.400
137.608,2.700,3.300,-0.600,1.400,1.000,0.400
137.624,2.700,3.300,-0.600,1.400,1.000,0.400
137.641,2.700,3.300,-0.600,1.400,1.000,0.400
137.657,2.700,3.300,-0.600,1.400,1.000,0.400
137.674,2.700,3.300,-0.600,1.400,1.000,0.400
137.691,2.700,3.300,-0.600,1.400,1.000,0.400
137.709,2.700,3.300,-0.600,1.400,1.000,0.400
137.728,2.700,3.300,-0.600,1.400,1.000,0.400
137.746,2.700,3.300,-0.600,1.400,1.000,0.400
137.764,2.700,3.300,-0.600,1.400,1.000,0.400
137.782,2.700,3.300,-0.600,1.400,1.000,0.400
137.801,2.700,3.300,-0.600,1.400,1.000,0.400
137.818,2.700,3.300,-0.600,1.400,1.000,0.400
137.835,2.700,3.300,-0.600,1.400,1.000,0.400
137.852,2.700,3.300,-0.600,1.400,1.000,0.400
137.872,2.700,3.300,-0.600,1.400,1.000,0.400
137.891,2.700,3.300,-0.600,1.400,1.000,0.400
137.910,2.700,3.300,-0.600,1.400,1.000,0.400
137.926,2.700,3.300,-0.600,1.400,1.000,0.400
137.943,2.700,3.300,-0.600,1.400,1.000,0.400
137.959,2.700,3.300,-0.600,1.400,1.000,0.400
137.974,2.700,3.300,-0.600,1.400,1.000,0.400
137.989,2.700,3.300,-0.600,1.400,1.000,0.400
138.004,2.700,3.300,-0.600,1.400,1.000,0.400
138.020,2.700,3.300,-0.600,1.400,1.000,0.400
138.037,2.700,3.300,-0.600,1.400,1.000,0.400
138.053,2.700,3.300,-0.600,1.400,1.000,0.400
138.072,2.700,3.300,-0.600,1.400,1.000,0.400
138.088,2.700,3.300,-0.600,1.400,1.000,0.400
138.104,2.700,3.300,-0.600,1.400,1.000,0.400
138.119,2.700,3.300,-0.600,1.400,1.000,0.400
138.136,2.700,3.300,-0.600,1.400,1.000,0.400
138.154,2.700,3.300,-0.600,1.400,1.000,0.400
138.169,2.700,3.300,-0.600,1.400,1.000,0.400
138.185,2.700,3.300,-0.600,1.400,1.000,0.400
138.201,2.700,3.300,-0.600,1.400,1.000,0.400
138.216,2.700,3.300,-0.600,1.400,1.000,0.400
138.231,2.700,3.300,-0.600,1.400,1.000,0.400
138.246,2.700,3.300,-0.600,1.400,1.000,0.400
138.265,2.700,3.300,-0.600,1.400,1.000,0.400
138.279,2.700,3.300,-0.600,1.400,1.000,0.400
138.295,2.700,3.300,-0.600,1.400,1.000,0.400
138.316,2.700,3.300,-0.600,1.400,1.000,0.400
138.335,2.700,3.300,-0.600,1.400,1.000,0.400
138.353,2.700,3.300,-0.600,1.400,1.000,0.400
138.369,2.700,3.300,-0.600,1.400,1.000,0.400
138.385,2.700,3.300,-0.600,1.400,1.000,0.400
138.400,2.700,3.300,-0.600,1.400,1.000,0.400
138.416,2.700,3.300,-0.600,1.400,1.000,0.400
138.431,2.700,3.300,-0.600,1.400,1.000,0.400
138.447,2.700,3.300,-0.600,1.400,1.000,0.400
138.464,2.700,3.300,-0.600,1.400,1.000,0.400
138.479,2.700,3.300,-0.600,1.400,1.000,0.400
138.499,2.700,3.300,-0.600,1.400,1.000,0.400
138.517,2.700,3.300,-0.600,1.400,1.000,0.400
138.537,2.700,3.300,-0.600,1.400,1.000,0.400
138.555,2.700,3.300,-0.600,1.400,1.000,0.400
138.575,2.700,3.300,-0.600,1.400,1.000,0.400
138.592,2.700,3.300,-0.600,1.400,1.000,0.400
138.610,2.700,3.300,-0.600,1.400,1.000,0.400
138.626,2.700,3.300,-0.600,1.400,1.000,0.400
138.642,2.700,3.300,-0.600,1.400,1.000,0.400
138.658,2.700,3.300,-0.600,1.400,1.000,0.400
138.673,2.700,3.300,-0.600,1.400,1.000,0.400
138.689,2.700,3.300,-0.600,1.400,1.000,0.400
138.705,2.700,3.300,-0.600,1.400,1.000,0.400
138.721,2.700,3.300,-0.600,1.400,1.000,0.400
138.736,2.700,3.300,-0.600,1.400,1.000,0.400
138.751,2.700,3.300,-0.600,1.400,1.000,0.400
138.766,2.700,3.300,-0.600,1.400,1.000,0.400
138.784,2.700,3.300,-0.600,1.400,1.000,0.400
138.804,2.700,3.300,-0.600,1.400,1.000,0.400
138.823,2.700,3.300,-0.600,1.400,1.000,0.400
138.842,2.700,3.300,-0.600,1.400,1.000,0.400
138.862,2.700,3.300,-0.600,1.400,1.000,0.400
138.882,2.700,3.300,-0.600,1.400,1.000,0.400
138.902,2.700,3.300,-0.600,1.400,1.000,0.400
138.923,2.700,3.300,-0.600,1.400,1.000,0.400
138.943,2.700,3.300,-0.600,1.400,1.000,0.400
138.963,2.700,3.300,-0.600,1.400,1.000,0.400
138.979,2.700,3.300,-0.600,1.400,1.000,0.400
139.001,2.700,3.300,-0.600,1.400,1.000,0.400
139.024,2.700,3.300,-0.600,1.400,1.000,0.400
139.046,2.700,3.300,-0.600,1.400,1.000,0.400
139.068,2.700,3.300,-0.600,1.400,1.000,0.400
139.090,2.700,3.300,-0.600,1.400,1.000,0.400
139.107,2.700,3.300,-0.600,1.400,1.000,0.400
139.122,2.700,3.300,-0.600,1.400,1.000,0.400
139.138,2.700,3.300,-0.600,1.400,1.000,0.400
139.155,2.700,3.300,-0.600,1.400,1.000,0.400
139.171,2.700,3.300,-0.600,1.400,1.000,0.400
139.188,2.700,3.300,-0.600,1.400,1.000,0.400
139.207,2.700,3.300,-0.600,1.400,1.000,0.400
139.226,2.700,3.300,-0.600,1.400,1.000,0.400
139.245,2.700,3.300,-0.600,1.400,1.000,0.400
139.264,2.700,3.300,-0.600,1.400,1.000,0.400
139.284,2.700,3.300,-0.600,1.400,1.000,0.400
139.304,2.700,3.300,-0.600,1.400,1.000,0.400
139.323,2.700,3.300,-0.600,1.400,1.000,0.400
139.342,2.700,3.300,-0.600,1.400,1.000,0.400
139.359,2.700,3.300,-0.600,1.400,1.000,0.400
139.374,2.700,3.300,-0.600,1.400,1.000,0.400
139.393,2.700,3.300,-0.600,1.400,1.000,0.400
139.410,2.700,3.300,-0.600,1.400,1.000,0.400
139.425,2.700,3.300,-0.600,1.400,1.000,0.400
139.442,2.700,3.300,-0.600,1.400,1.000,0.400
139.458,2.700,3.300,-0.600,1.400,1.000,0.400
139.474,2.700,3.300,-0.600,1.400,1.000,0.400
139.490,2.700,3.300,-0.600,1.400,1.000,0.400
139.506,2.700,3.300,-0.600,1.400,1.000,0.400
139.521,2.700,3.300,-0.600,1.400,1.000,0.400
139.536,2.700,3.300,-0.600,1.400,1.000,0.400
139.556,2.700,3.300,-0.600,1.400,1.000,0.400
139.572,2.700,3.300,-0.600,1.400,1.000,0.400
139.586,2.700,3.300,-0.600,1.400,1.000,0.400
139.602,2.700,3.300,-0.600,1.400,1.000,0.400
139.617,2.700,3.300,-0.600,1.400,1.000,0.400
139.629,2.700,3.300,-0.600,1.400,1.000,0.400
