25.227000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.238000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.249000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.260000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.273000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.285000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.296000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.309000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.321000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.332000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.346000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.361000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.377000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.393000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.407000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.420000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.438000,0.018000,0.750000,0.260000,0.268475,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.450000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.462000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.473000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.488000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.499000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.511000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.524000,0.013000,0.750000,0.270000,0.261150,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.534000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.547000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.558000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.570000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.580000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.594000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.607000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.619000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.630000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.642000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.654000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.665000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.677000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.689000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.705000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.720000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.731000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.743000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.755000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.766000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.777000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.789000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.801000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.816000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.828000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.840000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.852000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.863000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.874000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.886000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.898000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.912000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.925000,0.013000,0.750000,0.260000,0.268850,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.937000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.948000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.961000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.973000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.985000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
25.996000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.010000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.024000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.035000,0.011000,0.750000,0.270000,0.260991,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.048000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.060000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.072000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.084000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.097000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.110000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.123000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.135000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.146000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.158000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.170000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.181000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.194000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.208000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.222000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.239000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.254000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.269000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.282000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.293000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.306000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.316000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.329000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.341000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.353000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.364000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.376000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.388000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.398000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.411000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.422000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.434000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.448000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.461000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.473000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.484000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.496000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.509000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.520000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.531000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.544000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.558000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.572000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.584000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.596000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.609000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.621000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.631000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.645000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.657000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.670000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.681000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.694000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.707000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.717000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.729000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.743000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.754000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.764000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.780000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.795000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.810000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.821000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.832000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.844000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.856000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.866000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.879000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.891000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.903000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.915000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.926000,0.011000,0.750000,0.260000,0.269009,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.938000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.949000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.961000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.975000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
26.991000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.004000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.016000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.028000,0.012000,0.750000,0.270000,0.261071,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.041000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.053000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.064000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.076000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.088000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.102000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.115000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.126000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.139000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.152000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.163000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.175000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.186000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.198000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.213000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.227000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.241000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.253000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.264000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.276000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.288000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.300000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.312000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.325000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.338000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.350000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.362000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.373000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.385000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.396000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.409000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.421000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.433000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.447000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.458000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.471000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.482000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.496000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.508000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.520000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.531000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.543000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.556000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.567000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.578000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.590000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.602000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.613000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.625000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
27.637000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
