28.279000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.291000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.304000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.320000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.335000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.351000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.366000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.379000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.393000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.404000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.422000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.438000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.451000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.465000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.477000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.495000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.506000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.526000,0.020000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.538000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.552000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.568000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.581000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.593000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.605000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.620000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.633000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.644000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.654000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.667000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.681000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.693000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.705000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.719000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.736000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.749000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.763000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.773000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.787000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.798000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.810000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.821000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.836000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.850000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.863000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.873000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.887000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.901000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.913000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.928000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.941000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.955000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.967000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.978000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
28.989000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.000000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.012000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.024000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.039000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.052000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.067000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.080000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.092000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.104000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.122000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.135000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.148000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.161000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.172000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.185000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.197000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.211000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.226000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.237000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.251000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.267000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.283000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.298000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.311000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.324000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.335000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.347000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.358000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.370000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.382000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.398000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.412000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.430000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.446000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.457000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.470000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.484000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.496000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.506000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.520000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.531000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.542000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.557000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.575000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.592000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.608000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.622000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.635000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.647000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.657000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.669000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.680000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.696000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.707000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.723000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.736000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.750000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.761000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.772000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.784000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.795000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.806000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.822000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.837000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.849000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.861000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.876000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.888000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.901000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.916000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.930000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.941000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.952000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.964000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.975000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
29.986000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.000000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.018000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.031000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.043000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.055000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.069000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.080000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.091000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.102000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.115000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.127000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.137000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.149000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.161000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.177000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.188000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.202000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.215000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.229000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.239000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.251000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.263000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.274000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.285000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.297000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.307000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.319000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.330000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.341000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.353000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.365000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.376000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.387000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.398000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.416000,0.018000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.433000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.450000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.464000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.475000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.488000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.504000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.519000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.532000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.546000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.557000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.570000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.582000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.593000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.604000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.619000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.641000,0.022000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.654000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.667000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.681000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.693000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.706000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.722000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.733000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.745000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.756000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.769000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.781000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.793000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.804000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.817000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
30.829000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
