0.140,108.781,2.700,-0.000,2.700,0.270,1.400,0.100,1.300
0.130,108.797,2.700,-0.000,2.700,0.270,1.400,0.100,1.300
0.130,108.813,2.700,0.000,2.700,0.270,1.400,0.200,1.200
0.120,108.828,2.700,0.100,2.600,0.260,1.400,0.200,1.200
0.120,108.841,2.700,0.300,2.400,0.240,1.400,0.200,1.200
0.120,108.854,2.700,0.300,2.400,0.240,1.400,0.200,1.200
0.120,108.866,2.700,0.500,2.200,0.220,1.400,0.200,1.200
0.120,108.879,2.700,0.500,2.200,0.220,1.400,0.200,1.200
0.120,108.898,2.700,0.500,2.200,0.220,1.400,0.200,1.200
0.120,108.912,2.700,0.500,2.200,0.220,1.400,0.200,1.200
0.120,108.927,2.700,0.800,1.900,0.190,1.400,0.100,1.300
0.130,108.939,2.700,0.800,1.900,0.190,1.400,0.100,1.300
0.130,108.961,2.700,0.900,1.800,0.180,1.400,0.100,1.300
0.130,108.974,2.700,0.900,1.800,0.180,1.400,0.100,1.300
0.130,108.990,2.700,0.900,1.800,0.180,1.400,0.100,1.300
0.130,109.005,2.700,0.900,1.800,0.180,1.400,0.000,1.400
0.140,109.019,2.700,0.900,1.800,0.180,1.400,0.000,1.400
0.140,109.032,2.700,0.900,1.800,0.180,1.400,0.000,1.400
0.140,109.044,2.700,0.900,1.800,0.180,1.400,0.000,1.400
0.140,109.056,2.700,0.900,1.800,0.180,1.400,0.100,1.300
0.130,109.069,2.700,1.000,1.700,0.170,1.400,0.200,1.200
0.120,109.082,2.700,1.100,1.600,0.160,1.400,0.200,1.200
0.120,109.094,2.700,1.100,1.600,0.160,1.400,0.200,1.200
0.120,109.107,2.700,1.300,1.400,0.140,1.400,0.300,1.100
0.110,109.120,2.700,1.500,1.200,0.120,1.400,0.300,1.100
0.110,109.133,2.700,1.500,1.200,0.120,1.400,0.300,1.100
0.110,109.146,2.700,1.700,1.000,0.100,1.400,0.200,1.200
0.120,109.159,2.700,1.800,0.900,0.090,1.400,0.200,1.200
0.120,109.176,2.700,1.800,0.900,0.090,1.400,0.200,1.200
0.120,109.188,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,109.207,2.700,1.800,0.900,0.090,1.400,0.000,1.400
0.140,109.222,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,109.237,2.700,1.800,0.900,0.090,1.400,-0.100,1.500
0.150,109.259,2.700,1.700,1.000,0.100,1.400,-0.100,1.500
0.150,109.284,2.700,1.600,1.100,0.110,1.400,-0.100,1.500
0.150,109.303,2.700,1.500,1.200,0.120,1.400,-0.100,1.500
0.150,109.321,2.700,1.400,1.300,0.130,1.400,-0.100,1.500
0.150,109.337,2.700,1.300,1.400,0.140,1.400,0.000,1.400
0.140,109.349,2.700,1.300,1.400,0.140,1.400,0.100,1.300
0.130,109.368,2.700,1.300,1.400,0.140,1.400,0.100,1.300
0.130,109.387,2.700,1.300,1.400,0.140,1.400,0.100,1.300
0.130,109.403,2.700,1.400,1.300,0.130,1.400,0.100,1.300
0.130,109.422,2.700,1.400,1.300,0.130,1.400,0.100,1.300
0.130,109.449,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,109.474,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,109.495,2.700,1.800,0.900,0.090,1.400,0.000,1.400
0.140,109.512,2.700,1.900,0.800,0.080,1.400,0.000,1.400
0.140,109.525,2.700,1.900,0.800,0.080,1.400,-0.000,1.400
0.140,109.538,2.700,2.000,0.700,0.070,1.400,-0.000,1.400
0.140,109.555,2.700,2.000,0.700,0.070,1.400,-0.000,1.400
0.140,109.571,2.700,2.000,0.700,0.070,1.400,-0.100,1.500
0.150,109.586,2.700,2.100,0.600,0.060,1.400,-0.100,1.500
0.150,109.602,2.700,2.200,0.500,0.050,1.400,-0.100,1.500
0.150,109.617,2.700,2.200,0.500,0.050,1.400,-0.100,1.500
0.150,109.629,2.700,2.200,0.500,0.050,1.400,-0.100,1.500
0.150,109.642,2.700,2.300,0.400,0.040,1.400,-0.100,1.500
0.150,109.654,2.700,2.300,0.400,0.040,1.400,-0.100,1.500
0.150,109.667,2.700,2.300,0.400,0.040,1.400,-0.100,1.500
0.150,109.680,2.700,2.400,0.300,0.030,1.400,-0.000,1.400
0.140,109.698,2.700,2.400,0.300,0.030,1.400,-0.000,1.400
0.140,109.713,2.700,2.400,0.300,0.030,1.400,0.100,1.300
0.130,109.727,2.700,2.500,0.200,0.020,1.400,0.100,1.300
0.130,109.739,2.700,2.600,0.100,0.010,1.400,0.200,1.200
0.120,109.754,2.700,2.600,0.100,0.010,1.400,0.200,1.200
0.120,109.772,2.700,2.700,-0.000,-0.000,1.400,0.200,1.200
0.120,109.787,2.700,2.800,-0.100,-0.010,1.400,0.200,1.200
0.120,109.808,2.700,2.800,-0.100,-0.010,1.400,0.200,1.200
0.120,109.824,2.700,2.800,-0.100,-0.010,1.400,0.100,1.300
0.130,109.838,2.700,2.800,-0.100,-0.010,1.400,-0.000,1.400
0.140,109.853,2.700,2.800,-0.100,-0.010,1.400,-0.000,1.400
0.140,109.868,2.700,2.700,-0.000,-0.000,1.400,-0.100,1.500
0.150,109.881,2.700,2.500,0.200,0.020,1.400,-0.100,1.500
0.150,109.896,2.700,2.500,0.200,0.020,1.400,-0.100,1.500
0.150,109.912,2.700,2.200,0.500,0.050,1.400,-0.100,1.500
0.150,109.924,2.700,1.900,0.800,0.080,1.400,-0.000,1.400
0.140,109.937,2.700,1.900,0.800,0.080,1.400,-0.000,1.400
0.140,109.954,2.700,1.500,1.200,0.120,1.400,0.000,1.400
0.140,109.968,2.700,1.200,1.500,0.150,1.400,0.100,1.300
0.130,109.981,2.700,0.900,1.800,0.180,1.400,0.200,1.200
0.120,109.994,2.700,0.900,1.800,0.180,1.400,0.200,1.200
0.120,110.013,2.700,0.700,2.000,0.200,1.400,0.200,1.200
0.120,110.027,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,110.045,2.700,0.500,2.200,0.220,1.400,0.100,1.300
0.130,110.063,2.700,0.400,2.300,0.230,1.400,0.000,1.400
0.140,110.076,2.700,0.400,2.300,0.230,1.400,-0.000,1.400
0.140,110.089,2.700,0.300,2.400,0.240,1.400,-0.100,1.500
0.150,110.106,2.700,0.200,2.500,0.250,1.400,-0.100,1.500
0.150,110.121,2.700,0.200,2.500,0.250,1.400,-0.100,1.500
0.150,110.138,2.700,0.100,2.600,0.260,1.400,-0.100,1.500
0.150,110.153,2.700,0.000,2.700,0.270,1.400,-0.100,1.500
0.150,110.168,2.700,-0.100,2.800,0.280,1.400,-0.000,1.400
0.140,110.182,2.700,-0.100,2.800,0.280,1.400,-0.000,1.400
0.140,110.196,2.700,-0.200,2.900,0.290,1.400,0.000,1.400
0.140,110.208,2.700,-0.300,3.000,0.300,1.400,0.000,1.400
0.140,110.220,2.700,-0.300,3.000,0.300,1.400,0.000,1.400
0.140,110.234,2.700,-0.300,3.000,0.300,1.400,0.100,1.300
0.130,110.251,2.700,-0.300,3.000,0.300,1.400,0.100,1.300
0.130,110.271,2.700,-0.300,3.000,0.300,1.400,0.100,1.300
0.130,110.286,2.700,-0.300,3.000,0.300,1.400,0.100,1.300
0.130,110.301,2.700,-0.200,2.900,0.290,1.400,0.100,1.300
0.130,110.314,2.700,-0.100,2.800,0.280,1.400,0.200,1.200
0.120,110.328,2.700,-0.000,2.700,0.270,1.400,0.200,1.200
0.120,110.339,2.700,-0.000,2.700,0.270,1.400,0.200,1.200
0.120,110.355,2.700,0.100,2.600,0.260,1.400,0.100,1.300
0.130,110.370,2.700,0.100,2.600,0.260,1.400,0.000,1.400
0.140,110.385,2.700,0.100,2.600,0.260,1.400,0.000,1.400
0.140,110.405,2.700,0.000,2.700,0.270,1.400,-0.100,1.500
0.150,110.422,2.700,-0.000,2.700,0.270,1.400,-0.100,1.500
0.150,110.437,2.700,-0.000,2.700,0.270,1.400,-0.100,1.500
0.150,110.452,2.700,-0.100,2.800,0.280,1.400,-0.000,1.400
0.140,110.468,2.700,-0.100,2.800,0.280,1.400,0.000,1.400
0.140,110.487,2.700,-0.200,2.900,0.290,1.400,0.100,1.300
0.130,110.503,2.700,-0.200,2.900,0.290,1.400,0.100,1.300
0.130,110.518,2.700,-0.200,2.900,0.290,1.400,0.200,1.200
0.120,110.533,2.700,-0.200,2.900,0.290,1.400,0.200,1.200
0.120,110.547,2.700,-0.200,2.900,0.290,1.400,0.200,1.200
0.120,110.560,2.700,-0.100,2.800,0.280,1.400,0.200,1.200
0.120,110.571,2.700,-0.100,2.800,0.280,1.400,0.200,1.200
0.120,110.584,2.700,-0.100,2.800,0.280,1.400,0.200,1.200
0.120,110.598,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,110.611,2.700,-0.000,2.700,0.270,1.400,0.200,1.200
0.120,110.622,2.700,0.100,2.600,0.260,1.400,0.200,1.200
0.120,110.636,2.700,0.100,2.600,0.260,1.400,0.200,1.200
0.120,110.649,2.700,0.100,2.600,0.260,1.400,0.200,1.200
0.120,110.662,2.700,0.200,2.500,0.250,1.400,0.200,1.200
0.120,110.673,2.700,0.200,2.500,0.250,1.400,0.200,1.200
0.120,110.694,2.700,0.200,2.500,0.250,1.400,0.200,1.200
0.120,110.712,2.700,0.200,2.500,0.250,1.400,0.200,1.200
0.120,110.730,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,110.748,2.700,0.200,2.500,0.250,1.400,0.000,1.400
0.140,110.765,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,110.781,2.700,0.100,2.600,0.260,1.400,-0.000,1.400
0.140,110.797,2.700,0.000,2.700,0.270,1.400,-0.000,1.400
0.140,110.813,2.700,-0.000,2.700,0.270,1.400,0.000,1.400
0.140,110.827,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,110.839,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,110.851,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,110.865,2.700,-0.000,2.700,0.270,1.400,0.100,1.300
0.130,110.878,2.700,-0.000,2.700,0.270,1.400,0.100,1.300
0.130,110.890,2.700,0.100,2.600,0.260,1.400,0.100,1.300
0.130,110.903,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,110.916,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,110.928,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,110.940,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,110.960,2.700,0.300,2.400,0.240,1.400,0.100,1.300
0.130,110.974,2.700,0.200,2.500,0.250,1.400,0.000,1.400
0.140,110.989,2.700,0.200,2.500,0.250,1.400,0.000,1.400
0.140,111.005,2.700,0.100,2.600,0.260,1.400,0.000,1.400
0.140,111.027,2.700,0.100,2.600,0.260,1.400,0.000,1.400
0.140,111.040,2.700,0.000,2.700,0.270,1.400,-0.000,1.400
0.140,111.063,2.700,0.000,2.700,0.270,1.400,-0.000,1.400
0.140,111.080,2.700,-0.000,2.700,0.270,1.400,0.000,1.400
0.140,111.095,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.110,2.700,-0.000,2.700,0.270,1.400,0.200,1.200
0.120,111.129,2.700,-0.000,2.700,0.270,1.400,0.200,1.200
0.120,111.146,2.700,-0.000,2.700,0.270,1.400,0.200,1.200
0.120,111.161,2.700,0.000,2.700,0.270,1.400,0.200,1.200
0.120,111.181,2.700,0.100,2.600,0.260,1.400,0.200,1.200
0.120,111.198,2.700,0.100,2.600,0.260,1.400,0.200,1.200
0.120,111.215,2.700,0.200,2.500,0.250,1.400,0.200,1.200
0.120,111.229,2.700,0.200,2.500,0.250,1.400,0.200,1.200
0.120,111.241,2.700,0.200,2.500,0.250,1.400,0.200,1.200
0.120,111.261,2.700,0.200,2.500,0.250,1.400,0.200,1.200
0.120,111.274,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,111.288,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,111.304,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,111.319,2.700,0.100,2.600,0.260,1.400,0.000,1.400
0.140,111.333,2.700,0.100,2.600,0.260,1.400,0.000,1.400
0.140,111.346,2.700,0.000,2.700,0.270,1.400,0.000,1.400
0.140,111.360,2.700,-0.000,2.700,0.270,1.400,0.000,1.400
0.140,111.376,2.700,-0.000,2.700,0.270,1.400,0.000,1.400
0.140,111.393,2.700,-0.000,2.700,0.270,1.400,0.100,1.300
0.130,111.405,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.421,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.443,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.458,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.473,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.489,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.504,2.700,-0.200,2.900,0.290,1.400,0.000,1.400
0.140,111.518,2.700,-0.200,2.900,0.290,1.400,0.000,1.400
0.140,111.532,2.700,-0.200,2.900,0.290,1.400,0.100,1.300
0.130,111.545,2.700,-0.200,2.900,0.290,1.400,0.100,1.300
0.130,111.557,2.700,-0.200,2.900,0.290,1.400,0.100,1.300
0.130,111.569,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.582,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.596,2.700,-0.100,2.800,0.280,1.400,0.100,1.300
0.130,111.609,2.700,-0.000,2.700,0.270,1.400,0.100,1.300
0.130,111.625,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,111.640,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,111.663,2.700,0.400,2.300,0.230,1.400,0.100,1.300
0.130,111.679,2.700,0.700,2.000,0.200,1.400,0.100,1.300
0.130,111.694,2.700,1.100,1.600,0.160,1.400,0.100,1.300
0.130,111.708,2.700,1.400,1.300,0.130,1.400,0.100,1.300
0.130,111.728,2.700,1.700,1.000,0.100,1.400,0.100,1.300
0.130,111.743,2.700,1.900,0.800,0.080,1.400,0.200,1.200
0.120,111.757,2.700,1.900,0.800,0.080,1.400,0.200,1.200
0.120,111.772,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,111.787,2.700,2.500,0.200,0.020,1.400,0.200,1.200
0.120,111.801,2.700,2.700,-0.000,-0.000,1.400,0.100,1.300
0.130,111.814,2.700,2.700,-0.000,-0.000,1.400,0.100,1.300
0.130,111.827,2.700,3.000,-0.300,-0.030,1.400,0.100,1.300
0.130,111.839,2.700,3.200,-0.500,-0.050,1.400,0.200,1.200
0.120,111.851,2.700,3.200,-0.500,-0.050,1.400,0.200,1.200
0.120,111.863,2.700,3.200,-0.500,-0.050,1.400,0.200,1.200
0.120,111.883,2.700,3.400,-0.700,-0.070,1.400,0.200,1.200
0.120,111.901,2.700,3.600,-0.900,-0.090,1.400,0.200,1.200
0.120,111.915,2.700,3.700,-1.000,-0.100,1.400,0.200,1.200
0.120,111.929,2.700,3.900,-1.200,-0.120,1.400,0.200,1.200
0.120,111.944,2.700,3.900,-1.200,-0.120,1.400,0.200,1.200
0.120,111.957,2.700,4.200,-1.500,-0.150,1.400,0.200,1.200
0.120,111.970,2.700,4.200,-1.500,-0.150,1.400,0.200,1.200
0.120,111.987,2.700,4.200,-1.500,-0.150,1.400,0.200,1.200
0.120,112.003,2.700,4.300,-1.600,-0.160,1.400,0.200,1.200
0.120,112.018,2.700,4.400,-1.700,-0.170,1.400,0.100,1.300
0.130,112.033,2.700,4.400,-1.700,-0.170,1.400,0.100,1.300
0.130,112.049,2.700,4.400,-1.700,-0.170,1.400,0.100,1.300
0.130,112.063,2.700,4.400,-1.700,-0.170,1.400,0.100,1.300
0.130,112.076,2.700,4.400,-1.700,-0.170,1.400,0.100,1.300
0.130,112.088,2.700,4.400,-1.700,-0.170,1.400,0.100,1.300
0.130,112.101,2.700,4.300,-1.600,-0.160,1.400,0.100,1.300
0.130,112.115,2.700,4.300,-1.600,-0.160,1.400,0.100,1.300
0.130,112.128,2.700,4.200,-1.500,-0.150,1.400,0.200,1.200
0.120,112.141,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.154,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.167,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.180,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.194,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.206,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.223,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.238,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.261,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.276,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.289,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.309,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.325,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.339,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.361,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,112.377,2.700,4.200,-1.500,-0.150,1.400,0.200,1.200
0.120,112.391,2.700,4.300,-1.600,-0.160,1.400,0.200,1.200
0.120,112.407,2.700,4.400,-1.700,-0.170,1.400,0.200,1.200
0.120,112.429,2.700,4.400,-1.700,-0.170,1.400,0.200,1.200
0.120,112.442,2.700,4.500,-1.800,-0.180,1.400,0.200,1.200
0.120,112.464,2.700,4.800,-2.100,-0.210,1.400,0.200,1.200
0.120,112.479,2.700,4.800,-2.100,-0.210,1.400,0.200,1.200
0.120,112.495,2.700,5.000,-2.300,-0.230,1.400,0.200,1.200
0.120,112.508,2.700,5.000,-2.300,-0.230,1.400,0.200,1.200
0.120,112.522,2.700,5.100,-2.400,-0.240,1.400,0.200,1.200
0.120,112.539,2.700,5.100,-2.400,-0.240,1.400,0.200,1.200
0.120,112.553,2.700,5.200,-2.500,-0.250,1.400,0.200,1.200
0.120,112.569,2.700,5.200,-2.500,-0.250,1.400,0.200,1.200
0.120,112.584,2.700,5.200,-2.500,-0.250,1.400,0.200,1.200
0.120,112.599,2.700,5.200,-2.500,-0.250,1.400,0.200,1.200
0.120,112.614,2.700,5.200,-2.500,-0.250,1.400,0.200,1.200
0.120,112.627,2.700,5.200,-2.500,-0.250,1.400,0.300,1.100
0.110,112.639,2.700,5.200,-2.500,-0.250,1.400,0.300,1.100
0.110,112.651,2.700,5.200,-2.500,-0.250,1.400,0.300,1.100
0.110,112.665,2.700,5.200,-2.500,-0.250,1.400,0.300,1.100
0.110,112.678,2.700,5.200,-2.500,-0.250,1.400,0.300,1.100
0.110,112.689,2.700,5.200,-2.500,-0.250,1.400,0.300,1.100
0.110,112.702,2.700,5.200,-2.500,-0.250,1.400,0.300,1.100
0.110,112.715,2.700,5.200,-2.500,-0.250,1.400,0.300,1.100
0.110,112.728,2.700,5.100,-2.400,-0.240,1.400,0.300,1.100
0.110,112.741,2.700,5.100,-2.400,-0.240,1.400,0.300,1.100
0.110,112.755,2.700,5.000,-2.300,-0.230,1.400,0.200,1.200
0.120,112.778,2.700,4.800,-2.100,-0.210,1.400,0.200,1.200
0.120,112.793,2.700,4.600,-1.900,-0.190,1.400,0.200,1.200
0.120,112.807,2.700,4.600,-1.900,-0.190,1.400,0.200,1.200
0.120,112.822,2.700,4.000,-1.300,-0.130,1.400,0.100,1.300
0.130,112.837,2.700,3.600,-0.900,-0.090,1.400,0.100,1.300
0.130,112.854,2.700,3.600,-0.900,-0.090,1.400,0.100,1.300
0.130,112.870,2.700,3.200,-0.500,-0.050,1.400,0.100,1.300
0.130,112.888,2.700,2.900,-0.200,-0.020,1.400,0.100,1.300
0.130,112.911,2.700,2.900,-0.200,-0.020,1.400,0.100,1.300
0.130,112.926,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,112.947,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,112.963,2.700,1.900,0.800,0.080,1.400,0.200,1.200
0.120,112.979,2.700,1.700,1.000,0.100,1.400,0.200,1.200
0.120,112.994,2.700,1.500,1.200,0.120,1.400,0.200,1.200
0.120,113.008,2.700,1.500,1.200,0.120,1.400,0.200,1.200
0.120,113.021,2.700,1.300,1.400,0.140,1.400,0.200,1.200
0.120,113.034,2.700,1.100,1.600,0.160,1.400,0.200,1.200
0.120,113.047,2.700,0.900,1.800,0.180,1.400,0.000,1.400
0.140,113.065,2.700,0.900,1.800,0.180,1.400,0.000,1.400
0.140,113.079,2.700,0.800,1.900,0.190,1.400,-0.200,1.600
0.160,113.095,2.700,0.700,2.000,0.200,1.400,-0.600,2.000
0.200,113.108,2.700,0.600,2.100,0.210,1.400,-1.000,2.400
0.240,113.123,2.700,0.600,2.100,0.210,1.400,-1.000,2.400
0.240,113.143,2.700,0.500,2.200,0.220,1.400,-1.600,3.000
0.300,113.156,2.700,0.500,2.200,0.220,1.400,-1.600,3.000
0.300,113.172,2.700,0.500,2.200,0.220,1.400,-1.800,3.200
0.320,113.188,2.700,0.600,2.100,0.210,1.400,-1.800,3.200
0.320,113.204,2.700,0.500,2.200,0.220,1.400,-1.700,3.100
0.310,113.218,2.700,0.500,2.200,0.220,1.400,-1.700,3.100
0.310,113.235,2.700,0.500,2.200,0.220,1.400,-1.600,3.000
0.300,113.251,2.700,0.400,2.300,0.230,1.400,-1.400,2.800
0.280,113.272,2.700,0.200,2.500,0.250,1.400,-1.100,2.500
0.250,113.287,2.700,0.200,2.500,0.250,1.400,-1.100,2.500
0.250,113.303,2.700,-0.100,2.800,0.280,1.400,-0.700,2.100
0.210,113.317,2.700,-0.100,2.800,0.280,1.400,-0.700,2.100
0.210,113.330,2.700,-0.200,2.900,0.290,1.400,-0.600,2.000
0.200,113.344,2.700,-0.300,3.000,0.300,1.400,-0.700,2.100
0.210,113.356,2.700,-0.300,3.000,0.300,1.400,-0.700,2.100
0.210,113.369,2.700,-0.300,3.000,0.300,1.400,-0.700,2.100
0.210,113.382,2.700,-0.300,3.000,0.300,1.400,-0.800,2.200
0.220,113.394,2.700,-0.300,3.000,0.300,1.400,-0.800,2.200
0.220,113.407,2.700,-0.100,2.800,0.280,1.400,-0.800,2.200
0.220,113.420,2.700,-0.000,2.700,0.270,1.400,-0.800,2.200
0.220,113.437,2.700,-0.000,2.700,0.270,1.400,-0.800,2.200
0.220,113.452,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,113.467,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,113.482,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,113.496,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,113.510,2.700,0.000,2.700,0.270,1.400,-0.600,2.000
0.200,113.522,2.700,-0.000,2.700,0.270,1.400,-0.500,1.900
0.190,113.535,2.700,-0.000,2.700,0.270,1.400,-0.500,1.900
0.190,113.548,2.700,-0.000,2.700,0.270,1.400,-0.500,1.900
0.190,113.561,2.700,-0.000,2.700,0.270,1.400,-0.500,1.900
0.190,113.572,2.700,-0.000,2.700,0.270,1.400,-0.500,1.900
0.190,113.590,2.700,-0.000,2.700,0.270,1.400,-0.600,2.000
0.200,113.610,2.700,-0.000,2.700,0.270,1.400,-0.600,2.000
0.200,113.623,2.700,0.000,2.700,0.270,1.400,-0.600,2.000
0.200,113.637,2.700,0.000,2.700,0.270,1.400,-0.600,2.000
0.200,113.651,2.700,0.000,2.700,0.270,1.400,-0.700,2.100
0.210,113.667,2.700,0.000,2.700,0.270,1.400,-0.700,2.100
0.210,113.682,2.700,0.000,2.700,0.270,1.400,-0.900,2.300
0.230,113.697,2.700,0.000,2.700,0.270,1.400,-0.900,2.300
0.230,113.713,2.700,0.000,2.700,0.270,1.400,-1.000,2.400
0.240,113.728,2.700,-0.000,2.700,0.270,1.400,-1.000,2.400
0.240,113.747,2.700,-0.000,2.700,0.270,1.400,-1.000,2.400
0.240,113.763,2.700,-0.100,2.800,0.280,1.400,-1.000,2.400
0.240,113.781,2.700,-0.100,2.800,0.280,1.400,-1.000,2.400
0.240,113.800,2.700,-0.100,2.800,0.280,1.400,-1.000,2.400
0.240,113.817,2.700,-0.100,2.800,0.280,1.400,-1.000,2.400
0.240,113.832,2.700,-0.100,2.800,0.280,1.400,-1.100,2.500
0.250,113.847,2.700,-0.200,2.900,0.290,1.400,-1.200,2.600
0.260,113.869,2.700,-0.200,2.900,0.290,1.400,-1.200,2.600
0.260,113.884,2.700,-0.200,2.900,0.290,1.400,-1.300,2.700
0.270,113.900,2.700,-0.200,2.900,0.290,1.400,-1.300,2.700
0.270,113.915,2.700,-0.200,2.900,0.290,1.400,-1.300,2.700
0.270,113.929,2.700,-0.200,2.900,0.290,1.400,-1.200,2.600
0.260,113.940,2.700,-0.200,2.900,0.290,1.400,-1.200,2.600
0.260,113.953,2.700,-0.200,2.900,0.290,1.400,-1.200,2.600
0.260,113.965,2.700,-0.200,2.900,0.290,1.400,-1.300,2.700
0.270,113.978,2.700,-0.200,2.900,0.290,1.400,-1.300,2.700
0.270,113.991,2.700,-0.100,2.800,0.280,1.400,-1.300,2.700
0.270,114.011,2.700,-0.100,2.800,0.280,1.400,-1.300,2.700
0.270,114.029,2.700,-0.100,2.800,0.280,1.400,-1.300,2.700
0.270,114.052,2.700,-0.000,2.700,0.270,1.400,-1.300,2.700
0.270,114.070,2.700,0.100,2.600,0.260,1.400,-1.100,2.500
0.250,114.089,2.700,0.200,2.500,0.250,1.400,-0.700,2.100
0.210,114.107,2.700,0.300,2.400,0.240,1.400,-0.500,1.900
0.190,114.123,2.700,0.300,2.400,0.240,1.400,-0.400,1.800
0.180,114.136,2.700,0.400,2.300,0.230,1.400,-0.400,1.800
0.180,114.149,2.700,0.400,2.300,0.230,1.400,-0.400,1.800
0.180,114.162,2.700,0.400,2.300,0.230,1.400,-0.400,1.800
0.180,114.174,2.700,0.600,2.100,0.210,1.400,-0.400,1.800
0.180,114.190,2.700,0.700,2.000,0.200,1.400,-0.400,1.800
0.180,114.206,2.700,0.900,1.800,0.180,1.400,-0.300,1.700
0.170,114.227,2.700,0.900,1.800,0.180,1.400,-0.300,1.700
0.170,114.245,2.700,1.000,1.700,0.170,1.400,-0.200,1.600
0.160,114.263,2.700,1.100,1.600,0.160,1.400,-0.100,1.500
0.150,114.281,2.700,1.200,1.500,0.150,1.400,-0.000,1.400
0.140,114.298,2.700,1.200,1.500,0.150,1.400,-0.000,1.400
0.140,114.313,2.700,1.300,1.400,0.140,1.400,0.000,1.400
0.140,114.329,2.700,1.300,1.400,0.140,1.400,0.000,1.400
0.140,114.343,2.700,1.400,1.300,0.130,1.400,0.100,1.300
0.130,114.357,2.700,1.400,1.300,0.130,1.400,0.100,1.300
0.130,114.370,2.700,1.500,1.200,0.120,1.400,0.100,1.300
0.130,114.389,2.700,1.500,1.200,0.120,1.400,0.100,1.300
0.130,114.408,2.700,1.600,1.100,0.110,1.400,0.200,1.200
0.120,114.427,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,114.446,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,114.464,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,114.483,2.700,1.800,0.900,0.090,1.400,0.100,1.300
0.130,114.500,2.700,1.600,1.100,0.110,1.400,0.100,1.300
0.130,114.516,2.700,1.500,1.200,0.120,1.400,0.100,1.300
0.130,114.532,2.700,1.400,1.300,0.130,1.400,0.000,1.400
0.140,114.548,2.700,1.400,1.300,0.130,1.400,0.000,1.400
