13.281000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.294000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.307000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.319000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.331000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.342000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.355000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.370000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.383000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.393000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.406000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.419000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.431000,0.012000,0.750000,0.230000,0.221071,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.442000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.454000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.468000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.481000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.493000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.507000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.520000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.532000,0.012000,0.750000,0.220000,0.228929,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.544000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.557000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.570000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.583000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.596000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.608000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.621000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.634000,0.013000,0.750000,0.230000,0.221150,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.646000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.657000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.674000,0.017000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.690000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.703000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.717000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.734000,0.017000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.747000,0.013000,0.750000,0.220000,0.228850,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.758000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.771000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.784000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.796000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.807000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.819000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.831000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.841000,0.010000,0.750000,0.230000,0.220909,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.853000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.866000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.876000,0.010000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.891000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.903000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.916000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.927000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.940000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.952000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.963000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.975000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.988000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.999000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.009000,0.010000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.021000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.036000,0.015000,0.750000,0.210000,0.227391,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.049000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.060000,0.011000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.073000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.086000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.099000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.109000,0.010000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.131000,0.022000,0.750000,0.220000,0.211803,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.143000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.156000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.174000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.189000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.201000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.213000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.226000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.239000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.252000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.266000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.278000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.292000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.304000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.316000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.328000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.341000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.353000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.368000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.382000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.394000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.406000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.420000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.433000,0.013000,0.750000,0.230000,0.221150,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.445000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.460000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.486000,0.026000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.503000,0.017000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.519000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.531000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.552000,0.021000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.568000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.587000,0.019000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.601000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.614000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.627000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.640000,0.013000,0.750000,0.220000,0.228850,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.653000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.669000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.686000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.702000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.719000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.738000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.756000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.774000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.792000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.809000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.827000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.846000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.864000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.880000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.893000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.906000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.922000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.937000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.953000,0.016000,0.750000,0.210000,0.218621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.968000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.982000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
14.996000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.007000,0.011000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.020000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.032000,0.012000,0.750000,0.230000,0.212143,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.043000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.055000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.068000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.080000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.092000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.103000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.115000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.128000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.141000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.154000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.169000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.182000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.194000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.206000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.219000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.231000,0.012000,0.750000,0.220000,0.228929,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.242000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.255000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.272000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.287000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.303000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.318000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.330000,0.012000,0.750000,0.230000,0.221071,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.349000,0.019000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.360000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.378000,0.018000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.393000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.407000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.421000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.435000,0.014000,0.750000,0.220000,0.228772,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.448000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.462000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.476000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.491000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.506000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.520000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.536000,0.016000,0.750000,0.230000,0.221379,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.553000,0.017000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.569000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.582000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.594000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.606000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.618000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.631000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.643000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.656000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.670000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.686000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.701000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.712000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.724000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.737000,0.013000,0.750000,0.220000,0.228850,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.749000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.760000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.773000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.786000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.797000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.808000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.819000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.831000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.845000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.856000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.871000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.883000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.897000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.908000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.920000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
