12.277000,0.011000,1.000000,0.896406,0.200000,0.210568,0.685838,5.618627,0.034292,0.168559,-0.033323,-0.033323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.995944,-0.460874,0.013826
12.287000,0.010000,1.000000,0.896578,0.200000,0.210227,0.686351,5.625490,0.034318,0.168765,-0.031974,-0.031974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.056784,-0.498118,0.014944
12.301000,0.014000,1.000000,0.896819,0.200000,0.209771,0.687048,5.635109,0.034352,0.169053,-0.031056,-0.031056,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.730486,-0.517955,0.015539
12.317000,0.016000,1.000000,0.897094,0.200000,0.209276,0.687817,5.646114,0.034391,0.169383,-0.030419,-0.030419,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.610683,-0.526893,0.015807
12.331000,0.014000,1.000000,0.897333,0.210000,0.209308,0.688025,5.655746,0.034401,0.169672,-0.031601,-0.031601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.051699,-0.477501,0.014325
12.342000,0.011000,1.000000,0.897521,0.220000,0.209687,0.687834,5.663312,0.034392,0.169899,-0.034355,-0.034355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.971964,-0.378470,0.011354
12.353000,0.011000,1.000000,0.897709,0.220000,0.210051,0.687657,5.670876,0.034383,0.170126,-0.036834,-0.036834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.937585,-0.288554,0.008657
12.364000,0.011000,1.000000,0.897896,0.210000,0.210050,0.687846,5.678442,0.034392,0.170353,-0.037180,-0.037180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.004675,-0.269158,0.008075
12.375000,0.011000,1.000000,0.898083,0.230000,0.210755,0.687327,5.686003,0.034366,0.170580,-0.041248,-0.041248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.813687,-0.126853,0.003806
12.386000,0.011000,1.000000,0.898269,0.220000,0.211082,0.687187,5.693563,0.034359,0.170807,-0.043011,-0.043011,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.840420,-0.060765,0.001823
12.398000,0.012000,1.000000,0.898472,0.220000,0.211425,0.687047,5.701807,0.034352,0.171054,-0.044557,-0.044557,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.743157,-0.001216,0.000036
12.409000,0.011000,1.000000,0.898658,0.230000,0.212082,0.686576,5.709359,0.034329,0.171281,-0.047818,-0.047818,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.688630,0.114239,-0.003427
12.420000,0.011000,1.000000,0.898843,0.230000,0.212716,0.686127,5.716907,0.034306,0.171507,-0.050718,-0.050718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.628869,0.217724,-0.006532
12.432000,0.012000,1.000000,0.899045,0.230000,0.213381,0.685665,5.725134,0.034283,0.171754,-0.053211,-0.053211,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.440357,0.308288,-0.009249
12.443000,0.011000,1.000000,0.899230,0.230000,0.213969,0.685261,5.732672,0.034263,0.171980,-0.055470,-0.055470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.510823,0.390450,-0.011714
12.455000,0.012000,1.000000,0.899431,0.240000,0.214970,0.684461,5.740886,0.034223,0.172227,-0.059217,-0.059217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.169317,0.522217,-0.015666
12.466000,0.011000,1.000000,0.899615,0.240000,0.215855,0.683760,5.748407,0.034188,0.172452,-0.062620,-0.062620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.275447,0.642004,-0.019260
12.478000,0.012000,1.000000,0.899815,0.250000,0.217168,0.682647,5.756599,0.034132,0.172698,-0.067326,-0.067326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.845449,0.805220,-0.024157
12.489000,0.011000,1.000000,0.899999,0.250000,0.218330,0.681669,5.764097,0.034083,0.172923,-0.071617,-0.071617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.984658,0.954128,-0.028624
12.502000,0.013000,1.000000,0.900215,0.250000,0.219645,0.680570,5.772944,0.034029,0.173188,-0.074953,-0.074953,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.436184,1.072329,-0.032170
12.517000,0.015000,1.000000,0.900464,0.250000,0.221090,0.679373,5.783135,0.033969,0.173494,-0.077302,-0.077302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.023687,1.158815,-0.034764
12.529000,0.012000,1.000000,0.900663,0.250000,0.222202,0.678460,5.791276,0.033923,0.173738,-0.079882,-0.079882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.409115,1.251431,-0.037543
12.540000,0.011000,1.000000,0.900844,0.260000,0.223539,0.677305,5.798727,0.033865,0.173962,-0.084194,-0.084194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.436177,1.400698,-0.042021
12.552000,0.012000,1.000000,0.901042,0.260000,0.224942,0.676101,5.806840,0.033805,0.174205,-0.087650,-0.087650,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.038376,1.522008,-0.045660
12.566000,0.014000,1.000000,0.901273,0.260000,0.226505,0.674768,5.816287,0.033738,0.174489,-0.089949,-0.089949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.504184,1.605852,-0.048176
12.578000,0.012000,1.000000,0.901470,0.260000,0.227793,0.673677,5.824371,0.033684,0.174731,-0.092395,-0.092395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.791256,1.693660,-0.050810
12.590000,0.012000,1.000000,0.901666,0.260000,0.229032,0.672635,5.832443,0.033632,0.174973,-0.094405,-0.094405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.683899,1.767012,-0.053010
12.603000,0.013000,1.000000,0.901879,0.270000,0.230733,0.671146,5.841167,0.033557,0.175235,-0.097530,-0.097530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.151463,1.877426,-0.056323
12.616000,0.013000,1.000000,0.902091,0.270000,0.232364,0.669727,5.849874,0.033486,0.175496,-0.100075,-0.100075,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.020518,1.968593,-0.059058
12.627000,0.011000,1.000000,0.902270,0.270000,0.233695,0.668575,5.857228,0.033429,0.175717,-0.102890,-0.102890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.421395,2.067854,-0.062036
12.637000,0.010000,1.000000,0.902433,0.270000,0.234866,0.667566,5.863904,0.033378,0.175917,-0.105670,-0.105670,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.630472,2.165518,-0.064966
12.649000,0.012000,1.000000,0.902628,0.270000,0.236218,0.666410,5.871901,0.033320,0.176157,-0.107182,-0.107182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.927835,2.221985,-0.066660
12.660000,0.011000,1.000000,0.902806,0.270000,0.237413,0.665393,5.879220,0.033270,0.176377,-0.108754,-0.108754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.071075,2.279998,-0.068400
12.670000,0.010000,1.000000,0.902968,0.270000,0.238464,0.664504,5.885866,0.033225,0.176576,-0.110434,-0.110434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.258744,2.341170,-0.070235
12.682000,0.012000,1.000000,0.903161,0.270000,0.239677,0.663484,5.893827,0.033174,0.176815,-0.110884,-0.110884,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.628051,2.362420,-0.070873
12.692000,0.010000,1.000000,0.903322,0.280000,0.240977,0.662345,5.900451,0.033117,0.177014,-0.113873,-0.113873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,4.032237,2.466786,-0.074004
12.704000,0.012000,1.000000,0.903515,0.280000,0.242478,0.661037,5.908383,0.033052,0.177252,-0.115445,-0.115445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.251917,2.524943,-0.075748
12.717000,0.013000,1.000000,0.903724,0.280000,0.244037,0.659687,5.916959,0.032984,0.177509,-0.116120,-0.116120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.886279,2.553761,-0.076613
12.728000,0.011000,1.000000,0.903900,0.280000,0.245309,0.658591,5.924204,0.032930,0.177726,-0.117424,-0.117424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.269411,2.602656,-0.078080
12.739000,0.011000,1.000000,0.904076,0.280000,0.246536,0.657540,5.931437,0.032877,0.177943,-0.118389,-0.118389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,3.153706,2.640306,-0.079209
12.753000,0.014000,1.000000,0.904299,0.280000,0.248028,0.656271,5.940625,0.032814,0.178219,-0.117537,-0.117537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.390312,2.618965,-0.078569
12.768000,0.015000,1.000000,0.904538,0.280000,0.249550,0.654988,5.950449,0.032749,0.178513,-0.115977,-0.115977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.131464,2.574646,-0.077239
12.786000,0.018000,1.000000,0.904823,0.250000,0.249576,0.655248,5.962244,0.032762,0.178867,-0.107414,-0.107414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.024983,2.301470,-0.069044
12.800000,0.014000,1.000000,0.905045,0.260000,0.250041,0.655005,5.971414,0.032750,0.179142,-0.103164,-0.103164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.744591,2.168566,-0.065057
12.814000,0.014000,1.000000,0.905266,0.250000,0.250039,0.655227,5.980587,0.032761,0.179418,-0.097317,-0.097317,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.002895,1.983195,-0.059496
12.825000,0.011000,1.000000,0.905439,0.260000,0.250391,0.655048,5.987793,0.032752,0.179634,-0.094901,-0.094901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.905577,1.909570,-0.057287
12.836000,0.011000,1.000000,0.905612,0.280000,0.251438,0.654174,5.994989,0.032709,0.179850,-0.096332,-0.096332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.691744,1.963010,-0.058890
12.847000,0.011000,1.000000,0.905785,0.270000,0.252095,0.653690,6.002180,0.032685,0.180065,-0.095575,-0.095575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.687405,1.944179,-0.058325
12.858000,0.011000,1.000000,0.905958,0.260000,0.252374,0.653583,6.009369,0.032679,0.180281,-0.092853,-0.092853,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.718659,1.860449,-0.055813
12.869000,0.011000,1.000000,0.906130,0.260000,0.252644,0.653486,6.016557,0.032674,0.180497,-0.090250,-0.090250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.693240,1.780702,-0.053421
12.883000,0.014000,1.000000,0.906348,0.270000,0.253418,0.652930,6.025698,0.032647,0.180771,-0.088618,-0.088618,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.239691,1.734518,-0.052036
12.898000,0.015000,1.000000,0.906582,0.260000,0.253731,0.652850,6.035491,0.032643,0.181065,-0.084795,-0.084795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.438805,1.616727,-0.048502
12.914000,0.016000,1.000000,0.906830,0.270000,0.254555,0.652275,6.045928,0.032614,0.181378,-0.082775,-0.082775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.016786,1.558901,-0.046767
12.928000,0.014000,1.000000,0.907047,0.280000,0.255690,0.651358,6.055047,0.032568,0.181651,-0.083210,-0.083210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.817498,1.580976,-0.047429
12.939000,0.011000,1.000000,0.907217,0.260000,0.255842,0.651375,6.062212,0.032569,0.181866,-0.080557,-0.080557,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.391846,1.499730,-0.044992
12.950000,0.011000,1.000000,0.907387,0.260000,0.255989,0.651398,6.069377,0.032570,0.182081,-0.078041,-0.078041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.377994,1.423090,-0.042693
12.962000,0.012000,1.000000,0.907572,0.260000,0.256143,0.651428,6.077195,0.032571,0.182316,-0.075386,-0.075386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.334233,1.342434,-0.040273
12.972000,0.010000,1.000000,0.907726,0.270000,0.256590,0.651135,6.083706,0.032557,0.182511,-0.075286,-0.075286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.385660,1.345136,-0.040354
12.984000,0.012000,1.000000,0.907910,0.270000,0.257106,0.650804,6.091516,0.032540,0.182745,-0.074563,-0.074563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.117480,1.328272,-0.039848
12.994000,0.010000,1.000000,0.908063,0.280000,0.257845,0.650218,6.098018,0.032511,0.182941,-0.076199,-0.076199,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.289384,1.388342,-0.041650
13.006000,0.012000,1.000000,0.908247,0.280000,0.258697,0.649550,6.105813,0.032477,0.183174,-0.077016,-0.077016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.846263,1.422262,-0.042668
13.018000,0.012000,1.000000,0.908430,0.280000,0.259516,0.648914,6.113600,0.032446,0.183408,-0.077599,-0.077599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.775252,1.448410,-0.043452
13.030000,0.012000,1.000000,0.908612,0.280000,0.260304,0.648309,6.121379,0.032415,0.183641,-0.077970,-0.077970,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.707007,1.467565,-0.044027
13.040000,0.010000,1.000000,0.908765,0.280000,0.260939,0.647825,6.127858,0.032391,0.183836,-0.078741,-0.078741,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.969602,1.498942,-0.044968
13.055000,0.015000,1.000000,0.908992,0.280000,0.261847,0.647145,6.137565,0.032357,0.184127,-0.077862,-0.077862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.270701,1.478193,-0.044346
13.070000,0.015000,1.000000,0.909219,0.280000,0.262711,0.646508,6.147263,0.032325,0.184418,-0.076872,-0.076872,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.210210,1.453831,-0.043615
13.085000,0.015000,1.000000,0.909445,0.280000,0.263535,0.645911,6.156951,0.032296,0.184709,-0.075789,-0.075789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.152563,1.426443,-0.042793
13.100000,0.015000,1.000000,0.909671,0.280000,0.264319,0.645352,6.166632,0.032268,0.184999,-0.074630,-0.074630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.097679,1.396555,-0.041897
13.113000,0.013000,1.000000,0.909867,0.270000,0.264555,0.645312,6.175021,0.032266,0.185251,-0.072085,-0.072085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.437019,1.320027,-0.039601
13.124000,0.011000,1.000000,0.910031,0.270000,0.264747,0.645284,6.182119,0.032264,0.185464,-0.070182,-0.070182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.495028,1.263661,-0.037910
13.136000,0.012000,1.000000,0.910211,0.280000,0.265334,0.644877,6.189857,0.032244,0.185696,-0.069987,-0.069987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.271048,1.264208,-0.037926
13.148000,0.012000,1.000000,0.910390,0.280000,0.265898,0.644492,6.197591,0.032225,0.185928,-0.069681,-0.069681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.222184,1.261096,-0.037833
13.160000,0.012000,1.000000,0.910569,0.270000,0.266056,0.644513,6.205326,0.032226,0.186160,-0.067405,-0.067405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.341828,1.193001,-0.035790
13.171000,0.011000,1.000000,0.910733,0.270000,0.266195,0.644538,6.212416,0.032227,0.186372,-0.065480,-0.065480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.358565,1.135991,-0.034080
13.182000,0.011000,1.000000,0.910896,0.270000,0.266330,0.644566,6.219506,0.032228,0.186585,-0.063647,-0.063647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.345883,1.082008,-0.032460
13.193000,0.011000,1.000000,0.911059,0.270000,0.266460,0.644600,6.226596,0.032230,0.186798,-0.061898,-0.061898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.333643,1.030877,-0.030926
13.204000,0.011000,1.000000,0.911222,0.260000,0.266231,0.644991,6.233691,0.032250,0.187011,-0.058349,-0.058349,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.587251,0.920323,-0.027610
13.216000,0.012000,1.000000,0.911399,0.260000,0.265992,0.645408,6.241436,0.032270,0.187243,-0.054897,-0.054897,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.519267,0.813686,-0.024411
13.228000,0.012000,1.000000,0.911576,0.260000,0.265761,0.645815,6.249186,0.032291,0.187476,-0.051727,-0.051727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.499307,0.716428,-0.021493
13.238000,0.010000,1.000000,0.911723,0.250000,0.265253,0.646471,6.255651,0.032324,0.187670,-0.047201,-0.047201,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.576078,0.573143,-0.017194
13.249000,0.011000,1.000000,0.911885,0.260000,0.265067,0.646818,6.262765,0.032341,0.187883,-0.044817,-0.044817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.477521,0.501359,-0.015041
13.261000,0.012000,1.000000,0.912061,0.250000,0.264487,0.647573,6.270536,0.032379,0.188116,-0.040642,-0.040642,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.255566,0.371216,-0.011136
13.272000,0.011000,1.000000,0.912222,0.250000,0.263975,0.648247,6.277667,0.032412,0.188330,-0.036934,-0.036934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.317045,0.255870,-0.007676
13.284000,0.012000,1.000000,0.912397,0.250000,0.263437,0.648959,6.285454,0.032448,0.188564,-0.033508,-0.033508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.164595,0.150651,-0.004520
13.295000,0.011000,1.000000,0.912557,0.240000,0.262608,0.649949,6.292604,0.032497,0.188778,-0.028568,-0.028568,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.130650,-0.005216,0.000156
13.306000,0.011000,1.000000,0.912717,0.240000,0.261809,0.650908,6.299764,0.032545,0.188993,-0.024103,-0.024103,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.055334,-0.145285,0.004359
13.319000,0.013000,1.000000,0.912906,0.240000,0.260903,0.652003,6.308240,0.032600,0.189247,-0.020128,-0.020128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.677602,-0.267495,0.008025
13.330000,0.011000,1.000000,0.913065,0.230000,0.259810,0.653255,6.315426,0.032663,0.189463,-0.014640,-0.014640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.809390,-0.441163,0.013235
13.340000,0.010000,1.000000,0.913210,0.230000,0.258848,0.654361,6.321970,0.032718,0.189659,-0.009626,-0.009626,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.980934,-0.599902,0.017997
13.352000,0.012000,1.000000,0.913383,0.220000,0.257354,0.656029,6.329842,0.032801,0.189895,-0.003445,-0.003445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.237408,-0.795271,0.023858
13.363000,0.011000,1.000000,0.913542,0.230000,0.256387,0.657155,6.337070,0.032858,0.190112,0.000295,0.000295,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.486715,-0.910837,0.027325
13.373000,0.010000,1.000000,0.913685,0.230000,0.255536,0.658150,6.343652,0.032907,0.190310,0.003782,0.003782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.638675,-1.018827,0.030565
13.385000,0.012000,1.000000,0.913858,0.230000,0.254553,0.659304,6.351563,0.032965,0.190547,0.006542,0.006542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.127989,-1.100986,0.033030
13.396000,0.011000,1.000000,0.914015,0.230000,0.253685,0.660330,6.358827,0.033017,0.190765,0.009129,0.009129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.232099,-1.178268,0.035348
13.407000,0.011000,1.000000,0.914173,0.230000,0.252847,0.661325,6.366102,0.033066,0.190983,0.011396,0.011396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.153195,-1.244877,0.037346
13.420000,0.013000,1.000000,0.914358,0.230000,0.251898,0.662460,6.374714,0.033123,0.191241,0.012937,0.012937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-1.757477,-1.285759,0.038573
13.431000,0.011000,1.000000,0.914515,0.220000,0.250770,0.663745,6.382015,0.033187,0.191460,0.016529,0.016529,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.899866,-1.396039,0.041881
13.442000,0.011000,1.000000,0.914671,0.220000,0.249682,0.664990,6.389330,0.033249,0.191680,0.019683,0.019683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.797239,-1.491775,0.044753
13.454000,0.012000,1.000000,0.914842,0.220000,0.248540,0.666301,6.397326,0.033315,0.191920,0.022170,0.022170,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.473509,-1.564495,0.046935
13.466000,0.012000,1.000000,0.915012,0.220000,0.247442,0.667569,6.405337,0.033378,0.192160,0.024282,0.024282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.378328,-1.624779,0.048743
13.478000,0.012000,1.000000,0.915181,0.210000,0.246002,0.669179,6.413367,0.033459,0.192401,0.027927,0.027927,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.120243,-1.735553,0.052067
13.489000,0.011000,1.000000,0.915336,0.220000,0.245083,0.670254,6.420740,0.033513,0.192622,0.029489,0.029489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.363816,-1.778478,0.053354
13.502000,0.013000,1.000000,0.915519,0.200000,0.243210,0.672309,6.429480,0.033615,0.192884,0.033896,0.033896,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.467893,-1.913217,0.057397
13.515000,0.013000,1.000000,0.915702,0.200000,0.241416,0.674287,6.438245,0.033714,0.193147,0.037633,0.037633,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.323858,-2.025722,0.060772
13.527000,0.012000,1.000000,0.915870,0.200000,0.239823,0.676048,6.446358,0.033802,0.193391,0.041133,0.041133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.451337,-2.131322,0.063940
