4.657000,0.012000,1.000000,0.631586,0.200000,0.203909,0.427677,1.127930,0.021384,0.033838,-0.099891,-0.099891,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.338743,-0.511277,-0.005113
4.670000,0.013000,1.000000,0.632382,0.200000,0.203746,0.428636,1.133502,0.021432,0.034005,-0.099508,-0.099508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.300660,-0.494480,-0.004945
4.681000,0.011000,1.000000,0.633055,0.200000,0.203614,0.429441,1.138226,0.021472,0.034147,-0.099221,-0.099221,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.340570,-0.483964,-0.004840
4.693000,0.012000,1.000000,0.633788,0.200000,0.203475,0.430313,1.143389,0.021516,0.034302,-0.098887,-0.098887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.301143,-0.470422,-0.004704
4.708000,0.015000,1.000000,0.634701,0.200000,0.203309,0.431392,1.149860,0.021570,0.034496,-0.098422,-0.098422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.231653,-0.448716,-0.004487
4.720000,0.012000,1.000000,0.635430,0.200000,0.203182,0.432248,1.155047,0.021612,0.034651,-0.098095,-0.098095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.275773,-0.435905,-0.004359
4.731000,0.011000,1.000000,0.636097,0.200000,0.203069,0.433028,1.159811,0.021651,0.034794,-0.097813,-0.097813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.289276,-0.425887,-0.004259
4.743000,0.012000,1.000000,0.636824,0.200000,0.202951,0.433872,1.165017,0.021694,0.034951,-0.097489,-0.097489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.255787,-0.413287,-0.004133
4.754000,0.011000,1.000000,0.637488,0.200000,0.202847,0.434641,1.169798,0.021732,0.035094,-0.097208,-0.097208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.268311,-0.403382,-0.004034
4.766000,0.012000,1.000000,0.638212,0.200000,0.202738,0.435474,1.175024,0.021774,0.035251,-0.096886,-0.096886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.237250,-0.391076,-0.003911
4.776000,0.010000,1.000000,0.638814,0.200000,0.202649,0.436165,1.179385,0.021808,0.035382,-0.096648,-0.096648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.273751,-0.383743,-0.003837
4.789000,0.013000,1.000000,0.639595,0.200000,0.202539,0.437055,1.185067,0.021853,0.035552,-0.096289,-0.096289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.203785,-0.369390,-0.003694
4.800000,0.011000,1.000000,0.640254,0.200000,0.202449,0.437805,1.189883,0.021890,0.035696,-0.096013,-0.096013,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.230836,-0.359924,-0.003599
4.812000,0.012000,1.000000,0.640972,0.200000,0.202355,0.438617,1.195146,0.021931,0.035854,-0.095699,-0.095699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.204112,-0.348382,-0.003484
4.824000,0.012000,1.000000,0.641689,0.200000,0.202265,0.439424,1.200420,0.021971,0.036013,-0.095387,-0.095387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.196261,-0.337114,-0.003371
4.835000,0.011000,1.000000,0.642345,0.200000,0.202184,0.440160,1.205261,0.022008,0.036158,-0.095116,-0.095116,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.205872,-0.328147,-0.003281
4.846000,0.011000,1.000000,0.642999,0.200000,0.202107,0.440892,1.210111,0.022045,0.036303,-0.094845,-0.094845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.198591,-0.319295,-0.003193
4.858000,0.012000,1.000000,0.643712,0.200000,0.202026,0.441685,1.215411,0.022084,0.036462,-0.094540,-0.094540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.175600,-0.308651,-0.003087
4.870000,0.012000,1.000000,0.644423,0.200000,0.201948,0.442475,1.220721,0.022124,0.036622,-0.094238,-0.094238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.168845,-0.298295,-0.002983
4.881000,0.011000,1.000000,0.645074,0.200000,0.201879,0.443194,1.225596,0.022160,0.036768,-0.093973,-0.093973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.177112,-0.290016,-0.002900
4.893000,0.012000,1.000000,0.645782,0.200000,0.201807,0.443975,1.230924,0.022199,0.036928,-0.093675,-0.093675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.156609,-0.280134,-0.002801
4.904000,0.011000,1.000000,0.646430,0.200000,0.201743,0.444687,1.235815,0.022234,0.037074,-0.093413,-0.093413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.164278,-0.272218,-0.002722
4.914000,0.010000,1.000000,0.647018,0.200000,0.201687,0.445332,1.240269,0.022267,0.037208,-0.093186,-0.093186,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.174314,-0.266099,-0.002661
4.924000,0.010000,1.000000,0.647606,0.200000,0.201632,0.445973,1.244728,0.022299,0.037342,-0.092960,-0.092960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.168690,-0.260011,-0.002600
4.936000,0.012000,1.000000,0.648309,0.200000,0.201570,0.446739,1.250089,0.022337,0.037503,-0.092669,-0.092669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.136039,-0.250828,-0.002508
4.945000,0.009000,1.000000,0.648836,0.200000,0.201524,0.447312,1.254115,0.022366,0.037623,-0.092476,-0.092476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.174415,-0.246503,-0.002465
4.957000,0.012000,1.000000,0.649537,0.200000,0.201465,0.448072,1.259492,0.022404,0.037785,-0.092188,-0.092188,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.126998,-0.237650,-0.002377
4.969000,0.012000,1.000000,0.650236,0.200000,0.201409,0.448827,1.264878,0.022441,0.037946,-0.091903,-0.091903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.122113,-0.229092,-0.002291
4.979000,0.010000,1.000000,0.650818,0.200000,0.201364,0.449455,1.269372,0.022473,0.038081,-0.091682,-0.091682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.140901,-0.223580,-0.002236
4.991000,0.012000,1.000000,0.651515,0.200000,0.201311,0.450204,1.274775,0.022510,0.038243,-0.091401,-0.091401,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.113632,-0.215436,-0.002154
5.003000,0.012000,1.000000,0.652211,0.200000,0.201261,0.450950,1.280186,0.022548,0.038406,-0.091123,-0.091123,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.109260,-0.207571,-0.002076
5.013000,0.010000,1.000000,0.652790,0.200000,0.201220,0.451570,1.284702,0.022578,0.038541,-0.090905,-0.090905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.126068,-0.202477,-0.002025
5.024000,0.011000,1.000000,0.653425,0.200000,0.201177,0.452248,1.289677,0.022612,0.038690,-0.090660,-0.090660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.110912,-0.196221,-0.001962
5.036000,0.012000,1.000000,0.654117,0.200000,0.201132,0.452985,1.295112,0.022649,0.038853,-0.090387,-0.090387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.098071,-0.188951,-0.001890
5.046000,0.010000,1.000000,0.654692,0.200000,0.201095,0.453597,1.299648,0.022680,0.038989,-0.090173,-0.090173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.113161,-0.184214,-0.001842
5.057000,0.011000,1.000000,0.655324,0.200000,0.201056,0.454268,1.304645,0.022713,0.039139,-0.089932,-0.089932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.099553,-0.178429,-0.001784
5.069000,0.012000,1.000000,0.656012,0.200000,0.201016,0.454996,1.310105,0.022750,0.039303,-0.089664,-0.089664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.088032,-0.171733,-0.001717
5.079000,0.010000,1.000000,0.656584,0.200000,0.200983,0.455601,1.314661,0.022780,0.039440,-0.089454,-0.089454,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.101575,-0.167349,-0.001673
5.091000,0.012000,1.000000,0.657270,0.200000,0.200945,0.456325,1.320137,0.022816,0.039604,-0.089190,-0.089190,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.081915,-0.161020,-0.001610
5.102000,0.011000,1.000000,0.657897,0.200000,0.200912,0.456985,1.325164,0.022849,0.039755,-0.088955,-0.088955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.085925,-0.155889,-0.001559
5.112000,0.010000,1.000000,0.658466,0.200000,0.200882,0.457584,1.329740,0.022879,0.039892,-0.088747,-0.088747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.091174,-0.151845,-0.001518
5.123000,0.011000,1.000000,0.659091,0.200000,0.200851,0.458240,1.334781,0.022912,0.040043,-0.088514,-0.088514,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.080210,-0.146950,-0.001470
5.135000,0.012000,1.000000,0.659772,0.200000,0.200818,0.458953,1.340288,0.022948,0.040209,-0.088257,-0.088257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.070928,-0.141319,-0.001413
5.144000,0.009000,1.000000,0.660281,0.200000,0.200795,0.459487,1.344423,0.022974,0.040333,-0.088078,-0.088078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.090933,-0.138467,-0.001385
5.156000,0.012000,1.000000,0.660959,0.200000,0.200764,0.460195,1.349946,0.023010,0.040498,-0.087823,-0.087823,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.066213,-0.133115,-0.001331
5.167000,0.011000,1.000000,0.661580,0.200000,0.200737,0.460843,1.355015,0.023042,0.040650,-0.087595,-0.087595,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.069455,-0.128765,-0.001288
5.177000,0.010000,1.000000,0.662143,0.200000,0.200713,0.461430,1.359629,0.023071,0.040789,-0.087393,-0.087393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.073698,-0.125324,-0.001253
5.189000,0.012000,1.000000,0.662817,0.200000,0.200686,0.462132,1.365175,0.023107,0.040955,-0.087143,-0.087143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.059434,-0.120443,-0.001204
5.200000,0.011000,1.000000,0.663434,0.200000,0.200662,0.462773,1.370265,0.023139,0.041108,-0.086918,-0.086918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.062346,-0.116474,-0.001165
5.210000,0.010000,1.000000,0.663994,0.200000,0.200640,0.463354,1.374899,0.023168,0.041247,-0.086719,-0.086719,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.066155,-0.113329,-0.001133
5.222000,0.012000,1.000000,0.664665,0.200000,0.200616,0.464049,1.380467,0.023202,0.041414,-0.086472,-0.086472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.053351,-0.108886,-0.001089
5.233000,0.011000,1.000000,0.665279,0.200000,0.200594,0.464685,1.385579,0.023234,0.041567,-0.086251,-0.086251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.055962,-0.105270,-0.001053
5.244000,0.011000,1.000000,0.665891,0.200000,0.200573,0.465318,1.390697,0.023266,0.041721,-0.086031,-0.086031,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.053983,-0.101766,-0.001018
5.255000,0.011000,1.000000,0.666503,0.200000,0.200553,0.465950,1.395823,0.023298,0.041875,-0.085812,-0.085812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.052073,-0.098371,-0.000984
5.267000,0.012000,1.000000,0.667168,0.200000,0.200531,0.466637,1.401423,0.023332,0.042043,-0.085570,-0.085570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.046048,-0.094495,-0.000945
5.277000,0.010000,1.000000,0.667722,0.200000,0.200514,0.467208,1.406095,0.023360,0.042183,-0.085376,-0.085376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.053132,-0.091910,-0.000919
5.288000,0.011000,1.000000,0.668330,0.200000,0.200496,0.467834,1.411241,0.023392,0.042337,-0.085159,-0.085159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.046743,-0.088824,-0.000888
5.298000,0.010000,1.000000,0.668882,0.200000,0.200480,0.468402,1.415925,0.023420,0.042478,-0.084966,-0.084966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.049600,-0.086372,-0.000864
5.309000,0.011000,1.000000,0.669488,0.200000,0.200463,0.469025,1.421084,0.023451,0.042633,-0.084751,-0.084751,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.043636,-0.083453,-0.000835
5.320000,0.011000,1.000000,0.670093,0.200000,0.200447,0.469646,1.426250,0.023482,0.042788,-0.084536,-0.084536,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.042093,-0.080627,-0.000806
5.331000,0.011000,1.000000,0.670696,0.200000,0.200431,0.470266,1.431423,0.023513,0.042943,-0.084323,-0.084323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.040604,-0.077892,-0.000779
5.342000,0.011000,1.000000,0.671299,0.200000,0.200416,0.470883,1.436603,0.023544,0.043098,-0.084110,-0.084110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.039169,-0.075247,-0.000752
5.353000,0.011000,1.000000,0.671901,0.200000,0.200401,0.471500,1.441789,0.023575,0.043254,-0.083898,-0.083898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.037784,-0.072687,-0.000727
5.364000,0.011000,1.000000,0.672501,0.200000,0.200387,0.472114,1.446983,0.023606,0.043409,-0.083687,-0.083687,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.036448,-0.070211,-0.000702
5.375000,0.011000,1.000000,0.673100,0.200000,0.200373,0.472727,1.452182,0.023636,0.043565,-0.083476,-0.083476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.035160,-0.067816,-0.000678
5.386000,0.011000,1.000000,0.673699,0.200000,0.200360,0.473339,1.457389,0.023667,0.043722,-0.083266,-0.083266,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.033916,-0.065500,-0.000655
5.396000,0.010000,1.000000,0.674241,0.200000,0.200348,0.473893,1.462128,0.023695,0.043864,-0.083078,-0.083078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.035989,-0.063656,-0.000637
5.408000,0.012000,1.000000,0.674892,0.200000,0.200335,0.474557,1.467823,0.023728,0.044035,-0.082848,-0.082848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.029024,-0.061090,-0.000611
5.420000,0.012000,1.000000,0.675541,0.200000,0.200322,0.475219,1.473525,0.023761,0.044206,-0.082620,-0.082620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.027907,-0.058632,-0.000586
5.431000,0.011000,1.000000,0.676134,0.200000,0.200311,0.475824,1.478759,0.023791,0.044363,-0.082412,-0.082412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.029273,-0.056626,-0.000566
5.442000,0.011000,1.000000,0.676727,0.200000,0.200300,0.476427,1.484000,0.023821,0.044520,-0.082205,-0.082205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.028237,-0.054687,-0.000547
5.454000,0.012000,1.000000,0.677372,0.200000,0.200288,0.477084,1.489725,0.023854,0.044692,-0.081979,-0.081979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.024970,-0.052486,-0.000525
5.466000,0.012000,1.000000,0.678016,0.200000,0.200277,0.477739,1.495458,0.023887,0.044864,-0.081753,-0.081753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.024009,-0.050376,-0.000504
5.477000,0.011000,1.000000,0.678605,0.200000,0.200267,0.478338,1.500720,0.023917,0.045022,-0.081548,-0.081548,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.025185,-0.048655,-0.000487
5.489000,0.012000,1.000000,0.679247,0.200000,0.200257,0.478990,1.506468,0.023950,0.045194,-0.081323,-0.081323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.022270,-0.046701,-0.000467
5.499000,0.010000,1.000000,0.679781,0.200000,0.200249,0.479532,1.511263,0.023977,0.045338,-0.081139,-0.081139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.025697,-0.045388,-0.000454
5.510000,0.011000,1.000000,0.680367,0.200000,0.200240,0.480127,1.516544,0.024006,0.045496,-0.080936,-0.080936,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.022608,-0.043831,-0.000438
5.521000,0.011000,1.000000,0.680952,0.200000,0.200231,0.480720,1.521832,0.024036,0.045655,-0.080732,-0.080732,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.021808,-0.042327,-0.000423
5.532000,0.011000,1.000000,0.681535,0.200000,0.200223,0.481312,1.527127,0.024066,0.045814,-0.080529,-0.080529,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.021038,-0.040872,-0.000409
5.543000,0.011000,1.000000,0.682118,0.200000,0.200215,0.481903,1.532428,0.024095,0.045973,-0.080327,-0.080327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.020294,-0.039466,-0.000395
5.554000,0.011000,1.000000,0.682700,0.200000,0.200208,0.482492,1.537735,0.024125,0.046132,-0.080124,-0.080124,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.019576,-0.038107,-0.000381
5.566000,0.012000,1.000000,0.683333,0.200000,0.200200,0.483133,1.543532,0.024157,0.046306,-0.079903,-0.079903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.017310,-0.036567,-0.000366
5.576000,0.010000,1.000000,0.683860,0.200000,0.200193,0.483667,1.548369,0.024183,0.046451,-0.079721,-0.079721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.019974,-0.035530,-0.000355
5.588000,0.012000,1.000000,0.684491,0.200000,0.200186,0.484305,1.554181,0.024215,0.046625,-0.079500,-0.079500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.016108,-0.034091,-0.000341
5.600000,0.012000,1.000000,0.685121,0.200000,0.200179,0.484942,1.560000,0.024247,0.046800,-0.079280,-0.079280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.015488,-0.032713,-0.000327
5.610000,0.010000,1.000000,0.685645,0.200000,0.200173,0.485472,1.564855,0.024274,0.046946,-0.079099,-0.079099,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.017871,-0.031785,-0.000318
5.621000,0.011000,1.000000,0.686220,0.200000,0.200167,0.486053,1.570201,0.024303,0.047106,-0.078898,-0.078898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.015722,-0.030688,-0.000307
5.633000,0.012000,1.000000,0.686846,0.200000,0.200160,0.486686,1.576042,0.024334,0.047281,-0.078679,-0.078679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.013903,-0.029445,-0.000294
5.643000,0.010000,1.000000,0.687367,0.200000,0.200155,0.487212,1.580914,0.024361,0.047427,-0.078498,-0.078498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.016041,-0.028607,-0.000286
5.653000,0.010000,1.000000,0.687888,0.200000,0.200150,0.487737,1.585791,0.024387,0.047574,-0.078317,-0.078317,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.015524,-0.027789,-0.000278
5.666000,0.013000,1.000000,0.688562,0.200000,0.200144,0.488418,1.592141,0.024421,0.047764,-0.078080,-0.078080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.011556,-0.026495,-0.000265
5.677000,0.011000,1.000000,0.689132,0.200000,0.200139,0.488993,1.597519,0.024450,0.047926,-0.077881,-0.077881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.013090,-0.025579,-0.000256
5.688000,0.011000,1.000000,0.689701,0.200000,0.200134,0.489567,1.602905,0.024478,0.048087,-0.077681,-0.077681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.012628,-0.024694,-0.000247
5.699000,0.011000,1.000000,0.690269,0.200000,0.200129,0.490140,1.608296,0.024507,0.048249,-0.077483,-0.077483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.012182,-0.023839,-0.000238
5.709000,0.010000,1.000000,0.690784,0.200000,0.200125,0.490659,1.613203,0.024533,0.048396,-0.077303,-0.077303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.012927,-0.023157,-0.000232
5.721000,0.012000,1.000000,0.691402,0.200000,0.200120,0.491281,1.619098,0.024564,0.048573,-0.077085,-0.077085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.010425,-0.022214,-0.000222
5.731000,0.010000,1.000000,0.691915,0.200000,0.200116,0.491799,1.624016,0.024590,0.048720,-0.076905,-0.076905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.012028,-0.021577,-0.000216
5.742000,0.011000,1.000000,0.692479,0.200000,0.200112,0.492367,1.629432,0.024618,0.048883,-0.076707,-0.076707,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.010582,-0.020826,-0.000208
5.754000,0.012000,1.000000,0.693093,0.200000,0.200108,0.492985,1.635348,0.024649,0.049060,-0.076490,-0.076490,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.009358,-0.019977,-0.000200
5.766000,0.012000,1.000000,0.693705,0.200000,0.200104,0.493601,1.641271,0.024680,0.049238,-0.076273,-0.076273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.008999,-0.019163,-0.000192
5.777000,0.011000,1.000000,0.694266,0.200000,0.200100,0.494166,1.646707,0.024708,0.049401,-0.076076,-0.076076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.009441,-0.018499,-0.000185
5.788000,0.011000,1.000000,0.694825,0.200000,0.200097,0.494729,1.652149,0.024736,0.049564,-0.075878,-0.075878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.009107,-0.017857,-0.000179
5.798000,0.010000,1.000000,0.695333,0.200000,0.200094,0.495239,1.657102,0.024762,0.049713,-0.075698,-0.075698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.009665,-0.017345,-0.000173
5.809000,0.011000,1.000000,0.695891,0.200000,0.200090,0.495800,1.662555,0.024790,0.049877,-0.075501,-0.075501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.008503,-0.016741,-0.000167
5.821000,0.012000,1.000000,0.696498,0.200000,0.200087,0.496411,1.668512,0.024821,0.050055,-0.075285,-0.075285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.007519,-0.016058,-0.000161
