32.323000,0.011000,1.000000,0.996368,0.890000,0.906165,0.090203,7.821595,0.004510,0.234648,0.094829,0.094829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.523425,-0.567124,0.005671
32.335000,0.012000,1.000000,0.996375,0.900000,0.905928,0.090447,7.822680,0.004522,0.234680,0.094834,0.094834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.513734,-0.563169,0.005632
32.347000,0.012000,1.000000,0.996382,0.900000,0.905700,0.090683,7.823769,0.004534,0.234713,0.094828,0.094828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.493975,-0.558043,0.005580
32.358000,0.011000,1.000000,0.996389,0.910000,0.905852,0.090537,7.824765,0.004527,0.234743,0.094202,0.094202,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.390939,-0.493207,0.004932
32.369000,0.011000,1.000000,0.996396,0.910000,0.905999,0.090397,7.825759,0.004520,0.234773,0.093630,0.093630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.377111,-0.433744,0.004337
32.380000,0.011000,1.000000,0.996402,0.900000,0.905786,0.090616,7.826756,0.004531,0.234803,0.093747,0.093747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.545321,-0.441368,0.004414
32.392000,0.012000,1.000000,0.996409,0.890000,0.905179,0.091230,7.827850,0.004561,0.234836,0.094458,0.094458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.315551,-0.506121,0.005061
32.403000,0.011000,1.000000,0.996416,0.890000,0.904642,0.091773,7.828860,0.004589,0.234866,0.095113,0.095113,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.379915,-0.565822,0.005658
32.415000,0.012000,1.000000,0.996423,0.900000,0.904464,0.091959,7.829963,0.004598,0.234899,0.095023,0.095023,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.386874,-0.552567,0.005526
32.427000,0.012000,1.000000,0.996430,0.900000,0.904292,0.092138,7.831069,0.004607,0.234932,0.094931,0.094931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.371990,-0.539191,0.005392
32.437000,0.010000,1.000000,0.996436,0.890000,0.903831,0.092605,7.831995,0.004630,0.234960,0.095538,0.095538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.429225,-0.594818,0.005948
32.448000,0.011000,1.000000,0.996443,0.910000,0.904049,0.092393,7.833011,0.004620,0.234990,0.094769,0.094769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.560808,-0.515862,0.005159
32.459000,0.011000,1.000000,0.996449,0.900000,0.903906,0.092543,7.834029,0.004627,0.235021,0.094706,0.094706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.368124,-0.505768,0.005058
32.470000,0.011000,1.000000,0.996456,0.900000,0.903768,0.092688,7.835049,0.004634,0.235051,0.094641,0.094641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.355111,-0.495475,0.004955
32.481000,0.011000,1.000000,0.996462,0.900000,0.903635,0.092827,7.836070,0.004641,0.235082,0.094574,0.094574,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.342550,-0.485027,0.004850
32.492000,0.011000,1.000000,0.996468,0.900000,0.903506,0.092962,7.837092,0.004648,0.235113,0.094506,0.094506,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.330427,-0.474464,0.004745
32.504000,0.012000,1.000000,0.996476,0.900000,0.903371,0.093104,7.838210,0.004655,0.235146,0.094411,0.094411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.292186,-0.460962,0.004610
32.517000,0.013000,1.000000,0.996483,0.900000,0.903231,0.093252,7.839422,0.004663,0.235183,0.094294,0.094294,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.259335,-0.444881,0.004449
32.529000,0.012000,1.000000,0.996490,0.900000,0.903107,0.093383,7.840542,0.004669,0.235216,0.094204,0.094204,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.269277,-0.431874,0.004319
32.540000,0.011000,1.000000,0.996497,0.900000,0.902997,0.093499,7.841571,0.004675,0.235247,0.094139,0.094139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.282463,-0.421665,0.004217
32.552000,0.012000,1.000000,0.996504,0.900000,0.902882,0.093622,7.842694,0.004681,0.235281,0.094051,0.094051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.249762,-0.408932,0.004089
32.564000,0.012000,1.000000,0.996511,0.900000,0.902771,0.093740,7.843819,0.004687,0.235315,0.093966,0.093966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.240155,-0.396430,0.003964
32.575000,0.011000,1.000000,0.996517,0.900000,0.902673,0.093844,7.844851,0.004692,0.235346,0.093903,0.093903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.251918,-0.386556,0.003866
32.586000,0.011000,1.000000,0.996523,0.900000,0.902579,0.093945,7.845885,0.004697,0.235377,0.093841,0.093841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.243010,-0.376749,0.003767
32.599000,0.013000,1.000000,0.996531,0.900000,0.902471,0.094059,7.847107,0.004703,0.235413,0.093741,0.093741,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.198350,-0.362521,0.003625
32.611000,0.012000,1.000000,0.996538,0.900000,0.902376,0.094161,7.848238,0.004708,0.235447,0.093664,0.093664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.205952,-0.350923,0.003509
32.622000,0.011000,1.000000,0.996544,0.900000,0.902292,0.094252,7.849274,0.004713,0.235478,0.093608,0.093608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.216041,-0.341708,0.003417
32.633000,0.011000,1.000000,0.996551,0.900000,0.902211,0.094339,7.850312,0.004717,0.235509,0.093552,0.093552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.208397,-0.332599,0.003326
32.644000,0.011000,1.000000,0.996557,0.900000,0.902133,0.094424,7.851350,0.004721,0.235541,0.093498,0.093498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.201032,-0.323610,0.003236
32.655000,0.011000,1.000000,0.996563,0.900000,0.902058,0.094505,7.852390,0.004725,0.235572,0.093444,0.093444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.193922,-0.314750,0.003147
32.666000,0.011000,1.000000,0.996569,0.900000,0.901985,0.094585,7.853430,0.004729,0.235603,0.093392,0.093392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.187058,-0.306025,0.003060
32.677000,0.011000,1.000000,0.996576,0.900000,0.901915,0.094661,7.854472,0.004733,0.235634,0.093342,0.093342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.180446,-0.297445,0.002974
32.690000,0.013000,1.000000,0.996583,0.900000,0.901835,0.094748,7.855703,0.004737,0.235671,0.093263,0.093263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.147283,-0.285469,0.002855
32.702000,0.012000,1.000000,0.996590,0.880000,0.900995,0.095595,7.856851,0.004780,0.235706,0.094476,0.094476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.819583,-0.399108,0.003991
32.716000,0.014000,1.000000,0.996598,0.880000,0.900059,0.096539,7.858202,0.004827,0.235746,0.095504,0.095504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.499672,-0.493058,0.004931
32.730000,0.014000,1.000000,0.996606,0.890000,0.899611,0.096995,7.859560,0.004850,0.235787,0.095760,0.095760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.718520,-0.512305,0.005123
32.745000,0.015000,1.000000,0.996614,0.900000,0.899629,0.096985,7.861015,0.004849,0.235830,0.095313,0.095313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025948,-0.463373,0.004634
32.758000,0.013000,1.000000,0.996622,0.900000,0.899645,0.096977,7.862276,0.004849,0.235868,0.094959,0.094959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.028514,-0.424142,0.004241
32.769000,0.011000,1.000000,0.996628,0.900000,0.899657,0.096971,7.863342,0.004849,0.235900,0.094678,0.094678,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.032301,-0.392957,0.003930
32.780000,0.011000,1.000000,0.996634,0.900000,0.899669,0.096965,7.864409,0.004848,0.235932,0.094420,0.094420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.031157,-0.363980,0.003640
32.792000,0.012000,1.000000,0.996641,0.900000,0.899682,0.096959,7.865572,0.004848,0.235967,0.094165,0.094165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.027547,-0.334978,0.003350
32.804000,0.012000,1.000000,0.996648,0.900000,0.899694,0.096953,7.866736,0.004848,0.236002,0.093932,0.093932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.026484,-0.308203,0.003082
32.815000,0.011000,1.000000,0.996654,0.900000,0.899705,0.096949,7.867802,0.004847,0.236034,0.093734,0.093734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.027781,-0.285248,0.002852
32.826000,0.011000,1.000000,0.996660,0.900000,0.899716,0.096944,7.868868,0.004847,0.236066,0.093553,0.093553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.026801,-0.263928,0.002639
32.837000,0.011000,1.000000,0.996666,0.900000,0.899726,0.096940,7.869935,0.004847,0.236098,0.093386,0.093386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025852,-0.244129,0.002441
32.848000,0.011000,1.000000,0.996672,0.900000,0.899735,0.096937,7.871001,0.004847,0.236130,0.093234,0.093234,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.024937,-0.225746,0.002257
32.859000,0.011000,1.000000,0.996678,0.900000,0.899745,0.096933,7.872067,0.004847,0.236162,0.093095,0.093095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.024053,-0.208679,0.002087
32.869000,0.010000,1.000000,0.996684,0.900000,0.899753,0.096931,7.873036,0.004847,0.236191,0.092978,0.092978,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025523,-0.194041,0.001940
32.882000,0.013000,1.000000,0.996691,0.900000,0.899763,0.096928,7.874297,0.004846,0.236229,0.092846,0.092846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.019000,-0.177050,0.001771
32.896000,0.014000,1.000000,0.996698,0.900000,0.899774,0.096925,7.875654,0.004846,0.236270,0.092721,0.092721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.016910,-0.160492,0.001605
32.908000,0.012000,1.000000,0.996705,0.900000,0.899782,0.096923,7.876817,0.004846,0.236305,0.092623,0.092623,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.018850,-0.147208,0.001472
32.919000,0.011000,1.000000,0.996711,0.900000,0.899790,0.096921,7.877883,0.004846,0.236336,0.092541,0.092541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.019773,-0.135799,0.001358
32.930000,0.011000,1.000000,0.996717,0.900000,0.899798,0.096920,7.878949,0.004846,0.236368,0.092467,0.092467,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.019073,-0.125218,0.001252
32.942000,0.012000,1.000000,0.996724,0.900000,0.899805,0.096918,7.880112,0.004846,0.236403,0.092396,0.092396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.016868,-0.114693,0.001147
32.952000,0.010000,1.000000,0.996729,0.900000,0.899812,0.096917,7.881082,0.004846,0.236432,0.092341,0.092341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.019460,-0.106308,0.001063
32.963000,0.011000,1.000000,0.996735,0.900000,0.899818,0.096917,7.882148,0.004846,0.236464,0.092289,0.092289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017123,-0.097875,0.000979
32.974000,0.011000,1.000000,0.996741,0.880000,0.899117,0.097624,7.883222,0.004881,0.236497,0.093521,0.093521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.801678,-0.214283,0.002143
32.986000,0.012000,1.000000,0.996748,0.880000,0.898382,0.098366,7.884402,0.004918,0.236532,0.094615,0.094615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.593102,-0.316419,0.003164
32.998000,0.012000,1.000000,0.996754,0.890000,0.898060,0.098694,7.885586,0.004935,0.236568,0.094950,0.094950,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.698502,-0.344721,0.003447
33.009000,0.011000,1.000000,0.996760,0.890000,0.897775,0.098985,7.886675,0.004949,0.236600,0.095262,0.095262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.732704,-0.371229,0.003712
33.023000,0.014000,1.000000,0.996768,0.870000,0.896536,0.100231,7.888078,0.005012,0.236642,0.096743,0.096743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.983911,-0.508897,0.005089
33.034000,0.011000,1.000000,0.996774,0.880000,0.895951,0.100822,7.889187,0.005041,0.236676,0.097485,0.097485,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.503311,-0.576837,0.005768
33.045000,0.011000,1.000000,0.996780,0.890000,0.895741,0.101039,7.890299,0.005052,0.236709,0.097505,0.097505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.541029,-0.574391,0.005744
33.056000,0.011000,1.000000,0.996785,0.890000,0.895538,0.101248,7.891413,0.005062,0.236742,0.097513,0.097513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.521902,-0.570805,0.005708
33.066000,0.010000,1.000000,0.996791,0.890000,0.895359,0.101431,7.892427,0.005072,0.236773,0.097542,0.097542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.553787,-0.569741,0.005697
33.078000,0.012000,1.000000,0.996797,0.890000,0.895153,0.101644,7.893647,0.005082,0.236809,0.097498,0.097498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.446600,-0.560619,0.005606
33.088000,0.010000,1.000000,0.996802,0.890000,0.894987,0.101816,7.894665,0.005091,0.236840,0.097509,0.097509,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.515312,-0.557788,0.005578
33.100000,0.012000,1.000000,0.996809,0.880000,0.894410,0.102398,7.895894,0.005120,0.236877,0.098087,0.098087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.248897,-0.608981,0.006090
33.111000,0.011000,1.000000,0.996815,0.880000,0.893901,0.102914,7.897026,0.005146,0.236911,0.098625,0.098625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.310049,-0.656880,0.006569
33.121000,0.010000,1.000000,0.996820,0.880000,0.893452,0.103368,7.898059,0.005168,0.236942,0.099137,0.099137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.390077,-0.702705,0.007027
33.132000,0.011000,1.000000,0.996826,0.890000,0.893330,0.103495,7.899198,0.005175,0.236976,0.098912,0.098912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.313853,-0.676138,0.006761
33.144000,0.012000,1.000000,0.996832,0.880000,0.892818,0.104015,7.900446,0.005201,0.237013,0.099298,0.099298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.110849,-0.708339,0.007083
33.154000,0.010000,1.000000,0.996837,0.880000,0.892404,0.104433,7.901490,0.005222,0.237045,0.099708,0.099708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.281757,-0.744177,0.007442
33.165000,0.011000,1.000000,0.996843,0.870000,0.891612,0.105231,7.902648,0.005262,0.237079,0.100666,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.036749,-0.832489,0.008325
33.176000,0.011000,1.000000,0.996849,0.880000,0.891201,0.105648,7.903810,0.005282,0.237114,0.100874,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.055594,-0.847732,0.008477
33.187000,0.011000,1.000000,0.996855,0.860000,0.890097,0.106757,7.904984,0.005338,0.237150,0.102323,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.836476,-0.983608,0.009836
33.198000,0.011000,1.000000,0.996861,0.860000,0.889033,0.107828,7.906170,0.005391,0.237185,0.103610,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.736150,-1.103346,0.011033
33.209000,0.011000,1.000000,0.996866,0.860000,0.888006,0.108860,7.907368,0.005443,0.237221,0.104747,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.639316,-1.208290,0.012083
33.220000,0.011000,1.000000,0.996872,0.860000,0.887015,0.109857,7.908576,0.005493,0.237257,0.105747,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.546015,-1.299687,0.012997
33.231000,0.011000,1.000000,0.996878,0.870000,0.886414,0.110464,7.909791,0.005523,0.237294,0.105983,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.546866,-1.316575,0.013166
33.243000,0.012000,1.000000,0.996884,0.880000,0.886167,0.110717,7.911119,0.005536,0.237334,0.105456,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.534461,-1.258640,0.012586
33.253000,0.010000,1.000000,0.996889,0.880000,0.885968,0.110921,7.912229,0.005546,0.237367,0.105098,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.616688,-1.218518,0.012185
33.264000,0.011000,1.000000,0.996895,0.870000,0.885403,0.111492,7.913455,0.005575,0.237404,0.105323,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.451639,-1.234445,0.012344
33.276000,0.012000,1.000000,0.996901,0.870000,0.884811,0.112090,7.914800,0.005605,0.237444,0.105429,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.283587,-1.238086,0.012381
33.287000,0.011000,1.000000,0.996907,0.870000,0.884287,0.112620,7.916039,0.005631,0.237481,0.105567,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.346436,-1.245488,0.012455
33.299000,0.012000,1.000000,0.996913,0.870000,0.883737,0.113176,7.917397,0.005659,0.237522,0.105595,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.190560,-1.241420,0.012414
33.314000,0.015000,1.000000,0.996921,0.870000,0.883083,0.113837,7.919105,0.005692,0.237573,0.105383,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.915815,-1.211819,0.012118
33.326000,0.012000,1.000000,0.996927,0.870000,0.882580,0.114347,7.920477,0.005717,0.237614,0.105360,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.090277,-1.202816,0.012028
33.337000,0.011000,1.000000,0.996932,0.870000,0.882135,0.114797,7.921740,0.005740,0.237652,0.105380,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.143613,-1.198771,0.011988
33.348000,0.011000,1.000000,0.996938,0.870000,0.881706,0.115232,7.923007,0.005762,0.237690,0.105374,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.103187,-1.192240,0.011922
33.359000,0.011000,1.000000,0.996944,0.860000,0.880938,0.116005,7.924283,0.005800,0.237728,0.105985,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.973264,-1.245602,0.012456
33.370000,0.011000,1.000000,0.996949,0.880000,0.880905,0.116044,7.925560,0.005802,0.237767,0.105232,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.085277,-1.166324,0.011663
33.382000,0.012000,1.000000,0.996955,0.870000,0.880486,0.116470,7.926957,0.005823,0.237809,0.105105,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.908754,-1.147245,0.011472
33.394000,0.012000,1.000000,0.996961,0.870000,0.880082,0.116879,7.928360,0.005844,0.237851,0.104965,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.873788,-1.126989,0.011270
33.405000,0.011000,1.000000,0.996967,0.870000,0.879726,0.117241,7.929649,0.005862,0.237889,0.104878,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.916575,-1.112613,0.011126
33.416000,0.011000,1.000000,0.996972,0.870000,0.879382,0.117591,7.930943,0.005880,0.237928,0.104778,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.884136,-1.097002,0.010970
33.427000,0.011000,1.000000,0.996978,0.870000,0.879050,0.117928,7.932240,0.005896,0.237967,0.104667,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.852884,-1.080323,0.010803
33.439000,0.012000,1.000000,0.996984,0.870000,0.878702,0.118282,7.933660,0.005914,0.238010,0.104486,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.754147,-1.056162,0.010562
33.451000,0.012000,1.000000,0.996990,0.870000,0.878367,0.118623,7.935083,0.005931,0.238052,0.104300,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.725154,-1.031643,0.010316
33.462000,0.011000,1.000000,0.996996,0.870000,0.878071,0.118924,7.936391,0.005946,0.238092,0.104169,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.760631,-1.013127,0.010131
33.473000,0.011000,1.000000,0.997001,0.880000,0.878139,0.118862,7.937698,0.005943,0.238131,0.103393,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.175353,-0.931927,0.009319
33.484000,0.011000,1.000000,0.997007,0.870000,0.877851,0.119155,7.939009,0.005958,0.238170,0.103316,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.739948,-0.918810,0.009188
33.496000,0.012000,1.000000,0.997013,0.860000,0.877165,0.119848,7.940447,0.005992,0.238213,0.103815,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.487612,-0.960944,0.009609
33.507000,0.011000,1.000000,0.997018,0.870000,0.876911,0.120107,7.941769,0.006005,0.238253,0.103656,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.651354,-0.939792,0.009398
33.518000,0.011000,1.000000,0.997023,0.870000,0.876667,0.120356,7.943093,0.006018,0.238293,0.103496,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.628305,-0.918510,0.009185
