10.345000,0.011000,1.000000,0.857097,0.270000,0.238318,0.618779,4.310268,0.030939,0.129308,-0.097262,-0.097262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.985831,1.916951,-0.057509
10.356000,0.011000,1.000000,0.857359,0.270000,0.239438,0.617920,4.317066,0.030896,0.129512,-0.099075,-0.099075,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.880162,1.982762,-0.059483
10.367000,0.011000,1.000000,0.857620,0.270000,0.240519,0.617100,4.323854,0.030855,0.129716,-0.100543,-0.100543,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.778350,2.037118,-0.061114
10.378000,0.011000,1.000000,0.857880,0.280000,0.241916,0.615965,4.330629,0.030798,0.129919,-0.103578,-0.103578,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.589179,2.143159,-0.064295
10.389000,0.011000,1.000000,0.858140,0.270000,0.242909,0.615231,4.337397,0.030762,0.130122,-0.104252,-0.104252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.553080,2.171166,-0.065135
10.402000,0.013000,1.000000,0.858447,0.270000,0.244034,0.614413,4.345385,0.030721,0.130362,-0.103844,-0.103844,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.083915,2.164208,-0.064926
10.414000,0.012000,1.000000,0.858730,0.270000,0.245033,0.613697,4.352749,0.030685,0.130582,-0.103658,-0.103658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.163840,2.164181,-0.064925
10.424000,0.010000,1.000000,0.858965,0.270000,0.245838,0.613126,4.358880,0.030656,0.130766,-0.104126,-0.104126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.496711,2.184964,-0.065549
10.436000,0.012000,1.000000,0.859246,0.270000,0.246768,0.612478,4.366230,0.030624,0.130987,-0.103557,-0.103557,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.013461,2.172260,-0.065168
10.447000,0.011000,1.000000,0.859504,0.270000,0.247589,0.611914,4.372961,0.030596,0.131189,-0.103260,-0.103260,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.112052,2.168146,-0.065044
10.457000,0.010000,1.000000,0.859737,0.270000,0.248312,0.611425,4.379076,0.030571,0.131372,-0.103238,-0.103238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.241071,2.172704,-0.065181
10.469000,0.012000,1.000000,0.860017,0.270000,0.249146,0.610871,4.386406,0.030544,0.131592,-0.102233,-0.102233,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.807301,2.145637,-0.064369
10.480000,0.011000,1.000000,0.860274,0.270000,0.249884,0.610390,4.393120,0.030519,0.131794,-0.101544,-0.101544,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.895798,2.128567,-0.063857
10.490000,0.010000,1.000000,0.860506,0.270000,0.250533,0.609973,4.399220,0.030499,0.131977,-0.101162,-0.101162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.011606,2.121258,-0.063638
10.503000,0.013000,1.000000,0.860808,0.260000,0.250926,0.609882,4.407148,0.030494,0.132214,-0.097596,-0.097596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.728240,2.010158,-0.060305
10.515000,0.012000,1.000000,0.861086,0.260000,0.251275,0.609810,4.414466,0.030491,0.132434,-0.094594,-0.094594,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.756154,1.917268,-0.057518
10.526000,0.011000,1.000000,0.861340,0.270000,0.251937,0.609402,4.421169,0.030470,0.132635,-0.093972,-0.093972,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.702278,1.902579,-0.057077
10.538000,0.012000,1.000000,0.861617,0.260000,0.252247,0.609369,4.428482,0.030468,0.132854,-0.091020,-0.091020,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.671879,1.811416,-0.054342
10.549000,0.011000,1.000000,0.861870,0.260000,0.252522,0.609348,4.435184,0.030467,0.133056,-0.088551,-0.088551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.704779,1.735808,-0.052074
10.561000,0.012000,1.000000,0.862146,0.250000,0.252425,0.609721,4.442501,0.030486,0.133275,-0.083989,-0.083989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.210140,1.591663,-0.047750
10.572000,0.011000,1.000000,0.862398,0.260000,0.252693,0.609705,4.449208,0.030485,0.133476,-0.081938,-0.081938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.688669,1.529968,-0.045899
10.583000,0.011000,1.000000,0.862650,0.260000,0.252951,0.609699,4.455914,0.030485,0.133677,-0.079962,-0.079962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.664295,1.470822,-0.044125
10.596000,0.013000,1.000000,0.862947,0.250000,0.252829,0.610118,4.463846,0.030506,0.133915,-0.075641,-0.075641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.227009,1.335412,-0.040062
10.608000,0.012000,1.000000,0.863220,0.250000,0.252720,0.610500,4.471172,0.030525,0.134135,-0.071911,-0.071911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.235715,1.219033,-0.036571
10.619000,0.011000,1.000000,0.863470,0.250000,0.252624,0.610847,4.477892,0.030542,0.134337,-0.068686,-0.068686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.247247,1.118851,-0.033566
10.631000,0.012000,1.000000,0.863743,0.250000,0.252523,0.611220,4.485227,0.030561,0.134557,-0.065476,-0.065476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.218633,1.019780,-0.030593
10.642000,0.011000,1.000000,0.863992,0.250000,0.252433,0.611559,4.491954,0.030578,0.134759,-0.062697,-0.062697,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.229328,0.934436,-0.028033
10.653000,0.011000,1.000000,0.864241,0.240000,0.251994,0.612247,4.498689,0.030612,0.134961,-0.058228,-0.058228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.130320,0.793366,-0.023801
10.665000,0.012000,1.000000,0.864512,0.240000,0.251532,0.612980,4.506044,0.030649,0.135181,-0.053987,-0.053987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.999465,0.660563,-0.019817
10.675000,0.010000,1.000000,0.864738,0.250000,0.251483,0.613255,4.512177,0.030663,0.135365,-0.052263,-0.052263,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.153235,0.609701,-0.018291
10.687000,0.012000,1.000000,0.865008,0.230000,0.250657,0.614351,4.519549,0.030718,0.135586,-0.046654,-0.046654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.790265,0.431928,-0.012958
10.699000,0.012000,1.000000,0.865277,0.230000,0.249862,0.615415,4.526934,0.030771,0.135808,-0.041594,-0.041594,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.721376,0.272423,-0.008173
10.711000,0.012000,1.000000,0.865546,0.230000,0.249098,0.616448,4.534332,0.030822,0.136030,-0.037037,-0.037037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.655168,0.129637,-0.003889
10.721000,0.010000,1.000000,0.865770,0.230000,0.248482,0.617288,4.540504,0.030864,0.136215,-0.032986,-0.032986,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.909824,0.002171,-0.000065
10.734000,0.013000,1.000000,0.866060,0.230000,0.247715,0.618345,4.548543,0.030917,0.136456,-0.029285,-0.029285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.421703,-0.111390,0.003342
10.746000,0.012000,1.000000,0.866327,0.220000,0.246649,0.619679,4.555979,0.030984,0.136679,-0.024110,-0.024110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.309573,-0.274216,0.008226
10.756000,0.010000,1.000000,0.866550,0.220000,0.245789,0.620761,4.562187,0.031038,0.136866,-0.019387,-0.019387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.664861,-0.423631,0.012709
10.767000,0.011000,1.000000,0.866794,0.230000,0.245230,0.621563,4.569024,0.031078,0.137071,-0.017068,-0.017068,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.435338,-0.492755,0.014783
10.779000,0.012000,1.000000,0.867060,0.220000,0.244260,0.622800,4.576498,0.031140,0.137295,-0.013205,-0.013205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.102567,-0.611999,0.018360
10.790000,0.011000,1.000000,0.867303,0.210000,0.243048,0.624255,4.583364,0.031213,0.137501,-0.007797,-0.007797,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.114510,-0.782980,0.023489
10.805000,0.015000,1.000000,0.867634,0.220000,0.241951,0.625683,4.592750,0.031284,0.137782,-0.005389,-0.005389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.536567,-0.851488,0.025545
10.820000,0.015000,1.000000,0.867964,0.210000,0.240429,0.627535,4.602163,0.031377,0.138065,-0.001527,-0.001527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.130037,-0.967720,0.029032
10.833000,0.013000,1.000000,0.868249,0.200000,0.238750,0.629499,4.610346,0.031475,0.138310,0.003943,0.003943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.109942,-1.138572,0.034157
10.844000,0.011000,1.000000,0.868491,0.210000,0.237733,0.630757,4.617285,0.031538,0.138519,0.007237,0.007237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.613666,-1.239354,0.037181
10.854000,0.010000,1.000000,0.868709,0.200000,0.236516,0.632193,4.623607,0.031610,0.138708,0.012250,0.012250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.773326,-1.397727,0.041932
10.865000,0.011000,1.000000,0.868950,0.200000,0.235224,0.633725,4.630578,0.031686,0.138917,0.016475,0.016475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.319664,-1.529039,0.045871
10.875000,0.010000,1.000000,0.869168,0.200000,0.234088,0.635079,4.636929,0.031754,0.139108,0.020471,0.020471,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.522368,-1.653625,0.049609
10.887000,0.012000,1.000000,0.869429,0.200000,0.232777,0.636652,4.644568,0.031833,0.139337,0.023416,0.023416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.840718,-1.741556,0.052247
10.899000,0.012000,1.000000,0.869689,0.200000,0.231516,0.638173,4.652226,0.031909,0.139567,0.025922,0.025922,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.731407,-1.814879,0.054446
10.913000,0.014000,1.000000,0.869993,0.200000,0.230111,0.639881,4.661185,0.031994,0.139836,0.027393,0.027393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.251185,-1.852125,0.055564
10.925000,0.012000,1.000000,0.870252,0.200000,0.228953,0.641299,4.668880,0.032065,0.140066,0.029155,0.029155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.509255,-1.900801,0.057024
10.937000,0.012000,1.000000,0.870511,0.200000,0.227840,0.642672,4.676592,0.032134,0.140298,0.030593,0.030593,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.412791,-1.938726,0.058162
10.949000,0.012000,1.000000,0.870770,0.200000,0.226769,0.644001,4.684320,0.032200,0.140530,0.031739,0.031739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.319947,-1.966965,0.059009
10.959000,0.010000,1.000000,0.870985,0.200000,0.225905,0.645079,4.690771,0.032254,0.140723,0.033317,0.033317,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.676881,-2.011334,0.060340
10.970000,0.011000,1.000000,0.871221,0.200000,0.224989,0.646232,4.697880,0.032312,0.140936,0.034293,0.034293,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.355043,-2.034817,0.061045
10.983000,0.013000,1.000000,0.871499,0.200000,0.223951,0.647548,4.706298,0.032377,0.141189,0.034341,0.034341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.922231,-2.025838,0.060775
10.995000,0.012000,1.000000,0.871756,0.200000,0.223030,0.648726,4.714083,0.032436,0.141422,0.034567,0.034567,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.995915,-2.023622,0.060709
11.007000,0.012000,1.000000,0.872012,0.200000,0.222144,0.649868,4.721881,0.032493,0.141656,0.034626,0.034626,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.919148,-2.015883,0.060476
11.018000,0.011000,1.000000,0.872246,0.200000,0.221361,0.650885,4.729041,0.032544,0.141871,0.034886,0.034886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.013120,-2.015694,0.060471
11.029000,0.011000,1.000000,0.872480,0.200000,0.220605,0.651874,4.736212,0.032594,0.142086,0.035000,0.035000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.941918,-2.010653,0.060320
11.040000,0.011000,1.000000,0.872713,0.200000,0.219877,0.652837,4.743393,0.032642,0.142302,0.034981,0.034981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.873193,-2.001261,0.060038
11.054000,0.014000,1.000000,0.873010,0.200000,0.218990,0.654019,4.752549,0.032701,0.142576,0.033826,0.033826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.419763,-1.951622,0.058549
11.069000,0.015000,1.000000,0.873326,0.200000,0.218086,0.655240,4.762378,0.032762,0.142871,0.032312,0.032312,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.266017,-1.889293,0.056679
11.081000,0.012000,1.000000,0.873579,0.200000,0.217390,0.656189,4.770252,0.032809,0.143108,0.031747,0.031747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.507191,-1.860990,0.055830
11.092000,0.011000,1.000000,0.873811,0.200000,0.216775,0.657035,4.777479,0.032852,0.143324,0.031432,0.031432,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.580963,-1.841858,0.055256
11.104000,0.012000,1.000000,0.874062,0.200000,0.216130,0.657932,4.785375,0.032897,0.143561,0.030727,0.030727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.397938,-1.808975,0.054269
11.115000,0.011000,1.000000,0.874293,0.200000,0.215560,0.658733,4.792621,0.032937,0.143779,0.030282,0.030282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.466390,-1.785568,0.053567
11.125000,0.010000,1.000000,0.874502,0.200000,0.215058,0.659444,4.799215,0.032972,0.143976,0.030085,0.030085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.555930,-1.771216,0.053136
11.137000,0.012000,1.000000,0.874753,0.200000,0.214479,0.660274,4.807138,0.033014,0.144214,0.029217,0.029217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.254827,-1.732965,0.051989
11.149000,0.012000,1.000000,0.875003,0.200000,0.213922,0.661081,4.815072,0.033054,0.144452,0.028325,0.028325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.206541,-1.693970,0.050819
11.160000,0.011000,1.000000,0.875231,0.200000,0.213429,0.661802,4.822351,0.033090,0.144671,0.027702,0.027702,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.265621,-1.664704,0.049941
11.171000,0.011000,1.000000,0.875460,0.200000,0.212954,0.662505,4.829639,0.033125,0.144889,0.027046,0.027046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.220831,-1.634377,0.049031
11.182000,0.011000,1.000000,0.875688,0.210000,0.212850,0.662838,4.836930,0.033142,0.145108,0.024482,0.024482,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.268579,-1.541062,0.046232
11.193000,0.011000,1.000000,0.875915,0.220000,0.213103,0.662812,4.844221,0.033141,0.145327,0.020208,0.020208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.650018,-1.391362,0.041741
11.208000,0.015000,1.000000,0.876225,0.220000,0.213431,0.662793,4.854163,0.033140,0.145625,0.015457,0.015457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.459813,-1.223073,0.036692
11.222000,0.014000,1.000000,0.876513,0.220000,0.213724,0.662789,4.863442,0.033139,0.145903,0.011401,0.011401,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.469202,-1.078611,0.032358
11.234000,0.012000,1.000000,0.876759,0.230000,0.214350,0.662409,4.871391,0.033120,0.146142,0.006210,0.006210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,1.356318,-0.898244,0.026947
11.246000,0.012000,1.000000,0.877005,0.240000,0.215337,0.661669,4.879331,0.033083,0.146380,-0.000335,-0.000335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.137521,-0.673376,0.020201
11.257000,0.011000,1.000000,0.877230,0.250000,0.216563,0.660668,4.886598,0.033033,0.146598,-0.008007,-0.008007,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.151173,-0.412068,0.012362
11.268000,0.011000,1.000000,0.877455,0.250000,0.217745,0.659710,4.893855,0.032985,0.146816,-0.014912,-0.014912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.039781,-0.176229,0.005287
11.278000,0.010000,1.000000,0.877659,0.250000,0.218786,0.658873,4.900444,0.032944,0.147013,-0.021134,-0.021134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.225471,0.036377,-0.001091
11.289000,0.011000,1.000000,0.877883,0.270000,0.220597,0.657286,4.907674,0.032864,0.147230,-0.030465,-0.030465,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.655873,0.351993,-0.010560
11.302000,0.013000,1.000000,0.878147,0.270000,0.222649,0.655498,4.916196,0.032775,0.147486,-0.038549,-0.038549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.800212,0.627005,-0.018810
11.316000,0.014000,1.000000,0.878430,0.260000,0.224314,0.654116,4.925354,0.032706,0.147761,-0.043570,-0.043570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.667888,0.801228,-0.024037
11.331000,0.015000,1.000000,0.878734,0.270000,0.226490,0.652244,4.935137,0.032612,0.148054,-0.049492,-0.049492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.045733,1.005273,-0.030158
11.345000,0.014000,1.000000,0.879016,0.280000,0.228876,0.650140,4.944239,0.032507,0.148327,-0.056538,-0.056538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.822167,1.245738,-0.037372
11.356000,0.011000,1.000000,0.879237,0.280000,0.230684,0.648553,4.951373,0.032428,0.148541,-0.063376,-0.063376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.647598,1.478166,-0.044345
11.368000,0.012000,1.000000,0.879478,0.280000,0.232581,0.646898,4.959136,0.032345,0.148774,-0.069074,-0.069074,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.109723,1.673094,-0.050193
11.381000,0.013000,1.000000,0.879739,0.290000,0.234966,0.644773,4.967518,0.032239,0.149026,-0.075493,-0.075493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.416863,1.891922,-0.056758
11.393000,0.012000,1.000000,0.879979,0.270000,0.236313,0.643666,4.975242,0.032183,0.149257,-0.077601,-0.077601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.919518,1.968041,-0.059041
11.406000,0.013000,1.000000,0.880238,0.280000,0.238127,0.642111,4.983589,0.032106,0.149508,-0.080760,-0.080760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.360533,2.079099,-0.062373
11.418000,0.012000,1.000000,0.880477,0.280000,0.239738,0.640740,4.991278,0.032037,0.149738,-0.083732,-0.083732,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.489351,2.183563,-0.065507
11.430000,0.012000,1.000000,0.880716,0.290000,0.241671,0.639045,4.998947,0.031952,0.149968,-0.088042,-0.088042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.188553,2.332079,-0.069962
11.442000,0.012000,1.000000,0.880954,0.300000,0.243915,0.637040,5.006591,0.031852,0.150198,-0.093532,-0.093532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.860706,2.519386,-0.075582
11.453000,0.011000,1.000000,0.881172,0.300000,0.245898,0.635274,5.013579,0.031764,0.150407,-0.098697,-0.098697,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,5.098715,2.695612,-0.080868
11.465000,0.012000,1.000000,0.881409,0.300000,0.247979,0.633430,5.021181,0.031672,0.150635,-0.102590,-0.102590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.508446,2.829897,-0.084897
11.477000,0.012000,1.000000,0.881646,0.300000,0.249980,0.631666,5.028761,0.031583,0.150863,-0.105796,-0.105796,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.335044,2.941390,-0.088242
11.492000,0.015000,1.000000,0.881941,0.300000,0.252362,0.629579,5.038205,0.031479,0.151146,-0.106689,-0.106689,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.334702,2.977145,-0.089314
11.504000,0.012000,1.000000,0.882177,0.300000,0.254194,0.627983,5.045741,0.031399,0.151372,-0.108749,-0.108749,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.969823,3.050678,-0.091520
11.515000,0.011000,1.000000,0.882392,0.300000,0.255814,0.626578,5.052633,0.031329,0.151579,-0.110895,-0.110895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.164209,3.126757,-0.093803
11.526000,0.011000,1.000000,0.882608,0.300000,0.257377,0.625231,5.059510,0.031262,0.151785,-0.112580,-0.112580,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.016922,3.187575,-0.095627
11.538000,0.012000,1.000000,0.882842,0.300000,0.259016,0.623826,5.066996,0.031191,0.152010,-0.113236,-0.113236,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.551890,3.214561,-0.096437
11.549000,0.011000,1.000000,0.883056,0.300000,0.260466,0.622590,5.073844,0.031130,0.152215,-0.114140,-0.114140,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.725811,3.249491,-0.097485
11.560000,0.011000,1.000000,0.883270,0.300000,0.261864,0.621406,5.080680,0.031070,0.152420,-0.114700,-0.114700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.593952,3.273026,-0.098191
11.571000,0.011000,1.000000,0.883484,0.300000,0.263213,0.620271,5.087503,0.031014,0.152625,-0.114950,-0.114950,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.466908,3.286273,-0.098588
