7.501000,0.012000,1.000000,0.770548,0.200000,0.200000,0.570548,2.577498,0.028527,0.077325,-0.044148,-0.044148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.510000,0.009000,1.000000,0.770892,0.200000,0.200000,0.570892,2.582636,0.028545,0.077479,-0.043976,-0.043976,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
7.521000,0.011000,1.000000,0.771311,0.200000,0.200000,0.571311,2.588921,0.028566,0.077668,-0.043767,-0.043767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.535000,0.014000,1.000000,0.771844,0.200000,0.200000,0.571844,2.596926,0.028592,0.077908,-0.043500,-0.043500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.549000,0.014000,1.000000,0.772375,0.200000,0.200000,0.572375,2.604940,0.028619,0.078148,-0.043233,-0.043233,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.563000,0.014000,1.000000,0.772905,0.200000,0.200000,0.572905,2.612961,0.028645,0.078389,-0.042966,-0.042966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.575000,0.012000,1.000000,0.773358,0.200000,0.200000,0.573358,2.619841,0.028668,0.078595,-0.042737,-0.042737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.587000,0.012000,1.000000,0.773811,0.200000,0.200000,0.573811,2.626727,0.028691,0.078802,-0.042508,-0.042508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.598000,0.011000,1.000000,0.774224,0.200000,0.200000,0.574224,2.633043,0.028711,0.078991,-0.042297,-0.042297,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.609000,0.011000,1.000000,0.774638,0.200000,0.200000,0.574638,2.639364,0.028732,0.079181,-0.042087,-0.042087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.621000,0.012000,1.000000,0.775087,0.200000,0.200000,0.575087,2.646265,0.028754,0.079388,-0.041858,-0.041858,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.634000,0.013000,1.000000,0.775574,0.200000,0.200000,0.575574,2.653748,0.028779,0.079612,-0.041609,-0.041609,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.645000,0.011000,1.000000,0.775984,0.200000,0.200000,0.575984,2.660084,0.028799,0.079803,-0.041398,-0.041398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.656000,0.011000,1.000000,0.776394,0.200000,0.200000,0.576394,2.666424,0.028820,0.079993,-0.041188,-0.041188,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.667000,0.011000,1.000000,0.776803,0.200000,0.200000,0.576804,2.672769,0.028840,0.080183,-0.040977,-0.040977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.678000,0.011000,1.000000,0.777212,0.200000,0.200000,0.577212,2.679118,0.028861,0.080374,-0.040766,-0.040766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.690000,0.012000,1.000000,0.777657,0.200000,0.200000,0.577657,2.686050,0.028883,0.080582,-0.040536,-0.040536,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.701000,0.011000,1.000000,0.778063,0.200000,0.200000,0.578063,2.692409,0.028903,0.080772,-0.040325,-0.040325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.711000,0.010000,1.000000,0.778433,0.200000,0.200000,0.578433,2.698193,0.028922,0.080946,-0.040133,-0.040133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.722000,0.011000,1.000000,0.778838,0.200000,0.200000,0.578838,2.704560,0.028942,0.081137,-0.039921,-0.039921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.734000,0.012000,1.000000,0.779280,0.200000,0.200000,0.579280,2.711512,0.028964,0.081345,-0.039691,-0.039691,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.744000,0.010000,1.000000,0.779647,0.200000,0.200000,0.579647,2.717308,0.028982,0.081519,-0.039498,-0.039498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.755000,0.011000,1.000000,0.780050,0.200000,0.200000,0.580050,2.723689,0.029003,0.081711,-0.039287,-0.039287,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.766000,0.011000,1.000000,0.780453,0.200000,0.200000,0.580453,2.730073,0.029023,0.081902,-0.039075,-0.039075,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.776000,0.010000,1.000000,0.780818,0.200000,0.200000,0.580818,2.735882,0.029041,0.082076,-0.038883,-0.038883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.788000,0.012000,1.000000,0.781255,0.200000,0.200000,0.581255,2.742857,0.029063,0.082286,-0.038652,-0.038652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.799000,0.011000,1.000000,0.781656,0.200000,0.200000,0.581656,2.749255,0.029083,0.082478,-0.038440,-0.038440,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.809000,0.010000,1.000000,0.782019,0.200000,0.200000,0.582019,2.755075,0.029101,0.082652,-0.038247,-0.038247,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.820000,0.011000,1.000000,0.782418,0.200000,0.200000,0.582418,2.761482,0.029121,0.082844,-0.038035,-0.038035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.835000,0.015000,1.000000,0.782960,0.200000,0.200000,0.582960,2.770226,0.029148,0.083107,-0.037745,-0.037745,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.850000,0.015000,1.000000,0.783502,0.200000,0.200000,0.583502,2.778979,0.029175,0.083369,-0.037456,-0.037456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.865000,0.015000,1.000000,0.784042,0.200000,0.200000,0.584042,2.787739,0.029202,0.083632,-0.037166,-0.037166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.879000,0.014000,1.000000,0.784544,0.200000,0.200000,0.584544,2.795923,0.029227,0.083878,-0.036895,-0.036895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.894000,0.015000,1.000000,0.785082,0.200000,0.200000,0.585082,2.804699,0.029254,0.084141,-0.036605,-0.036605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.907000,0.013000,1.000000,0.785546,0.200000,0.200000,0.585546,2.812311,0.029277,0.084369,-0.036353,-0.036353,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.918000,0.011000,1.000000,0.785939,0.200000,0.200000,0.585939,2.818756,0.029297,0.084563,-0.036140,-0.036140,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.931000,0.013000,1.000000,0.786401,0.200000,0.200000,0.586401,2.826380,0.029320,0.084791,-0.035889,-0.035889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.942000,0.011000,1.000000,0.786792,0.200000,0.200000,0.586792,2.832834,0.029340,0.084985,-0.035675,-0.035675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.953000,0.011000,1.000000,0.787183,0.200000,0.200000,0.587183,2.839293,0.029359,0.085179,-0.035462,-0.035462,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.964000,0.011000,1.000000,0.787572,0.200000,0.200000,0.587572,2.845757,0.029379,0.085373,-0.035249,-0.035249,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.976000,0.012000,1.000000,0.787996,0.200000,0.200000,0.587996,2.852813,0.029400,0.085584,-0.035016,-0.035016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.988000,0.012000,1.000000,0.788419,0.200000,0.200000,0.588419,2.859874,0.029421,0.085796,-0.034783,-0.034783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.998000,0.010000,1.000000,0.788771,0.200000,0.200000,0.588771,2.865761,0.029439,0.085973,-0.034589,-0.034589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.008000,0.010000,1.000000,0.789123,0.200000,0.200000,0.589123,2.871653,0.029456,0.086150,-0.034394,-0.034394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.020000,0.012000,1.000000,0.789544,0.200000,0.200000,0.589544,2.878727,0.029477,0.086362,-0.034161,-0.034161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.032000,0.012000,1.000000,0.789964,0.200000,0.200000,0.589964,2.885807,0.029498,0.086574,-0.033928,-0.033928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.042000,0.010000,1.000000,0.790313,0.200000,0.200000,0.590313,2.891710,0.029516,0.086751,-0.033733,-0.033733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.053000,0.011000,1.000000,0.790697,0.200000,0.200000,0.590697,2.898208,0.029535,0.086946,-0.033519,-0.033519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.063000,0.010000,1.000000,0.791045,0.200000,0.200000,0.591045,2.904118,0.029552,0.087124,-0.033324,-0.033324,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.074000,0.011000,1.000000,0.791427,0.200000,0.200000,0.591428,2.910624,0.029571,0.087319,-0.033110,-0.033110,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.086000,0.012000,1.000000,0.791844,0.200000,0.200000,0.591844,2.917726,0.029592,0.087532,-0.032876,-0.032876,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.095000,0.009000,1.000000,0.792156,0.200000,0.200000,0.592156,2.923055,0.029608,0.087692,-0.032701,-0.032701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
8.107000,0.012000,1.000000,0.792571,0.200000,0.200000,0.592571,2.930166,0.029629,0.087905,-0.032466,-0.032466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.118000,0.011000,1.000000,0.792950,0.200000,0.200000,0.592950,2.936689,0.029648,0.088101,-0.032252,-0.032252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.129000,0.011000,1.000000,0.793329,0.200000,0.200000,0.593329,2.943215,0.029666,0.088296,-0.032037,-0.032037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.140000,0.011000,1.000000,0.793707,0.200000,0.200000,0.593707,2.949746,0.029685,0.088492,-0.031822,-0.031822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.151000,0.011000,1.000000,0.794085,0.200000,0.200000,0.594085,2.956281,0.029704,0.088688,-0.031607,-0.031607,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.161000,0.010000,1.000000,0.794427,0.200000,0.200000,0.594427,2.962225,0.029721,0.088867,-0.031412,-0.031412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.172000,0.011000,1.000000,0.794804,0.200000,0.200000,0.594804,2.968768,0.029740,0.089063,-0.031197,-0.031197,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.184000,0.012000,1.000000,0.795213,0.200000,0.200000,0.595213,2.975911,0.029761,0.089277,-0.030962,-0.030962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.194000,0.010000,1.000000,0.795554,0.200000,0.200000,0.595554,2.981866,0.029778,0.089456,-0.030766,-0.030766,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.205000,0.011000,1.000000,0.795928,0.200000,0.200000,0.595928,2.988421,0.029796,0.089653,-0.030551,-0.030551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.217000,0.012000,1.000000,0.796335,0.200000,0.200000,0.596335,2.995577,0.029817,0.089867,-0.030316,-0.030316,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.229000,0.012000,1.000000,0.796742,0.200000,0.200000,0.596742,3.002738,0.029837,0.090082,-0.030081,-0.030081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.240000,0.011000,1.000000,0.797114,0.200000,0.200000,0.597114,3.009306,0.029856,0.090279,-0.029865,-0.029865,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.252000,0.012000,1.000000,0.797519,0.200000,0.200000,0.597519,3.016477,0.029876,0.090494,-0.029630,-0.029630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.265000,0.013000,1.000000,0.797957,0.200000,0.200000,0.597957,3.024250,0.029898,0.090728,-0.029375,-0.029375,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.276000,0.011000,1.000000,0.798326,0.200000,0.200000,0.598326,3.030832,0.029916,0.090925,-0.029159,-0.029159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.287000,0.011000,1.000000,0.798695,0.200000,0.200000,0.598695,3.037417,0.029935,0.091123,-0.028943,-0.028943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.301000,0.014000,1.000000,0.799164,0.200000,0.200000,0.599164,3.045806,0.029958,0.091374,-0.028668,-0.028668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.316000,0.015000,1.000000,0.799665,0.200000,0.200000,0.599665,3.054801,0.029983,0.091644,-0.028373,-0.028373,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.331000,0.015000,1.000000,0.800164,0.200000,0.200000,0.600164,3.063803,0.030008,0.091914,-0.028078,-0.028078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.345000,0.014000,1.000000,0.800630,0.200000,0.200000,0.600630,3.072212,0.030031,0.092166,-0.027802,-0.027802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.357000,0.012000,1.000000,0.801028,0.200000,0.200000,0.601028,3.079424,0.030051,0.092383,-0.027566,-0.027566,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.369000,0.012000,1.000000,0.801425,0.200000,0.200000,0.601425,3.086641,0.030071,0.092599,-0.027330,-0.027330,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.379000,0.010000,1.000000,0.801755,0.200000,0.200000,0.601755,3.092659,0.030088,0.092780,-0.027132,-0.027132,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.390000,0.011000,1.000000,0.802118,0.200000,0.200000,0.602118,3.099282,0.030106,0.092978,-0.026916,-0.026916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.402000,0.012000,1.000000,0.802513,0.200000,0.200000,0.602513,3.106512,0.030126,0.093195,-0.026679,-0.026679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.412000,0.010000,1.000000,0.802841,0.200000,0.200000,0.602841,3.112541,0.030142,0.093376,-0.026482,-0.026482,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.424000,0.012000,1.000000,0.803235,0.200000,0.200000,0.603235,3.119779,0.030162,0.093593,-0.026245,-0.026245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.437000,0.013000,1.000000,0.803660,0.200000,0.200000,0.603660,3.127627,0.030183,0.093829,-0.025988,-0.025988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.447000,0.010000,1.000000,0.803987,0.200000,0.200000,0.603987,3.133667,0.030199,0.094010,-0.025791,-0.025791,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.458000,0.011000,1.000000,0.804346,0.200000,0.200000,0.604346,3.140315,0.030217,0.094209,-0.025573,-0.025573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.470000,0.012000,1.000000,0.804736,0.200000,0.200000,0.604736,3.147571,0.030237,0.094427,-0.025336,-0.025336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.480000,0.010000,1.000000,0.805061,0.200000,0.200000,0.605061,3.153622,0.030253,0.094609,-0.025138,-0.025138,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.491000,0.011000,1.000000,0.805418,0.200000,0.200000,0.605418,3.160282,0.030271,0.094808,-0.024921,-0.024921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.502000,0.011000,1.000000,0.805774,0.200000,0.200000,0.605774,3.166945,0.030289,0.095008,-0.024703,-0.024703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.512000,0.010000,1.000000,0.806097,0.200000,0.200000,0.606097,3.173006,0.030305,0.095190,-0.024505,-0.024505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.524000,0.012000,1.000000,0.806484,0.200000,0.200000,0.606484,3.180284,0.030324,0.095409,-0.024267,-0.024267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.536000,0.012000,1.000000,0.806870,0.200000,0.200000,0.606870,3.187567,0.030344,0.095627,-0.024029,-0.024029,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.546000,0.010000,1.000000,0.807192,0.200000,0.200000,0.607192,3.193638,0.030360,0.095809,-0.023831,-0.023831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.558000,0.012000,1.000000,0.807577,0.200000,0.200000,0.607577,3.200929,0.030379,0.096028,-0.023593,-0.023593,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.570000,0.012000,1.000000,0.807961,0.200000,0.200000,0.607961,3.208225,0.030398,0.096247,-0.023355,-0.023355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.580000,0.010000,1.000000,0.808280,0.200000,0.200000,0.608280,3.214308,0.030414,0.096429,-0.023157,-0.023157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.591000,0.011000,1.000000,0.808631,0.200000,0.200000,0.608631,3.221003,0.030432,0.096630,-0.022938,-0.022938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.602000,0.011000,1.000000,0.808981,0.200000,0.200000,0.608981,3.227701,0.030449,0.096831,-0.022720,-0.022720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.612000,0.010000,1.000000,0.809299,0.200000,0.200000,0.609299,3.233794,0.030465,0.097014,-0.022521,-0.022521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.624000,0.012000,1.000000,0.809680,0.200000,0.200000,0.609680,3.241111,0.030484,0.097233,-0.022283,-0.022283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.636000,0.012000,1.000000,0.810060,0.200000,0.200000,0.610060,3.248431,0.030503,0.097453,-0.022044,-0.022044,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.646000,0.010000,1.000000,0.810376,0.200000,0.200000,0.610376,3.254535,0.030519,0.097636,-0.021845,-0.021845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.657000,0.011000,1.000000,0.810723,0.200000,0.200000,0.610723,3.261253,0.030536,0.097838,-0.021626,-0.021626,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.668000,0.011000,1.000000,0.811069,0.200000,0.200000,0.611069,3.267975,0.030553,0.098039,-0.021407,-0.021407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.679000,0.011000,1.000000,0.811415,0.200000,0.200000,0.611415,3.274700,0.030571,0.098241,-0.021188,-0.021188,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.691000,0.012000,1.000000,0.811791,0.200000,0.200000,0.611791,3.282042,0.030590,0.098461,-0.020949,-0.020949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.702000,0.011000,1.000000,0.812135,0.200000,0.200000,0.612135,3.288775,0.030607,0.098663,-0.020730,-0.020730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.712000,0.010000,1.000000,0.812448,0.200000,0.200000,0.612448,3.294900,0.030622,0.098847,-0.020531,-0.020531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.723000,0.011000,1.000000,0.812791,0.200000,0.200000,0.612791,3.301641,0.030640,0.099049,-0.020311,-0.020311,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.736000,0.013000,1.000000,0.813196,0.200000,0.200000,0.613196,3.309612,0.030660,0.099288,-0.020052,-0.020052,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.747000,0.011000,1.000000,0.813538,0.200000,0.200000,0.613538,3.316361,0.030677,0.099491,-0.019832,-0.019832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.759000,0.012000,1.000000,0.813910,0.200000,0.200000,0.613910,3.323728,0.030695,0.099712,-0.019593,-0.019593,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.770000,0.011000,1.000000,0.814251,0.200000,0.200000,0.614251,3.330485,0.030713,0.099915,-0.019373,-0.019373,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.780000,0.010000,1.000000,0.814560,0.200000,0.200000,0.614560,3.336630,0.030728,0.100099,-0.019173,-0.019173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.791000,0.011000,1.000000,0.814899,0.200000,0.200000,0.614899,3.343394,0.030745,0.100302,-0.018953,-0.018953,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.802000,0.011000,1.000000,0.815238,0.200000,0.200000,0.615238,3.350162,0.030762,0.100505,-0.018733,-0.018733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.812000,0.010000,1.000000,0.815545,0.200000,0.200000,0.615545,3.356317,0.030777,0.100690,-0.018533,-0.018533,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.823000,0.011000,1.000000,0.815883,0.200000,0.200000,0.615883,3.363092,0.030794,0.100893,-0.018313,-0.018313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.836000,0.013000,1.000000,0.816281,0.200000,0.200000,0.616281,3.371104,0.030814,0.101133,-0.018053,-0.018053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.846000,0.010000,1.000000,0.816586,0.200000,0.200000,0.616586,3.377270,0.030829,0.101318,-0.017853,-0.017853,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.860000,0.014000,1.000000,0.817013,0.200000,0.200000,0.617013,3.385908,0.030851,0.101577,-0.017572,-0.017572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.875000,0.015000,1.000000,0.817470,0.200000,0.200000,0.617470,3.395169,0.030873,0.101855,-0.017271,-0.017271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.890000,0.015000,1.000000,0.817925,0.200000,0.200000,0.617925,3.404438,0.030896,0.102133,-0.016971,-0.016971,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.901000,0.011000,1.000000,0.818258,0.200000,0.200000,0.618258,3.411239,0.030913,0.102337,-0.016750,-0.016750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.911000,0.010000,1.000000,0.818560,0.200000,0.200000,0.618560,3.417425,0.030928,0.102523,-0.016549,-0.016549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.926000,0.015000,1.000000,0.819013,0.200000,0.200000,0.619013,3.426710,0.030951,0.102801,-0.016248,-0.016248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.941000,0.015000,1.000000,0.819464,0.200000,0.200000,0.619464,3.436002,0.030973,0.103080,-0.015947,-0.015947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.955000,0.014000,1.000000,0.819884,0.200000,0.200000,0.619884,3.444680,0.030994,0.103340,-0.015665,-0.015665,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.970000,0.015000,1.000000,0.820334,0.200000,0.200000,0.620334,3.453985,0.031017,0.103620,-0.015364,-0.015364,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.985000,0.015000,1.000000,0.820782,0.200000,0.200000,0.620782,3.463297,0.031039,0.103899,-0.015062,-0.015062,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
8.997000,0.012000,1.000000,0.821139,0.200000,0.200000,0.621139,3.470751,0.031057,0.104123,-0.014820,-0.014820,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
