8.763000,0.013000,1.000000,0.957189,0.890000,0.848050,0.109139,3.607383,0.005457,0.054111,-0.090432,-0.090432,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.366715,3.900651,0.000000
8.776000,0.013000,1.000000,0.957374,0.890000,0.849793,0.107581,3.608782,0.005379,0.054132,-0.090489,-0.090489,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.226883,3.846915,0.000000
8.787000,0.011000,1.000000,0.957530,0.890000,0.851215,0.106315,3.609951,0.005316,0.054149,-0.090535,-0.090535,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.655149,3.833812,0.000000
8.798000,0.011000,1.000000,0.957685,0.890000,0.852587,0.105098,3.611108,0.005255,0.054167,-0.090578,-0.090578,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.525939,3.812778,0.000000
8.811000,0.013000,1.000000,0.957868,0.900000,0.854556,0.103312,3.612451,0.005166,0.054187,-0.090648,-0.090648,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.647168,3.799570,0.000000
8.823000,0.012000,1.000000,0.958035,0.890000,0.855919,0.102116,3.613676,0.005106,0.054205,-0.090689,-0.090689,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.953648,3.736908,0.000000
8.834000,0.011000,1.000000,0.958189,0.890000,0.857125,0.101064,3.614788,0.005053,0.054222,-0.090725,-0.090725,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.098273,3.693275,0.000000
8.846000,0.012000,1.000000,0.958355,0.890000,0.858389,0.099966,3.615987,0.004998,0.054240,-0.090762,-0.090762,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.739589,3.622631,0.000000
8.859000,0.013000,1.000000,0.958535,0.910000,0.860533,0.098002,3.617261,0.004900,0.054259,-0.090841,-0.090841,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.970138,3.650346,0.000000
8.870000,0.011000,1.000000,0.958687,0.920000,0.862636,0.096051,3.618318,0.004803,0.054275,-0.090923,-0.090923,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.406043,3.770302,0.000000
8.881000,0.011000,1.000000,0.958837,0.920000,0.864665,0.094172,3.619354,0.004709,0.054290,-0.091001,-0.091001,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.214947,3.869004,0.000000
8.893000,0.012000,1.000000,0.959001,0.920000,0.866793,0.092208,3.620461,0.004610,0.054307,-0.091083,-0.091083,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.611221,3.923983,0.000000
8.906000,0.013000,1.000000,0.959178,0.920000,0.869003,0.090175,3.621633,0.004509,0.054324,-0.091167,-0.091167,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.092827,3.937449,0.000000
8.919000,0.013000,1.000000,0.959354,0.930000,0.871536,0.087818,3.622774,0.004391,0.054342,-0.091267,-0.091267,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.692069,3.997634,0.000000
8.930000,0.011000,1.000000,0.959503,0.930000,0.873604,0.085899,3.623719,0.004295,0.054356,-0.091349,-0.091349,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.314905,4.087633,0.000000
8.942000,0.012000,1.000000,0.959664,0.930000,0.875773,0.083891,3.624726,0.004195,0.054371,-0.091435,-0.091435,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.699610,4.132965,0.000000
8.954000,0.012000,1.000000,0.959825,0.920000,0.877474,0.082351,3.625714,0.004118,0.054386,-0.091497,-0.091497,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.685601,4.099827,0.000000
8.966000,0.012000,1.000000,0.959985,0.920000,0.879110,0.080875,3.626685,0.004044,0.054400,-0.091556,-0.091556,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.543779,4.058639,0.000000
8.977000,0.011000,1.000000,0.960131,0.920000,0.880556,0.079575,3.627560,0.003979,0.054413,-0.091608,-0.091608,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.717304,4.035318,0.000000
8.989000,0.012000,1.000000,0.960290,0.920000,0.882073,0.078217,3.628499,0.003911,0.054427,-0.091662,-0.091662,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.286960,3.979883,0.000000
9.000000,0.011000,1.000000,0.960435,0.930000,0.883768,0.076667,3.629342,0.003833,0.054440,-0.091727,-0.091727,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.357008,4.005650,0.000000
9.012000,0.012000,1.000000,0.960593,0.940000,0.885931,0.074662,3.630238,0.003733,0.054454,-0.091813,-0.091813,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.685930,4.056041,0.000000
9.025000,0.013000,1.000000,0.960763,0.940000,0.888177,0.072586,3.631181,0.003629,0.054468,-0.091903,-0.091903,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.159135,4.064263,0.000000
9.035000,0.010000,1.000000,0.960893,0.940000,0.889849,0.071045,3.631892,0.003552,0.054478,-0.091969,-0.091969,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,5.182319,4.134142,0.000000
9.047000,0.012000,1.000000,0.961049,0.940000,0.891778,0.069271,3.632723,0.003464,0.054491,-0.092046,-0.092046,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.179255,4.137484,0.000000
9.059000,0.012000,1.000000,0.961204,0.940000,0.893632,0.067572,3.633534,0.003379,0.054503,-0.092118,-0.092118,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.018592,4.128677,0.000000
9.070000,0.011000,1.000000,0.961346,0.940000,0.895272,0.066074,3.634261,0.003304,0.054514,-0.092182,-0.092182,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.215197,4.134588,0.000000
9.081000,0.011000,1.000000,0.961487,0.940000,0.896854,0.064633,3.634972,0.003232,0.054525,-0.092244,-0.092244,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.066189,4.129915,0.000000
9.092000,0.011000,1.000000,0.961628,0.940000,0.898380,0.063247,3.635668,0.003162,0.054535,-0.092303,-0.092303,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.922367,4.115735,0.000000
9.104000,0.012000,1.000000,0.961781,0.940000,0.899981,0.061800,3.636409,0.003090,0.054546,-0.092364,-0.092364,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.468281,4.067775,0.000000
9.115000,0.011000,1.000000,0.961920,0.940000,0.901397,0.060524,3.637075,0.003026,0.054556,-0.092418,-0.092418,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.638110,4.038419,0.000000
9.127000,0.012000,1.000000,0.962072,0.940000,0.902881,0.059191,3.637785,0.002960,0.054567,-0.092474,-0.092474,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.216934,3.977568,0.000000
9.138000,0.011000,1.000000,0.962210,0.940000,0.904194,0.058016,3.638423,0.002901,0.054576,-0.092523,-0.092523,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.374455,3.936362,0.000000
9.149000,0.011000,1.000000,0.962349,0.940000,0.905461,0.056888,3.639049,0.002844,0.054586,-0.092570,-0.092570,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.255034,3.889811,0.000000
9.161000,0.012000,1.000000,0.962499,0.940000,0.906789,0.055710,3.639718,0.002785,0.054596,-0.092619,-0.092619,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.878320,3.814887,0.000000
9.173000,0.012000,1.000000,0.962648,0.960000,0.908836,0.053812,3.640363,0.002691,0.054605,-0.092704,-0.092704,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.434217,3.860763,0.000000
9.184000,0.011000,1.000000,0.962784,0.950000,0.910292,0.052493,3.640941,0.002625,0.054614,-0.092761,-0.092761,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.742246,3.852666,0.000000
9.196000,0.012000,1.000000,0.962933,0.950000,0.911819,0.051114,3.641554,0.002556,0.054623,-0.092821,-0.092821,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.309013,3.812395,0.000000
9.207000,0.011000,1.000000,0.963068,0.950000,0.913169,0.049899,3.642103,0.002495,0.054632,-0.092874,-0.092874,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.471043,3.789073,0.000000
9.219000,0.012000,1.000000,0.963215,0.950000,0.914586,0.048630,3.642687,0.002431,0.054640,-0.092928,-0.092928,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.069206,3.735749,0.000000
9.230000,0.011000,1.000000,0.963350,0.940000,0.915485,0.047865,3.643213,0.002393,0.054648,-0.092959,-0.092959,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.310396,3.638365,0.000000
9.241000,0.011000,1.000000,0.963484,0.940000,0.916352,0.047132,3.643732,0.002357,0.054656,-0.092987,-0.092987,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.228629,3.542047,0.000000
9.252000,0.011000,1.000000,0.963617,0.970000,0.918249,0.045368,3.644231,0.002268,0.054663,-0.093068,-0.093068,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.877143,3.633264,0.000000
9.264000,0.012000,1.000000,0.963762,0.970000,0.920240,0.043522,3.644753,0.002176,0.054671,-0.093153,-0.093153,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.312525,3.683579,0.000000
9.275000,0.011000,1.000000,0.963894,0.970000,0.922000,0.041895,3.645214,0.002095,0.054678,-0.093227,-0.093227,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,4.523696,3.740978,0.000000
9.286000,0.011000,1.000000,0.964026,0.960000,0.923344,0.040682,3.645662,0.002034,0.054685,-0.093281,-0.093281,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.454592,3.721412,0.000000
9.297000,0.011000,1.000000,0.964158,0.960000,0.924640,0.039517,3.646096,0.001976,0.054691,-0.093333,-0.093333,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.332335,3.694829,0.000000
9.310000,0.013000,1.000000,0.964312,0.960000,0.926109,0.038203,3.646593,0.001910,0.054699,-0.093391,-0.093391,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.719973,3.617079,0.000000
9.323000,0.013000,1.000000,0.964466,0.960000,0.927517,0.036950,3.647073,0.001847,0.054706,-0.093446,-0.093446,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.607004,3.536521,0.000000
9.333000,0.010000,1.000000,0.964584,0.960000,0.928564,0.036020,3.647434,0.001801,0.054712,-0.093487,-0.093487,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.248349,3.518510,0.000000
9.345000,0.012000,1.000000,0.964726,0.970000,0.930158,0.034568,3.647848,0.001728,0.054718,-0.093554,-0.093554,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.453016,3.513659,0.000000
9.356000,0.011000,1.000000,0.964854,0.970000,0.931567,0.033287,3.648215,0.001664,0.054723,-0.093612,-0.093612,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.621949,3.521058,0.000000
9.367000,0.011000,1.000000,0.964983,0.970000,0.932927,0.032056,3.648567,0.001603,0.054729,-0.093669,-0.093669,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.493915,3.519203,0.000000
9.378000,0.011000,1.000000,0.965111,0.960000,0.933884,0.031227,3.648911,0.001561,0.054734,-0.093705,-0.093705,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.461235,3.446920,0.000000
9.389000,0.011000,1.000000,0.965238,0.960000,0.934808,0.030430,3.649246,0.001522,0.054739,-0.093740,-0.093740,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.374133,3.373623,0.000000
9.399000,0.010000,1.000000,0.965354,0.960000,0.935621,0.029733,3.649543,0.001487,0.054743,-0.093770,-0.093770,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.519211,3.320223,0.000000
9.411000,0.012000,1.000000,0.965492,0.960000,0.936558,0.028933,3.649890,0.001447,0.054748,-0.093805,-0.093805,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.031646,3.224774,0.000000
9.424000,0.013000,1.000000,0.965641,0.960000,0.937532,0.028109,3.650255,0.001405,0.054754,-0.093841,-0.093841,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.803209,3.111397,0.000000
9.435000,0.011000,1.000000,0.965766,0.960000,0.938327,0.027440,3.650557,0.001372,0.054758,-0.093870,-0.093870,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.042530,3.038368,0.000000
9.446000,0.011000,1.000000,0.965891,0.960000,0.939093,0.026798,3.650852,0.001340,0.054763,-0.093897,-0.093897,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.970327,2.965397,0.000000
9.459000,0.013000,1.000000,0.966038,0.960000,0.939961,0.026077,3.651191,0.001304,0.054768,-0.093928,-0.093928,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.608219,2.857156,0.000000
9.470000,0.011000,1.000000,0.966162,0.960000,0.940670,0.025492,3.651471,0.001275,0.054772,-0.093953,-0.093953,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.821700,2.786411,0.000000
9.481000,0.011000,1.000000,0.966286,0.960000,0.941354,0.024932,3.651746,0.001247,0.054776,-0.093977,-0.093977,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.757228,2.716093,0.000000
9.493000,0.012000,1.000000,0.966420,0.960000,0.942071,0.024349,3.652038,0.001217,0.054781,-0.094002,-0.094002,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.553858,2.630002,0.000000
9.505000,0.012000,1.000000,0.966554,0.960000,0.942761,0.023793,3.652323,0.001190,0.054785,-0.094025,-0.094025,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.494064,2.545858,0.000000
9.515000,0.010000,1.000000,0.966665,0.960000,0.943317,0.023348,3.652557,0.001167,0.054788,-0.094044,-0.094044,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.723929,2.494488,0.000000
9.527000,0.012000,1.000000,0.966798,0.960000,0.943959,0.022840,3.652831,0.001142,0.054792,-0.094066,-0.094066,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.390254,2.412692,0.000000
9.539000,0.012000,1.000000,0.966930,0.980000,0.945345,0.021586,3.653090,0.001079,0.054796,-0.094124,-0.094124,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.003497,2.456455,0.000000
9.552000,0.013000,1.000000,0.967073,0.990000,0.947199,0.019874,3.653348,0.000994,0.054800,-0.094206,-0.094206,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.435022,2.534500,0.000000
9.567000,0.015000,1.000000,0.967237,0.990000,0.949238,0.017999,3.653618,0.000900,0.054804,-0.094296,-0.094296,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.853354,2.563487,0.000000
9.581000,0.014000,1.000000,0.967389,0.990000,0.951055,0.016334,3.653847,0.000817,0.054808,-0.094376,-0.094376,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.911619,2.593205,0.000000
9.593000,0.012000,1.000000,0.967519,0.990000,0.952553,0.014966,3.654027,0.000748,0.054810,-0.094441,-0.094441,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,3.245400,2.641516,0.000000
9.604000,0.011000,1.000000,0.967638,0.980000,0.953524,0.014114,3.654182,0.000706,0.054813,-0.094482,-0.094482,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.495221,2.631521,0.000000
9.618000,0.014000,1.000000,0.967788,0.980000,0.954704,0.013084,3.654365,0.000654,0.054815,-0.094530,-0.094530,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.891183,2.568322,0.000000
9.633000,0.015000,1.000000,0.967948,0.980000,0.955909,0.012040,3.654545,0.000602,0.054818,-0.094580,-0.094580,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.686386,2.488146,0.000000
9.649000,0.016000,1.000000,0.968118,0.980000,0.957128,0.010990,3.654721,0.000549,0.054821,-0.094630,-0.094630,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.505711,2.393453,0.000000
9.661000,0.012000,1.000000,0.968245,0.980000,0.958008,0.010237,3.654844,0.000512,0.054823,-0.094665,-0.094665,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.905992,2.357345,0.000000
9.672000,0.011000,1.000000,0.968361,0.980000,0.958786,0.009575,3.654949,0.000479,0.054824,-0.094697,-0.094697,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.999241,2.332878,0.000000
9.684000,0.012000,1.000000,0.968487,0.990000,0.959986,0.008501,3.655051,0.000425,0.054826,-0.094749,-0.094749,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,2.601210,2.352754,0.000000
9.695000,0.011000,1.000000,0.968603,0.980000,0.960694,0.007908,3.655138,0.000395,0.054827,-0.094778,-0.094778,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.819390,2.316313,0.000000
9.707000,0.012000,1.000000,0.968728,0.980000,0.961437,0.007291,3.655226,0.000365,0.054828,-0.094807,-0.094807,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.608829,2.263907,0.000000
9.718000,0.011000,1.000000,0.968842,0.980000,0.962093,0.006749,3.655300,0.000337,0.054830,-0.094833,-0.094833,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.687541,2.224528,0.000000
9.729000,0.011000,1.000000,0.968956,0.980000,0.962727,0.006229,3.655369,0.000311,0.054831,-0.094858,-0.094858,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.627891,2.183764,0.000000
9.741000,0.012000,1.000000,0.969079,0.980000,0.963391,0.005688,3.655437,0.000284,0.054832,-0.094884,-0.094884,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.439432,2.128628,0.000000
9.751000,0.010000,1.000000,0.969182,0.980000,0.963927,0.005255,3.655489,0.000263,0.054832,-0.094905,-0.094905,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.660897,2.099395,0.000000
9.763000,0.012000,1.000000,0.969305,0.980000,0.964545,0.004760,3.655546,0.000238,0.054833,-0.094929,-0.094929,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.339448,2.043103,0.000000
9.777000,0.014000,1.000000,0.969447,0.980000,0.965234,0.004213,3.655605,0.000211,0.054834,-0.094955,-0.094955,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.103915,1.962927,0.000000
9.792000,0.015000,1.000000,0.969599,0.980000,0.965937,0.003662,3.655660,0.000183,0.054835,-0.094982,-0.094982,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.984403,1.873971,0.000000
9.807000,0.015000,1.000000,0.969751,0.980000,0.966607,0.003144,3.655707,0.000157,0.054836,-0.095007,-0.095007,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.937515,1.788838,0.000000
9.819000,0.012000,1.000000,0.969871,0.980000,0.967122,0.002749,3.655740,0.000137,0.054836,-0.095026,-0.095026,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.116111,1.739007,0.000000
9.830000,0.011000,1.000000,0.969981,0.980000,0.967577,0.002404,3.655767,0.000120,0.054837,-0.095043,-0.095043,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.170716,1.700179,0.000000
9.841000,0.011000,1.000000,0.970091,0.980000,0.968017,0.002074,3.655790,0.000104,0.054837,-0.095059,-0.095059,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.129332,1.661178,0.000000
9.851000,0.010000,1.000000,0.970190,0.980000,0.968403,0.001787,3.655807,0.000089,0.054837,-0.095074,-0.095074,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.198317,1.632249,0.000000
9.863000,0.012000,1.000000,0.970309,0.980000,0.968849,0.001460,3.655825,0.000073,0.054837,-0.095090,-0.095090,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.966378,1.582925,0.000000
9.875000,0.012000,1.000000,0.970427,0.980000,0.969278,0.001149,3.655839,0.000057,0.054838,-0.095105,-0.095105,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.929228,1.534503,0.000000
9.885000,0.010000,1.000000,0.970526,0.980000,0.969624,0.000902,3.655848,0.000045,0.054838,-0.095117,-0.095117,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.072175,1.505608,0.000000
9.897000,0.012000,1.000000,0.970643,0.980000,0.970023,0.000620,3.655855,0.000031,0.054838,-0.095131,-0.095131,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.864649,1.458129,0.000000
9.908000,0.011000,1.000000,0.970750,0.980000,0.970376,0.000374,3.655859,0.000019,0.054838,-0.095143,-0.095143,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.906989,1.420474,0.000000
9.921000,0.013000,1.000000,0.970877,0.980000,0.970776,0.000101,3.655860,0.000005,0.054838,-0.095157,-0.095157,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.740303,1.366227,0.000000
9.931000,0.010000,1.000000,0.970973,0.980000,0.971073,-0.000100,3.655859,-0.000005,0.054838,-0.095167,-0.095167,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.922419,1.338489,0.000000
9.943000,0.012000,1.000000,0.971089,0.980000,0.971417,-0.000328,3.655856,-0.000016,0.054838,-0.095179,-0.095179,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.743881,1.294444,0.000000
9.953000,0.010000,1.000000,0.971185,0.990000,0.972016,-0.000831,3.655847,-0.000042,0.054838,-0.095204,-0.095204,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,1.858332,1.329687,0.000000
9.965000,0.012000,1.000000,0.971300,0.980000,0.972323,-0.001023,3.655835,-0.000051,0.054838,-0.095214,-0.095214,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.665317,1.280474,0.000000
9.976000,0.011000,1.000000,0.971405,0.980000,0.972595,-0.001190,3.655822,-0.000060,0.054837,-0.095222,-0.095222,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.697894,1.240670,0.000000
9.987000,0.011000,1.000000,0.971509,0.980000,0.972857,-0.001348,3.655807,-0.000067,0.054837,-0.095230,-0.095230,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.673212,1.201900,0.000000
9.998000,0.011000,1.000000,0.971613,0.980000,0.973109,-0.001496,3.655791,-0.000075,0.054837,-0.095238,-0.095238,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.649389,1.164150,0.000000
