24.152000,0.011000,1.000000,0.986015,0.590000,0.574299,0.411717,6.494614,0.020586,0.194838,0.065424,0.065424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.479713,2.759436,0.000000
24.163000,0.011000,1.000000,0.986041,0.590000,0.574854,0.411187,6.499137,0.020559,0.194974,0.065533,0.065533,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.427379,2.668427,0.000000
24.173000,0.010000,1.000000,0.986064,0.590000,0.575343,0.410721,6.503244,0.020536,0.195097,0.065633,0.065633,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.514573,2.596311,0.000000
24.184000,0.011000,1.000000,0.986090,0.590000,0.575861,0.410228,6.507757,0.020511,0.195233,0.065744,0.065744,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.332448,2.509959,0.000000
24.198000,0.014000,1.000000,0.986122,0.590000,0.576492,0.409631,6.513492,0.020482,0.195405,0.065886,0.065886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.009911,2.381907,0.000000
24.213000,0.015000,1.000000,0.986157,0.590000,0.577135,0.409022,6.519627,0.020451,0.195589,0.066040,0.066040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.900563,2.247240,0.000000
24.225000,0.012000,1.000000,0.986184,0.590000,0.577630,0.408555,6.524530,0.020428,0.195736,0.066164,0.066164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.072081,2.160191,0.000000
24.237000,0.012000,1.000000,0.986212,0.590000,0.578105,0.408107,6.529427,0.020405,0.195883,0.066288,0.066288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.030850,2.076535,0.000000
24.249000,0.012000,1.000000,0.986240,0.590000,0.578563,0.407677,6.534319,0.020384,0.196030,0.066413,0.066413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.991223,1.996143,0.000000
24.259000,0.010000,1.000000,0.986263,0.590000,0.578932,0.407331,6.538392,0.020367,0.196152,0.066518,0.066518,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.143707,1.942865,0.000000
24.270000,0.011000,1.000000,0.986288,0.590000,0.579323,0.406964,6.542869,0.020348,0.196286,0.066634,0.066634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.006177,1.878867,0.000000
24.281000,0.011000,1.000000,0.986313,0.590000,0.579701,0.406612,6.547341,0.020331,0.196420,0.066751,0.066751,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.970609,1.816813,0.000000
24.292000,0.011000,1.000000,0.986338,0.590000,0.580065,0.406273,6.551810,0.020314,0.196554,0.066868,0.066868,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.936282,1.756653,0.000000
24.304000,0.012000,1.000000,0.986365,0.590000,0.580447,0.405918,6.556681,0.020296,0.196700,0.066996,0.066996,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.827893,1.687855,0.000000
24.315000,0.011000,1.000000,0.986390,0.590000,0.580785,0.405605,6.561143,0.020280,0.196834,0.067115,0.067115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.868435,1.631870,0.000000
24.326000,0.011000,1.000000,0.986415,0.590000,0.581111,0.405304,6.565601,0.020265,0.196968,0.067233,0.067233,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.837704,1.577610,0.000000
24.338000,0.012000,1.000000,0.986442,0.590000,0.581453,0.404989,6.570461,0.020249,0.197114,0.067363,0.067363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.740751,1.515621,0.000000
24.349000,0.011000,1.000000,0.986467,0.590000,0.581755,0.404712,6.574913,0.020236,0.197247,0.067483,0.067483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.776990,1.465155,0.000000
24.359000,0.010000,1.000000,0.986489,0.590000,0.582021,0.404468,6.578958,0.020223,0.197369,0.067592,0.067592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.824470,1.425112,0.000000
24.371000,0.012000,1.000000,0.986516,0.590000,0.582328,0.404188,6.583808,0.020209,0.197514,0.067724,0.067724,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.664903,1.368801,0.000000
24.382000,0.011000,1.000000,0.986541,0.590000,0.582599,0.403941,6.588252,0.020197,0.197648,0.067845,0.067845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.697435,1.322931,0.000000
24.392000,0.010000,1.000000,0.986563,0.590000,0.582838,0.403725,6.592289,0.020186,0.197769,0.067955,0.067955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.740052,1.286501,0.000000
24.404000,0.012000,1.000000,0.986590,0.590000,0.583114,0.403476,6.597131,0.020174,0.197914,0.068088,0.068088,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.596812,1.235412,0.000000
24.414000,0.010000,1.000000,0.986612,0.590000,0.583336,0.403277,6.601163,0.020164,0.198035,0.068199,0.068199,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.688637,1.201239,0.000000
24.425000,0.011000,1.000000,0.986637,0.590000,0.583571,0.403065,6.605597,0.020153,0.198168,0.068321,0.068321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.605842,1.160560,0.000000
24.437000,0.012000,1.000000,0.986664,0.590000,0.583819,0.402845,6.610431,0.020142,0.198313,0.068455,0.068455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.535708,1.114274,0.000000
24.448000,0.011000,1.000000,0.986688,0.590000,0.584037,0.402651,6.614861,0.020133,0.198446,0.068578,0.068578,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.561941,1.076537,0.000000
24.459000,0.011000,1.000000,0.986712,0.590000,0.584248,0.402464,6.619287,0.020123,0.198579,0.068702,0.068702,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.542065,1.040021,0.000000
24.471000,0.012000,1.000000,0.986739,0.590000,0.584469,0.402270,6.624115,0.020113,0.198723,0.068837,0.068837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.479312,0.998487,0.000000
24.482000,0.011000,1.000000,0.986763,0.590000,0.584665,0.402098,6.628538,0.020105,0.198856,0.068961,0.068961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.502785,0.964619,0.000000
24.492000,0.010000,1.000000,0.986785,0.590000,0.584837,0.401948,6.632557,0.020097,0.198977,0.069074,0.069074,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.533498,0.937674,0.000000
24.503000,0.011000,1.000000,0.986809,0.590000,0.585020,0.401790,6.636977,0.020089,0.199109,0.069199,0.069199,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.469347,0.905676,0.000000
24.515000,0.012000,1.000000,0.986836,0.590000,0.585211,0.401624,6.641797,0.020081,0.199254,0.069335,0.069335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.415028,0.869332,0.000000
24.527000,0.012000,1.000000,0.986862,0.590000,0.585395,0.401466,6.646614,0.020073,0.199398,0.069472,0.069472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.399055,0.834497,0.000000
24.538000,0.011000,1.000000,0.986886,0.590000,0.585558,0.401328,6.651029,0.020066,0.199531,0.069597,0.069597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.418596,0.806081,0.000000
24.550000,0.012000,1.000000,0.986912,0.590000,0.585729,0.401183,6.655843,0.020059,0.199675,0.069734,0.069734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.370137,0.773789,0.000000
24.561000,0.011000,1.000000,0.986936,0.590000,0.585880,0.401056,6.660254,0.020053,0.199808,0.069860,0.069860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.388262,0.747449,0.000000
24.572000,0.011000,1.000000,0.986960,0.590000,0.586026,0.400934,6.664665,0.020047,0.199940,0.069987,0.069987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.374523,0.721969,0.000000
24.583000,0.011000,1.000000,0.986984,0.590000,0.586166,0.400818,6.669074,0.020041,0.200072,0.070113,0.070113,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.361283,0.697326,0.000000
24.594000,0.011000,1.000000,0.987008,0.590000,0.586302,0.400706,6.673481,0.020035,0.200204,0.070240,0.070240,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.348506,0.673494,0.000000
24.605000,0.011000,1.000000,0.987032,0.590000,0.586433,0.400599,6.677888,0.020030,0.200337,0.070367,0.070367,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.336171,0.650447,0.000000
24.616000,0.011000,1.000000,0.987055,0.590000,0.586559,0.400496,6.682293,0.020025,0.200469,0.070494,0.070494,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.324284,0.628162,0.000000
24.629000,0.013000,1.000000,0.987083,0.590000,0.586702,0.400381,6.687499,0.020019,0.200625,0.070644,0.070644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.264686,0.599173,0.000000
24.639000,0.010000,1.000000,0.987105,0.590000,0.586808,0.400296,6.691502,0.020015,0.200745,0.070760,0.070760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.329799,0.582337,0.000000
24.651000,0.012000,1.000000,0.987130,0.590000,0.586931,0.400199,6.696304,0.020010,0.200889,0.070899,0.070899,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.265964,0.558902,0.000000
24.662000,0.011000,1.000000,0.987154,0.590000,0.587040,0.400114,6.700705,0.020006,0.201021,0.071027,0.071027,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.278990,0.539778,0.000000
24.672000,0.010000,1.000000,0.987175,0.590000,0.587135,0.400040,6.704705,0.020002,0.201141,0.071143,0.071143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.296033,0.524544,0.000000
24.686000,0.014000,1.000000,0.987205,0.590000,0.587263,0.399942,6.710304,0.019997,0.201309,0.071306,0.071306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.204632,0.497234,0.000000
24.701000,0.015000,1.000000,0.987237,0.590000,0.587393,0.399844,6.716302,0.019992,0.201489,0.071481,0.071481,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.182472,0.468620,0.000000
24.716000,0.015000,1.000000,0.987269,0.590000,0.587517,0.399752,6.722298,0.019988,0.201669,0.071657,0.071657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.173785,0.441817,0.000000
24.728000,0.012000,1.000000,0.987294,0.590000,0.587613,0.399682,6.727094,0.019984,0.201813,0.071797,0.071797,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.206881,0.424414,0.000000
24.738000,0.010000,1.000000,0.987316,0.590000,0.587690,0.399626,6.731091,0.019981,0.201933,0.071914,0.071914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.238711,0.412807,0.000000
24.750000,0.012000,1.000000,0.987341,0.590000,0.587779,0.399562,6.735885,0.019978,0.202077,0.072055,0.072055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.192507,0.396489,0.000000
24.761000,0.011000,1.000000,0.987364,0.590000,0.587857,0.399507,6.740280,0.019975,0.202208,0.072184,0.072184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.201937,0.383197,0.000000
24.773000,0.012000,1.000000,0.987389,0.590000,0.587940,0.399450,6.745073,0.019972,0.202352,0.072325,0.072325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.178559,0.368038,0.000000
24.784000,0.011000,1.000000,0.987412,0.590000,0.588012,0.399400,6.749467,0.019970,0.202484,0.072454,0.072454,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.187306,0.355690,0.000000
24.795000,0.011000,1.000000,0.987435,0.590000,0.588083,0.399353,6.753860,0.019968,0.202616,0.072583,0.072583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.180685,0.343733,0.000000
24.805000,0.010000,1.000000,0.987456,0.590000,0.588145,0.399312,6.757853,0.019966,0.202736,0.072701,0.072701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.191724,0.334233,0.000000
24.816000,0.011000,1.000000,0.987479,0.590000,0.588210,0.399269,6.762245,0.019963,0.202867,0.072831,0.072831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.168668,0.322921,0.000000
24.828000,0.012000,1.000000,0.987504,0.590000,0.588279,0.399225,6.767035,0.019961,0.203011,0.072972,0.072972,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.149148,0.310049,0.000000
24.838000,0.010000,1.000000,0.987525,0.590000,0.588335,0.399190,6.771028,0.019960,0.203131,0.073090,0.073090,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.172091,0.301426,0.000000
24.850000,0.012000,1.000000,0.987550,0.590000,0.588399,0.399151,6.775817,0.019958,0.203275,0.073232,0.073232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.138783,0.289379,0.000000
24.860000,0.010000,1.000000,0.987571,0.590000,0.588450,0.399120,6.779809,0.019956,0.203394,0.073350,0.073350,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.160140,0.281301,0.000000
24.875000,0.015000,1.000000,0.987602,0.590000,0.588524,0.399077,6.785795,0.019954,0.203574,0.073528,0.073528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.103314,0.265120,0.000000
24.889000,0.014000,1.000000,0.987630,0.590000,0.588590,0.399041,6.791381,0.019952,0.203741,0.073693,0.073693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.105424,0.251488,0.000000
24.904000,0.015000,1.000000,0.987661,0.590000,0.588657,0.399004,6.797367,0.019950,0.203921,0.073871,0.073871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.094008,0.237171,0.000000
24.919000,0.015000,1.000000,0.987692,0.590000,0.588721,0.398971,6.803351,0.019949,0.204101,0.074049,0.074049,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.089531,0.223750,0.000000
24.934000,0.015000,1.000000,0.987723,0.590000,0.588782,0.398941,6.809335,0.019947,0.204280,0.074227,0.074227,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.085266,0.211160,0.000000
24.949000,0.015000,1.000000,0.987753,0.590000,0.588840,0.398914,6.815319,0.019946,0.204460,0.074405,0.074405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.081206,0.199346,0.000000
24.963000,0.014000,1.000000,0.987782,0.590000,0.588892,0.398890,6.820903,0.019945,0.204627,0.074572,0.074572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.082864,0.189403,0.000000
24.977000,0.014000,1.000000,0.987810,0.590000,0.588941,0.398869,6.826488,0.019943,0.204795,0.074738,0.074738,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.079167,0.179992,0.000000
24.992000,0.015000,1.000000,0.987841,0.590000,0.588991,0.398849,6.832470,0.019942,0.204974,0.074917,0.074917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.070596,0.170047,0.000000
25.007000,0.015000,1.000000,0.987871,0.590000,0.589040,0.398832,6.838453,0.019942,0.205154,0.075095,0.075095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.067234,0.160700,0.000000
25.022000,0.015000,1.000000,0.987901,0.590000,0.589085,0.398816,6.844435,0.019941,0.205333,0.075274,0.075274,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.064032,0.151912,0.000000
25.037000,0.015000,1.000000,0.987931,0.590000,0.589129,0.398803,6.850417,0.019940,0.205513,0.075453,0.075453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.060983,0.143646,0.000000
25.052000,0.015000,1.000000,0.987962,0.590000,0.589170,0.398791,6.856399,0.019940,0.205692,0.075632,0.075632,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.058078,0.135867,0.000000
25.063000,0.011000,1.000000,0.987984,0.590000,0.589200,0.398784,6.860785,0.019939,0.205824,0.075763,0.075763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.075428,0.131738,0.000000
25.074000,0.011000,1.000000,0.988006,0.590000,0.589228,0.398778,6.865172,0.019939,0.205955,0.075894,0.075894,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.072762,0.127708,0.000000
25.085000,0.011000,1.000000,0.988028,0.590000,0.589255,0.398772,6.869558,0.019939,0.206087,0.076025,0.076025,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.070186,0.123778,0.000000
25.096000,0.011000,1.000000,0.988050,0.590000,0.589282,0.398768,6.873945,0.019938,0.206218,0.076157,0.076157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.067701,0.119947,0.000000
25.106000,0.010000,1.000000,0.988069,0.590000,0.589305,0.398765,6.877933,0.019938,0.206338,0.076276,0.076276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.071836,0.116940,0.000000
25.117000,0.011000,1.000000,0.988091,0.590000,0.589329,0.398762,6.882319,0.019938,0.206470,0.076408,0.076408,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.063198,0.113268,0.000000
25.130000,0.013000,1.000000,0.988117,0.590000,0.589357,0.398760,6.887503,0.019938,0.206625,0.076563,0.076563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.051585,0.108349,0.000000
25.144000,0.014000,1.000000,0.988145,0.590000,0.589386,0.398759,6.893085,0.019938,0.206793,0.076730,0.076730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.045909,0.103018,0.000000
25.158000,0.014000,1.000000,0.988172,0.640000,0.591643,0.396530,6.898637,0.019826,0.206959,0.076786,0.076786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.615244,0.402846,0.000000
25.169000,0.011000,1.000000,0.988194,1.290000,0.616343,0.371851,6.902727,0.018593,0.207082,0.075674,0.075674,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,63.487503,4.712948,0.000000
25.180000,0.011000,1.000000,0.988216,1.290000,0.640170,0.348045,6.906556,0.017402,0.207197,0.074599,0.074599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,61.241982,8.575153,0.000000
25.191000,0.011000,1.000000,0.988237,1.290000,0.663155,0.325082,6.910131,0.016254,0.207304,0.073558,0.073558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,59.074596,12.025472,0.000000
25.202000,0.011000,1.000000,0.988259,1.300000,0.685680,0.302579,6.913460,0.015129,0.207404,0.072533,0.072533,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,57.895443,15.159423,0.000000
25.213000,0.011000,1.000000,0.988280,1.300000,0.707408,0.280872,6.916549,0.014044,0.207496,0.071540,0.071540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,55.847702,17.939348,0.000000
25.225000,0.012000,1.000000,0.988304,1.310000,0.730585,0.257719,6.919642,0.012886,0.207589,0.070475,0.070475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,50.215645,20.330200,0.000000
25.236000,0.011000,1.000000,0.988325,1.310000,0.751078,0.237247,6.922252,0.011862,0.207668,0.069530,0.069530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,52.674503,22.540045,0.000000
25.247000,0.011000,1.000000,0.988346,1.320000,0.771201,0.217145,6.924640,0.010857,0.207739,0.068596,0.068596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,51.719418,24.533693,0.000000
25.257000,0.010000,1.000000,0.988366,1.330000,0.789227,0.199139,6.926631,0.009957,0.207799,0.067756,0.067756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,55.879932,26.492832,0.000000
25.268000,0.011000,1.000000,0.988387,1.330000,0.808354,0.180033,6.928612,0.009002,0.207858,0.066860,0.066860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,49.161552,28.041616,0.000000
25.279000,0.011000,1.000000,0.988408,1.330000,0.826805,0.161604,6.930389,0.008080,0.207912,0.065992,0.065992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,47.421703,29.365738,0.000000
25.289000,0.010000,1.000000,0.988427,1.330000,0.843037,0.145391,6.931843,0.007270,0.207955,0.065225,0.065225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,50.319588,30.675352,0.000000
25.301000,0.012000,1.000000,0.988451,1.330000,0.861766,0.126685,6.933363,0.006334,0.208001,0.064335,0.064335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,40.580799,31.409081,0.000000
25.312000,0.011000,1.000000,0.988472,1.330000,0.878327,0.110144,6.934575,0.005507,0.208037,0.063544,0.063544,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,42.566139,32.171375,0.000000
25.322000,0.010000,1.000000,0.988491,1.330000,0.892897,0.095593,6.935531,0.004780,0.208066,0.062846,0.062846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,45.167305,32.983620,0.000000
25.334000,0.012000,1.000000,0.988514,1.330000,0.909709,0.078805,6.936477,0.003940,0.208094,0.062035,0.062035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,36.425682,33.238586,0.000000
25.346000,0.012000,1.000000,0.988537,1.340000,0.926259,0.062278,6.937224,0.003114,0.208117,0.061231,0.061231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,35.857346,33.432571,0.000000
25.357000,0.011000,1.000000,0.988558,1.380000,0.942307,0.046250,6.937733,0.002313,0.208132,0.060445,0.060445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,41.249523,33.966644,0.000000
25.368000,0.011000,1.000000,0.988579,1.390000,0.958142,0.030436,6.938067,0.001522,0.208142,0.059664,0.059664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,40.698761,34.426609,0.000000
25.379000,0.011000,1.000000,0.988599,1.400000,0.973770,0.014829,6.938231,0.000741,0.208147,0.058888,0.058888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,40.169186,34.818958,0.000000
