5.188000,0.016000,1.000000,0.755500,0.410000,0.414655,0.340845,1.007783,0.017042,0.030233,-0.097583,-0.097583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.306455,-0.171381,0.005141
5.204000,0.016000,1.000000,0.756150,0.410000,0.414419,0.341731,1.013250,0.017087,0.030398,-0.097029,-0.097029,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.290937,-0.182904,0.005487
5.219000,0.015000,1.000000,0.756758,0.410000,0.414209,0.342549,1.018389,0.017127,0.030552,-0.096529,-0.096529,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.294622,-0.193060,0.005792
5.232000,0.013000,1.000000,0.757284,0.410000,0.414034,0.343250,1.022851,0.017163,0.030686,-0.096047,-0.096047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.323758,-0.203484,0.006105
5.248000,0.016000,1.000000,0.757930,0.410000,0.413830,0.344100,1.028356,0.017205,0.030851,-0.095699,-0.095699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.252129,-0.208173,0.006245
5.262000,0.014000,1.000000,0.758493,0.410000,0.413659,0.344834,1.033184,0.017242,0.030996,-0.095350,-0.095350,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.273559,-0.213755,0.006413
5.276000,0.014000,1.000000,0.759055,0.410000,0.413496,0.345559,1.038022,0.017278,0.031141,-0.095047,-0.095047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.261357,-0.217818,0.006535
5.289000,0.013000,1.000000,0.759576,0.410000,0.413351,0.346226,1.042523,0.017311,0.031276,-0.094756,-0.094756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.268915,-0.221893,0.006657
5.301000,0.012000,1.000000,0.760056,0.410000,0.413222,0.346834,1.046685,0.017342,0.031401,-0.094474,-0.094474,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.279229,-0.226140,0.006784
5.316000,0.015000,1.000000,0.760655,0.410000,0.413068,0.347586,1.051899,0.017379,0.031557,-0.094310,-0.094310,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.214788,-0.225108,0.006753
5.331000,0.015000,1.000000,0.761251,0.410000,0.412922,0.348329,1.057124,0.017416,0.031714,-0.094173,-0.094173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.204563,-0.223241,0.006697
5.344000,0.013000,1.000000,0.761768,0.410000,0.412801,0.348967,1.061660,0.017448,0.031850,-0.094001,-0.094001,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.224792,-0.223364,0.006701
5.360000,0.016000,1.000000,0.762401,0.410000,0.412659,0.349742,1.067256,0.017487,0.032018,-0.093934,-0.093934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.175058,-0.218708,0.006561
5.377000,0.017000,1.000000,0.763072,0.410000,0.412517,0.350556,1.073216,0.017528,0.032196,-0.093905,-0.093905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.156419,-0.212368,0.006371
5.394000,0.017000,1.000000,0.763742,0.410000,0.412382,0.351360,1.079189,0.017568,0.032376,-0.093882,-0.093882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.148028,-0.205818,0.006175
5.410000,0.016000,1.000000,0.764370,0.410000,0.412261,0.352109,1.084823,0.017605,0.032545,-0.093840,-0.093840,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.148848,-0.200327,0.006010
5.427000,0.017000,1.000000,0.765036,0.410000,0.412140,0.352896,1.090822,0.017645,0.032725,-0.093826,-0.093826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.132996,-0.193473,0.005804
5.443000,0.016000,1.000000,0.765661,0.410000,0.412031,0.353630,1.096480,0.017681,0.032894,-0.093793,-0.093793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.133732,-0.187715,0.005631
5.459000,0.016000,1.000000,0.766284,0.420000,0.412435,0.353849,1.102141,0.017692,0.033064,-0.095595,-0.095595,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.498039,-0.121618,0.003649
5.473000,0.014000,1.000000,0.766828,0.420000,0.412772,0.354056,1.107098,0.017703,0.033213,-0.097131,-0.097131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.540362,-0.065107,0.001953
5.483000,0.010000,1.000000,0.767216,0.420000,0.413005,0.354211,1.110640,0.017711,0.033319,-0.098494,-0.098494,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.722787,-0.015863,0.000476
5.495000,0.012000,1.000000,0.767681,0.420000,0.413274,0.354406,1.114893,0.017720,0.033447,-0.099688,-0.099688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.582901,0.028489,-0.000855
5.506000,0.011000,1.000000,0.768106,0.420000,0.413512,0.354594,1.118794,0.017730,0.033564,-0.100756,-0.100756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.611418,0.068317,-0.002050
5.517000,0.011000,1.000000,0.768530,0.420000,0.413742,0.354789,1.122696,0.017739,0.033681,-0.101698,-0.101698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.589806,0.103946,-0.003118
5.528000,0.011000,1.000000,0.768954,0.420000,0.413963,0.354991,1.126601,0.017750,0.033798,-0.102524,-0.102524,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.568944,0.135716,-0.004071
5.539000,0.011000,1.000000,0.769377,0.420000,0.414177,0.355200,1.130508,0.017760,0.033915,-0.103243,-0.103243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.548807,0.163940,-0.004918
5.551000,0.012000,1.000000,0.769837,0.420000,0.414401,0.355436,1.134774,0.017772,0.034043,-0.103817,-0.103817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.485292,0.187744,-0.005632
5.563000,0.012000,1.000000,0.770296,0.420000,0.414616,0.355680,1.139042,0.017784,0.034171,-0.104297,-0.104297,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.466619,0.208401,-0.006252
5.574000,0.011000,1.000000,0.770717,0.420000,0.414806,0.355910,1.142957,0.017796,0.034289,-0.104744,-0.104744,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.489466,0.227604,-0.006828
5.584000,0.010000,1.000000,0.771098,0.420000,0.414974,0.356124,1.146518,0.017806,0.034396,-0.105173,-0.105173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.519366,0.245840,-0.007375
5.596000,0.012000,1.000000,0.771555,0.420000,0.415167,0.356388,1.150795,0.017819,0.034524,-0.105416,-0.105416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.418839,0.258654,-0.007760
5.608000,0.012000,1.000000,0.772011,0.420000,0.415353,0.356658,1.155075,0.017833,0.034652,-0.105595,-0.105595,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.402728,0.269327,-0.008080
5.619000,0.011000,1.000000,0.772428,0.420000,0.415517,0.356911,1.159001,0.017846,0.034770,-0.105778,-0.105778,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.422448,0.279788,-0.008394
5.635000,0.016000,1.000000,0.773034,0.420000,0.415744,0.357289,1.164717,0.017864,0.034942,-0.105589,-0.105589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.280158,0.279824,-0.008395
5.651000,0.016000,1.000000,0.773637,0.420000,0.415960,0.357677,1.170440,0.017884,0.035113,-0.105358,-0.105358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.265972,0.278489,-0.008355
5.663000,0.012000,1.000000,0.774089,0.420000,0.416115,0.357974,1.174736,0.017899,0.035242,-0.105343,-0.105343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.336679,0.282799,-0.008484
5.675000,0.012000,1.000000,0.774540,0.420000,0.416265,0.358275,1.179035,0.017914,0.035371,-0.105290,-0.105290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.323725,0.285831,-0.008575
5.685000,0.010000,1.000000,0.774915,0.420000,0.416385,0.358530,1.182620,0.017926,0.035479,-0.105334,-0.105334,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.373531,0.291312,-0.008739
5.697000,0.012000,1.000000,0.775364,0.420000,0.416524,0.358840,1.186926,0.017942,0.035608,-0.105212,-0.105212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.301232,0.292047,-0.008761
5.708000,0.011000,1.000000,0.775775,0.420000,0.416647,0.359128,1.190877,0.017956,0.035726,-0.105128,-0.105128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.315983,0.293682,-0.008810
5.719000,0.011000,1.000000,0.776186,0.420000,0.416766,0.359420,1.194830,0.017971,0.035845,-0.105017,-0.105017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.304807,0.294442,-0.008833
5.730000,0.011000,1.000000,0.776595,0.420000,0.416880,0.359715,1.198787,0.017986,0.035964,-0.104883,-0.104883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.294020,0.294413,-0.008832
5.740000,0.010000,1.000000,0.776967,0.420000,0.416981,0.359986,1.202387,0.017999,0.036072,-0.104794,-0.104794,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.311989,0.295512,-0.008865
5.751000,0.011000,1.000000,0.777375,0.420000,0.417088,0.360288,1.206350,0.018014,0.036191,-0.104617,-0.104617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.274479,0.294075,-0.008822
5.763000,0.012000,1.000000,0.777820,0.420000,0.417200,0.360620,1.210678,0.018031,0.036320,-0.104357,-0.104357,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.242701,0.290269,-0.008708
5.774000,0.011000,1.000000,0.778226,0.420000,0.417299,0.360928,1.214648,0.018046,0.036439,-0.104149,-0.104149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.254584,0.287831,-0.008635
5.784000,0.010000,1.000000,0.778595,0.420000,0.417386,0.361209,1.218260,0.018060,0.036548,-0.103993,-0.103993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.270134,0.286725,-0.008602
5.795000,0.011000,1.000000,0.779000,0.420000,0.417478,0.361522,1.222237,0.018076,0.036667,-0.103758,-0.103758,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.237651,0.283372,-0.008501
5.805000,0.010000,1.000000,0.779368,0.420000,0.417560,0.361808,1.225855,0.018090,0.036776,-0.103577,-0.103577,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.252176,0.281422,-0.008443
5.816000,0.011000,1.000000,0.779772,0.420000,0.417646,0.362126,1.229838,0.018106,0.036895,-0.103319,-0.103319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.221856,0.277353,-0.008321
5.827000,0.011000,1.000000,0.780175,0.420000,0.417729,0.362446,1.233825,0.018122,0.037015,-0.103054,-0.103054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.214007,0.273025,-0.008191
5.837000,0.010000,1.000000,0.780541,0.420000,0.417802,0.362738,1.237453,0.018137,0.037124,-0.102844,-0.102844,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.227079,0.270153,-0.008105
5.849000,0.012000,1.000000,0.780979,0.420000,0.417887,0.363092,1.241810,0.018155,0.037254,-0.102502,-0.102502,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.183127,0.263707,-0.007911
5.860000,0.011000,1.000000,0.781379,0.420000,0.417962,0.363418,1.245807,0.018171,0.037374,-0.102219,-0.102219,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.192094,0.258814,-0.007764
5.871000,0.011000,1.000000,0.781780,0.420000,0.418034,0.363746,1.249808,0.018187,0.037494,-0.101932,-0.101932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.185295,0.253791,-0.007614
5.882000,0.011000,1.000000,0.782179,0.420000,0.418103,0.364076,1.253813,0.018204,0.037614,-0.101642,-0.101642,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.178745,0.248663,-0.007460
5.894000,0.012000,1.000000,0.782614,0.420000,0.418176,0.364437,1.258187,0.018222,0.037746,-0.101291,-0.101291,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.158051,0.241951,-0.007259
5.908000,0.014000,1.000000,0.783120,0.420000,0.418258,0.364862,1.263295,0.018243,0.037899,-0.100831,-0.100831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.130262,0.232417,-0.006973
5.919000,0.011000,1.000000,0.783517,0.420000,0.418319,0.365197,1.267312,0.018260,0.038019,-0.100542,-0.100542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.158395,0.227360,-0.006821
5.929000,0.010000,1.000000,0.783877,0.420000,0.418373,0.365503,1.270967,0.018275,0.038129,-0.100305,-0.100305,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.168070,0.223654,-0.006710
5.941000,0.012000,1.000000,0.784308,0.420000,0.418436,0.365872,1.275357,0.018294,0.038261,-0.099959,-0.099959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.135540,0.217127,-0.006514
5.952000,0.011000,1.000000,0.784703,0.420000,0.418491,0.366212,1.279386,0.018311,0.038382,-0.099668,-0.099668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.142177,0.212006,-0.006360
5.964000,0.012000,1.000000,0.785133,0.420000,0.418549,0.366583,1.283785,0.018329,0.038514,-0.099326,-0.099326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.125718,0.205614,-0.006168
5.977000,0.013000,1.000000,0.785597,0.420000,0.418610,0.366988,1.288556,0.018349,0.038657,-0.098937,-0.098937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.111584,0.198115,-0.005943
5.989000,0.012000,1.000000,0.786025,0.420000,0.418663,0.367362,1.292964,0.018368,0.038789,-0.098604,-0.098604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.115863,0.192022,-0.005761
6.001000,0.012000,1.000000,0.786452,0.420000,0.418715,0.367738,1.297377,0.018387,0.038921,-0.098273,-0.098273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.111405,0.186051,-0.005582
6.012000,0.011000,1.000000,0.786843,0.420000,0.418760,0.368083,1.301426,0.018404,0.039043,-0.097993,-0.097993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.116858,0.181323,-0.005440
6.024000,0.012000,1.000000,0.787269,0.420000,0.418808,0.368461,1.305847,0.018423,0.039175,-0.097668,-0.097668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.103329,0.175546,-0.005266
6.036000,0.012000,1.000000,0.787693,0.420000,0.418854,0.368840,1.310273,0.018442,0.039308,-0.097347,-0.097347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.099355,0.169902,-0.005097
6.049000,0.013000,1.000000,0.788152,0.420000,0.418901,0.369251,1.315074,0.018463,0.039452,-0.096987,-0.096987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.088185,0.163385,-0.004902
6.061000,0.012000,1.000000,0.788575,0.420000,0.418943,0.369632,1.319509,0.018482,0.039585,-0.096675,-0.096675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.091566,0.158065,-0.004742
6.071000,0.010000,1.000000,0.788927,0.420000,0.418978,0.369949,1.323209,0.018497,0.039696,-0.096450,-0.096450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.105652,0.154789,-0.004644
6.082000,0.011000,1.000000,0.789313,0.420000,0.419014,0.370299,1.327282,0.018515,0.039818,-0.096183,-0.096183,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.092947,0.150564,-0.004517
6.093000,0.011000,1.000000,0.789699,0.420000,0.419049,0.370650,1.331359,0.018533,0.039941,-0.095919,-0.095919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.089662,0.146403,-0.004392
6.104000,0.011000,1.000000,0.790084,0.420000,0.419082,0.371001,1.335440,0.018550,0.040063,-0.095656,-0.095656,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.086490,0.142310,-0.004269
6.114000,0.010000,1.000000,0.790433,0.420000,0.419112,0.371321,1.339153,0.018566,0.040175,-0.095434,-0.095434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.091773,0.139151,-0.004175
6.126000,0.012000,1.000000,0.790851,0.420000,0.419146,0.371705,1.343614,0.018585,0.040308,-0.095136,-0.095136,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.074011,0.134326,-0.004030
6.136000,0.010000,1.000000,0.791199,0.420000,0.419174,0.372026,1.347334,0.018601,0.040420,-0.094917,-0.094917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.085399,0.131268,-0.003938
6.148000,0.012000,1.000000,0.791616,0.420000,0.419205,0.372411,1.351803,0.018621,0.040554,-0.094625,-0.094625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.068870,0.126646,-0.003799
6.160000,0.012000,1.000000,0.792032,0.420000,0.419236,0.372796,1.356277,0.018640,0.040688,-0.094337,-0.094337,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.066222,0.122170,-0.003665
6.170000,0.010000,1.000000,0.792378,0.420000,0.419261,0.373117,1.360008,0.018656,0.040800,-0.094123,-0.094123,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.076408,0.119310,-0.003579
6.181000,0.011000,1.000000,0.792758,0.420000,0.419287,0.373471,1.364116,0.018674,0.040923,-0.093875,-0.093875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.067221,0.115751,-0.003473
6.192000,0.011000,1.000000,0.793137,0.420000,0.419312,0.373825,1.368228,0.018691,0.041047,-0.093630,-0.093630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.064842,0.112273,-0.003368
6.202000,0.010000,1.000000,0.793481,0.420000,0.419334,0.374147,1.371969,0.018707,0.041159,-0.093420,-0.093420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.068802,0.109556,-0.003287
6.213000,0.011000,1.000000,0.793859,0.420000,0.419358,0.374502,1.376089,0.018725,0.041283,-0.093178,-0.093178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.060528,0.106206,-0.003186
6.224000,0.011000,1.000000,0.794236,0.420000,0.419380,0.374856,1.380212,0.018743,0.041406,-0.092939,-0.092939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.058389,0.102939,-0.003088
6.234000,0.010000,1.000000,0.794579,0.420000,0.419400,0.375178,1.383964,0.018759,0.041519,-0.092733,-0.092733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.061953,0.100377,-0.003011
6.245000,0.011000,1.000000,0.794955,0.420000,0.419422,0.375533,1.388095,0.018777,0.041643,-0.092498,-0.092498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.054503,0.097243,-0.002917
6.257000,0.012000,1.000000,0.795364,0.420000,0.419444,0.375920,1.392606,0.018796,0.041778,-0.092234,-0.092234,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.048193,0.093610,-0.002808
6.269000,0.012000,1.000000,0.795773,0.420000,0.419465,0.376307,1.397122,0.018815,0.041914,-0.091974,-0.091974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.046337,0.090108,-0.002703
6.280000,0.011000,1.000000,0.796146,0.420000,0.419484,0.376662,1.401265,0.018833,0.042038,-0.091747,-0.091747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.048605,0.087273,-0.002618
6.291000,0.011000,1.000000,0.796519,0.420000,0.419502,0.377017,1.405412,0.018851,0.042162,-0.091522,-0.091522,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.046885,0.084513,-0.002535
6.301000,0.010000,1.000000,0.796858,0.420000,0.419519,0.377339,1.409186,0.018867,0.042276,-0.091328,-0.091328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.049749,0.082340,-0.002470
6.313000,0.012000,1.000000,0.797263,0.420000,0.419537,0.377726,1.413718,0.018886,0.042412,-0.091079,-0.091079,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.040121,0.079213,-0.002376
6.324000,0.011000,1.000000,0.797634,0.420000,0.419553,0.378081,1.417877,0.018904,0.042536,-0.090860,-0.090860,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.042084,0.076676,-0.002300
6.334000,0.010000,1.000000,0.797971,0.420000,0.419568,0.378403,1.421661,0.018920,0.042650,-0.090670,-0.090670,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.044653,0.074675,-0.002240
6.346000,0.012000,1.000000,0.798374,0.410000,0.419200,0.379175,1.426211,0.018959,0.042786,-0.088557,-0.088557,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.797316,0.010082,-0.000302
6.358000,0.012000,1.000000,0.798777,0.410000,0.418846,0.379931,1.430771,0.018997,0.042923,-0.086657,-0.086657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.766649,-0.047454,0.001424
6.369000,0.011000,1.000000,0.799145,0.410000,0.418533,0.380612,1.434957,0.019031,0.043049,-0.084946,-0.084946,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.804189,-0.099156,0.002975
6.380000,0.011000,1.000000,0.799513,0.410000,0.418231,0.381281,1.439151,0.019064,0.043175,-0.083400,-0.083400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.775747,-0.145382,0.004361
6.391000,0.011000,1.000000,0.799880,0.410000,0.417940,0.381939,1.443353,0.019097,0.043301,-0.082005,-0.082005,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.748293,-0.186575,0.005597
6.402000,0.011000,1.000000,0.800246,0.410000,0.417659,0.382586,1.447561,0.019129,0.043427,-0.080749,-0.080749,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.721842,-0.223146,0.006694
6.412000,0.010000,1.000000,0.800578,0.410000,0.417412,0.383166,1.451393,0.019158,0.043542,-0.079588,-0.079588,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.765938,-0.257071,0.007712
6.423000,0.011000,1.000000,0.800943,0.410000,0.417150,0.383793,1.455614,0.019190,0.043668,-0.078576,-0.078576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.673849,-0.285546,0.008566
6.433000,0.010000,1.000000,0.801274,0.410000,0.416919,0.384355,1.459458,0.019218,0.043784,-0.077627,-0.077627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.715012,-0.312387,0.009372
6.445000,0.012000,1.000000,0.801671,0.410000,0.416653,0.385018,1.464078,0.019251,0.043922,-0.076868,-0.076868,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.576619,-0.331960,0.009959
