1562358789.000000,0.139226,0.139890,-0.493229
1562358789.000000,0.139191,0.140748,-0.493312
1562358789.000000,0.138797,0.141739,-0.493330
1562358789.000000,0.137859,0.140335,-0.492283
1562358789.000000,0.137514,0.140950,-0.492250
1562358789.000000,0.137229,0.141631,-0.492285
1562358789.000000,0.137960,0.140359,-0.492714
1562358789.000000,0.137610,0.140994,-0.492854
1562358789.000000,0.137272,0.141685,-0.493008
1562358789.000000,0.136901,0.140731,-0.492855
1562358789.000000,0.136239,0.141466,-0.492876
1562358789.000000,0.135290,0.142622,-0.493025
1562358789.000000,0.134062,0.142144,-0.492198
1562358789.000000,0.133131,0.142972,-0.492230
1562358789.000000,0.136427,0.141470,-0.491801
1562358789.000000,0.136065,0.142206,-0.491859
1562358789.000000,0.135830,0.142937,-0.491909
1562358789.000000,0.135310,0.143699,-0.491905
1562358789.000000,0.138032,0.142992,-0.491391
1562358789.000000,0.137803,0.143777,-0.491366
1562358789.000000,0.136523,0.141803,-0.491166
1562358789.000000,0.136181,0.142452,-0.491250
1562358789.000000,0.135960,0.142784,-0.491300
1562358789.000000,0.136360,0.141740,-0.491838
1562358789.000000,0.136435,0.142056,-0.491937
1562358789.000000,0.135930,0.143047,-0.492135
1562358789.000000,0.134826,0.140930,-0.492398
1562358789.000000,0.133891,0.141448,-0.492572
1562358789.000000,0.133315,0.142038,-0.492757
1562358789.000000,0.134699,0.141433,-0.492096
1562358789.000000,0.133971,0.141995,-0.492289
1562358789.000000,0.133629,0.142665,-0.492456
1562358789.000000,0.134485,0.141546,-0.491383
1562358790.000000,0.134015,0.142068,-0.491457
1562358790.000000,0.132855,0.142981,-0.491592
1562358790.000000,0.135489,0.141823,-0.490678
1562358790.000000,0.135395,0.142113,-0.490696
1562358790.000000,0.134798,0.143053,-0.490721
1562358790.000000,0.134683,0.140517,-0.491241
1562358790.000000,0.133941,0.140850,-0.491383
1562358790.000000,0.133448,0.141298,-0.491577
1562358790.000000,0.132474,0.141560,-0.489665
1562358790.000000,0.132006,0.141858,-0.489652
1562358790.000000,0.131279,0.142826,-0.489645
1562358790.000000,0.133936,0.141245,-0.490454
1562358790.000000,0.133890,0.142096,-0.490776
1562358790.000000,0.136790,0.140025,-0.492401
1562358790.000000,0.138509,0.140594,-0.493275
1562358790.000000,0.138882,0.141096,-0.493634
1562358790.000000,0.134609,0.142265,-0.489844
1562358790.000000,0.134249,0.142930,-0.489861
1562358790.000000,0.133892,0.143608,-0.489873
1562358790.000000,0.133352,0.144326,-0.489918
1562358790.000000,0.133761,0.144258,-0.488762
1562358790.000000,0.133348,0.144654,-0.488721
1562358790.000000,0.134619,0.145038,-0.487738
1562358790.000000,0.134104,0.145894,-0.487600
1562358790.000000,0.133497,0.146789,-0.487531
1562358790.000000,0.133572,0.145096,-0.488182
1562358790.000000,0.132889,0.145953,-0.488139
1562358790.000000,0.132380,0.146863,-0.488127
1562358790.000000,0.134362,0.145391,-0.488001
1562358790.000000,0.134560,0.146279,-0.488078
1562358790.000000,0.134591,0.147195,-0.488136
1562358790.000000,0.134909,0.146298,-0.488388
1562358790.000000,0.134922,0.147158,-0.488502
1562358790.000000,0.134891,0.147604,-0.488535
1562358790.000000,0.134327,0.145946,-0.488320
1562358790.000000,0.133895,0.146787,-0.488303
1562358790.000000,0.133367,0.147649,-0.488368
1562358790.000000,0.135354,0.145621,-0.487874
1562358790.000000,0.135344,0.146415,-0.487934
1562358790.000000,0.134964,0.147247,-0.488019
1562358790.000000,0.135974,0.143927,-0.489598
1562358790.000000,0.135881,0.144356,-0.490005
1562358790.000000,0.135788,0.145239,-0.490476
1562358790.000000,0.132828,0.145088,-0.487695
1562358790.000000,0.131989,0.145783,-0.487745
1562358790.000000,0.134120,0.144236,-0.487591
1562358790.000000,0.133301,0.145154,-0.487798
1562358790.000000,0.133457,0.145533,-0.487891
1562358790.000000,0.137454,0.143703,-0.488939
1562358790.000000,0.139121,0.144155,-0.489490
1562358790.000000,0.140407,0.145039,-0.490080
1562358790.000000,0.135619,0.145802,-0.487503
1562358790.000000,0.136445,0.146561,-0.487730
1562358790.000000,0.136028,0.147861,-0.488020
1562358790.000000,0.132743,0.146839,-0.487501
1562358790.000000,0.131494,0.147582,-0.487561
1562358790.000000,0.130420,0.148866,-0.487805
1562358790.000000,0.132124,0.146944,-0.487535
1562358790.000000,0.131916,0.147685,-0.487796
1562358790.000000,0.131566,0.148475,-0.488027
1562358790.000000,0.133295,0.147654,-0.487256
1562358790.000000,0.133084,0.148879,-0.487517
1562358790.000000,0.132957,0.149761,-0.487624
1562358790.000000,0.133290,0.148861,-0.486786
1562358790.000000,0.133306,0.149662,-0.486885
1562358790.000000,0.133219,0.150073,-0.486931
1562358790.000000,0.133814,0.149408,-0.485522
1562358790.000000,0.134216,0.150736,-0.485460
1562358790.000000,0.133757,0.151677,-0.485408
1562358790.000000,0.133933,0.148745,-0.484703
1562358790.000000,0.134154,0.149573,-0.484760
1562358790.000000,0.134154,0.149573,-0.484760
1562358790.000000,0.131456,0.149572,-0.483321
1562358790.000000,0.130740,0.150002,-0.483192
1562358790.000000,0.130740,0.150002,-0.483192
1562358790.000000,0.130740,0.150002,-0.483192
1562358790.000000,0.128909,0.151702,-0.482866
1562358790.000000,0.131518,0.152318,-0.485158
1562358790.000000,0.131711,0.153812,-0.485228
1562358790.000000,0.131231,0.154780,-0.485232
1562358790.000000,0.131346,0.153508,-0.485833
1562358790.000000,0.131084,0.154466,-0.485983
1562358790.000000,0.130382,0.155983,-0.486099
1562358790.000000,0.129435,0.154577,-0.486237
1562358790.000000,0.128586,0.155535,-0.486163
1562358790.000000,0.127922,0.156546,-0.486181
1562358790.000000,0.128368,0.153994,-0.486135
1562358791.000000,0.127809,0.154845,-0.486255
1562358791.000000,0.129744,0.152459,-0.486037
1562358791.000000,0.128837,0.153623,-0.486146
1562358791.000000,0.128550,0.154035,-0.486178
1562358791.000000,0.128867,0.151761,-0.486412
1562358791.000000,0.128310,0.152448,-0.486568
1562358791.000000,0.127887,0.153174,-0.486721
1562358791.000000,0.129802,0.152278,-0.486089
1562358791.000000,0.129725,0.153101,-0.486198
1562358791.000000,0.129407,0.153986,-0.486282
1562358791.000000,0.128492,0.154903,-0.486333
1562358791.000000,0.131408,0.152553,-0.486364
1562358791.000000,0.130759,0.153280,-0.486465
1562358791.000000,0.130990,0.154607,-0.486695
1562358791.000000,0.127598,0.151921,-0.487616
1562358791.000000,0.126620,0.152702,-0.487767
1562358791.000000,0.128456,0.152160,-0.486252
1562358791.000000,0.127735,0.153014,-0.486386
1562358791.000000,0.126783,0.154383,-0.486599
1562358791.000000,0.128826,0.152297,-0.486291
1562358791.000000,0.128496,0.153193,-0.486393
1562358791.000000,0.127427,0.154606,-0.486457
1562358791.000000,0.131503,0.152067,-0.485227
1562358791.000000,0.131503,0.152067,-0.485227
1562358791.000000,0.131198,0.154367,-0.485468
1562358791.000000,0.132560,0.153428,-0.485122
1562358791.000000,0.132368,0.154470,-0.485118
1562358791.000000,0.131816,0.156090,-0.485191
1562358791.000000,0.134055,0.154957,-0.485601
1562358791.000000,0.133639,0.156032,-0.485643
1562358791.000000,0.133398,0.155023,-0.485065
1562358791.000000,0.132842,0.156224,-0.484928
1562358791.000000,0.131267,0.157981,-0.484716
1562358791.000000,0.132023,0.155127,-0.485652
1562358791.000000,0.131421,0.156706,-0.485783
1562358791.000000,0.130976,0.157817,-0.485871
1562358791.000000,0.133080,0.154041,-0.486367
1562358791.000000,0.132892,0.155000,-0.486517
1562358791.000000,0.132450,0.156532,-0.486702
1562358791.000000,0.134182,0.154497,-0.487503
1562358791.000000,0.134179,0.155000,-0.487644
1562358791.000000,0.133927,0.156486,-0.487908
1562358791.000000,0.134019,0.157031,-0.488063
1562358791.000000,0.133740,0.154689,-0.487473
1562358791.000000,0.133740,0.154689,-0.487473
1562358791.000000,0.133364,0.153111,-0.487576
1562358791.000000,0.132892,0.154038,-0.487696
1562358791.000000,0.132295,0.155454,-0.487922
1562358791.000000,0.133396,0.153119,-0.488631
1562358791.000000,0.133528,0.154069,-0.488904
1562358791.000000,0.133138,0.155512,-0.489201
1562358791.000000,0.133281,0.153865,-0.488384
1562358791.000000,0.133082,0.154734,-0.488621
1562358791.000000,0.132700,0.156165,-0.488872
1562358791.000000,0.131734,0.153598,-0.487374
1562358791.000000,0.131537,0.154004,-0.487421
1562358791.000000,0.131278,0.154415,-0.487459
1562358791.000000,0.133366,0.152106,-0.488568
1562358791.000000,0.132859,0.153136,-0.488822
1562358791.000000,0.131915,0.150207,-0.488010
1562358791.000000,0.131020,0.150892,-0.488366
1562358791.000000,0.130478,0.151853,-0.488676
1562358791.000000,0.130233,0.151380,-0.486655
1562358791.000000,0.129626,0.152484,-0.486735
1562358791.000000,0.131663,0.150279,-0.484954
1562358791.000000,0.131007,0.150977,-0.484868
1562358791.000000,0.130285,0.151707,-0.484756
1562358791.000000,0.129560,0.152477,-0.484626
1562358791.000000,0.131088,0.151998,-0.483746
1562358791.000000,0.130137,0.153278,-0.483428
1562358791.000000,0.132568,0.151302,-0.484106
1562358791.000000,0.132293,0.152143,-0.484002
1562358791.000000,0.131862,0.153021,-0.483890
1562358791.000000,0.134131,0.152016,-0.483403
1562358791.000000,0.133611,0.152954,-0.483231
1562358791.000000,0.133580,0.154455,-0.483081
1562358791.000000,0.133077,0.152435,-0.483212
1562358791.000000,0.132321,0.153360,-0.482994
1562358791.000000,0.132162,0.154364,-0.482863
1562358791.000000,0.130779,0.152596,-0.483823
1562358791.000000,0.130021,0.153576,-0.483683
1562358791.000000,0.129058,0.154592,-0.483509
1562358791.000000,0.132937,0.153711,-0.483649
1562358791.000000,0.132918,0.154247,-0.483637
1562358791.000000,0.132571,0.155858,-0.483524
1562358791.000000,0.132441,0.151656,-0.485066
1562358792.000000,0.132064,0.153026,-0.485235
1562358792.000000,0.131826,0.153985,-0.485344
1562358792.000000,0.130497,0.150988,-0.486211
1562358792.000000,0.129336,0.152266,-0.486385
1562358792.000000,0.131766,0.149889,-0.487968
1562358792.000000,0.132007,0.150694,-0.488246
1562358792.000000,0.131898,0.151559,-0.488523
1562358792.000000,0.131840,0.152014,-0.488665
1562358792.000000,0.131060,0.149684,-0.489033
1562358792.000000,0.130149,0.150965,-0.489417
1562358792.000000,0.129898,0.151441,-0.489518
1562358792.000000,0.128307,0.150249,-0.489802
1562358792.000000,0.127927,0.151173,-0.490098
1562358792.000000,0.128865,0.148751,-0.489894
1562358792.000000,0.128604,0.149587,-0.490191
1562358792.000000,0.127867,0.150948,-0.490605
1562358792.000000,0.131050,0.147217,-0.492172
1562358792.000000,0.131066,0.148168,-0.493071
1562358792.000000,0.131753,0.149374,-0.493960
1562358792.000000,0.128728,0.149808,-0.490364
1562358792.000000,0.128021,0.150759,-0.490558
1562358792.000000,0.127878,0.151764,-0.490842
1562358792.000000,0.124208,0.149532,-0.489699
1562358792.000000,0.123204,0.150427,-0.489814
1562358792.000000,0.122068,0.151355,-0.489911
1562358792.000000,0.125145,0.148393,-0.488958
1562358792.000000,0.124564,0.149237,-0.489133
1562358792.000000,0.123409,0.150585,-0.489300
1562358792.000000,0.127873,0.149291,-0.489364
1562358792.000000,0.127519,0.150203,-0.489506
1562358792.000000,0.128381,0.149448,-0.489787
1562358792.000000,0.128226,0.150401,-0.489846
1562358792.000000,0.127948,0.151379,-0.489928
1562358792.000000,0.128404,0.150072,-0.488463
1562358792.000000,0.128374,0.151066,-0.488494
1562358792.000000,0.127775,0.152642,-0.488515
1562358792.000000,0.128691,0.149132,-0.489327
1562358792.000000,0.128424,0.150061,-0.489381
1562358792.000000,0.128271,0.151041,-0.489493
1562358792.000000,0.125476,0.149461,-0.488239
1562358792.000000,0.124116,0.150417,-0.488184
1562358792.000000,0.123376,0.151400,-0.488174
1562358792.000000,0.126711,0.150360,-0.485544
1562358792.000000,0.125666,0.151485,-0.485176
1562358792.000000,0.124852,0.153134,-0.484908
1562358792.000000,0.128082,0.148652,-0.487236
1562358792.000000,0.128047,0.149602,-0.487228
1562358792.000000,0.127197,0.151069,-0.487074
1562358792.000000,0.126631,0.147963,-0.487436
1562358792.000000,0.125551,0.149219,-0.487304
1562358792.000000,0.126174,0.147348,-0.487408
1562358792.000000,0.125257,0.148342,-0.487233
1562358792.000000,0.123973,0.149856,-0.487027
1562358792.000000,0.122634,0.150881,-0.486864
1562358792.000000,0.126797,0.147201,-0.489843
1562358792.000000,0.129330,0.147607,-0.490968
1562358792.000000,0.129337,0.149071,-0.491324
1562358792.000000,0.130816,0.147757,-0.489980
1562358792.000000,0.130629,0.148826,-0.490065
1562358792.000000,0.130655,0.149933,-0.490231
1562358792.000000,0.128909,0.146595,-0.491918
1562358792.000000,0.128681,0.147553,-0.492158
1562358792.000000,0.127826,0.149086,-0.492472
1562358792.000000,0.128257,0.146536,-0.493084
1562358792.000000,0.127778,0.147429,-0.493365
1562358792.000000,0.127035,0.148886,-0.493741
1562358792.000000,0.125608,0.144653,-0.495063
1562358792.000000,0.124713,0.145443,-0.495488
1562358792.000000,0.124324,0.146310,-0.495929
1562358792.000000,0.124698,0.146439,-0.492526
1562358792.000000,0.124318,0.147405,-0.492721
1562358792.000000,0.125795,0.145834,-0.492184
1562358792.000000,0.126120,0.146822,-0.492451
1562358792.000000,0.126120,0.146822,-0.492451
1562358792.000000,0.125102,0.145798,-0.492277
1562358792.000000,0.125062,0.146667,-0.492574
1562358792.000000,0.124690,0.147615,-0.492816
1562358792.000000,0.124591,0.145451,-0.492229
1562358792.000000,0.123589,0.146727,-0.492469
1562358792.000000,0.123202,0.147696,-0.492678
1562358792.000000,0.123680,0.144733,-0.492542
1562358792.000000,0.122882,0.145519,-0.492734
1562358792.000000,0.122393,0.146364,-0.492977
1562358792.000000,0.121566,0.147278,-0.493137
1562358793.000000,0.124904,0.144652,-0.493974
1562358793.000000,0.124547,0.145934,-0.494367
1562358793.000000,0.124629,0.144498,-0.492987
1562358793.000000,0.124240,0.145313,-0.493131
1562358793.000000,0.123759,0.146151,-0.493279
1562358793.000000,0.124705,0.144040,-0.493655
1562358793.000000,0.124541,0.144893,-0.493813
1562358793.000000,0.124111,0.145783,-0.494015
1562358793.000000,0.127073,0.143898,-0.492916
1562358793.000000,0.126646,0.145359,-0.493069
1562358793.000000,0.126694,0.146372,-0.493179
1562358793.000000,0.125617,0.143974,-0.493280
1562358793.000000,0.124631,0.145324,-0.493418
1562358793.000000,0.124417,0.146272,-0.493544
1562358793.000000,0.124165,0.144283,-0.493506
1562358793.000000,0.123641,0.145189,-0.493600
1562358793.000000,0.124476,0.144041,-0.491929
1562358793.000000,0.124357,0.144983,-0.491962
1562358793.000000,0.124141,0.145937,-0.491967
1562358793.000000,0.123522,0.147391,-0.491888
1562358793.000000,0.122442,0.145029,-0.492731
1562358793.000000,0.122019,0.146441,-0.492853
1562358793.000000,0.120369,0.144726,-0.492336
1562358793.000000,0.119822,0.145574,-0.492469
1562358793.000000,0.118461,0.146454,-0.492528
1562358793.000000,0.122578,0.145675,-0.492573
1562358793.000000,0.122791,0.146563,-0.492711
1562358793.000000,0.122454,0.147521,-0.492738
1562358793.000000,0.118872,0.146493,-0.490873
1562358793.000000,0.118148,0.147402,-0.490831
1562358793.000000,0.118093,0.148434,-0.490820
1562358793.000000,0.116364,0.146773,-0.490372
1562358793.000000,0.116033,0.147263,-0.490294
1562358793.000000,0.115185,0.148867,-0.490069
1562358793.000000,0.114020,0.148014,-0.491895
1562358793.000000,0.113313,0.149033,-0.491954
1562358793.000000,0.112903,0.149561,-0.491970
1562358793.000000,0.115644,0.147723,-0.492880
1562358793.000000,0.115644,0.147723,-0.492880
1562358793.000000,0.114023,0.150452,-0.492951
1562358793.000000,0.115974,0.148051,-0.492600
1562358793.000000,0.115381,0.149130,-0.492633
1562358793.000000,0.117227,0.145648,-0.492624
1562358793.000000,0.116910,0.146740,-0.492521
1562358793.000000,0.116664,0.147298,-0.492469
1562358793.000000,0.115845,0.149012,-0.492295
1562358793.000000,0.114003,0.147198,-0.493720
1562358793.000000,0.113582,0.147761,-0.493726
1562358793.000000,0.112890,0.149525,-0.493783
1562358793.000000,0.110450,0.147807,-0.495402
1562358793.000000,0.109940,0.148990,-0.495526
1562358793.000000,0.110478,0.146898,-0.496584
1562358793.000000,0.110193,0.148877,-0.496784
1562358793.000000,0.109521,0.150190,-0.496953
1562358793.000000,0.109873,0.145558,-0.499869
1562358793.000000,0.109600,0.146714,-0.500175
1562358793.000000,0.108563,0.148502,-0.500673
1562358793.000000,0.110806,0.144978,-0.500651
1562358793.000000,0.110684,0.146094,-0.500951
1562358793.000000,0.110478,0.147860,-0.501485
1562358793.000000,0.106266,0.144597,-0.501024
1562358793.000000,0.104874,0.145745,-0.501225
1562358793.000000,0.103504,0.147587,-0.501595
1562358793.000000,0.106279,0.144674,-0.501296
1562358793.000000,0.105680,0.145871,-0.501536
1562358793.000000,0.104677,0.147659,-0.501958
1562358793.000000,0.107363,0.143855,-0.502120
1562358793.000000,0.106473,0.145514,-0.502528
1562358793.000000,0.107266,0.142766,-0.502669
1562358793.000000,0.106502,0.143755,-0.502946
1562358793.000000,0.106236,0.144719,-0.503313
1562358793.000000,0.109109,0.140926,-0.503815
1562358793.000000,0.109072,0.141710,-0.504300
1562358793.000000,0.108553,0.142568,-0.504686
1562358793.000000,0.108703,0.143554,-0.505039
1562358793.000000,0.108883,0.140893,-0.504365
1562358793.000000,0.108363,0.141851,-0.504712
1562358793.000000,0.106895,0.139133,-0.503801
1562358793.000000,0.105871,0.139951,-0.503995
1562358793.000000,0.105164,0.140825,-0.504221
1562358793.000000,0.107362,0.138194,-0.504135
1562358793.000000,0.106730,0.139384,-0.504569
1562358793.000000,0.105824,0.140230,-0.504804
1562358793.000000,0.108693,0.139214,-0.503654
1562358793.000000,0.108306,0.140569,-0.503920
1562358793.000000,0.107474,0.141535,-0.503957
1562358793.000000,0.109443,0.136608,-0.502960
1562358794.000000,0.108148,0.137254,-0.502950
1562358794.000000,0.107347,0.138457,-0.503136
1562358794.000000,0.110345,0.135018,-0.502097
1562358794.000000,0.109407,0.136273,-0.502056
1562358794.000000,0.109407,0.136273,-0.502056
1562358794.000000,0.109407,0.136273,-0.502056
1562358794.000000,0.109827,0.136916,-0.502119
1562358794.000000,0.112741,0.133459,-0.502601
1562358794.000000,0.112385,0.134351,-0.502597
1562358794.000000,0.111754,0.135736,-0.502562
1562358794.000000,0.112786,0.133174,-0.504041
1562358794.000000,0.112549,0.133636,-0.504063
1562358794.000000,0.111999,0.135090,-0.504186
1562358794.000000,0.111587,0.136117,-0.504322
1562358794.000000,0.112043,0.134370,-0.504136
1562358794.000000,0.111287,0.135497,-0.504185
1562358794.000000,0.113953,0.132400,-0.504136
1562358794.000000,0.113738,0.133420,-0.504094
1562358794.000000,0.113176,0.134433,-0.504088
1562358794.000000,0.111983,0.132196,-0.504176
1562358794.000000,0.111983,0.132196,-0.504176
1562358794.000000,0.109904,0.134826,-0.504230
1562358794.000000,0.111410,0.132289,-0.503606
1562358794.000000,0.111073,0.132779,-0.503586
1562358794.000000,0.110069,0.134209,-0.503629
1562358794.000000,0.110823,0.131502,-0.504618
1562358794.000000,0.109928,0.132450,-0.504725
1562358794.000000,0.109241,0.133461,-0.504874
1562358794.000000,0.111126,0.130141,-0.503752
1562358794.000000,0.110184,0.131144,-0.503712
1562358794.000000,0.109451,0.132159,-0.503699
1562358794.000000,0.109451,0.132159,-0.503699
1562358794.000000,0.110646,0.131843,-0.504532
