62.580000,1.164237,0.044872,0.162520,0.316359,0.083893,-1.406415
62.590000,1.164435,0.046523,0.163230,0.316890,0.078439,-1.407010
62.600000,1.164769,0.048392,0.163831,0.313319,0.076716,-1.407098
62.610000,1.165166,0.052286,0.166311,0.309447,0.081594,-1.402993
62.630000,1.165360,0.054133,0.166991,0.308557,0.074206,-1.404583
62.640000,1.165432,0.056097,0.168393,0.306559,0.083109,-1.404070
62.650000,1.165762,0.058180,0.169141,0.308535,0.075627,-1.402482
62.660000,1.165795,0.060295,0.170802,0.307692,0.082241,-1.401605
62.670000,1.165904,0.062336,0.171737,0.306064,0.083102,-1.402005
62.680000,1.165957,0.064525,0.172617,0.301100,0.084610,-1.401254
62.690000,1.166126,0.068800,0.175128,0.300522,0.084405,-1.399663
62.710000,1.166210,0.071127,0.176544,0.301968,0.088529,-1.397999
62.720000,1.166249,0.073463,0.177439,0.299327,0.085964,-1.398580
62.730000,1.166162,0.075640,0.178964,0.300876,0.088601,-1.396675
62.740000,1.166226,0.077974,0.180029,0.299577,0.087991,-1.396856
62.750000,1.166137,0.080142,0.181001,0.294160,0.089265,-1.397076
62.760000,1.166016,0.082565,0.182523,0.297245,0.091569,-1.395276
62.770000,1.166041,0.084874,0.183784,0.296722,0.092749,-1.396542
62.780000,1.165856,0.087138,0.184896,0.290486,0.092357,-1.396050
62.790000,1.165835,0.089671,0.186316,0.292440,0.089010,-1.395240
62.800000,1.165531,0.092009,0.187978,0.293495,0.092973,-1.394421
62.810000,1.165217,0.096938,0.190725,0.293652,0.094026,-1.394764
62.830000,1.164983,0.099533,0.192356,0.296647,0.092698,-1.393682
62.840000,1.164628,0.101864,0.194025,0.289593,0.097184,-1.394123
62.850000,1.164356,0.104374,0.195452,0.288693,0.093018,-1.392795
62.860000,1.164007,0.106885,0.197386,0.286848,0.100670,-1.393795
62.870000,1.163714,0.109490,0.199124,0.285470,0.097842,-1.392484
62.880000,1.163269,0.111922,0.200837,0.283315,0.097610,-1.393020
62.890000,1.162870,0.114464,0.203039,0.283502,0.101033,-1.393228
62.900000,1.162053,0.119599,0.206696,0.277144,0.099578,-1.391842
62.920000,1.161555,0.122240,0.208865,0.277829,0.094841,-1.390868
62.930000,1.161261,0.124819,0.211039,0.278664,0.099437,-1.392139
62.940000,1.160620,0.127279,0.213118,0.274704,0.098215,-1.392405
62.950000,1.160020,0.129820,0.215122,0.270481,0.097822,-1.392576
62.960000,1.159489,0.132290,0.217654,0.268046,0.102449,-1.393579
62.970000,1.158924,0.134832,0.219694,0.268612,0.100321,-1.391894
62.980000,1.158064,0.137262,0.221899,0.262858,0.103106,-1.393368
62.990000,1.157496,0.139960,0.224251,0.261541,0.101979,-1.393674
63.000000,1.156018,0.144846,0.228846,0.260090,0.103487,-1.394236
63.020000,1.155243,0.147299,0.230937,0.258659,0.103529,-1.393864
63.030000,1.154565,0.149661,0.233061,0.256994,0.098438,-1.393843
63.040000,1.153579,0.151950,0.235741,0.252023,0.099676,-1.394667
63.050000,1.152617,0.154282,0.238021,0.250713,0.100913,-1.394312
63.060000,1.151167,0.158830,0.242611,0.245669,0.097971,-1.395351
63.080000,1.150223,0.160985,0.244915,0.239780,0.093174,-1.394759
63.090000,1.149398,0.163208,0.247300,0.240211,0.087917,-1.395472
63.100000,1.148498,0.165317,0.249772,0.240625,0.088649,-1.394959
63.110000,1.147463,0.167417,0.251791,0.232420,0.086454,-1.395627
63.120000,1.146605,0.169437,0.254513,0.234523,0.081572,-1.394469
63.130000,1.145765,0.171430,0.256804,0.229848,0.078704,-1.395761
63.140000,1.144843,0.173369,0.259446,0.232092,0.076501,-1.395231
63.150000,1.143644,0.175122,0.261457,0.221984,0.079522,-1.396521
63.160000,1.141924,0.178788,0.266022,0.217483,0.075318,-1.396836
63.180000,1.141094,0.180585,0.268353,0.216483,0.068137,-1.394823
63.190000,1.140143,0.182452,0.271321,0.215301,0.073200,-1.393249
63.200000,1.139181,0.183820,0.272875,0.212965,0.062801,-1.396522
63.210000,1.138388,0.185462,0.275404,0.215897,0.062108,-1.396652
63.220000,1.137506,0.187023,0.277438,0.210141,0.056088,-1.395982
63.230000,1.137159,0.188276,0.279967,0.217454,0.051257,-1.397211
63.240000,1.135286,0.191172,0.284623,0.205490,0.050255,-1.394048
63.260000,1.134293,0.192162,0.286728,0.199034,0.048057,-1.395214
63.270000,1.133680,0.193335,0.289145,0.200030,0.043865,-1.395623
63.280000,1.133132,0.194492,0.290935,0.197568,0.039850,-1.395250
63.290000,1.132505,0.195675,0.293747,0.193427,0.045609,-1.392394
63.300000,1.132027,0.196408,0.295382,0.192289,0.034644,-1.395307
63.310000,1.131691,0.197469,0.298067,0.191260,0.037108,-1.393318
63.320000,1.131052,0.198154,0.299785,0.189146,0.032215,-1.393902
63.330000,1.130617,0.198845,0.301943,0.189843,0.028800,-1.393697
63.340000,1.129658,0.199882,0.305679,0.179892,0.025160,-1.396046
63.360000,1.129369,0.200446,0.307794,0.180713,0.019620,-1.394522
63.370000,1.129270,0.200829,0.309795,0.180248,0.014884,-1.394544
63.380000,1.129054,0.200922,0.311873,0.176386,0.020525,-1.396946
63.390000,1.128968,0.201096,0.313837,0.173410,0.014740,-1.395761
63.400000,1.129014,0.201230,0.315841,0.173859,0.011031,-1.394894
63.410000,1.129207,0.201363,0.317610,0.173210,0.009054,-1.395233
63.420000,1.129449,0.201304,0.319660,0.176104,0.008812,-1.394950
63.430000,1.129870,0.200911,0.323707,0.170726,0.005696,-1.395230
63.450000,1.130280,0.200546,0.325453,0.170892,0.004882,-1.395417
63.460000,1.130766,0.200225,0.327173,0.170107,0.001901,-1.394510
63.470000,1.131179,0.199626,0.328858,0.165560,0.002231,-1.394615
63.480000,1.131723,0.199109,0.330815,0.162512,0.003804,-1.394845
63.490000,1.132435,0.198509,0.332484,0.163459,0.002465,-1.394818
63.500000,1.133290,0.197691,0.333977,0.162232,-0.000413,-1.395023
63.510000,1.135128,0.195896,0.337235,0.163621,-0.001896,-1.393993
63.530000,1.136109,0.194918,0.338822,0.162922,-0.001527,-1.394814
63.540000,1.137094,0.193787,0.340329,0.162067,-0.002659,-1.394073
63.550000,1.138284,0.192573,0.341734,0.160360,-0.001621,-1.395068
63.560000,1.139736,0.191265,0.343441,0.164224,-0.000888,-1.395550
63.570000,1.141045,0.189847,0.344851,0.163842,-0.002665,-1.395229
63.580000,1.142655,0.188360,0.346097,0.161923,-0.004512,-1.394431
63.590000,1.144130,0.186722,0.347813,0.160572,-0.003172,-1.395131
63.600000,1.145779,0.185033,0.349161,0.159801,-0.003471,-1.395079
63.610000,1.149227,0.181457,0.351599,0.163857,-0.005338,-1.394222
63.630000,1.151032,0.179392,0.352885,0.159125,-0.004965,-1.394441
63.640000,1.153008,0.177404,0.354070,0.159919,-0.003489,-1.394644
63.650000,1.154972,0.175271,0.355239,0.162603,-0.004388,-1.394335
63.660000,1.156997,0.173040,0.356288,0.161761,-0.002863,-1.395278
63.670000,1.159220,0.170796,0.357401,0.166863,-0.000783,-1.394131
63.680000,1.161502,0.168515,0.358435,0.168375,-0.001809,-1.395048
63.690000,1.163969,0.166066,0.359426,0.172689,-0.002121,-1.394699
63.700000,1.166208,0.163626,0.360337,0.177480,0.001351,-1.393210
63.710000,1.171247,0.158352,0.362010,0.179389,0.002481,-1.393899
63.730000,1.173750,0.155691,0.362979,0.182364,0.003858,-1.393531
63.740000,1.176551,0.152909,0.363640,0.185092,0.003623,-1.392840
63.750000,1.179422,0.150127,0.363999,0.188047,0.001318,-1.393370
63.760000,1.182201,0.147106,0.365193,0.195593,0.006746,-1.393532
63.770000,1.185269,0.144291,0.365673,0.199264,0.003536,-1.391636
63.780000,1.188120,0.141156,0.366224,0.199852,0.007551,-1.392007
63.790000,1.194223,0.135239,0.367139,0.211696,0.007953,-1.391123
63.810000,1.197418,0.132265,0.367100,0.215073,0.009095,-1.391044
63.820000,1.200460,0.128997,0.367655,0.224432,0.012462,-1.389990
63.830000,1.203779,0.125956,0.367583,0.229073,0.010087,-1.389494
63.840000,1.207226,0.122724,0.367574,0.234811,0.012968,-1.389412
63.850000,1.210454,0.119639,0.367334,0.240011,0.016880,-1.389347
63.860000,1.213854,0.116428,0.367163,0.248390,0.015807,-1.389148
63.870000,1.217192,0.113152,0.366991,0.252323,0.020842,-1.388290
63.880000,1.220734,0.109956,0.366414,0.257464,0.021095,-1.387195
63.890000,1.224161,0.106651,0.365932,0.260894,0.025802,-1.386593
63.900000,1.227841,0.103548,0.365170,0.270320,0.025667,-1.386115
63.910000,1.234883,0.097093,0.363118,0.280386,0.032683,-1.386013
63.930000,1.238450,0.093709,0.362056,0.282612,0.035533,-1.384121
63.940000,1.242031,0.090713,0.360922,0.289414,0.038031,-1.383847
63.950000,1.245791,0.087546,0.359766,0.293885,0.040890,-1.382238
63.960000,1.249542,0.084493,0.358201,0.300999,0.041555,-1.382783
63.970000,1.253140,0.081385,0.356651,0.304657,0.044955,-1.381649
63.980000,1.256823,0.078248,0.354987,0.309397,0.049354,-1.380589
63.990000,1.260494,0.075350,0.353156,0.316177,0.050161,-1.379263
64.000000,1.263968,0.072330,0.351591,0.318254,0.058781,-1.377350
64.010000,1.271565,0.066675,0.347178,0.331368,0.058208,-1.377627
64.030000,1.275090,0.063919,0.344800,0.337469,0.064237,-1.376810
64.040000,1.278914,0.061104,0.342605,0.342683,0.066512,-1.375842
64.050000,1.282614,0.058515,0.339951,0.345380,0.068279,-1.375499
64.060000,1.286346,0.056010,0.337500,0.353698,0.068337,-1.374751
64.070000,1.289885,0.053382,0.334926,0.357608,0.071337,-1.373963
64.080000,1.293855,0.051311,0.332265,0.365477,0.072278,-1.370857
64.090000,1.300998,0.046599,0.326433,0.374837,0.077344,-1.371163
64.110000,1.304618,0.044390,0.323229,0.382917,0.077258,-1.369494
64.120000,1.307758,0.042336,0.320409,0.381758,0.086385,-1.368246
64.130000,1.310682,0.039638,0.316638,0.367279,0.101119,-1.368777
64.140000,1.314702,0.038364,0.313938,0.391451,0.087490,-1.368197
64.150000,1.318578,0.036653,0.310685,0.401683,0.084719,-1.367403
64.160000,1.322048,0.035043,0.307121,0.411072,0.082464,-1.367342
64.170000,1.325329,0.033464,0.304017,0.417961,0.088283,-1.365731
64.180000,1.328664,0.032243,0.300285,0.420745,0.091063,-1.363846
64.190000,1.335140,0.029779,0.292987,0.431331,0.095906,-1.362851
64.210000,1.338205,0.028828,0.289493,0.436845,0.100134,-1.360377
64.220000,1.341297,0.027975,0.285753,0.441396,0.101905,-1.360003
64.230000,1.344480,0.027296,0.282355,0.445260,0.105855,-1.359358
64.240000,1.347285,0.026723,0.278683,0.447652,0.107670,-1.358620
64.250000,1.350203,0.026264,0.275062,0.452247,0.112144,-1.358842
64.260000,1.353007,0.026234,0.271192,0.454188,0.115273,-1.356142
64.270000,1.355568,0.026186,0.267362,0.456160,0.118025,-1.356097
64.280000,1.360733,0.026592,0.260660,0.461941,0.122396,-1.353915
64.300000,1.362919,0.026798,0.257464,0.461450,0.135139,-1.354890
64.310000,1.365455,0.027511,0.253284,0.464910,0.133180,-1.354239
64.320000,1.367945,0.028256,0.250075,0.466493,0.129589,-1.352081
64.330000,1.369896,0.029173,0.246613,0.465101,0.136550,-1.351472
64.340000,1.371961,0.030297,0.243512,0.466143,0.136598,-1.349253
64.350000,1.374018,0.031624,0.239896,0.466789,0.143224,-1.350997
64.360000,1.375741,0.033136,0.236912,0.467562,0.143640,-1.349032
64.370000,1.379176,0.036663,0.229904,0.468681,0.151040,-1.347621
64.390000,1.380374,0.038600,0.226880,0.470552,0.152851,-1.345899
64.400000,1.381837,0.040747,0.223536,0.471379,0.157476,-1.345317
64.410000,1.384072,0.045655,0.217252,0.474540,0.164733,-1.343782
64.430000,1.384805,0.048263,0.214123,0.473995,0.171018,-1.340355
64.440000,1.385723,0.051111,0.210953,0.472683,0.174268,-1.341729
64.450000,1.386164,0.053919,0.207868,0.471708,0.178186,-1.339687
64.460000,1.386662,0.057260,0.204698,0.472900,0.181267,-1.337712
64.470000,1.387263,0.060528,0.201824,0.473250,0.179550,-1.335857
64.480000,1.387290,0.064078,0.198632,0.472463,0.184283,-1.336162
64.490000,1.387197,0.067521,0.195957,0.473250,0.189138,-1.333852
64.500000,1.386968,0.071560,0.193036,0.470940,0.191311,-1.334266
64.510000,1.386156,0.079589,0.187834,0.473849,0.198219,-1.332351
64.530000,1.385535,0.083999,0.185059,0.473516,0.196344,-1.329228
64.540000,1.384612,0.088419,0.182548,0.471272,0.200404,-1.330080
64.550000,1.383300,0.092993,0.180077,0.466921,0.207328,-1.329138
64.560000,1.382142,0.097699,0.177931,0.466652,0.208546,-1.327056
64.570000,1.380675,0.102644,0.175412,0.464380,0.209268,-1.326037
64.580000,1.378759,0.107500,0.173508,0.464851,0.214334,-1.325290
64.590000,1.377025,0.112759,0.171135,0.462338,0.217825,-1.324667
64.600000,1.372768,0.123667,0.167318,0.455308,0.219877,-1.322381
64.620000,1.370105,0.129044,0.165389,0.454213,0.224094,-1.321170
64.630000,1.367494,0.134660,0.163880,0.451205,0.225548,-1.321786
64.640000,1.364675,0.140501,0.162157,0.448776,0.227839,-1.318295
64.650000,1.361574,0.146458,0.160800,0.442890,0.230991,-1.317997
64.660000,1.358346,0.152513,0.159052,0.441273,0.232697,-1.316591
64.670000,1.354978,0.158728,0.157889,0.439172,0.230572,-1.316827
64.680000,1.347429,0.171327,0.155750,0.432152,0.236334,-1.315372
64.700000,1.343333,0.177861,0.154633,0.428277,0.238080,-1.315361
64.710000,1.339381,0.184633,0.153761,0.426172,0.233905,-1.310846
64.720000,1.334971,0.191337,0.152843,0.421656,0.234247,-1.313187
64.730000,1.330392,0.197945,0.152695,0.421541,0.235193,-1.312142
64.740000,1.325543,0.204878,0.152073,0.412429,0.238092,-1.312752
64.750000,1.320598,0.211716,0.152108,0.410756,0.234618,-1.311187
64.760000,1.310256,0.225798,0.152210,0.403656,0.230697,-1.312075
64.780000,1.304946,0.233191,0.152507,0.399262,0.228776,-1.314411
64.790000,1.299064,0.240648,0.153107,0.402897,0.227947,-1.310834
64.800000,1.293787,0.247999,0.153297,0.396408,0.217196,-1.314106
64.810000,1.287723,0.255347,0.154190,0.396947,0.215481,-1.313897
64.820000,1.281841,0.262932,0.154978,0.391212,0.207850,-1.314264
64.830000,1.275613,0.270505,0.156094,0.389097,0.203736,-1.314147
64.840000,1.262376,0.285772,0.158650,0.378855,0.206218,-1.313106
64.860000,1.255700,0.293631,0.160247,0.376008,0.202652,-1.313295
64.870000,1.248689,0.301554,0.161889,0.371471,0.203186,-1.310787
64.880000,1.242195,0.309324,0.162973,0.367918,0.184884,-1.312097
64.890000,1.235369,0.317373,0.164595,0.366580,0.178702,-1.309013
64.900000,1.228036,0.325370,0.166487,0.359857,0.178995,-1.310221
64.910000,1.220819,0.333243,0.168187,0.359752,0.174534,-1.311013
64.920000,1.205844,0.349284,0.172310,0.348401,0.166689,-1.311483
64.940000,1.197825,0.356982,0.174295,0.339876,0.174321,-1.315550
64.950000,1.190281,0.364986,0.176301,0.346115,0.158414,-1.316937
64.960000,1.182341,0.373133,0.178082,0.340632,0.153947,-1.317986
64.970000,1.174319,0.381180,0.180035,0.335552,0.155755,-1.320613
64.980000,1.166156,0.389401,0.181593,0.331683,0.157745,-1.321002
64.990000,1.158427,0.397582,0.183271,0.331033,0.147441,-1.321772
65.000000,1.150148,0.405940,0.185255,0.321687,0.149740,-1.320417
65.010000,1.134364,0.422713,0.187565,0.320953,0.127900,-1.318199
65.030000,1.125952,0.430991,0.188866,0.316306,0.126463,-1.317465
65.040000,1.117410,0.438952,0.190079,0.317521,0.119560,-1.322573
65.050000,1.109032,0.447137,0.191228,0.310116,0.119227,-1.325854
65.060000,1.100601,0.455530,0.191942,0.306006,0.118671,-1.323953
65.070000,1.091930,0.463762,0.192363,0.300627,0.115007,-1.323390
65.080000,1.083265,0.471860,0.192943,0.295015,0.114925,-1.326961
65.090000,1.074829,0.479982,0.192609,0.291002,0.107427,-1.326575
65.100000,1.066221,0.488350,0.192358,0.284235,0.107782,-1.328132
65.110000,1.057629,0.496387,0.191863,0.280914,0.105511,-1.328797
65.120000,1.040521,0.512911,0.189342,0.276291,0.094686,-1.328731
65.140000,1.031687,0.521087,0.187959,0.271421,0.095686,-1.327516
65.150000,1.022946,0.529215,0.185453,0.268124,0.094672,-1.327973
65.160000,1.014284,0.537385,0.182672,0.262439,0.092477,-1.330325
65.170000,1.005623,0.545390,0.179619,0.257051,0.092599,-1.330886
65.180000,0.996896,0.553587,0.176029,0.251256,0.091688,-1.330066
65.190000,0.988178,0.561611,0.171771,0.248325,0.089926,-1.330358
65.200000,0.979316,0.569446,0.167290,0.241978,0.089673,-1.329943
65.210000,0.970463,0.577589,0.162172,0.239770,0.086441,-1.329792
65.220000,0.952971,0.593434,0.150292,0.235062,0.083946,-1.330466
65.240000,0.944082,0.601139,0.144241,0.226404,0.088425,-1.332424
65.250000,0.935583,0.609116,0.138207,0.242666,0.095603,-1.328644
65.260000,0.927589,0.616623,0.133665,0.299906,0.111285,-1.330482
65.270000,0.920396,0.623863,0.129689,0.384474,0.152237,-1.329683
65.280000,0.920396,0.623863,0.129689,0.384474,0.152237,-1.329683
65.290000,0.920396,0.623863,0.129689,0.384474,0.152237,-1.329683
65.300000,0.910619,0.629337,0.140658,0.457510,0.243910,-1.283984
65.310000,0.909419,0.627319,0.146712,0.455110,0.273567,-1.261379
65.320000,0.908522,0.627351,0.151455,0.477812,0.296294,-1.250017
65.330000,0.906634,0.625976,0.161577,0.493404,0.328872,-1.226314
65.350000,0.906020,0.625099,0.165340,0.494439,0.346684,-1.215022
65.360000,0.905776,0.624424,0.168095,0.497332,0.364622,-1.205228
65.370000,0.905040,0.624020,0.170562,0.506945,0.375288,-1.194249
65.380000,0.904475,0.623504,0.172394,0.508074,0.381021,-1.189934
65.390000,0.903843,0.622782,0.173679,0.505547,0.386978,-1.185908
65.400000,0.902677,0.621749,0.174093,0.501990,0.397340,-1.180110
65.420000,0.901901,0.620925,0.173365,0.495985,0.398662,-1.176191
65.430000,0.901207,0.620327,0.172330,0.489459,0.396126,-1.173143
65.440000,0.900238,0.619961,0.169416,0.491362,0.392913,-1.169581
65.450000,0.899114,0.619526,0.166610,0.486337,0.392131,-1.166305
65.460000,0.898236,0.619078,0.163022,0.479401,0.392769,-1.165765
65.470000,0.896989,0.618487,0.158634,0.478144,0.389627,-1.161390
65.480000,0.895975,0.617950,0.153591,0.470304,0.386692,-1.164397
65.490000,0.894901,0.617315,0.149032,0.454776,0.382577,-1.167387
65.500000,0.896106,0.615135,0.142772,0.411142,0.343356,-1.182781
65.520000,0.899194,0.613531,0.142154,0.378616,0.317583,-1.195229
65.530000,0.903091,0.611385,0.142208,0.345812,0.288135,-1.207368
65.540000,0.907321,0.609531,0.142377,0.319875,0.265038,-1.221596
65.550000,0.911956,0.608659,0.142346,0.307043,0.236672,-1.234166
65.560000,0.916086,0.607837,0.143284,0.295848,0.204717,-1.243113
65.570000,0.920620,0.606905,0.143449,0.273564,0.179789,-1.253886
65.580000,0.925077,0.605963,0.143163,0.250254,0.155931,-1.263296
65.590000,0.929633,0.605401,0.143044,0.233246,0.130849,-1.272227
65.600000,0.937162,0.604897,0.142134,0.226254,0.079436,-1.284176
65.620000,0.940243,0.605194,0.141423,0.226309,0.062464,-1.285375
65.630000,0.942634,0.605876,0.140975,0.230899,0.049736,-1.283677
65.640000,0.944184,0.606563,0.140353,0.240602,0.038831,-1.283160
65.650000,0.944973,0.607645,0.140303,0.241743,0.038759,-1.279430
65.660000,0.945411,0.608973,0.140401,0.249154,0.035728,-1.277203
65.670000,0.945195,0.609972,0.140433,0.255964,0.035788,-1.278814
65.680000,0.944684,0.610855,0.140392,0.260711,0.035169,-1.280947
65.690000,0.942565,0.612204,0.140244,0.270691,0.046210,-1.285203
65.710000,0.941579,0.612537,0.139966,0.273762,0.052873,-1.289808
65.720000,0.940487,0.612809,0.139712,0.278378,0.057179,-1.294484
65.730000,0.938796,0.612491,0.139593,0.284393,0.063388,-1.300018
65.740000,0.937812,0.612507,0.139601,0.281892,0.073913,-1.304573
65.750000,0.936542,0.612102,0.139577,0.277197,0.081071,-1.305088
65.760000,0.935286,0.611646,0.139483,0.282495,0.081235,-1.303733
65.770000,0.934492,0.611316,0.139575,0.281448,0.088295,-1.302254
65.780000,0.933460,0.610442,0.139587,0.275503,0.103334,-1.297126
65.800000,0.933268,0.609910,0.139795,0.272233,0.105252,-1.293846
65.810000,0.933503,0.609396,0.139708,0.273499,0.104031,-1.295629
65.820000,0.933648,0.609101,0.139854,0.270917,0.100322,-1.294357
65.830000,0.934002,0.608871,0.139813,0.270263,0.097279,-1.293984
65.840000,0.934416,0.608882,0.139734,0.269048,0.094006,-1.291947
65.850000,0.934888,0.609136,0.139684,0.270293,0.093987,-1.288748
65.860000,0.935993,0.609560,0.139709,0.269000,0.089296,-1.289926
65.880000,0.936307,0.609831,0.139664,0.271640,0.086057,-1.290257
65.890000,0.936513,0.610160,0.139722,0.270036,0.086135,-1.288641
65.900000,0.936758,0.610440,0.139716,0.271715,0.083917,-1.289027
65.910000,0.936868,0.610778,0.139761,0.274014,0.081940,-1.289096
65.920000,0.936953,0.611047,0.139678,0.274899,0.080902,-1.289645
65.930000,0.936824,0.611338,0.139573,0.276654,0.081608,-1.290798
65.950000,0.936598,0.611301,0.139495,0.277793,0.083773,-1.291549
65.960000,0.936513,0.611175,0.139587,0.277581,0.083660,-1.291803
65.970000,0.936424,0.611123,0.139607,0.276817,0.083696,-1.292690
65.980000,0.936252,0.610930,0.139580,0.276321,0.083777,-1.292146
65.990000,0.936095,0.610750,0.139578,0.274900,0.085364,-1.292141
66.000000,0.935923,0.610572,0.139583,0.273023,0.087466,-1.291685
66.010000,0.935866,0.610461,0.139636,0.271619,0.088937,-1.291771
66.020000,0.935693,0.610333,0.139587,0.272073,0.090459,-1.290174
66.030000,0.935563,0.610235,0.139611,0.271287,0.090111,-1.289021
66.040000,0.935547,0.610221,0.139461,0.271265,0.091572,-1.289214
66.060000,0.935581,0.610278,0.139499,0.271664,0.090713,-1.288712
