5.026000,0.015000,1.000000,0.653533,0.200000,0.200000,0.453533,1.299599,0.022677,0.038988,-0.088335,-0.088335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.040000,0.014000,1.000000,0.654339,0.200000,0.200000,0.454339,1.305960,0.022717,0.039179,-0.088104,-0.088104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.054000,0.014000,1.000000,0.655144,0.200000,0.200000,0.455144,1.312332,0.022757,0.039370,-0.087873,-0.087873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.070000,0.016000,1.000000,0.656061,0.200000,0.200000,0.456061,1.319629,0.022803,0.039589,-0.087608,-0.087608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.082000,0.012000,1.000000,0.656748,0.200000,0.200000,0.456748,1.325110,0.022837,0.039753,-0.087409,-0.087409,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.093000,0.011000,1.000000,0.657376,0.200000,0.200000,0.457376,1.330141,0.022869,0.039904,-0.087227,-0.087227,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.103000,0.010000,1.000000,0.657946,0.200000,0.200000,0.457946,1.334720,0.022897,0.040042,-0.087061,-0.087061,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.115000,0.012000,1.000000,0.658629,0.200000,0.200000,0.458629,1.340224,0.022931,0.040207,-0.086862,-0.086862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.126000,0.011000,1.000000,0.659253,0.200000,0.200000,0.459253,1.345276,0.022963,0.040358,-0.086679,-0.086679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.136000,0.010000,1.000000,0.659820,0.200000,0.200000,0.459820,1.349874,0.022991,0.040496,-0.086513,-0.086513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.148000,0.012000,1.000000,0.660499,0.200000,0.200000,0.460499,1.355400,0.023025,0.040662,-0.086313,-0.086313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.160000,0.012000,1.000000,0.661177,0.200000,0.200000,0.461177,1.360934,0.023059,0.040828,-0.086113,-0.086113,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.171000,0.011000,1.000000,0.661797,0.200000,0.200000,0.461797,1.366014,0.023090,0.040980,-0.085930,-0.085930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.182000,0.011000,1.000000,0.662416,0.200000,0.200000,0.462416,1.371100,0.023121,0.041133,-0.085746,-0.085746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.193000,0.011000,1.000000,0.663034,0.200000,0.200000,0.463034,1.376194,0.023152,0.041286,-0.085563,-0.085563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.203000,0.010000,1.000000,0.663594,0.200000,0.200000,0.463594,1.380829,0.023180,0.041425,-0.085395,-0.085395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.215000,0.012000,1.000000,0.664266,0.200000,0.200000,0.464266,1.386401,0.023213,0.041592,-0.085195,-0.085195,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.226000,0.011000,1.000000,0.664880,0.200000,0.200000,0.464880,1.391514,0.023244,0.041745,-0.085011,-0.085011,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.236000,0.010000,1.000000,0.665438,0.200000,0.200000,0.465438,1.396169,0.023272,0.041885,-0.084843,-0.084843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.248000,0.012000,1.000000,0.666106,0.200000,0.200000,0.466106,1.401762,0.023305,0.042053,-0.084642,-0.084642,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.261000,0.013000,1.000000,0.666828,0.200000,0.200000,0.466828,1.407831,0.023341,0.042235,-0.084424,-0.084424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.271000,0.010000,1.000000,0.667382,0.200000,0.200000,0.467382,1.412505,0.023369,0.042375,-0.084256,-0.084256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.282000,0.011000,1.000000,0.667991,0.200000,0.200000,0.467991,1.417652,0.023400,0.042530,-0.084071,-0.084071,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.293000,0.011000,1.000000,0.668598,0.200000,0.200000,0.468598,1.422807,0.023430,0.042684,-0.083886,-0.083886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.303000,0.010000,1.000000,0.669150,0.200000,0.200000,0.469150,1.427498,0.023457,0.042825,-0.083718,-0.083718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.315000,0.012000,1.000000,0.669810,0.200000,0.200000,0.469810,1.433136,0.023490,0.042994,-0.083515,-0.083515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.325000,0.010000,1.000000,0.670359,0.200000,0.200000,0.470359,1.437840,0.023518,0.043135,-0.083347,-0.083347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.336000,0.011000,1.000000,0.670963,0.200000,0.200000,0.470963,1.443020,0.023548,0.043291,-0.083161,-0.083161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.347000,0.011000,1.000000,0.671565,0.200000,0.200000,0.471565,1.448207,0.023578,0.043446,-0.082976,-0.082976,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.360000,0.013000,1.000000,0.672275,0.200000,0.200000,0.472275,1.454347,0.023614,0.043630,-0.082756,-0.082756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.371000,0.011000,1.000000,0.672874,0.200000,0.200000,0.472874,1.459549,0.023644,0.043786,-0.082570,-0.082570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.382000,0.011000,1.000000,0.673473,0.200000,0.200000,0.473473,1.464757,0.023674,0.043943,-0.082384,-0.082384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.394000,0.012000,1.000000,0.674125,0.200000,0.200000,0.474125,1.470446,0.023706,0.044113,-0.082180,-0.082180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.404000,0.010000,1.000000,0.674667,0.200000,0.200000,0.474667,1.475193,0.023733,0.044256,-0.082011,-0.082011,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.415000,0.011000,1.000000,0.675262,0.200000,0.200000,0.475262,1.480421,0.023763,0.044413,-0.081824,-0.081824,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.427000,0.012000,1.000000,0.675911,0.200000,0.200000,0.475911,1.486132,0.023796,0.044584,-0.081621,-0.081621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.437000,0.010000,1.000000,0.676450,0.200000,0.200000,0.476450,1.490896,0.023822,0.044727,-0.081451,-0.081451,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.448000,0.011000,1.000000,0.677042,0.200000,0.200000,0.477042,1.496144,0.023852,0.044884,-0.081264,-0.081264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.461000,0.013000,1.000000,0.677740,0.200000,0.200000,0.477740,1.502355,0.023887,0.045071,-0.081042,-0.081042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.472000,0.011000,1.000000,0.678330,0.200000,0.200000,0.478330,1.507616,0.023916,0.045228,-0.080855,-0.080855,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.485000,0.013000,1.000000,0.679025,0.200000,0.200000,0.479025,1.513843,0.023951,0.045415,-0.080633,-0.080633,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.496000,0.011000,1.000000,0.679613,0.200000,0.200000,0.479613,1.519119,0.023981,0.045574,-0.080446,-0.080446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.510000,0.014000,1.000000,0.680359,0.200000,0.200000,0.480359,1.525844,0.024018,0.045775,-0.080207,-0.080207,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.521000,0.011000,1.000000,0.680944,0.200000,0.200000,0.480944,1.531135,0.024047,0.045934,-0.080019,-0.080019,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.532000,0.011000,1.000000,0.681527,0.200000,0.200000,0.481527,1.536431,0.024076,0.046093,-0.079831,-0.079831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.545000,0.013000,1.000000,0.682216,0.200000,0.200000,0.482216,1.542700,0.024111,0.046281,-0.079608,-0.079608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.557000,0.012000,1.000000,0.682850,0.200000,0.200000,0.482850,1.548494,0.024143,0.046455,-0.079403,-0.079403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.570000,0.013000,1.000000,0.683536,0.200000,0.200000,0.483536,1.554780,0.024177,0.046643,-0.079180,-0.079180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.583000,0.013000,1.000000,0.684220,0.200000,0.200000,0.484220,1.561075,0.024211,0.046832,-0.078957,-0.078957,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.594000,0.011000,1.000000,0.684798,0.200000,0.200000,0.484798,1.566408,0.024240,0.046992,-0.078768,-0.078768,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.604000,0.010000,1.000000,0.685323,0.200000,0.200000,0.485323,1.571261,0.024266,0.047138,-0.078596,-0.078596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.616000,0.012000,1.000000,0.685951,0.200000,0.200000,0.485951,1.577093,0.024298,0.047313,-0.078390,-0.078390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.629000,0.013000,1.000000,0.686630,0.200000,0.200000,0.486630,1.583419,0.024331,0.047503,-0.078166,-0.078166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.640000,0.011000,1.000000,0.687203,0.200000,0.200000,0.487203,1.588778,0.024360,0.047663,-0.077977,-0.077977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.651000,0.011000,1.000000,0.687775,0.200000,0.200000,0.487775,1.594144,0.024389,0.047824,-0.077787,-0.077787,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.665000,0.014000,1.000000,0.688502,0.200000,0.200000,0.488502,1.600983,0.024425,0.048029,-0.077545,-0.077545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.676000,0.011000,1.000000,0.689072,0.200000,0.200000,0.489072,1.606363,0.024454,0.048191,-0.077356,-0.077356,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.687000,0.011000,1.000000,0.689641,0.200000,0.200000,0.489641,1.611749,0.024482,0.048352,-0.077165,-0.077165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.699000,0.012000,1.000000,0.690261,0.200000,0.200000,0.490261,1.617632,0.024513,0.048529,-0.076958,-0.076958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.712000,0.013000,1.000000,0.690930,0.200000,0.200000,0.490930,1.624014,0.024547,0.048720,-0.076733,-0.076733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.722000,0.010000,1.000000,0.691445,0.200000,0.200000,0.491445,1.628928,0.024572,0.048868,-0.076560,-0.076560,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.735000,0.013000,1.000000,0.692112,0.200000,0.200000,0.492112,1.635326,0.024606,0.049060,-0.076335,-0.076335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.748000,0.013000,1.000000,0.692777,0.200000,0.200000,0.492777,1.641732,0.024639,0.049252,-0.076109,-0.076109,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.760000,0.012000,1.000000,0.693391,0.200000,0.200000,0.493391,1.647653,0.024670,0.049430,-0.075901,-0.075901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.771000,0.011000,1.000000,0.693952,0.200000,0.200000,0.493952,1.653086,0.024698,0.049593,-0.075710,-0.075710,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.783000,0.012000,1.000000,0.694563,0.200000,0.200000,0.494563,1.659021,0.024728,0.049771,-0.075501,-0.075501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.795000,0.012000,1.000000,0.695172,0.200000,0.200000,0.495172,1.664963,0.024759,0.049949,-0.075292,-0.075292,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.805000,0.010000,1.000000,0.695679,0.200000,0.200000,0.495679,1.669920,0.024784,0.050098,-0.075118,-0.075118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.817000,0.012000,1.000000,0.696287,0.200000,0.200000,0.496287,1.675875,0.024814,0.050276,-0.074909,-0.074909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.829000,0.012000,1.000000,0.696893,0.200000,0.200000,0.496893,1.681838,0.024845,0.050455,-0.074700,-0.074700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.839000,0.010000,1.000000,0.697397,0.200000,0.200000,0.497397,1.686812,0.024870,0.050604,-0.074526,-0.074526,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.850000,0.011000,1.000000,0.697951,0.200000,0.200000,0.497951,1.692289,0.024898,0.050769,-0.074334,-0.074334,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.863000,0.013000,1.000000,0.698604,0.200000,0.200000,0.498604,1.698771,0.024930,0.050963,-0.074107,-0.074107,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.873000,0.010000,1.000000,0.699106,0.200000,0.200000,0.499106,1.703762,0.024955,0.051113,-0.073932,-0.073932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.886000,0.013000,1.000000,0.699756,0.200000,0.200000,0.499756,1.710259,0.024988,0.051308,-0.073704,-0.073704,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.897000,0.011000,1.000000,0.700306,0.200000,0.200000,0.500306,1.715762,0.025015,0.051473,-0.073512,-0.073512,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.907000,0.010000,1.000000,0.700804,0.200000,0.200000,0.500804,1.720770,0.025040,0.051623,-0.073337,-0.073337,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.918000,0.011000,1.000000,0.701352,0.200000,0.200000,0.501352,1.726285,0.025068,0.051789,-0.073144,-0.073144,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.931000,0.013000,1.000000,0.701998,0.200000,0.200000,0.501998,1.732811,0.025100,0.051984,-0.072916,-0.072916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.943000,0.012000,1.000000,0.702592,0.200000,0.200000,0.502592,1.738842,0.025130,0.052165,-0.072705,-0.072705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.955000,0.012000,1.000000,0.703186,0.200000,0.200000,0.503186,1.744881,0.025159,0.052346,-0.072494,-0.072494,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.973000,0.018000,1.000000,0.704074,0.200000,0.200000,0.504074,1.753954,0.025204,0.052619,-0.072178,-0.072178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.988000,0.015000,1.000000,0.704812,0.200000,0.200000,0.504812,1.761526,0.025241,0.052846,-0.071914,-0.071914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.003000,0.015000,1.000000,0.705548,0.200000,0.200000,0.505548,1.769109,0.025277,0.053073,-0.071649,-0.071649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.014000,0.011000,1.000000,0.706087,0.200000,0.200000,0.506087,1.774676,0.025304,0.053240,-0.071455,-0.071455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.024000,0.010000,1.000000,0.706576,0.200000,0.200000,0.506576,1.779742,0.025329,0.053392,-0.071279,-0.071279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.035000,0.011000,1.000000,0.707113,0.200000,0.200000,0.507113,1.785320,0.025356,0.053560,-0.071085,-0.071085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.047000,0.012000,1.000000,0.707697,0.200000,0.200000,0.507697,1.791413,0.025385,0.053742,-0.070873,-0.070873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.058000,0.011000,1.000000,0.708232,0.200000,0.200000,0.508232,1.797003,0.025412,0.053910,-0.070678,-0.070678,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.070000,0.012000,1.000000,0.708815,0.200000,0.200000,0.508815,1.803109,0.025441,0.054093,-0.070466,-0.070466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.081000,0.011000,1.000000,0.709347,0.200000,0.200000,0.509347,1.808712,0.025467,0.054261,-0.070271,-0.070271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.093000,0.012000,1.000000,0.709928,0.200000,0.200000,0.509928,1.814831,0.025496,0.054445,-0.070059,-0.070059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.104000,0.011000,1.000000,0.710459,0.200000,0.200000,0.510459,1.820446,0.025523,0.054613,-0.069864,-0.069864,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.115000,0.011000,1.000000,0.710988,0.200000,0.200000,0.510988,1.826067,0.025549,0.054782,-0.069669,-0.069669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.126000,0.011000,1.000000,0.711517,0.200000,0.200000,0.511517,1.831694,0.025576,0.054951,-0.069473,-0.069473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.137000,0.011000,1.000000,0.712045,0.200000,0.200000,0.512045,1.837326,0.025602,0.055120,-0.069278,-0.069278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.149000,0.012000,1.000000,0.712620,0.200000,0.200000,0.512620,1.843477,0.025631,0.055304,-0.069065,-0.069065,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.161000,0.012000,1.000000,0.713194,0.200000,0.200000,0.513194,1.849636,0.025660,0.055489,-0.068851,-0.068851,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.172000,0.011000,1.000000,0.713718,0.200000,0.200000,0.513718,1.855287,0.025686,0.055659,-0.068655,-0.068655,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.183000,0.011000,1.000000,0.714242,0.200000,0.200000,0.514242,1.860943,0.025712,0.055828,-0.068460,-0.068460,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.195000,0.012000,1.000000,0.714813,0.200000,0.200000,0.514813,1.867121,0.025741,0.056014,-0.068246,-0.068246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.205000,0.010000,1.000000,0.715287,0.200000,0.200000,0.515287,1.872274,0.025764,0.056168,-0.068067,-0.068067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.216000,0.011000,1.000000,0.715808,0.200000,0.200000,0.515808,1.877948,0.025790,0.056338,-0.067871,-0.067871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.228000,0.012000,1.000000,0.716376,0.200000,0.200000,0.516376,1.884144,0.025819,0.056524,-0.067657,-0.067657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.238000,0.010000,1.000000,0.716847,0.200000,0.200000,0.516847,1.889313,0.025842,0.056679,-0.067478,-0.067478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.249000,0.011000,1.000000,0.717366,0.200000,0.200000,0.517366,1.895004,0.025868,0.056850,-0.067282,-0.067282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
