18.311000,0.013000,1.000000,0.963490,0.230000,0.230000,0.733490,9.698557,0.044009,0.200000,0.094009,0.094009,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.322000,0.011000,1.000000,0.963556,0.230000,0.230000,0.733556,9.706626,0.044013,0.200000,0.094013,0.094013,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.332000,0.010000,1.000000,0.963617,0.230000,0.230000,0.733617,9.713963,0.044017,0.200000,0.094017,0.094017,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.344000,0.012000,1.000000,0.963690,0.230000,0.230000,0.733690,9.722767,0.044021,0.200000,0.094021,0.094021,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.357000,0.013000,1.000000,0.963768,0.230000,0.230000,0.733768,9.732306,0.044026,0.200000,0.094026,0.094026,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.368000,0.011000,1.000000,0.963834,0.230000,0.230000,0.733835,9.740377,0.044030,0.200000,0.094030,0.094030,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.380000,0.012000,1.000000,0.963907,0.230000,0.230000,0.733907,9.749185,0.044034,0.200000,0.094034,0.094034,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.391000,0.011000,1.000000,0.963973,0.230000,0.230000,0.733973,9.757258,0.044038,0.200000,0.094038,0.094038,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.402000,0.011000,1.000000,0.964039,0.230000,0.230000,0.734039,9.765333,0.044042,0.200000,0.094042,0.094042,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.413000,0.011000,1.000000,0.964104,0.230000,0.230000,0.734104,9.773408,0.044046,0.200000,0.094046,0.094046,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.425000,0.012000,1.000000,0.964176,0.230000,0.230000,0.734176,9.782218,0.044051,0.200000,0.094051,0.094051,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.435000,0.010000,1.000000,0.964236,0.230000,0.230000,0.734236,9.789560,0.044054,0.200000,0.094054,0.094054,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.447000,0.012000,1.000000,0.964307,0.230000,0.230000,0.734307,9.798372,0.044058,0.200000,0.094058,0.094058,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.461000,0.014000,1.000000,0.964390,0.230000,0.230000,0.734390,9.808654,0.044063,0.200000,0.094063,0.094063,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.472000,0.011000,1.000000,0.964455,0.230000,0.230000,0.734455,9.816732,0.044067,0.200000,0.094067,0.094067,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.482000,0.010000,1.000000,0.964514,0.230000,0.230000,0.734514,9.824078,0.044071,0.200000,0.094071,0.094071,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.494000,0.012000,1.000000,0.964585,0.230000,0.230000,0.734585,9.832892,0.044075,0.200000,0.094075,0.094075,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.509000,0.015000,1.000000,0.964674,0.230000,0.230000,0.734674,9.843912,0.044080,0.200000,0.094080,0.094080,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.524000,0.015000,1.000000,0.964762,0.230000,0.230000,0.734762,9.854934,0.044086,0.200000,0.094086,0.094086,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.535000,0.011000,1.000000,0.964826,0.230000,0.230000,0.734826,9.863017,0.044090,0.200000,0.094090,0.094090,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.547000,0.012000,1.000000,0.964897,0.230000,0.230000,0.734897,9.871836,0.044094,0.200000,0.094094,0.094094,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.561000,0.014000,1.000000,0.964978,0.230000,0.230000,0.734978,9.882125,0.044099,0.200000,0.094099,0.094099,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.573000,0.012000,1.000000,0.965048,0.230000,0.230000,0.735048,9.890945,0.044103,0.200000,0.094103,0.094103,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.586000,0.013000,1.000000,0.965124,0.230000,0.230000,0.735124,9.900502,0.044107,0.200000,0.094107,0.094107,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.602000,0.016000,1.000000,0.965216,0.230000,0.230000,0.735216,9.912266,0.044113,0.200000,0.094113,0.094113,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.617000,0.015000,1.000000,0.965303,0.230000,0.230000,0.735303,9.923295,0.044118,0.200000,0.094118,0.094118,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.633000,0.016000,1.000000,0.965396,0.230000,0.230000,0.735396,9.935061,0.044124,0.200000,0.094124,0.094124,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.649000,0.016000,1.000000,0.965488,0.230000,0.230000,0.735488,9.946829,0.044129,0.200000,0.094129,0.094129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.665000,0.016000,1.000000,0.965579,0.230000,0.230000,0.735579,9.958598,0.044135,0.200000,0.094135,0.094135,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.680000,0.015000,1.000000,0.965665,0.230000,0.230000,0.735665,9.969633,0.044140,0.200000,0.094140,0.094140,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.692000,0.012000,1.000000,0.965734,0.230000,0.230000,0.735734,9.978462,0.044144,0.200000,0.094144,0.094144,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.702000,0.010000,1.000000,0.965791,0.230000,0.230000,0.735791,9.985820,0.044147,0.200000,0.094147,0.094147,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.713000,0.011000,1.000000,0.965853,0.230000,0.230000,0.735853,9.993915,0.044151,0.200000,0.094151,0.094151,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.725000,0.012000,1.000000,0.965922,0.230000,0.230000,0.735922,10.002746,0.044155,0.200000,0.094155,0.094155,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.735000,0.010000,1.000000,0.965978,0.230000,0.230000,0.735978,10.010105,0.044159,0.200000,0.094159,0.094159,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.747000,0.012000,1.000000,0.966046,0.230000,0.230000,0.736046,10.018938,0.044163,0.200000,0.094163,0.094163,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.761000,0.014000,1.000000,0.966125,0.230000,0.230000,0.736125,10.029243,0.044168,0.200000,0.094168,0.094168,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.773000,0.012000,1.000000,0.966193,0.230000,0.230000,0.736193,10.038077,0.044172,0.200000,0.094172,0.094172,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.783000,0.010000,1.000000,0.966249,0.230000,0.230000,0.736249,10.045440,0.044175,0.200000,0.094175,0.094175,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.795000,0.012000,1.000000,0.966316,0.230000,0.230000,0.736316,10.054276,0.044179,0.200000,0.094179,0.094179,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.805000,0.010000,1.000000,0.966372,0.230000,0.230000,0.736372,10.061639,0.044182,0.200000,0.094182,0.094182,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.816000,0.011000,1.000000,0.966434,0.230000,0.230000,0.736434,10.069739,0.044186,0.200000,0.094186,0.094186,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.827000,0.011000,1.000000,0.966495,0.230000,0.230000,0.736495,10.077841,0.044190,0.200000,0.094190,0.094190,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.840000,0.013000,1.000000,0.966568,0.230000,0.230000,0.736568,10.087417,0.044194,0.200000,0.094194,0.094194,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.851000,0.011000,1.000000,0.966629,0.230000,0.230000,0.736629,10.095519,0.044198,0.200000,0.094198,0.094198,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.863000,0.012000,1.000000,0.966696,0.230000,0.230000,0.736696,10.104360,0.044202,0.200000,0.094202,0.094202,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.873000,0.010000,1.000000,0.966751,0.230000,0.230000,0.736751,10.111727,0.044205,0.200000,0.094205,0.094205,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.884000,0.011000,1.000000,0.966812,0.230000,0.230000,0.736812,10.119832,0.044209,0.200000,0.094209,0.094209,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.896000,0.012000,1.000000,0.966878,0.230000,0.230000,0.736878,10.128675,0.044213,0.200000,0.094213,0.094213,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.907000,0.011000,1.000000,0.966939,0.230000,0.230000,0.736939,10.136781,0.044216,0.200000,0.094216,0.094216,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.918000,0.011000,1.000000,0.966999,0.230000,0.230000,0.736999,10.144888,0.044220,0.200000,0.094220,0.094220,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.931000,0.013000,1.000000,0.967071,0.230000,0.230000,0.737071,10.154469,0.044224,0.200000,0.094224,0.094224,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.944000,0.013000,1.000000,0.967142,0.230000,0.230000,0.737142,10.164052,0.044229,0.200000,0.094228,0.094228,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.961000,0.017000,1.000000,0.967235,0.230000,0.230000,0.737235,10.176585,0.044234,0.200000,0.094234,0.094234,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.975000,0.014000,1.000000,0.967311,0.230000,0.230000,0.737311,10.186908,0.044239,0.200000,0.094239,0.094239,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.989000,0.014000,1.000000,0.967387,0.230000,0.230000,0.737387,10.197231,0.044243,0.200000,0.094243,0.094243,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.004000,0.015000,1.000000,0.967469,0.230000,0.230000,0.737468,10.208293,0.044248,0.200000,0.094248,0.094248,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.018000,0.014000,1.000000,0.967544,0.230000,0.230000,0.737544,10.218618,0.044253,0.200000,0.094253,0.094253,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.033000,0.015000,1.000000,0.967625,0.230000,0.230000,0.737625,10.229683,0.044258,0.200000,0.094258,0.094258,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.048000,0.015000,1.000000,0.967706,0.230000,0.230000,0.737706,10.240748,0.044262,0.200000,0.094262,0.094262,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.063000,0.015000,1.000000,0.967786,0.230000,0.230000,0.737786,10.251815,0.044267,0.200000,0.094267,0.094267,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.079000,0.016000,1.000000,0.967872,0.230000,0.230000,0.737872,10.263620,0.044272,0.200000,0.094272,0.094272,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.090000,0.011000,1.000000,0.967931,0.230000,0.230000,0.737931,10.271737,0.044276,0.200000,0.094276,0.094276,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.101000,0.011000,1.000000,0.967990,0.230000,0.230000,0.737990,10.279855,0.044279,0.200000,0.094279,0.094279,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.112000,0.011000,1.000000,0.968048,0.230000,0.230000,0.738048,10.287973,0.044283,0.200000,0.094283,0.094283,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.124000,0.012000,1.000000,0.968112,0.230000,0.230000,0.738112,10.296830,0.044287,0.200000,0.094287,0.094287,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.139000,0.015000,1.000000,0.968191,0.230000,0.230000,0.738191,10.307903,0.044291,0.200000,0.094291,0.094291,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.154000,0.015000,1.000000,0.968271,0.230000,0.230000,0.738271,10.318977,0.044296,0.200000,0.094296,0.094296,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.168000,0.014000,1.000000,0.968345,0.230000,0.230000,0.738345,10.329314,0.044301,0.200000,0.094301,0.094301,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.180000,0.012000,1.000000,0.968408,0.230000,0.230000,0.738408,10.338175,0.044304,0.200000,0.094304,0.094304,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.194000,0.014000,1.000000,0.968481,0.230000,0.230000,0.738481,10.348514,0.044309,0.200000,0.094309,0.094309,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.209000,0.015000,1.000000,0.968560,0.230000,0.230000,0.738560,10.359592,0.044314,0.200000,0.094314,0.094314,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.224000,0.015000,1.000000,0.968638,0.230000,0.230000,0.738638,10.370672,0.044318,0.200000,0.094318,0.094318,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.235000,0.011000,1.000000,0.968696,0.230000,0.230000,0.738696,10.378798,0.044322,0.200000,0.094322,0.094322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.249000,0.014000,1.000000,0.968769,0.230000,0.230000,0.738769,10.389140,0.044326,0.200000,0.094326,0.094326,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.267000,0.018000,1.000000,0.968862,0.230000,0.230000,0.738862,10.402440,0.044332,0.200000,0.094332,0.094332,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.280000,0.013000,1.000000,0.968929,0.230000,0.230000,0.738929,10.412046,0.044336,0.200000,0.094336,0.094336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.292000,0.012000,1.000000,0.968991,0.230000,0.230000,0.738991,10.420915,0.044339,0.200000,0.094339,0.094339,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.302000,0.010000,1.000000,0.969043,0.230000,0.230000,0.739043,10.428305,0.044343,0.200000,0.094343,0.094343,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.314000,0.012000,1.000000,0.969105,0.230000,0.230000,0.739105,10.437174,0.044346,0.200000,0.094346,0.094346,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.326000,0.012000,1.000000,0.969166,0.230000,0.230000,0.739166,10.446044,0.044350,0.200000,0.094350,0.094350,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.337000,0.011000,1.000000,0.969223,0.230000,0.230000,0.739223,10.454175,0.044353,0.200000,0.094353,0.094353,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.348000,0.011000,1.000000,0.969279,0.230000,0.230000,0.739279,10.462307,0.044357,0.200000,0.094357,0.094357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.361000,0.013000,1.000000,0.969346,0.230000,0.230000,0.739346,10.471918,0.044361,0.200000,0.094361,0.094361,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.372000,0.011000,1.000000,0.969402,0.230000,0.230000,0.739402,10.480052,0.044364,0.200000,0.094364,0.094364,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.385000,0.013000,1.000000,0.969468,0.230000,0.230000,0.739468,10.489665,0.044368,0.200000,0.094368,0.094368,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.396000,0.011000,1.000000,0.969524,0.230000,0.230000,0.739524,10.497800,0.044371,0.200000,0.094371,0.094371,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.407000,0.011000,1.000000,0.969580,0.230000,0.230000,0.739580,10.505935,0.044375,0.200000,0.094375,0.094375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.418000,0.011000,1.000000,0.969635,0.230000,0.230000,0.739635,10.514071,0.044378,0.200000,0.094378,0.094378,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.430000,0.012000,1.000000,0.969696,0.230000,0.230000,0.739696,10.522946,0.044382,0.200000,0.094382,0.094382,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.441000,0.011000,1.000000,0.969751,0.230000,0.230000,0.739751,10.531084,0.044385,0.200000,0.094385,0.094385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.452000,0.011000,1.000000,0.969807,0.230000,0.230000,0.739807,10.539222,0.044388,0.200000,0.094388,0.094388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.465000,0.013000,1.000000,0.969872,0.230000,0.230000,0.739872,10.548841,0.044392,0.200000,0.094392,0.094392,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.478000,0.013000,1.000000,0.969937,0.230000,0.230000,0.739937,10.558459,0.044396,0.200000,0.094396,0.094396,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.489000,0.011000,1.000000,0.969992,0.230000,0.230000,0.739992,10.566599,0.044400,0.200000,0.094400,0.094400,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.499000,0.010000,1.000000,0.970042,0.230000,0.230000,0.740042,10.573999,0.044403,0.200000,0.094403,0.094403,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.512000,0.013000,1.000000,0.970107,0.230000,0.230000,0.740107,10.583621,0.044406,0.200000,0.094406,0.094406,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.524000,0.012000,1.000000,0.970166,0.230000,0.230000,0.740166,10.592504,0.044410,0.200000,0.094410,0.094410,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.535000,0.011000,1.000000,0.970221,0.230000,0.230000,0.740221,10.600646,0.044413,0.200000,0.094413,0.094413,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.547000,0.012000,1.000000,0.970281,0.230000,0.230000,0.740281,10.609529,0.044417,0.200000,0.094417,0.094417,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.561000,0.014000,1.000000,0.970350,0.230000,0.230000,0.740350,10.619894,0.044421,0.200000,0.094421,0.094421,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.574000,0.013000,1.000000,0.970414,0.230000,0.230000,0.740414,10.629519,0.044425,0.200000,0.094425,0.094425,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.588000,0.014000,1.000000,0.970483,0.230000,0.230000,0.740483,10.639886,0.044429,0.200000,0.094429,0.094429,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.599000,0.011000,1.000000,0.970537,0.230000,0.230000,0.740537,10.648032,0.044432,0.200000,0.094432,0.094432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
19.612000,0.013000,1.000000,0.970600,0.230000,0.230000,0.740600,10.657660,0.044436,0.200000,0.094436,0.094436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
