17.391000,0.011000,1.000000,0.955778,0.230000,0.230000,0.725778,8.013791,0.043547,0.200000,0.093547,0.093547,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.404000,0.013000,1.000000,0.955873,0.230000,0.230000,0.725873,8.023228,0.043552,0.200000,0.093552,0.093552,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.417000,0.013000,1.000000,0.955968,0.230000,0.230000,0.725968,8.032665,0.043558,0.200000,0.093558,0.093558,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.429000,0.012000,1.000000,0.956056,0.230000,0.230000,0.726056,8.041378,0.043563,0.200000,0.093563,0.093563,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.439000,0.010000,1.000000,0.956129,0.230000,0.230000,0.726130,8.048639,0.043568,0.200000,0.093568,0.093568,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.452000,0.013000,1.000000,0.956224,0.230000,0.230000,0.726224,8.058081,0.043573,0.200000,0.093573,0.093573,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.465000,0.013000,1.000000,0.956319,0.230000,0.230000,0.726319,8.067523,0.043579,0.200000,0.093579,0.093579,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.476000,0.011000,1.000000,0.956399,0.230000,0.230000,0.726399,8.075513,0.043584,0.200000,0.093584,0.093584,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.487000,0.011000,1.000000,0.956479,0.230000,0.230000,0.726479,8.083504,0.043589,0.200000,0.093589,0.093589,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.500000,0.013000,1.000000,0.956573,0.230000,0.230000,0.726573,8.092949,0.043594,0.200000,0.093594,0.093594,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.511000,0.011000,1.000000,0.956652,0.230000,0.230000,0.726652,8.100943,0.043599,0.200000,0.093599,0.093599,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.521000,0.010000,1.000000,0.956724,0.230000,0.230000,0.726724,8.108210,0.043603,0.200000,0.093603,0.093603,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.533000,0.012000,1.000000,0.956811,0.230000,0.230000,0.726811,8.116931,0.043609,0.200000,0.093609,0.093609,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.545000,0.012000,1.000000,0.956897,0.230000,0.230000,0.726897,8.125654,0.043614,0.200000,0.093614,0.093614,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.556000,0.011000,1.000000,0.956976,0.230000,0.230000,0.726976,8.133651,0.043619,0.200000,0.093619,0.093619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.569000,0.013000,1.000000,0.957069,0.230000,0.230000,0.727069,8.143103,0.043624,0.200000,0.093624,0.093624,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.580000,0.011000,1.000000,0.957147,0.230000,0.230000,0.727147,8.151101,0.043629,0.200000,0.093629,0.093629,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.591000,0.011000,1.000000,0.957226,0.230000,0.230000,0.727226,8.159101,0.043634,0.200000,0.093634,0.093634,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.603000,0.012000,1.000000,0.957311,0.230000,0.230000,0.727311,8.167829,0.043639,0.200000,0.093639,0.093639,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.616000,0.013000,1.000000,0.957404,0.230000,0.230000,0.727404,8.177285,0.043644,0.200000,0.093644,0.093644,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.627000,0.011000,1.000000,0.957482,0.230000,0.230000,0.727482,8.185287,0.043649,0.200000,0.093649,0.093649,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.638000,0.011000,1.000000,0.957559,0.230000,0.230000,0.727559,8.193291,0.043654,0.200000,0.093654,0.093654,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.650000,0.012000,1.000000,0.957644,0.230000,0.230000,0.727644,8.202023,0.043659,0.200000,0.093659,0.093659,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.662000,0.012000,1.000000,0.957729,0.230000,0.230000,0.727729,8.210755,0.043664,0.200000,0.093664,0.093664,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.672000,0.010000,1.000000,0.957799,0.230000,0.230000,0.727799,8.218034,0.043668,0.200000,0.093668,0.093668,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.684000,0.012000,1.000000,0.957883,0.230000,0.230000,0.727883,8.226768,0.043673,0.200000,0.093673,0.093673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.697000,0.013000,1.000000,0.957974,0.230000,0.230000,0.727974,8.236232,0.043678,0.200000,0.093678,0.093678,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.707000,0.010000,1.000000,0.958044,0.230000,0.230000,0.728044,8.243512,0.043683,0.200000,0.093683,0.093683,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.719000,0.012000,1.000000,0.958128,0.230000,0.230000,0.728128,8.252250,0.043688,0.200000,0.093688,0.093688,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.731000,0.012000,1.000000,0.958212,0.230000,0.230000,0.728212,8.260988,0.043693,0.200000,0.093693,0.093693,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.741000,0.010000,1.000000,0.958281,0.230000,0.230000,0.728281,8.268271,0.043697,0.200000,0.093697,0.093697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.753000,0.012000,1.000000,0.958364,0.230000,0.230000,0.728364,8.277012,0.043702,0.200000,0.093702,0.093702,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.764000,0.011000,1.000000,0.958441,0.230000,0.230000,0.728441,8.285025,0.043706,0.200000,0.093706,0.093706,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.774000,0.010000,1.000000,0.958510,0.230000,0.230000,0.728510,8.292310,0.043711,0.200000,0.093711,0.093711,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.787000,0.013000,1.000000,0.958599,0.230000,0.230000,0.728599,8.301782,0.043716,0.200000,0.093716,0.093716,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.800000,0.013000,1.000000,0.958689,0.230000,0.230000,0.728689,8.311255,0.043721,0.200000,0.093721,0.093721,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.812000,0.012000,1.000000,0.958771,0.230000,0.230000,0.728771,8.320000,0.043726,0.200000,0.093726,0.093726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.823000,0.011000,1.000000,0.958847,0.230000,0.230000,0.728847,8.328017,0.043731,0.200000,0.093731,0.093731,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.836000,0.013000,1.000000,0.958936,0.230000,0.230000,0.728936,8.337493,0.043736,0.200000,0.093736,0.093736,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.848000,0.012000,1.000000,0.959018,0.230000,0.230000,0.729018,8.346241,0.043741,0.200000,0.093741,0.093741,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.859000,0.011000,1.000000,0.959093,0.230000,0.230000,0.729093,8.354261,0.043746,0.200000,0.093746,0.093746,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.870000,0.011000,1.000000,0.959168,0.230000,0.230000,0.729168,8.362283,0.043750,0.200000,0.093750,0.093750,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.883000,0.013000,1.000000,0.959256,0.230000,0.230000,0.729256,8.371763,0.043755,0.200000,0.093755,0.093755,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.894000,0.011000,1.000000,0.959330,0.230000,0.230000,0.729330,8.379786,0.043760,0.200000,0.093760,0.093760,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.906000,0.012000,1.000000,0.959412,0.230000,0.230000,0.729412,8.388538,0.043765,0.200000,0.093765,0.093765,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.918000,0.012000,1.000000,0.959493,0.230000,0.230000,0.729493,8.397292,0.043770,0.200000,0.093770,0.093770,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.929000,0.011000,1.000000,0.959567,0.230000,0.230000,0.729567,8.405317,0.043774,0.200000,0.093774,0.093774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.940000,0.011000,1.000000,0.959641,0.230000,0.230000,0.729641,8.413343,0.043778,0.200000,0.093778,0.093778,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.952000,0.012000,1.000000,0.959721,0.230000,0.230000,0.729721,8.422100,0.043783,0.200000,0.093783,0.093783,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.963000,0.011000,1.000000,0.959795,0.230000,0.230000,0.729795,8.430128,0.043788,0.200000,0.093788,0.093788,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.973000,0.010000,1.000000,0.959862,0.230000,0.230000,0.729862,8.437427,0.043792,0.200000,0.093792,0.093792,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.985000,0.012000,1.000000,0.959942,0.230000,0.230000,0.729942,8.446186,0.043797,0.200000,0.093797,0.093797,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
17.998000,0.013000,1.000000,0.960029,0.230000,0.230000,0.730029,8.455676,0.043802,0.200000,0.093802,0.093802,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.009000,0.011000,1.000000,0.960102,0.230000,0.230000,0.730102,8.463707,0.043806,0.200000,0.093806,0.093806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.020000,0.011000,1.000000,0.960175,0.230000,0.230000,0.730175,8.471739,0.043810,0.200000,0.093810,0.093810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.031000,0.011000,1.000000,0.960248,0.230000,0.230000,0.730248,8.479772,0.043815,0.200000,0.093815,0.093815,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.041000,0.010000,1.000000,0.960314,0.230000,0.230000,0.730314,8.487075,0.043819,0.200000,0.093819,0.093819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.053000,0.012000,1.000000,0.960393,0.230000,0.230000,0.730393,8.495839,0.043824,0.200000,0.093824,0.093824,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.065000,0.012000,1.000000,0.960472,0.230000,0.230000,0.730472,8.504605,0.043828,0.200000,0.093828,0.093828,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.075000,0.010000,1.000000,0.960538,0.230000,0.230000,0.730538,8.511910,0.043832,0.200000,0.093832,0.093832,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.087000,0.012000,1.000000,0.960617,0.230000,0.230000,0.730617,8.520678,0.043837,0.200000,0.093837,0.093837,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.100000,0.013000,1.000000,0.960702,0.230000,0.230000,0.730702,8.530177,0.043842,0.200000,0.093842,0.093842,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.110000,0.010000,1.000000,0.960767,0.230000,0.230000,0.730767,8.537485,0.043846,0.200000,0.093846,0.093846,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.121000,0.011000,1.000000,0.960839,0.230000,0.230000,0.730839,8.545525,0.043850,0.200000,0.093850,0.093850,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.133000,0.012000,1.000000,0.960917,0.230000,0.230000,0.730917,8.554296,0.043855,0.200000,0.093855,0.093855,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.144000,0.011000,1.000000,0.960989,0.230000,0.230000,0.730989,8.562336,0.043859,0.200000,0.093859,0.093859,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.155000,0.011000,1.000000,0.961060,0.230000,0.230000,0.731060,8.570377,0.043864,0.200000,0.093864,0.093864,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.167000,0.012000,1.000000,0.961138,0.230000,0.230000,0.731138,8.579151,0.043868,0.200000,0.093868,0.093868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.178000,0.011000,1.000000,0.961209,0.230000,0.230000,0.731209,8.587194,0.043873,0.200000,0.093873,0.093873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.189000,0.011000,1.000000,0.961280,0.230000,0.230000,0.731280,8.595239,0.043877,0.200000,0.093877,0.093877,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.202000,0.013000,1.000000,0.961364,0.230000,0.230000,0.731364,8.604747,0.043882,0.200000,0.093882,0.093882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.214000,0.012000,1.000000,0.961441,0.230000,0.230000,0.731441,8.613524,0.043886,0.200000,0.093886,0.093886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.224000,0.010000,1.000000,0.961505,0.230000,0.230000,0.731505,8.620839,0.043890,0.200000,0.093890,0.093890,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.237000,0.013000,1.000000,0.961588,0.230000,0.230000,0.731588,8.630350,0.043895,0.200000,0.093895,0.093895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.249000,0.012000,1.000000,0.961665,0.230000,0.230000,0.731665,8.639131,0.043900,0.200000,0.093900,0.093900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.259000,0.010000,1.000000,0.961729,0.230000,0.230000,0.731729,8.646448,0.043904,0.200000,0.093904,0.093904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.271000,0.012000,1.000000,0.961805,0.230000,0.230000,0.731805,8.655230,0.043908,0.200000,0.093908,0.093908,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.282000,0.011000,1.000000,0.961875,0.230000,0.230000,0.731875,8.663280,0.043912,0.200000,0.093912,0.093912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.297000,0.015000,1.000000,0.961970,0.230000,0.230000,0.731970,8.674260,0.043918,0.200000,0.093918,0.093918,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.313000,0.016000,1.000000,0.962071,0.230000,0.230000,0.732071,8.685973,0.043924,0.200000,0.093924,0.093924,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.324000,0.011000,1.000000,0.962140,0.230000,0.230000,0.732140,8.694027,0.043928,0.200000,0.093928,0.093928,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.338000,0.014000,1.000000,0.962229,0.230000,0.230000,0.732229,8.704278,0.043934,0.200000,0.093934,0.093934,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.350000,0.012000,1.000000,0.962304,0.230000,0.230000,0.732304,8.713066,0.043938,0.200000,0.093938,0.093938,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.362000,0.012000,1.000000,0.962379,0.230000,0.230000,0.732379,8.721854,0.043943,0.200000,0.093943,0.093943,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.375000,0.013000,1.000000,0.962461,0.230000,0.230000,0.732461,8.731377,0.043948,0.200000,0.093948,0.093948,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.386000,0.011000,1.000000,0.962529,0.230000,0.230000,0.732529,8.739434,0.043952,0.200000,0.093952,0.093952,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.400000,0.014000,1.000000,0.962617,0.230000,0.230000,0.732617,8.749691,0.043957,0.200000,0.093957,0.093957,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.413000,0.013000,1.000000,0.962697,0.230000,0.230000,0.732697,8.759216,0.043962,0.200000,0.093962,0.093962,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.425000,0.012000,1.000000,0.962772,0.230000,0.230000,0.732772,8.768009,0.043966,0.200000,0.093966,0.093966,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.436000,0.011000,1.000000,0.962840,0.230000,0.230000,0.732840,8.776071,0.043970,0.200000,0.093970,0.093970,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.448000,0.012000,1.000000,0.962914,0.230000,0.230000,0.732914,8.784865,0.043975,0.200000,0.093975,0.093975,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.460000,0.012000,1.000000,0.962988,0.230000,0.230000,0.732988,8.793661,0.043979,0.200000,0.093979,0.093979,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.480000,0.020000,1.000000,0.963111,0.230000,0.230000,0.733111,8.808323,0.043987,0.200000,0.093987,0.093987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.493000,0.013000,1.000000,0.963191,0.230000,0.230000,0.733191,8.817854,0.043991,0.200000,0.093991,0.093991,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.507000,0.014000,1.000000,0.963277,0.230000,0.230000,0.733277,8.828120,0.043997,0.200000,0.093997,0.093997,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.519000,0.012000,1.000000,0.963350,0.230000,0.230000,0.733350,8.836921,0.044001,0.200000,0.094001,0.094001,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.533000,0.014000,1.000000,0.963435,0.230000,0.230000,0.733435,8.847189,0.044006,0.200000,0.094006,0.094006,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.547000,0.014000,1.000000,0.963520,0.230000,0.230000,0.733520,8.857458,0.044011,0.200000,0.094011,0.094011,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.562000,0.015000,1.000000,0.963611,0.230000,0.230000,0.733611,8.868463,0.044017,0.200000,0.094017,0.094017,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.576000,0.014000,1.000000,0.963696,0.230000,0.230000,0.733696,8.878735,0.044022,0.200000,0.094022,0.094022,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.587000,0.011000,1.000000,0.963762,0.230000,0.230000,0.733763,8.886806,0.044026,0.200000,0.094026,0.094026,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.600000,0.013000,1.000000,0.963841,0.230000,0.230000,0.733841,8.896346,0.044030,0.200000,0.094030,0.094030,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.612000,0.012000,1.000000,0.963913,0.230000,0.230000,0.733913,8.905153,0.044035,0.200000,0.094035,0.094035,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.623000,0.011000,1.000000,0.963979,0.230000,0.230000,0.733979,8.913227,0.044039,0.200000,0.094039,0.094039,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
18.635000,0.012000,1.000000,0.964051,0.230000,0.230000,0.734051,8.922035,0.044043,0.200000,0.094043,0.094043,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
