9.035000,0.014000,1.000000,0.822239,0.200000,0.200000,0.622239,3.494566,0.037334,0.104837,-0.007829,-0.007829,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.047000,0.012000,1.000000,0.822594,0.200000,0.200000,0.622594,3.502037,0.037356,0.105061,-0.007583,-0.007583,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.058000,0.011000,1.000000,0.822919,0.200000,0.200000,0.622919,3.508889,0.037375,0.105267,-0.007358,-0.007358,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.069000,0.011000,1.000000,0.823243,0.200000,0.200000,0.623243,3.515745,0.037395,0.105472,-0.007133,-0.007133,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.097000,0.028000,1.000000,0.824064,0.200000,0.200000,0.624064,3.533219,0.037444,0.105997,-0.006560,-0.006560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.112000,0.015000,1.000000,0.824503,0.200000,0.200000,0.624503,3.542586,0.037470,0.106278,-0.006252,-0.006252,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.127000,0.015000,1.000000,0.824940,0.200000,0.200000,0.624940,3.551960,0.037496,0.106559,-0.005945,-0.005945,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.142000,0.015000,1.000000,0.825377,0.200000,0.200000,0.625377,3.561341,0.037523,0.106840,-0.005637,-0.005637,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.153000,0.011000,1.000000,0.825696,0.200000,0.200000,0.625696,3.568223,0.037542,0.107047,-0.005412,-0.005412,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.165000,0.012000,1.000000,0.826044,0.200000,0.200000,0.626044,3.575736,0.037563,0.107272,-0.005165,-0.005165,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.178000,0.013000,1.000000,0.826420,0.200000,0.200000,0.626420,3.583879,0.037585,0.107516,-0.004898,-0.004898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.189000,0.011000,1.000000,0.826738,0.200000,0.200000,0.626738,3.590773,0.037604,0.107723,-0.004673,-0.004673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.201000,0.012000,1.000000,0.827084,0.200000,0.200000,0.627084,3.598298,0.037625,0.107949,-0.004426,-0.004426,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.214000,0.013000,1.000000,0.827458,0.200000,0.200000,0.627458,3.606455,0.037647,0.108194,-0.004159,-0.004159,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.226000,0.012000,1.000000,0.827802,0.200000,0.200000,0.627802,3.613989,0.037668,0.108420,-0.003912,-0.003912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.241000,0.015000,1.000000,0.828232,0.200000,0.200000,0.628232,3.623413,0.037694,0.108702,-0.003604,-0.003604,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.254000,0.013000,1.000000,0.828603,0.200000,0.200000,0.628603,3.631584,0.037716,0.108948,-0.003336,-0.003336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.268000,0.014000,1.000000,0.829002,0.200000,0.200000,0.629002,3.640391,0.037740,0.109212,-0.003048,-0.003048,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.281000,0.013000,1.000000,0.829372,0.200000,0.200000,0.629372,3.648572,0.037762,0.109457,-0.002781,-0.002781,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.293000,0.012000,1.000000,0.829712,0.200000,0.200000,0.629712,3.656129,0.037783,0.109684,-0.002533,-0.002533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.303000,0.010000,1.000000,0.829995,0.200000,0.200000,0.629995,3.662429,0.037800,0.109873,-0.002327,-0.002327,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.316000,0.013000,1.000000,0.830363,0.200000,0.200000,0.630363,3.670624,0.037822,0.110119,-0.002060,-0.002060,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.328000,0.012000,1.000000,0.830702,0.200000,0.200000,0.630702,3.678192,0.037842,0.110346,-0.001812,-0.001812,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.341000,0.013000,1.000000,0.831068,0.200000,0.200000,0.631068,3.686396,0.037864,0.110592,-0.001544,-0.001544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.351000,0.010000,1.000000,0.831349,0.200000,0.200000,0.631349,3.692709,0.037881,0.110781,-0.001338,-0.001338,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.364000,0.013000,1.000000,0.831713,0.200000,0.200000,0.631713,3.700922,0.037903,0.111028,-0.001070,-0.001070,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.380000,0.016000,1.000000,0.832161,0.200000,0.200000,0.632161,3.711036,0.037930,0.111331,-0.000739,-0.000739,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.398000,0.018000,1.000000,0.832663,0.200000,0.200000,0.632663,3.722424,0.037960,0.111673,-0.000368,-0.000368,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.412000,0.014000,1.000000,0.833052,0.200000,0.200000,0.633052,3.731287,0.037983,0.111939,-0.000078,-0.000078,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.424000,0.012000,1.000000,0.833386,0.200000,0.200000,0.633386,3.738888,0.038003,0.112167,0.000170,0.000170,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.437000,0.013000,1.000000,0.833746,0.200000,0.200000,0.633746,3.747127,0.038025,0.112414,0.000439,0.000439,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.453000,0.016000,1.000000,0.834188,0.200000,0.200000,0.634188,3.757274,0.038051,0.112718,0.000769,0.000769,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.467000,0.014000,1.000000,0.834574,0.200000,0.200000,0.634574,3.766158,0.038074,0.112985,0.001059,0.001059,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.481000,0.014000,1.000000,0.834959,0.200000,0.200000,0.634959,3.775047,0.038098,0.113251,0.001349,0.001349,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.496000,0.015000,1.000000,0.835371,0.200000,0.200000,0.635371,3.784578,0.038122,0.113537,0.001660,0.001660,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.509000,0.013000,1.000000,0.835727,0.200000,0.200000,0.635727,3.792842,0.038144,0.113785,0.001929,0.001929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.524000,0.015000,1.000000,0.836136,0.200000,0.200000,0.636136,3.802384,0.038168,0.114072,0.002240,0.002240,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.540000,0.016000,1.000000,0.836572,0.200000,0.200000,0.636572,3.812569,0.038194,0.114377,0.002571,0.002571,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.553000,0.013000,1.000000,0.836925,0.200000,0.200000,0.636925,3.820849,0.038216,0.114625,0.002841,0.002841,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.567000,0.014000,1.000000,0.837305,0.200000,0.200000,0.637305,3.829772,0.038238,0.114893,0.003131,0.003131,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.582000,0.015000,1.000000,0.837711,0.200000,0.200000,0.637711,3.839337,0.038263,0.115180,0.003443,0.003443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.597000,0.015000,1.000000,0.838115,0.200000,0.200000,0.638115,3.848909,0.038287,0.115467,0.003754,0.003754,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.611000,0.014000,1.000000,0.838492,0.200000,0.200000,0.638492,3.857848,0.038310,0.115735,0.004045,0.004045,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.625000,0.014000,1.000000,0.838868,0.200000,0.200000,0.638868,3.866792,0.038332,0.116004,0.004336,0.004336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.642000,0.017000,1.000000,0.839324,0.200000,0.200000,0.639324,3.877661,0.038359,0.116330,0.004689,0.004689,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.657000,0.015000,1.000000,0.839724,0.200000,0.200000,0.639724,3.887256,0.038383,0.116618,0.005001,0.005001,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.671000,0.014000,1.000000,0.840097,0.200000,0.200000,0.640097,3.896218,0.038406,0.116887,0.005292,0.005292,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.688000,0.017000,1.000000,0.840549,0.200000,0.200000,0.640549,3.907107,0.038433,0.117213,0.005646,0.005646,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.707000,0.019000,1.000000,0.841053,0.200000,0.200000,0.641053,3.919287,0.038463,0.117579,0.006042,0.006042,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.727000,0.020000,1.000000,0.841581,0.200000,0.200000,0.641581,3.932119,0.038495,0.117964,0.006458,0.006458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.746000,0.019000,1.000000,0.842081,0.200000,0.200000,0.642081,3.944319,0.038525,0.118330,0.006854,0.006854,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.764000,0.018000,1.000000,0.842553,0.200000,0.200000,0.642553,3.955884,0.038553,0.118677,0.007230,0.007230,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.783000,0.019000,1.000000,0.843050,0.200000,0.200000,0.643050,3.968102,0.038583,0.119043,0.007626,0.007626,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.798000,0.015000,1.000000,0.843441,0.200000,0.200000,0.643441,3.977754,0.038606,0.119333,0.007939,0.007939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.812000,0.014000,1.000000,0.843806,0.200000,0.200000,0.643806,3.986767,0.038628,0.119603,0.008231,0.008231,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.828000,0.016000,1.000000,0.844221,0.200000,0.200000,0.644221,3.997075,0.038653,0.119912,0.008566,0.008566,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.844000,0.016000,1.000000,0.844636,0.200000,0.200000,0.644636,4.007389,0.038678,0.120222,0.008900,0.008900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.859000,0.015000,1.000000,0.845023,0.200000,0.200000,0.645023,4.017064,0.038701,0.120512,0.009213,0.009213,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.873000,0.014000,1.000000,0.845384,0.200000,0.200000,0.645384,4.026100,0.038723,0.120783,0.009506,0.009506,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.885000,0.012000,1.000000,0.845692,0.200000,0.200000,0.645692,4.033848,0.038742,0.121015,0.009757,0.009757,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.902000,0.017000,1.000000,0.846128,0.200000,0.200000,0.646128,4.044832,0.038768,0.121345,0.010113,0.010113,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.915000,0.013000,1.000000,0.846461,0.200000,0.200000,0.646461,4.053236,0.038788,0.121597,0.010385,0.010385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.932000,0.017000,1.000000,0.846895,0.200000,0.200000,0.646895,4.064233,0.038814,0.121927,0.010741,0.010741,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.959000,0.027000,1.000000,0.847581,0.200000,0.200000,0.647581,4.081717,0.038855,0.122452,0.011306,0.011306,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.975000,0.016000,1.000000,0.847986,0.200000,0.200000,0.647986,4.092085,0.038879,0.122763,0.011642,0.011642,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
9.989000,0.014000,1.000000,0.848340,0.200000,0.200000,0.648340,4.101162,0.038900,0.123035,0.011935,0.011935,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.002000,0.013000,1.000000,0.848668,0.200000,0.200000,0.648668,4.109595,0.038920,0.123288,0.012208,0.012208,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.016000,0.014000,1.000000,0.849020,0.200000,0.200000,0.649020,4.118681,0.038941,0.123560,0.012502,0.012502,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.034000,0.018000,1.000000,0.849472,0.200000,0.200000,0.649472,4.130372,0.038968,0.123911,0.012879,0.012879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.051000,0.017000,1.000000,0.849897,0.200000,0.200000,0.649897,4.141420,0.038994,0.124243,0.013236,0.013236,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.069000,0.018000,1.000000,0.850346,0.200000,0.200000,0.650346,4.153126,0.039021,0.124594,0.013615,0.013615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.084000,0.015000,1.000000,0.850719,0.200000,0.200000,0.650719,4.162887,0.039043,0.124887,0.013930,0.013930,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.098000,0.014000,1.000000,0.851067,0.200000,0.200000,0.651067,4.172002,0.039064,0.125160,0.014224,0.014224,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.112000,0.014000,1.000000,0.851414,0.200000,0.200000,0.651414,4.181122,0.039085,0.125434,0.014518,0.014518,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.128000,0.016000,1.000000,0.851809,0.200000,0.200000,0.651809,4.191551,0.039109,0.125747,0.014855,0.014855,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.148000,0.020000,1.000000,0.852301,0.200000,0.200000,0.652301,4.204597,0.039138,0.126138,0.015276,0.015276,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.168000,0.020000,1.000000,0.852792,0.200000,0.200000,0.652792,4.217652,0.039168,0.126530,0.015697,0.015697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.185000,0.017000,1.000000,0.853208,0.200000,0.200000,0.653208,4.228757,0.039192,0.126863,0.016055,0.016055,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.199000,0.014000,1.000000,0.853549,0.200000,0.200000,0.653549,4.237907,0.039213,0.127137,0.016350,0.016350,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.212000,0.013000,1.000000,0.853866,0.200000,0.200000,0.653866,4.246407,0.039232,0.127392,0.016624,0.016624,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.226000,0.014000,1.000000,0.854206,0.200000,0.200000,0.654206,4.255566,0.039252,0.127667,0.016919,0.016919,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.241000,0.015000,1.000000,0.854570,0.200000,0.200000,0.654570,4.265384,0.039274,0.127962,0.017236,0.017236,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.253000,0.012000,1.000000,0.854860,0.200000,0.200000,0.654860,4.273242,0.039292,0.128197,0.017489,0.017489,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.266000,0.013000,1.000000,0.855174,0.200000,0.200000,0.655174,4.281760,0.039310,0.128453,0.017763,0.017763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.279000,0.013000,1.000000,0.855487,0.200000,0.200000,0.655487,4.290281,0.039329,0.128708,0.018038,0.018038,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.292000,0.013000,1.000000,0.855799,0.200000,0.200000,0.655799,4.298807,0.039348,0.128964,0.018312,0.018312,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.303000,0.011000,1.000000,0.856063,0.200000,0.200000,0.656063,4.306023,0.039364,0.129181,0.018544,0.018544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.316000,0.013000,1.000000,0.856375,0.200000,0.200000,0.656375,4.314556,0.039382,0.129437,0.018819,0.018819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.330000,0.014000,1.000000,0.856709,0.200000,0.200000,0.656709,4.323750,0.039403,0.129713,0.019115,0.019115,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.344000,0.014000,1.000000,0.857042,0.200000,0.200000,0.657042,4.332949,0.039423,0.129988,0.019411,0.019411,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.358000,0.014000,1.000000,0.857375,0.200000,0.200000,0.657375,4.342152,0.039443,0.130265,0.019707,0.019707,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.369000,0.011000,1.000000,0.857636,0.200000,0.200000,0.657636,4.349386,0.039458,0.130482,0.019940,0.019940,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.383000,0.014000,1.000000,0.857968,0.200000,0.200000,0.657968,4.358598,0.039478,0.130758,0.020236,0.020236,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.397000,0.014000,1.000000,0.858298,0.200000,0.200000,0.658298,4.367814,0.039498,0.131034,0.020532,0.020532,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.412000,0.015000,1.000000,0.858652,0.200000,0.200000,0.658652,4.377694,0.039519,0.131331,0.020850,0.020850,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.424000,0.012000,1.000000,0.858934,0.200000,0.200000,0.658934,4.385601,0.039536,0.131568,0.021104,0.021104,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.441000,0.017000,1.000000,0.859332,0.200000,0.200000,0.659332,4.396810,0.039560,0.131904,0.021464,0.021464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.457000,0.016000,1.000000,0.859707,0.200000,0.200000,0.659707,4.407365,0.039582,0.132221,0.021803,0.021803,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.471000,0.014000,1.000000,0.860033,0.200000,0.200000,0.660033,4.416605,0.039602,0.132498,0.022100,0.022100,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.484000,0.013000,1.000000,0.860336,0.200000,0.200000,0.660336,4.425190,0.039620,0.132756,0.022376,0.022376,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.498000,0.014000,1.000000,0.860661,0.200000,0.200000,0.660661,4.434439,0.039640,0.133033,0.022673,0.022673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.513000,0.015000,1.000000,0.861008,0.200000,0.200000,0.661008,4.444354,0.039661,0.133331,0.022991,0.022991,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.527000,0.014000,1.000000,0.861332,0.200000,0.200000,0.661332,4.453613,0.039680,0.133608,0.023288,0.023288,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.543000,0.016000,1.000000,0.861701,0.200000,0.200000,0.661701,4.464200,0.039702,0.133926,0.023628,0.023628,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.556000,0.013000,1.000000,0.862000,0.200000,0.200000,0.662000,4.472806,0.039720,0.134184,0.023904,0.023904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.569000,0.013000,1.000000,0.862298,0.200000,0.200000,0.662298,4.481416,0.039738,0.134442,0.024180,0.024180,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
