10.519000,0.014000,1.000000,0.861165,0.210000,0.206004,0.655161,4.431349,0.039310,0.132940,0.021620,0.021620,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.298775,0.062976,-0.000630
10.531000,0.012000,1.000000,0.861442,0.210000,0.206157,0.655284,4.439212,0.039317,0.133176,0.021664,0.021664,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.333038,0.082980,-0.000830
10.546000,0.015000,1.000000,0.861787,0.200000,0.205864,0.655923,4.449051,0.039355,0.133472,0.022446,0.022446,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.410483,0.038120,-0.000381
10.558000,0.012000,1.000000,0.862063,0.200000,0.205639,0.656424,4.456928,0.039385,0.133708,0.023102,0.023102,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.488680,-0.000902,0.000009
10.569000,0.011000,1.000000,0.862315,0.210000,0.205793,0.656523,4.464150,0.039391,0.133924,0.023053,0.023053,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.396489,0.026249,-0.000262
10.581000,0.012000,1.000000,0.862590,0.210000,0.205955,0.656636,4.472030,0.039398,0.134161,0.023056,0.023056,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.350603,0.050275,-0.000503
10.593000,0.012000,1.000000,0.862865,0.210000,0.206110,0.656754,4.479911,0.039405,0.134397,0.023087,0.023087,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.337112,0.071522,-0.000715
10.603000,0.010000,1.000000,0.863093,0.220000,0.206558,0.656534,4.486476,0.039392,0.134594,0.022448,0.022448,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.388979,0.153863,-0.001539
10.616000,0.013000,1.000000,0.863389,0.210000,0.206701,0.656687,4.495013,0.039401,0.134850,0.022625,0.022625,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.264746,0.162707,-0.001627
10.628000,0.012000,1.000000,0.863661,0.220000,0.207213,0.656449,4.502891,0.039387,0.135087,0.022146,0.022146,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.108223,0.232745,-0.002327
10.639000,0.011000,1.000000,0.863911,0.210000,0.207311,0.656600,4.510113,0.039396,0.135303,0.022358,0.022358,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.253389,0.234156,-0.002342
10.650000,0.011000,1.000000,0.864160,0.200000,0.207053,0.657107,4.517341,0.039426,0.135520,0.023219,0.023219,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.664670,0.172746,-0.001727
10.661000,0.011000,1.000000,0.864408,0.200000,0.206803,0.657605,4.524575,0.039456,0.135737,0.024022,0.024022,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.641147,0.117138,-0.001171
10.672000,0.011000,1.000000,0.864657,0.210000,0.206916,0.657740,4.531810,0.039464,0.135954,0.024129,0.024129,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.290613,0.128990,-0.001290
10.683000,0.011000,1.000000,0.864904,0.220000,0.207379,0.657525,4.539042,0.039452,0.136171,0.023608,0.023608,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.189432,0.201442,-0.002014
10.696000,0.013000,1.000000,0.865196,0.200000,0.207073,0.658124,4.547598,0.039487,0.136428,0.024514,0.024514,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.567624,0.140105,-0.001401
10.707000,0.011000,1.000000,0.865443,0.200000,0.206822,0.658621,4.554843,0.039517,0.136645,0.025296,0.025296,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.642957,0.086603,-0.000866
10.723000,0.016000,1.000000,0.865801,0.210000,0.206983,0.658818,4.565384,0.039529,0.136962,0.025517,0.025517,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.198595,0.097398,-0.000974
10.739000,0.016000,1.000000,0.866158,0.200000,0.206630,0.659528,4.575936,0.039572,0.137278,0.026390,0.026390,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.436465,0.045942,-0.000459
10.756000,0.017000,1.000000,0.866536,0.200000,0.206274,0.660262,4.587161,0.039616,0.137615,0.027215,0.027215,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.389982,0.001566,-0.000016
10.772000,0.016000,1.000000,0.866891,0.200000,0.205957,0.660934,4.597736,0.039656,0.137932,0.027952,0.027952,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.392144,-0.036382,0.000364
10.782000,0.010000,1.000000,0.867112,0.200000,0.205764,0.661348,4.604350,0.039681,0.138130,0.028525,0.028525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.595641,-0.071336,0.000713
10.795000,0.013000,1.000000,0.867400,0.200000,0.205525,0.661875,4.612954,0.039712,0.138389,0.029111,0.029111,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.443423,-0.101011,0.001010
10.808000,0.013000,1.000000,0.867686,0.210000,0.205711,0.661976,4.621559,0.039719,0.138647,0.029020,0.029020,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.344231,-0.065501,0.000655
10.820000,0.012000,1.000000,0.867951,0.210000,0.205876,0.662075,4.629504,0.039724,0.138885,0.028951,0.028951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.357427,-0.034173,0.000342
10.833000,0.013000,1.000000,0.868236,0.200000,0.205632,0.662604,4.638118,0.039756,0.139144,0.029575,0.029575,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.451985,-0.067495,0.000675
10.846000,0.013000,1.000000,0.868521,0.200000,0.205398,0.663123,4.646739,0.039787,0.139402,0.030156,0.030156,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.433212,-0.096663,0.000967
10.859000,0.013000,1.000000,0.868805,0.220000,0.206004,0.662801,4.655355,0.039768,0.139661,0.029422,0.029422,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.123242,0.000630,-0.000006
10.870000,0.011000,1.000000,0.869045,0.220000,0.206499,0.662546,4.662643,0.039753,0.139879,0.028757,0.028757,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.272344,0.087517,-0.000875
10.882000,0.012000,1.000000,0.869307,0.200000,0.206249,0.663057,4.670600,0.039783,0.140118,0.029492,0.029492,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.541607,0.040915,-0.000409
10.896000,0.014000,1.000000,0.869611,0.200000,0.205971,0.663640,4.679891,0.039818,0.140397,0.030222,0.030222,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.446384,-0.000684,0.000007
10.908000,0.012000,1.000000,0.869871,0.200000,0.205741,0.664130,4.687860,0.039848,0.140636,0.030859,0.030859,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.497557,-0.037490,0.000375
10.922000,0.014000,1.000000,0.870174,0.200000,0.205485,0.664689,4.697166,0.039881,0.140915,0.031489,0.031489,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.410079,-0.069296,0.000693
10.932000,0.010000,1.000000,0.870390,0.210000,0.205631,0.664760,4.703814,0.039886,0.141114,0.031367,0.031367,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.451489,-0.036747,0.000367
10.945000,0.013000,1.000000,0.870670,0.200000,0.205397,0.665274,4.712462,0.039916,0.141374,0.031974,0.031974,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.433134,-0.068360,0.000684
10.956000,0.011000,1.000000,0.870907,0.200000,0.205206,0.665701,4.719785,0.039942,0.141594,0.032508,0.032508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.490628,-0.097211,0.000972
10.968000,0.012000,1.000000,0.871165,0.200000,0.205006,0.666159,4.727779,0.039970,0.141833,0.033024,0.033024,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.433829,-0.122146,0.001221
10.979000,0.011000,1.000000,0.871401,0.200000,0.204829,0.666572,4.735111,0.039994,0.142053,0.033497,0.033497,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.455073,-0.144892,0.001449
10.991000,0.012000,1.000000,0.871657,0.200000,0.204643,0.667014,4.743115,0.040021,0.142293,0.033954,0.033954,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.402391,-0.163966,0.001640
11.002000,0.011000,1.000000,0.871892,0.200000,0.204479,0.667413,4.750457,0.040045,0.142514,0.034375,0.034375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.422095,-0.181602,0.001816
11.013000,0.011000,1.000000,0.872127,0.200000,0.204320,0.667806,4.757803,0.040068,0.142734,0.034773,0.034773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.407158,-0.197013,0.001970
11.027000,0.014000,1.000000,0.872424,0.210000,0.204574,0.667851,4.767153,0.040071,0.143015,0.034541,0.034541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.405688,-0.145563,0.001456
11.039000,0.012000,1.000000,0.872679,0.200000,0.204398,0.668281,4.775172,0.040097,0.143255,0.034982,0.034982,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.381131,-0.163013,0.001630
11.049000,0.010000,1.000000,0.872891,0.220000,0.204901,0.667990,4.781852,0.040079,0.143456,0.034088,0.034088,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.560233,-0.055310,0.000553
11.061000,0.012000,1.000000,0.873145,0.200000,0.204712,0.668432,4.789873,0.040106,0.143696,0.034617,0.034617,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.408420,-0.081466,0.000815
11.073000,0.012000,1.000000,0.873398,0.200000,0.204531,0.668867,4.797900,0.040132,0.143937,0.035114,0.035114,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.392705,-0.104521,0.001045
11.084000,0.011000,1.000000,0.873629,0.220000,0.205078,0.668551,4.805254,0.040113,0.144158,0.034284,0.034284,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.406260,-0.001300,0.000013
11.095000,0.011000,1.000000,0.873861,0.220000,0.205606,0.668254,4.812604,0.040095,0.144378,0.033559,0.033559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.356492,0.091469,-0.000915
11.107000,0.012000,1.000000,0.874112,0.220000,0.206160,0.667953,4.820620,0.040077,0.144619,0.032960,0.032960,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.199502,0.173545,-0.001735
11.118000,0.011000,1.000000,0.874343,0.200000,0.205942,0.668401,4.827972,0.040104,0.144839,0.033709,0.033709,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.559970,0.123428,-0.001234
11.134000,0.016000,1.000000,0.874677,0.200000,0.205641,0.669036,4.838676,0.040142,0.145160,0.034545,0.034545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.371367,0.075737,-0.000757
11.146000,0.012000,1.000000,0.874927,0.200000,0.205424,0.669503,4.846710,0.040170,0.145401,0.035218,0.035218,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.470092,0.035306,-0.000353
11.158000,0.012000,1.000000,0.875177,0.200000,0.205215,0.669961,4.854750,0.040198,0.145642,0.035848,0.035848,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.452002,-0.000791,0.000008
11.169000,0.011000,1.000000,0.875405,0.200000,0.205031,0.670374,4.862124,0.040222,0.145864,0.036417,0.036417,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.474135,-0.033132,0.000331
11.180000,0.011000,1.000000,0.875633,0.200000,0.204853,0.670780,4.869503,0.040247,0.146085,0.036953,0.036953,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.457356,-0.062116,0.000621
11.193000,0.013000,1.000000,0.875902,0.210000,0.205067,0.670835,4.878223,0.040250,0.146347,0.036853,0.036853,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.395925,-0.025586,0.000256
11.205000,0.012000,1.000000,0.876150,0.200000,0.204872,0.671278,4.886279,0.040277,0.146588,0.037415,0.037415,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.422233,-0.054967,0.000550
11.217000,0.012000,1.000000,0.876397,0.210000,0.205069,0.671328,4.894335,0.040280,0.146830,0.037302,0.037302,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.427334,-0.019241,0.000192
11.230000,0.013000,1.000000,0.876664,0.200000,0.204859,0.671806,4.903068,0.040308,0.147092,0.037888,0.037888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.389937,-0.048806,0.000488
11.242000,0.012000,1.000000,0.876911,0.200000,0.204672,0.672239,4.911135,0.040334,0.147334,0.038420,0.038420,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.404892,-0.075182,0.000752
11.252000,0.010000,1.000000,0.877115,0.200000,0.204521,0.672594,4.917861,0.040356,0.147536,0.038888,0.038888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.467179,-0.099682,0.000997
11.264000,0.012000,1.000000,0.877361,0.200000,0.204347,0.673013,4.925937,0.040381,0.147778,0.039361,0.039361,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.376755,-0.120206,0.001202
11.277000,0.013000,1.000000,0.877626,0.210000,0.204582,0.673044,4.934686,0.040383,0.148041,0.039183,0.039183,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.434830,-0.075939,0.000759
11.288000,0.011000,1.000000,0.877850,0.200000,0.204420,0.673430,4.942094,0.040406,0.148263,0.039661,0.039661,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.416546,-0.099210,0.000992
11.299000,0.011000,1.000000,0.878073,0.200000,0.204264,0.673810,4.949506,0.040429,0.148485,0.040113,0.040113,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.401805,-0.119885,0.001199
11.312000,0.013000,1.000000,0.878337,0.210000,0.204502,0.673835,4.958266,0.040430,0.148748,0.039929,0.039929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.441261,-0.075131,0.000751
11.328000,0.016000,1.000000,0.878660,0.210000,0.204780,0.673880,4.969048,0.040433,0.149071,0.039852,0.039852,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.343633,-0.034768,0.000348
11.344000,0.016000,1.000000,0.878983,0.200000,0.204538,0.674445,4.979839,0.040467,0.149395,0.040464,0.040464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.298768,-0.060214,0.000602
11.359000,0.015000,1.000000,0.879285,0.200000,0.204322,0.674963,4.989964,0.040498,0.149699,0.041019,0.041019,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.302544,-0.082244,0.000822
11.374000,0.015000,1.000000,0.879586,0.200000,0.204116,0.675469,5.000095,0.040528,0.150003,0.041541,0.041541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.288141,-0.100962,0.001010
11.384000,0.010000,1.000000,0.879786,0.210000,0.204306,0.675480,5.006850,0.040529,0.150206,0.041313,0.041313,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.588357,-0.057878,0.000579
11.396000,0.012000,1.000000,0.880026,0.210000,0.204525,0.675501,5.014956,0.040530,0.150449,0.041163,0.041163,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.474498,-0.018443,0.000184
11.409000,0.013000,1.000000,0.880285,0.200000,0.204337,0.675948,5.023743,0.040557,0.150712,0.041717,0.041717,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.348083,-0.044734,0.000447
11.422000,0.013000,1.000000,0.880544,0.210000,0.204572,0.675972,5.032531,0.040558,0.150976,0.041598,0.041598,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.435604,-0.006424,0.000064
11.432000,0.010000,1.000000,0.880743,0.200000,0.204425,0.676318,5.039294,0.040579,0.151179,0.042104,0.042104,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.457234,-0.034600,0.000346
11.446000,0.014000,1.000000,0.881021,0.200000,0.204228,0.676793,5.048769,0.040608,0.151463,0.042657,0.042657,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.316061,-0.058627,0.000586
11.457000,0.011000,1.000000,0.881238,0.200000,0.204078,0.677160,5.056218,0.040630,0.151687,0.043125,0.043125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.384319,-0.080880,0.000809
11.468000,0.011000,1.000000,0.881456,0.200000,0.203934,0.677522,5.063670,0.040651,0.151910,0.043568,0.043568,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.370734,-0.100683,0.001007
11.480000,0.012000,1.000000,0.881692,0.220000,0.204552,0.677141,5.071796,0.040628,0.152154,0.042723,0.042723,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.338839,0.005949,-0.000059
11.492000,0.012000,1.000000,0.881928,0.220000,0.205146,0.676783,5.079917,0.040607,0.152398,0.041996,0.041996,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.287370,0.100868,-0.001009
11.505000,0.013000,1.000000,0.882184,0.220000,0.205763,0.676421,5.088711,0.040585,0.152661,0.041407,0.041407,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.142621,0.183952,-0.001840
11.517000,0.012000,1.000000,0.882419,0.220000,0.206310,0.676108,5.096824,0.040567,0.152905,0.040889,0.040889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.186420,0.258210,-0.002582
11.529000,0.012000,1.000000,0.882654,0.210000,0.206452,0.676201,5.104939,0.040572,0.153148,0.041102,0.041102,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.307460,0.261858,-0.002619
11.541000,0.012000,1.000000,0.882888,0.210000,0.206589,0.676299,5.113054,0.040578,0.153392,0.041326,0.041326,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.295640,0.264360,-0.002644
11.552000,0.011000,1.000000,0.883102,0.220000,0.207063,0.676039,5.120491,0.040562,0.153615,0.040881,0.040881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.219183,0.329597,-0.003296
11.564000,0.012000,1.000000,0.883336,0.200000,0.206792,0.676544,5.128609,0.040593,0.153858,0.041835,0.041835,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.588603,0.261583,-0.002616
11.577000,0.013000,1.000000,0.883588,0.200000,0.206509,0.677078,5.137411,0.040625,0.154122,0.042756,0.042756,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.522423,0.199055,-0.001991
11.589000,0.012000,1.000000,0.883820,0.200000,0.206259,0.677561,5.145542,0.040654,0.154366,0.043579,0.043579,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.542448,0.144129,-0.001441
11.600000,0.011000,1.000000,0.884033,0.210000,0.206391,0.677641,5.152996,0.040658,0.154590,0.043673,0.043673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.340086,0.157517,-0.001575
11.612000,0.012000,1.000000,0.884264,0.200000,0.206146,0.678119,5.161134,0.040687,0.154834,0.044457,0.044457,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.532612,0.106396,-0.001064
11.626000,0.014000,1.000000,0.884534,0.210000,0.206317,0.678216,5.170629,0.040693,0.155119,0.044604,0.044604,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.275318,0.120816,-0.001208
11.640000,0.014000,1.000000,0.884803,0.210000,0.206482,0.678321,5.180125,0.040699,0.155404,0.044773,0.044773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.263044,0.132958,-0.001330
11.651000,0.011000,1.000000,0.885013,0.210000,0.206606,0.678407,5.187588,0.040704,0.155628,0.044875,0.044875,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.319852,0.145727,-0.001457
11.663000,0.012000,1.000000,0.885243,0.210000,0.206737,0.678506,5.195730,0.040710,0.155872,0.045023,0.045023,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.282835,0.155883,-0.001559
11.678000,0.015000,1.000000,0.885529,0.200000,0.206416,0.679113,5.205916,0.040747,0.156177,0.045915,0.045915,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.449100,0.100884,-0.001009
11.690000,0.012000,1.000000,0.885758,0.210000,0.206554,0.679204,5.214067,0.040752,0.156422,0.046019,0.046019,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.298684,0.115536,-0.001155
11.702000,0.012000,1.000000,0.885986,0.200000,0.206302,0.679684,5.222223,0.040781,0.156667,0.046783,0.046783,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.546142,0.066523,-0.000665
11.714000,0.012000,1.000000,0.886213,0.210000,0.206444,0.679769,5.230381,0.040786,0.156911,0.046853,0.046853,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.308200,0.084426,-0.000844
11.728000,0.014000,1.000000,0.886478,0.210000,0.206602,0.679876,5.239899,0.040793,0.157197,0.047000,0.047000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.254014,0.098902,-0.000989
11.740000,0.012000,1.000000,0.886705,0.210000,0.206733,0.679972,5.248058,0.040798,0.157442,0.047115,0.047115,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.283134,0.112549,-0.001125
11.752000,0.012000,1.000000,0.886931,0.210000,0.206859,0.680072,5.256219,0.040804,0.157687,0.047247,0.047247,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.272249,0.124379,-0.001244
11.765000,0.013000,1.000000,0.887175,0.200000,0.206574,0.680601,5.265067,0.040836,0.157952,0.048064,0.048064,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.527591,0.072381,-0.000724
11.777000,0.012000,1.000000,0.887401,0.200000,0.206321,0.681080,5.273240,0.040865,0.158197,0.048798,0.048798,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.547815,0.026440,-0.000264
11.790000,0.013000,1.000000,0.887644,0.200000,0.206058,0.681586,5.282100,0.040895,0.158463,0.049503,0.049503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.486230,-0.014447,0.000144
11.801000,0.011000,1.000000,0.887850,0.200000,0.205844,0.682005,5.289602,0.040920,0.158688,0.050119,0.050119,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.550773,-0.051091,0.000511
