4.292000,0.012000,1.000000,0.623184,0.230000,0.230000,0.393184,0.945737,0.023591,0.028372,-0.098037,-0.098037,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.304000,0.012000,1.000000,0.623936,0.230000,0.230000,0.393936,0.950464,0.023636,0.028514,-0.097850,-0.097850,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.315000,0.011000,1.000000,0.624624,0.230000,0.230000,0.394624,0.954805,0.023677,0.028644,-0.097678,-0.097678,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.326000,0.011000,1.000000,0.625311,0.230000,0.230000,0.395311,0.959153,0.023719,0.028775,-0.097507,-0.097507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.337000,0.011000,1.000000,0.625996,0.230000,0.230000,0.395996,0.963509,0.023760,0.028905,-0.097335,-0.097335,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.350000,0.013000,1.000000,0.626805,0.230000,0.230000,0.396805,0.968667,0.023808,0.029060,-0.097132,-0.097132,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.360000,0.010000,1.000000,0.627426,0.230000,0.230000,0.397426,0.972642,0.023846,0.029179,-0.096975,-0.096975,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.372000,0.012000,1.000000,0.628170,0.230000,0.230000,0.398170,0.977420,0.023890,0.029323,-0.096787,-0.096787,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.383000,0.011000,1.000000,0.628850,0.230000,0.230000,0.398850,0.981807,0.023931,0.029454,-0.096615,-0.096615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.394000,0.011000,1.000000,0.629529,0.230000,0.230000,0.399529,0.986202,0.023972,0.029586,-0.096442,-0.096442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.409000,0.015000,1.000000,0.630453,0.230000,0.230000,0.400453,0.992209,0.024027,0.029766,-0.096207,-0.096207,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.423000,0.014000,1.000000,0.631313,0.230000,0.230000,0.401313,0.997827,0.024079,0.029935,-0.095986,-0.095986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.438000,0.015000,1.000000,0.632233,0.230000,0.230000,0.402233,1.003861,0.024134,0.030116,-0.095750,-0.095750,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.454000,0.016000,1.000000,0.633211,0.230000,0.230000,0.403211,1.010312,0.024193,0.030309,-0.095498,-0.095498,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.468000,0.014000,1.000000,0.634065,0.230000,0.230000,0.404065,1.015969,0.024244,0.030479,-0.095277,-0.095277,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.483000,0.015000,1.000000,0.634978,0.230000,0.230000,0.404978,1.022043,0.024299,0.030661,-0.095040,-0.095040,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.497000,0.014000,1.000000,0.635827,0.230000,0.230000,0.405827,1.027725,0.024350,0.030832,-0.094819,-0.094819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.508000,0.011000,1.000000,0.636494,0.230000,0.230000,0.406494,1.032196,0.024390,0.030966,-0.094644,-0.094644,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.520000,0.012000,1.000000,0.637219,0.230000,0.230000,0.407219,1.037083,0.024433,0.031112,-0.094454,-0.094454,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.531000,0.011000,1.000000,0.637883,0.230000,0.230000,0.407883,1.041570,0.024473,0.031247,-0.094280,-0.094280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.541000,0.010000,1.000000,0.638486,0.230000,0.230000,0.408486,1.045655,0.024509,0.031370,-0.094121,-0.094121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.554000,0.013000,1.000000,0.639267,0.230000,0.230000,0.409267,1.050975,0.024556,0.031529,-0.093915,-0.093915,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.565000,0.011000,1.000000,0.639927,0.230000,0.230000,0.409927,1.055484,0.024596,0.031665,-0.093740,-0.093740,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.575000,0.010000,1.000000,0.640526,0.230000,0.230000,0.410526,1.059589,0.024632,0.031788,-0.093581,-0.093581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.586000,0.011000,1.000000,0.641184,0.230000,0.230000,0.411184,1.064112,0.024671,0.031923,-0.093406,-0.093406,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.597000,0.011000,1.000000,0.641841,0.230000,0.230000,0.411841,1.068643,0.024710,0.032059,-0.093230,-0.093230,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.608000,0.011000,1.000000,0.642496,0.230000,0.230000,0.412496,1.073180,0.024750,0.032195,-0.093055,-0.093055,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.619000,0.011000,1.000000,0.643151,0.230000,0.230000,0.413151,1.077725,0.024789,0.032332,-0.092879,-0.092879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.629000,0.010000,1.000000,0.643744,0.230000,0.230000,0.413744,1.081862,0.024825,0.032456,-0.092719,-0.092719,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.640000,0.011000,1.000000,0.644396,0.230000,0.230000,0.414396,1.086421,0.024864,0.032593,-0.092544,-0.092544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.652000,0.012000,1.000000,0.645106,0.230000,0.230000,0.415106,1.091402,0.024906,0.032742,-0.092352,-0.092352,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.663000,0.011000,1.000000,0.645756,0.230000,0.230000,0.415756,1.095975,0.024945,0.032879,-0.092175,-0.092175,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.674000,0.011000,1.000000,0.646404,0.230000,0.230000,0.416404,1.100556,0.024984,0.033017,-0.091999,-0.091999,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.686000,0.012000,1.000000,0.647110,0.230000,0.230000,0.417110,1.105561,0.025027,0.033167,-0.091807,-0.091807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.698000,0.012000,1.000000,0.647814,0.230000,0.230000,0.417814,1.110575,0.025069,0.033317,-0.091614,-0.091614,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.709000,0.011000,1.000000,0.648459,0.230000,0.230000,0.418459,1.115178,0.025108,0.033455,-0.091437,-0.091437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.720000,0.011000,1.000000,0.649102,0.230000,0.230000,0.419102,1.119788,0.025146,0.033594,-0.091260,-0.091260,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.731000,0.011000,1.000000,0.649744,0.230000,0.230000,0.419744,1.124405,0.025185,0.033732,-0.091083,-0.091083,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.741000,0.010000,1.000000,0.650327,0.230000,0.230000,0.420327,1.128608,0.025220,0.033858,-0.090922,-0.090922,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.754000,0.013000,1.000000,0.651083,0.230000,0.230000,0.421083,1.134082,0.025265,0.034022,-0.090713,-0.090713,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.765000,0.011000,1.000000,0.651721,0.230000,0.230000,0.421721,1.138721,0.025303,0.034162,-0.090535,-0.090535,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.776000,0.011000,1.000000,0.652359,0.230000,0.230000,0.422359,1.143367,0.025342,0.034301,-0.090357,-0.090357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.788000,0.012000,1.000000,0.653052,0.230000,0.230000,0.423052,1.148444,0.025383,0.034453,-0.090164,-0.090164,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.799000,0.011000,1.000000,0.653687,0.230000,0.230000,0.423687,1.153104,0.025421,0.034593,-0.089986,-0.089986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.810000,0.011000,1.000000,0.654321,0.230000,0.230000,0.424321,1.157772,0.025459,0.034733,-0.089808,-0.089808,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.822000,0.012000,1.000000,0.655011,0.230000,0.230000,0.425011,1.162872,0.025501,0.034886,-0.089613,-0.089613,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.833000,0.011000,1.000000,0.655642,0.230000,0.230000,0.425642,1.167554,0.025539,0.035027,-0.089435,-0.089435,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.844000,0.011000,1.000000,0.656273,0.230000,0.230000,0.426273,1.172243,0.025576,0.035167,-0.089256,-0.089256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.856000,0.012000,1.000000,0.656959,0.230000,0.230000,0.426959,1.177367,0.025618,0.035321,-0.089061,-0.089061,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.868000,0.012000,1.000000,0.657643,0.230000,0.230000,0.427644,1.182498,0.025659,0.035475,-0.088866,-0.088866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.878000,0.010000,1.000000,0.658213,0.230000,0.230000,0.428213,1.186780,0.025693,0.035603,-0.088704,-0.088704,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.890000,0.012000,1.000000,0.658895,0.230000,0.230000,0.428895,1.191927,0.025734,0.035758,-0.088508,-0.088508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.902000,0.012000,1.000000,0.659576,0.230000,0.230000,0.429576,1.197082,0.025775,0.035912,-0.088313,-0.088313,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.912000,0.010000,1.000000,0.660143,0.230000,0.230000,0.430143,1.201383,0.025809,0.036042,-0.088150,-0.088150,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.923000,0.011000,1.000000,0.660765,0.230000,0.230000,0.430765,1.206122,0.025846,0.036184,-0.087970,-0.087970,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.935000,0.012000,1.000000,0.661442,0.230000,0.230000,0.431442,1.211299,0.025887,0.036339,-0.087775,-0.087775,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.948000,0.013000,1.000000,0.662174,0.230000,0.230000,0.432174,1.216917,0.025930,0.036508,-0.087562,-0.087562,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.958000,0.010000,1.000000,0.662736,0.230000,0.230000,0.432736,1.221245,0.025964,0.036637,-0.087399,-0.087399,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.969000,0.011000,1.000000,0.663353,0.230000,0.230000,0.433353,1.226012,0.026001,0.036780,-0.087218,-0.087218,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.980000,0.011000,1.000000,0.663969,0.230000,0.230000,0.433969,1.230785,0.026038,0.036924,-0.087038,-0.087038,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.990000,0.010000,1.000000,0.664528,0.230000,0.230000,0.434528,1.235131,0.026072,0.037054,-0.086874,-0.086874,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.002000,0.012000,1.000000,0.665198,0.230000,0.230000,0.435198,1.240353,0.026112,0.037211,-0.086678,-0.086678,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.012000,0.010000,1.000000,0.665755,0.230000,0.230000,0.435755,1.244710,0.026145,0.037341,-0.086513,-0.086513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.024000,0.012000,1.000000,0.666422,0.230000,0.230000,0.436422,1.249948,0.026185,0.037498,-0.086316,-0.086316,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.035000,0.011000,1.000000,0.667032,0.230000,0.230000,0.437032,1.254755,0.026222,0.037643,-0.086135,-0.086135,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.047000,0.012000,1.000000,0.667697,0.230000,0.230000,0.437697,1.260007,0.026262,0.037800,-0.085938,-0.085938,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.059000,0.012000,1.000000,0.668360,0.230000,0.230000,0.438360,1.265268,0.026302,0.037958,-0.085740,-0.085740,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.070000,0.011000,1.000000,0.668967,0.230000,0.230000,0.438967,1.270096,0.026338,0.038103,-0.085559,-0.085559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.081000,0.011000,1.000000,0.669573,0.230000,0.230000,0.439573,1.274931,0.026374,0.038248,-0.085378,-0.085378,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.092000,0.011000,1.000000,0.670178,0.230000,0.230000,0.440178,1.279773,0.026411,0.038393,-0.085196,-0.085196,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.103000,0.011000,1.000000,0.670781,0.230000,0.230000,0.440781,1.284622,0.026447,0.038539,-0.085014,-0.085014,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.114000,0.011000,1.000000,0.671384,0.230000,0.230000,0.441384,1.289477,0.026483,0.038684,-0.084833,-0.084833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.124000,0.010000,1.000000,0.671930,0.230000,0.230000,0.441931,1.293897,0.026516,0.038817,-0.084667,-0.084667,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.137000,0.013000,1.000000,0.672640,0.230000,0.230000,0.442640,1.299651,0.026558,0.038990,-0.084452,-0.084452,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.149000,0.012000,1.000000,0.673293,0.230000,0.230000,0.443293,1.304971,0.026598,0.039149,-0.084253,-0.084253,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.160000,0.011000,1.000000,0.673891,0.230000,0.230000,0.443891,1.309853,0.026633,0.039296,-0.084071,-0.084071,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.173000,0.013000,1.000000,0.674596,0.230000,0.230000,0.444596,1.315633,0.026676,0.039469,-0.083855,-0.083855,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.184000,0.011000,1.000000,0.675192,0.230000,0.230000,0.445192,1.320530,0.026711,0.039616,-0.083673,-0.083673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.195000,0.011000,1.000000,0.675786,0.230000,0.230000,0.445786,1.325434,0.026747,0.039763,-0.083490,-0.083490,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.206000,0.011000,1.000000,0.676379,0.230000,0.230000,0.446379,1.330344,0.026783,0.039910,-0.083307,-0.083307,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.218000,0.012000,1.000000,0.677025,0.230000,0.230000,0.447025,1.335708,0.026822,0.040071,-0.083107,-0.083107,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.228000,0.010000,1.000000,0.677563,0.230000,0.230000,0.447563,1.340184,0.026854,0.040206,-0.082941,-0.082941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.238000,0.010000,1.000000,0.678099,0.230000,0.230000,0.448099,1.344665,0.026886,0.040340,-0.082774,-0.082774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.252000,0.014000,1.000000,0.678849,0.230000,0.230000,0.448849,1.350949,0.026931,0.040528,-0.082541,-0.082541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.263000,0.011000,1.000000,0.679436,0.230000,0.230000,0.449436,1.355892,0.026966,0.040677,-0.082357,-0.082357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.274000,0.011000,1.000000,0.680023,0.230000,0.230000,0.450023,1.360843,0.027001,0.040825,-0.082173,-0.082173,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.285000,0.011000,1.000000,0.680608,0.230000,0.230000,0.450608,1.365799,0.027037,0.040974,-0.081990,-0.081990,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.296000,0.011000,1.000000,0.681193,0.230000,0.230000,0.451193,1.370762,0.027072,0.041123,-0.081806,-0.081806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.307000,0.011000,1.000000,0.681776,0.230000,0.230000,0.451776,1.375732,0.027107,0.041272,-0.081621,-0.081621,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.318000,0.011000,1.000000,0.682359,0.230000,0.230000,0.452359,1.380708,0.027142,0.041421,-0.081437,-0.081437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.332000,0.014000,1.000000,0.683098,0.230000,0.230000,0.453098,1.387051,0.027186,0.041612,-0.081203,-0.081203,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.346000,0.014000,1.000000,0.683836,0.230000,0.230000,0.453836,1.393405,0.027230,0.041802,-0.080968,-0.080968,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.361000,0.015000,1.000000,0.684624,0.230000,0.230000,0.454624,1.400224,0.027277,0.042007,-0.080716,-0.080716,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.376000,0.015000,1.000000,0.685411,0.230000,0.230000,0.455411,1.407055,0.027325,0.042212,-0.080464,-0.080464,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.390000,0.014000,1.000000,0.686143,0.230000,0.230000,0.456143,1.413441,0.027369,0.042403,-0.080228,-0.080228,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.404000,0.014000,1.000000,0.686874,0.230000,0.230000,0.456874,1.419837,0.027412,0.042595,-0.079992,-0.079992,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.415000,0.011000,1.000000,0.687447,0.230000,0.230000,0.457447,1.424869,0.027447,0.042746,-0.079807,-0.079807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.437000,0.022000,1.000000,0.688589,0.230000,0.230000,0.458589,1.434958,0.027515,0.043049,-0.079436,-0.079436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.453000,0.016000,1.000000,0.689417,0.230000,0.230000,0.459417,1.442309,0.027565,0.043269,-0.079166,-0.079166,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.468000,0.015000,1.000000,0.690191,0.230000,0.230000,0.460191,1.449212,0.027611,0.043476,-0.078912,-0.078912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.484000,0.016000,1.000000,0.691015,0.230000,0.230000,0.461015,1.456588,0.027661,0.043698,-0.078641,-0.078641,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.499000,0.015000,1.000000,0.691786,0.230000,0.230000,0.461786,1.463515,0.027707,0.043905,-0.078387,-0.078387,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.512000,0.013000,1.000000,0.692452,0.230000,0.230000,0.462452,1.469527,0.027747,0.044086,-0.078167,-0.078167,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.524000,0.012000,1.000000,0.693066,0.230000,0.230000,0.463066,1.475084,0.027784,0.044253,-0.077964,-0.077964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.535000,0.011000,1.000000,0.693628,0.230000,0.230000,0.463628,1.480183,0.027818,0.044406,-0.077777,-0.077777,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.549000,0.014000,1.000000,0.694341,0.230000,0.230000,0.464341,1.486684,0.027860,0.044601,-0.077539,-0.077539,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
