14.384000,0.012000,1.000000,0.928879,0.210000,0.199114,0.729765,7.086536,0.036488,0.212596,0.098152,0.098152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.943448,0.310879,-0.000933
14.395000,0.011000,1.000000,0.929009,0.210000,0.199499,0.729510,7.094561,0.036476,0.212837,0.098241,0.098241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.989645,0.357254,-0.001072
14.408000,0.013000,1.000000,0.929163,0.210000,0.199935,0.729228,7.104041,0.036461,0.213121,0.098403,0.098403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.807767,0.393184,-0.001180
14.424000,0.016000,1.000000,0.929351,0.210000,0.200445,0.728907,7.115703,0.036445,0.213471,0.098669,0.098669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.629051,0.415918,-0.001248
14.438000,0.014000,1.000000,0.929516,0.210000,0.200871,0.728645,7.125904,0.036432,0.213777,0.098893,0.098893,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.682519,0.438677,-0.001316
14.453000,0.015000,1.000000,0.929692,0.210000,0.201306,0.728386,7.136830,0.036419,0.214105,0.099162,0.099162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.608608,0.454125,-0.001362
14.467000,0.014000,1.000000,0.929855,0.210000,0.201693,0.728162,7.147024,0.036408,0.214411,0.099414,0.099414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.621035,0.468374,-0.001405
14.483000,0.016000,1.000000,0.930042,0.210000,0.202114,0.727928,7.158671,0.036396,0.214760,0.099737,0.099737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.519175,0.473270,-0.001420
14.493000,0.010000,1.000000,0.930158,0.210000,0.202368,0.727790,7.165949,0.036389,0.214978,0.099889,0.099889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.788622,0.492980,-0.001479
14.504000,0.011000,1.000000,0.930286,0.210000,0.202638,0.727648,7.173953,0.036382,0.215219,0.100081,0.100081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.693807,0.506701,-0.001520
14.517000,0.013000,1.000000,0.930437,0.210000,0.202944,0.727493,7.183411,0.036375,0.215502,0.100343,0.100343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.566299,0.511454,-0.001534
14.527000,0.010000,1.000000,0.930552,0.210000,0.203171,0.727381,7.190684,0.036369,0.215721,0.100519,0.100519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.705612,0.523589,-0.001571
14.538000,0.011000,1.000000,0.930680,0.210000,0.203413,0.727267,7.198684,0.036363,0.215961,0.100733,0.100733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.620764,0.530228,-0.001591
14.550000,0.012000,1.000000,0.930818,0.210000,0.203666,0.727152,7.207410,0.036358,0.216222,0.100985,0.100985,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.548922,0.531613,-0.001595
14.561000,0.011000,1.000000,0.930945,0.210000,0.203890,0.727054,7.215407,0.036353,0.216462,0.101211,0.101211,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.575778,0.534630,-0.001604
14.572000,0.011000,1.000000,0.931071,0.210000,0.204106,0.726964,7.223404,0.036348,0.216702,0.101442,0.101442,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.555425,0.536051,-0.001608
14.584000,0.012000,1.000000,0.931208,0.210000,0.204333,0.726875,7.232127,0.036344,0.216964,0.101709,0.101709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.491124,0.532723,-0.001598
14.595000,0.011000,1.000000,0.931334,0.210000,0.204534,0.726801,7.240121,0.036340,0.217204,0.101949,0.101949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.515172,0.531524,-0.001595
14.605000,0.010000,1.000000,0.931449,0.210000,0.204710,0.726739,7.247389,0.036337,0.217422,0.102161,0.102161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.546642,0.532469,-0.001597
14.616000,0.011000,1.000000,0.931574,0.210000,0.204897,0.726677,7.255382,0.036334,0.217661,0.102408,0.102408,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.480920,0.528947,-0.001587
14.628000,0.012000,1.000000,0.931711,0.210000,0.205093,0.726617,7.264102,0.036331,0.217923,0.102690,0.102690,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.425244,0.521265,-0.001564
14.639000,0.011000,1.000000,0.931836,0.210000,0.205267,0.726569,7.272094,0.036328,0.218163,0.102943,0.102943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.446066,0.516127,-0.001548
14.651000,0.012000,1.000000,0.931972,0.210000,0.205449,0.726523,7.280812,0.036326,0.218424,0.103229,0.103229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.394425,0.507112,-0.001521
14.663000,0.012000,1.000000,0.932108,0.210000,0.205624,0.726484,7.289530,0.036324,0.218686,0.103517,0.103517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.379254,0.497641,-0.001493
14.673000,0.010000,1.000000,0.932220,0.210000,0.205765,0.726455,7.296795,0.036323,0.218904,0.103745,0.103745,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.437604,0.493889,-0.001482
14.685000,0.012000,1.000000,0.932356,0.210000,0.205928,0.726428,7.305512,0.036321,0.219165,0.104036,0.104036,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.352911,0.483446,-0.001450
14.697000,0.012000,1.000000,0.932491,0.210000,0.206085,0.726406,7.314229,0.036320,0.219427,0.104329,0.104329,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.339332,0.472771,-0.001418
14.707000,0.010000,1.000000,0.932603,0.210000,0.206211,0.726392,7.321493,0.036320,0.219645,0.104561,0.104561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.391539,0.467694,-0.001403
14.719000,0.012000,1.000000,0.932738,0.210000,0.206357,0.726381,7.330210,0.036319,0.219906,0.104856,0.104856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.315755,0.456439,-0.001369
14.730000,0.011000,1.000000,0.932861,0.210000,0.206486,0.726375,7.338200,0.036319,0.220146,0.105121,0.105121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.331216,0.447884,-0.001344
14.741000,0.011000,1.000000,0.932984,0.210000,0.206610,0.726374,7.346189,0.036319,0.220386,0.105387,0.105387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.319501,0.439112,-0.001317
14.752000,0.011000,1.000000,0.933106,0.210000,0.206730,0.726377,7.354180,0.036319,0.220625,0.105654,0.105654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.308194,0.430167,-0.001291
14.765000,0.013000,1.000000,0.933251,0.210000,0.206866,0.726385,7.363623,0.036319,0.220909,0.105980,0.105980,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.251559,0.415922,-0.001248
14.777000,0.012000,1.000000,0.933384,0.210000,0.206986,0.726398,7.372339,0.036320,0.221170,0.106277,0.106277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.261207,0.404462,-0.001213
14.789000,0.012000,1.000000,0.933517,0.210000,0.207102,0.726415,7.381056,0.036321,0.221432,0.106573,0.106573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.251156,0.393106,-0.001179
14.802000,0.013000,1.000000,0.933661,0.210000,0.207222,0.726438,7.390500,0.036322,0.221715,0.106898,0.106898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.222921,0.379533,-0.001139
14.817000,0.015000,1.000000,0.933826,0.210000,0.207355,0.726472,7.401397,0.036324,0.222042,0.107280,0.107280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.185176,0.361864,-0.001086
14.833000,0.016000,1.000000,0.934002,0.210000,0.207489,0.726514,7.413022,0.036326,0.222391,0.107688,0.107688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.165335,0.342922,-0.001029
14.843000,0.010000,1.000000,0.934112,0.210000,0.207570,0.726542,7.420287,0.036327,0.222609,0.107924,0.107924,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.251141,0.337186,-0.001012
14.854000,0.011000,1.000000,0.934232,0.210000,0.207656,0.726577,7.428279,0.036329,0.222848,0.108190,0.108190,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.220942,0.329243,-0.000988
14.866000,0.012000,1.000000,0.934364,0.210000,0.207746,0.726618,7.436999,0.036331,0.223110,0.108483,0.108483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.195372,0.319327,-0.000958
14.876000,0.010000,1.000000,0.934473,0.210000,0.207818,0.726654,7.444265,0.036333,0.223328,0.108720,0.108720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.225426,0.313458,-0.000940
14.889000,0.013000,1.000000,0.934615,0.210000,0.207909,0.726706,7.453712,0.036335,0.223611,0.109041,0.109041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.167811,0.301842,-0.000906
14.901000,0.012000,1.000000,0.934745,0.210000,0.207989,0.726756,7.462434,0.036338,0.223873,0.109334,0.109334,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.174243,0.292390,-0.000877
14.911000,0.010000,1.000000,0.934854,0.210000,0.208054,0.726799,7.469702,0.036340,0.224091,0.109571,0.109571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.201051,0.286682,-0.000860
14.923000,0.012000,1.000000,0.934984,0.210000,0.208129,0.726855,7.478424,0.036343,0.224353,0.109863,0.109863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.162137,0.277456,-0.000832
14.934000,0.011000,1.000000,0.935103,0.210000,0.208195,0.726907,7.486420,0.036345,0.224593,0.110128,0.110128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.170076,0.270120,-0.000810
14.945000,0.011000,1.000000,0.935221,0.210000,0.208259,0.726962,7.494417,0.036348,0.224833,0.110392,0.110392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.164060,0.262873,-0.000789
14.956000,0.011000,1.000000,0.935340,0.210000,0.208321,0.727019,7.502414,0.036351,0.225072,0.110656,0.110656,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.158254,0.255725,-0.000767
14.968000,0.012000,1.000000,0.935469,0.210000,0.208385,0.727084,7.511139,0.036354,0.225334,0.110947,0.110947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.139939,0.247149,-0.000741
14.980000,0.012000,1.000000,0.935598,0.210000,0.208447,0.727150,7.519865,0.036358,0.225596,0.111237,0.111237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.134554,0.238808,-0.000716
14.992000,0.012000,1.000000,0.935726,0.210000,0.208507,0.727219,7.528591,0.036361,0.225858,0.111527,0.111527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.129378,0.230702,-0.000692
15.003000,0.011000,1.000000,0.935844,0.210000,0.208560,0.727284,7.536591,0.036364,0.226098,0.111789,0.111789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.135713,0.224212,-0.000673
15.015000,0.012000,1.000000,0.935972,0.210000,0.208615,0.727357,7.545320,0.036368,0.226360,0.112078,0.112078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.120001,0.216493,-0.000649
15.029000,0.014000,1.000000,0.936121,0.210000,0.208677,0.727444,7.555504,0.036372,0.226665,0.112418,0.112418,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.098903,0.206455,-0.000619
15.041000,0.012000,1.000000,0.936249,0.210000,0.208728,0.727521,7.564234,0.036376,0.226927,0.112705,0.112705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.110244,0.199328,-0.000598
15.053000,0.012000,1.000000,0.936376,0.210000,0.208777,0.727599,7.572965,0.036380,0.227189,0.112992,0.112992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.106002,0.192415,-0.000577
15.066000,0.013000,1.000000,0.936514,0.210000,0.208828,0.727686,7.582425,0.036384,0.227473,0.113303,0.113303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.094085,0.184573,-0.000554
15.076000,0.010000,1.000000,0.936619,0.210000,0.208866,0.727754,7.589703,0.036388,0.227691,0.113538,0.113538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.117231,0.180364,-0.000541
15.089000,0.013000,1.000000,0.936756,0.210000,0.208913,0.727844,7.599164,0.036392,0.227975,0.113848,0.113848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.087268,0.172939,-0.000519
15.101000,0.012000,1.000000,0.936882,0.210000,0.208954,0.727928,7.607900,0.036396,0.228237,0.114133,0.114133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.090613,0.166841,-0.000501
15.112000,0.011000,1.000000,0.936998,0.210000,0.208991,0.728006,7.615908,0.036400,0.228477,0.114392,0.114392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.095050,0.161936,-0.000486
15.123000,0.011000,1.000000,0.937113,0.210000,0.209027,0.728086,7.623917,0.036404,0.228718,0.114650,0.114650,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.091688,0.157136,-0.000471
15.134000,0.011000,1.000000,0.937228,0.210000,0.209062,0.728167,7.631927,0.036408,0.228958,0.114909,0.114909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.088443,0.152443,-0.000457
15.144000,0.010000,1.000000,0.937333,0.210000,0.209092,0.728241,7.639209,0.036412,0.229176,0.115142,0.115142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.093848,0.148781,-0.000446
15.155000,0.011000,1.000000,0.937447,0.210000,0.209124,0.728324,7.647220,0.036416,0.229417,0.115400,0.115400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.082564,0.144257,-0.000433
15.166000,0.011000,1.000000,0.937562,0.210000,0.209155,0.728407,7.655232,0.036420,0.229657,0.115658,0.115658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.079643,0.139842,-0.000420
15.176000,0.010000,1.000000,0.937666,0.210000,0.209182,0.728484,7.662518,0.036424,0.229876,0.115891,0.115891,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.084506,0.136383,-0.000409
15.189000,0.013000,1.000000,0.937801,0.210000,0.209216,0.728584,7.671989,0.036429,0.230160,0.116197,0.116197,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.062910,0.130524,-0.000392
15.200000,0.011000,1.000000,0.937914,0.210000,0.209244,0.728670,7.680005,0.036434,0.230400,0.116454,0.116454,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.071258,0.126474,-0.000379
15.211000,0.011000,1.000000,0.938028,0.210000,0.209271,0.728757,7.688021,0.036438,0.230641,0.116711,0.116711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.068740,0.122530,-0.000368
15.222000,0.011000,1.000000,0.938141,0.210000,0.209296,0.728845,7.696038,0.036442,0.230881,0.116967,0.116967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.066307,0.118688,-0.000356
15.234000,0.012000,1.000000,0.938265,0.210000,0.209323,0.728941,7.704785,0.036447,0.231144,0.117248,0.117248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.058633,0.114240,-0.000343
15.245000,0.011000,1.000000,0.938378,0.210000,0.209347,0.729030,7.712805,0.036452,0.231384,0.117504,0.117504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.061502,0.110637,-0.000332
15.255000,0.010000,1.000000,0.938480,0.210000,0.209368,0.729112,7.720096,0.036456,0.231603,0.117735,0.117735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.065260,0.107801,-0.000323
15.267000,0.012000,1.000000,0.938603,0.210000,0.209393,0.729210,7.728847,0.036461,0.231865,0.118015,0.118015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.052629,0.103714,-0.000311
15.278000,0.011000,1.000000,0.938715,0.210000,0.209414,0.729301,7.736869,0.036465,0.232106,0.118270,0.118270,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.055204,0.100399,-0.000301
15.290000,0.012000,1.000000,0.938838,0.210000,0.209437,0.729401,7.745622,0.036470,0.232369,0.118549,0.118549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.048816,0.096579,-0.000290
15.301000,0.011000,1.000000,0.938950,0.210000,0.209457,0.729493,7.753646,0.036475,0.232609,0.118804,0.118804,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.051204,0.093478,-0.000280
15.312000,0.011000,1.000000,0.939061,0.210000,0.209476,0.729585,7.761672,0.036479,0.232850,0.119058,0.119058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.049394,0.090466,-0.000271
15.324000,0.012000,1.000000,0.939183,0.210000,0.209496,0.729687,7.770428,0.036484,0.233113,0.119336,0.119336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.043675,0.087000,-0.000261
15.336000,0.012000,1.000000,0.939304,0.210000,0.209515,0.729789,7.779185,0.036489,0.233376,0.119614,0.119614,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.041996,0.083667,-0.000251
15.348000,0.012000,1.000000,0.939426,0.210000,0.209534,0.729892,7.787944,0.036495,0.233638,0.119892,0.119892,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.040381,0.080460,-0.000241
15.358000,0.010000,1.000000,0.939526,0.210000,0.209549,0.729977,7.795244,0.036499,0.233857,0.120121,0.120121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.046593,0.078344,-0.000235
15.369000,0.011000,1.000000,0.939637,0.210000,0.209565,0.730072,7.803275,0.036504,0.234098,0.120374,0.120374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.040991,0.075792,-0.000227
15.381000,0.012000,1.000000,0.939758,0.210000,0.209582,0.730176,7.812037,0.036509,0.234361,0.120651,0.120651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.036244,0.072862,-0.000219
15.392000,0.011000,1.000000,0.939868,0.210000,0.209597,0.730271,7.820070,0.036514,0.234602,0.120904,0.120904,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.038019,0.070481,-0.000211
15.403000,0.011000,1.000000,0.939978,0.210000,0.209611,0.730367,7.828104,0.036518,0.234843,0.121157,0.121157,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.036673,0.068172,-0.000205
15.416000,0.013000,1.000000,0.940108,0.210000,0.209627,0.730481,7.837600,0.036524,0.235128,0.121457,0.121457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.029935,0.065122,-0.000195
15.426000,0.010000,1.000000,0.940207,0.210000,0.209639,0.730568,7.844906,0.036528,0.235347,0.121685,0.121685,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.037297,0.063383,-0.000190
15.437000,0.011000,1.000000,0.940317,0.210000,0.209652,0.730665,7.852943,0.036533,0.235588,0.121938,0.121938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.032814,0.061294,-0.000184
15.450000,0.013000,1.000000,0.940446,0.210000,0.209666,0.730779,7.862443,0.036539,0.235873,0.122237,0.122237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.026783,0.058542,-0.000176
15.460000,0.010000,1.000000,0.940545,0.210000,0.209677,0.730868,7.869751,0.036543,0.236093,0.122465,0.122465,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.033373,0.056969,-0.000171
15.477000,0.017000,1.000000,0.940713,0.210000,0.209694,0.731018,7.882179,0.036551,0.236465,0.122857,0.122857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.018998,0.053104,-0.000159
15.494000,0.017000,1.000000,0.940880,0.210000,0.209711,0.731170,7.894608,0.036558,0.236838,0.123248,0.123248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017980,0.049528,-0.000149
15.506000,0.012000,1.000000,0.940998,0.210000,0.209722,0.731276,7.903384,0.036564,0.237102,0.123522,0.123522,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.024105,0.047645,-0.000143
15.517000,0.011000,1.000000,0.941106,0.210000,0.209732,0.731375,7.911429,0.036569,0.237343,0.123773,0.123773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025285,0.046117,-0.000138
15.529000,0.012000,1.000000,0.941224,0.210000,0.209742,0.731482,7.920207,0.036574,0.237606,0.124047,0.124047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.022358,0.044357,-0.000133
15.539000,0.010000,1.000000,0.941322,0.210000,0.209750,0.731571,7.927522,0.036579,0.237826,0.124275,0.124275,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025797,0.043197,-0.000130
15.551000,0.012000,1.000000,0.941439,0.210000,0.209760,0.731679,7.936302,0.036584,0.238089,0.124548,0.124548,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.020804,0.041538,-0.000125
15.562000,0.011000,1.000000,0.941546,0.210000,0.209768,0.731777,7.944352,0.036589,0.238331,0.124799,0.124799,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.021822,0.040191,-0.000121
15.574000,0.012000,1.000000,0.941663,0.210000,0.209777,0.731885,7.953135,0.036594,0.238594,0.125072,0.125072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.019296,0.038644,-0.000116
15.586000,0.012000,1.000000,0.941779,0.210000,0.209786,0.731993,7.961918,0.036600,0.238858,0.125346,0.125346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.018553,0.037155,-0.000111
15.598000,0.012000,1.000000,0.941895,0.210000,0.209794,0.732101,7.970704,0.036605,0.239121,0.125619,0.125619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017840,0.035725,-0.000107
