36.651000,0.014000,1.000000,0.998210,0.200000,0.200000,0.798210,24.531546,0.047893,0.200000,0.097893,0.097893,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.664000,0.013000,1.000000,0.998214,0.200000,0.200000,0.798214,24.541922,0.047893,0.200000,0.097893,0.097893,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.676000,0.012000,1.000000,0.998218,0.200000,0.200000,0.798218,24.551500,0.047893,0.200000,0.097893,0.097893,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.689000,0.013000,1.000000,0.998222,0.200000,0.200000,0.798222,24.561876,0.047893,0.200000,0.097893,0.097893,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.702000,0.013000,1.000000,0.998225,0.200000,0.200000,0.798225,24.572254,0.047894,0.200000,0.097894,0.097894,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.712000,0.010000,1.000000,0.998228,0.200000,0.200000,0.798228,24.580236,0.047894,0.200000,0.097894,0.097894,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.724000,0.012000,1.000000,0.998232,0.200000,0.200000,0.798232,24.589815,0.047894,0.200000,0.097894,0.097894,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.736000,0.012000,1.000000,0.998235,0.200000,0.200000,0.798235,24.599394,0.047894,0.200000,0.097894,0.097894,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.749000,0.013000,1.000000,0.998239,0.200000,0.200000,0.798239,24.609770,0.047894,0.200000,0.097894,0.097894,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.762000,0.013000,1.000000,0.998243,0.200000,0.200000,0.798243,24.620148,0.047895,0.200000,0.097895,0.097895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.774000,0.012000,1.000000,0.998247,0.200000,0.200000,0.798247,24.629726,0.047895,0.200000,0.097895,0.097895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.786000,0.012000,1.000000,0.998250,0.200000,0.200000,0.798250,24.639305,0.047895,0.200000,0.097895,0.097895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.799000,0.013000,1.000000,0.998254,0.200000,0.200000,0.798254,24.649683,0.047895,0.200000,0.097895,0.097895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.810000,0.011000,1.000000,0.998257,0.200000,0.200000,0.798257,24.658464,0.047895,0.200000,0.097895,0.097895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.823000,0.013000,1.000000,0.998261,0.200000,0.200000,0.798261,24.668842,0.047896,0.200000,0.097896,0.097896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.834000,0.011000,1.000000,0.998264,0.200000,0.200000,0.798264,24.677624,0.047896,0.200000,0.097896,0.097896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.849000,0.015000,1.000000,0.998268,0.200000,0.200000,0.798268,24.689598,0.047896,0.200000,0.097896,0.097896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.859000,0.010000,1.000000,0.998271,0.200000,0.200000,0.798271,24.697580,0.047896,0.200000,0.097896,0.097896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.872000,0.013000,1.000000,0.998275,0.200000,0.200000,0.798275,24.707958,0.047897,0.200000,0.097896,0.097896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.884000,0.012000,1.000000,0.998278,0.200000,0.200000,0.798279,24.717537,0.047897,0.200000,0.097897,0.097897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.895000,0.011000,1.000000,0.998282,0.200000,0.200000,0.798282,24.726318,0.047897,0.200000,0.097897,0.097897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.908000,0.013000,1.000000,0.998285,0.200000,0.200000,0.798285,24.736696,0.047897,0.200000,0.097897,0.097897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.920000,0.012000,1.000000,0.998289,0.200000,0.200000,0.798289,24.746275,0.047897,0.200000,0.097897,0.097897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.932000,0.012000,1.000000,0.998292,0.200000,0.200000,0.798292,24.755854,0.047898,0.200000,0.097898,0.097898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.943000,0.011000,1.000000,0.998295,0.200000,0.200000,0.798295,24.764635,0.047898,0.200000,0.097898,0.097898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.956000,0.013000,1.000000,0.998299,0.200000,0.200000,0.798299,24.775013,0.047898,0.200000,0.097898,0.097898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.967000,0.011000,1.000000,0.998302,0.200000,0.200000,0.798302,24.783794,0.047898,0.200000,0.097898,0.097898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.979000,0.012000,1.000000,0.998306,0.200000,0.200000,0.798306,24.793373,0.047898,0.200000,0.097898,0.097898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
36.991000,0.012000,1.000000,0.998309,0.200000,0.200000,0.798309,24.802954,0.047899,0.200000,0.097899,0.097899,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.004000,0.013000,1.000000,0.998313,0.200000,0.200000,0.798313,24.813332,0.047899,0.200000,0.097899,0.097899,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.015000,0.011000,1.000000,0.998316,0.200000,0.200000,0.798316,24.822113,0.047899,0.200000,0.097899,0.097899,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.026000,0.011000,1.000000,0.998319,0.200000,0.200000,0.798319,24.830894,0.047899,0.200000,0.097899,0.097899,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.041000,0.015000,1.000000,0.998323,0.200000,0.200000,0.798323,24.842869,0.047899,0.200000,0.097899,0.097899,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.054000,0.013000,1.000000,0.998327,0.200000,0.200000,0.798327,24.853247,0.047900,0.200000,0.097900,0.097900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.064000,0.010000,1.000000,0.998329,0.200000,0.200000,0.798329,24.861231,0.047900,0.200000,0.097900,0.097900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.078000,0.014000,1.000000,0.998333,0.200000,0.200000,0.798333,24.872408,0.047900,0.200000,0.097900,0.097900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.091000,0.013000,1.000000,0.998337,0.200000,0.200000,0.798337,24.882786,0.047900,0.200000,0.097900,0.097900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.103000,0.012000,1.000000,0.998340,0.200000,0.200000,0.798340,24.892366,0.047900,0.200000,0.097900,0.097900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.117000,0.014000,1.000000,0.998344,0.200000,0.200000,0.798344,24.903543,0.047901,0.200000,0.097901,0.097901,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.128000,0.011000,1.000000,0.998347,0.200000,0.200000,0.798347,24.912325,0.047901,0.200000,0.097901,0.097901,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.140000,0.012000,1.000000,0.998350,0.200000,0.200000,0.798350,24.921906,0.047901,0.200000,0.097901,0.097901,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.154000,0.014000,1.000000,0.998354,0.200000,0.200000,0.798354,24.933083,0.047901,0.200000,0.097901,0.097901,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.166000,0.012000,1.000000,0.998357,0.200000,0.200000,0.798357,24.942663,0.047901,0.200000,0.097901,0.097901,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.177000,0.011000,1.000000,0.998360,0.200000,0.200000,0.798360,24.951445,0.047902,0.200000,0.097902,0.097902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.190000,0.013000,1.000000,0.998364,0.200000,0.200000,0.798364,24.961823,0.047902,0.200000,0.097902,0.097902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.201000,0.011000,1.000000,0.998367,0.200000,0.200000,0.798367,24.970604,0.047902,0.200000,0.097902,0.097902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.212000,0.011000,1.000000,0.998370,0.200000,0.200000,0.798370,24.979385,0.047902,0.200000,0.097902,0.097902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.224000,0.012000,1.000000,0.998373,0.200000,0.200000,0.798373,24.988966,0.047902,0.200000,0.097902,0.097902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.235000,0.011000,1.000000,0.998376,0.200000,0.200000,0.798376,24.997747,0.047903,0.200000,0.097903,0.097903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.246000,0.011000,1.000000,0.998379,0.200000,0.200000,0.798379,25.006529,0.047903,0.200000,0.097903,0.097903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.258000,0.012000,1.000000,0.998382,0.200000,0.200000,0.798382,25.016109,0.047903,0.200000,0.097903,0.097903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.268000,0.010000,1.000000,0.998385,0.200000,0.200000,0.798385,25.024094,0.047903,0.200000,0.097903,0.097903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.280000,0.012000,1.000000,0.998388,0.200000,0.200000,0.798388,25.033674,0.047903,0.200000,0.097903,0.097903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.291000,0.011000,1.000000,0.998391,0.200000,0.200000,0.798391,25.042456,0.047903,0.200000,0.097903,0.097903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.304000,0.013000,1.000000,0.998395,0.200000,0.200000,0.798395,25.052835,0.047904,0.200000,0.097904,0.097904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.316000,0.012000,1.000000,0.998398,0.200000,0.200000,0.798398,25.062416,0.047904,0.200000,0.097904,0.097904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.326000,0.010000,1.000000,0.998400,0.200000,0.200000,0.798400,25.070400,0.047904,0.200000,0.097904,0.097904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.338000,0.012000,1.000000,0.998404,0.200000,0.200000,0.798404,25.079981,0.047904,0.200000,0.097904,0.097904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.351000,0.013000,1.000000,0.998407,0.200000,0.200000,0.798407,25.090361,0.047904,0.200000,0.097904,0.097904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.362000,0.011000,1.000000,0.998410,0.200000,0.200000,0.798410,25.099144,0.047905,0.200000,0.097905,0.097905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.373000,0.011000,1.000000,0.998413,0.200000,0.200000,0.798413,25.107927,0.047905,0.200000,0.097905,0.097905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.384000,0.011000,1.000000,0.998416,0.200000,0.200000,0.798416,25.116711,0.047905,0.200000,0.097905,0.097905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.395000,0.011000,1.000000,0.998419,0.200000,0.200000,0.798419,25.125494,0.047905,0.200000,0.097905,0.097905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.407000,0.012000,1.000000,0.998422,0.200000,0.200000,0.798422,25.135075,0.047905,0.200000,0.097905,0.097905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.418000,0.011000,1.000000,0.998425,0.200000,0.200000,0.798425,25.143858,0.047905,0.200000,0.097905,0.097905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.429000,0.011000,1.000000,0.998428,0.200000,0.200000,0.798428,25.152641,0.047906,0.200000,0.097906,0.097906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.440000,0.011000,1.000000,0.998431,0.200000,0.200000,0.798431,25.161425,0.047906,0.200000,0.097906,0.097906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.453000,0.013000,1.000000,0.998434,0.200000,0.200000,0.798434,25.171804,0.047906,0.200000,0.097906,0.097906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.463000,0.010000,1.000000,0.998437,0.200000,0.200000,0.798437,25.179789,0.047906,0.200000,0.097906,0.097906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.475000,0.012000,1.000000,0.998440,0.200000,0.200000,0.798440,25.189369,0.047906,0.200000,0.097906,0.097906,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.487000,0.012000,1.000000,0.998443,0.200000,0.200000,0.798443,25.198950,0.047907,0.200000,0.097907,0.097907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.499000,0.012000,1.000000,0.998446,0.200000,0.200000,0.798446,25.208530,0.047907,0.200000,0.097907,0.097907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.514000,0.015000,1.000000,0.998450,0.200000,0.200000,0.798450,25.220507,0.047907,0.200000,0.097907,0.097907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.527000,0.013000,1.000000,0.998453,0.200000,0.200000,0.798453,25.230886,0.047907,0.200000,0.097907,0.097907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.539000,0.012000,1.000000,0.998456,0.200000,0.200000,0.798456,25.240467,0.047907,0.200000,0.097907,0.097907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.552000,0.013000,1.000000,0.998460,0.200000,0.200000,0.798460,25.250847,0.047908,0.200000,0.097908,0.097908,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.565000,0.013000,1.000000,0.998463,0.200000,0.200000,0.798463,25.261227,0.047908,0.200000,0.097908,0.097908,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.580000,0.015000,1.000000,0.998467,0.200000,0.200000,0.798467,25.273203,0.047908,0.200000,0.097908,0.097908,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.595000,0.015000,1.000000,0.998471,0.200000,0.200000,0.798471,25.285179,0.047908,0.200000,0.097908,0.097908,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.608000,0.013000,1.000000,0.998474,0.200000,0.200000,0.798474,25.295559,0.047908,0.200000,0.097908,0.097908,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.619000,0.011000,1.000000,0.998477,0.200000,0.200000,0.798477,25.304342,0.047909,0.200000,0.097909,0.097909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.630000,0.011000,1.000000,0.998479,0.200000,0.200000,0.798479,25.313126,0.047909,0.200000,0.097909,0.097909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.641000,0.011000,1.000000,0.998482,0.200000,0.200000,0.798482,25.321909,0.047909,0.200000,0.097909,0.097909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.654000,0.013000,1.000000,0.998485,0.200000,0.200000,0.798485,25.332289,0.047909,0.200000,0.097909,0.097909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.666000,0.012000,1.000000,0.998488,0.200000,0.200000,0.798488,25.341871,0.047909,0.200000,0.097909,0.097909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.676000,0.010000,1.000000,0.998491,0.200000,0.200000,0.798491,25.349855,0.047909,0.200000,0.097909,0.097909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.689000,0.013000,1.000000,0.998494,0.200000,0.200000,0.798494,25.360235,0.047910,0.200000,0.097910,0.097910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.700000,0.011000,1.000000,0.998497,0.200000,0.200000,0.798497,25.369019,0.047910,0.200000,0.097910,0.097910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.710000,0.010000,1.000000,0.998499,0.200000,0.200000,0.798499,25.377003,0.047910,0.200000,0.097910,0.097910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.723000,0.013000,1.000000,0.998503,0.200000,0.200000,0.798503,25.387383,0.047910,0.200000,0.097910,0.097910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.734000,0.011000,1.000000,0.998505,0.200000,0.200000,0.798505,25.396166,0.047910,0.200000,0.097910,0.097910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.745000,0.011000,1.000000,0.998508,0.200000,0.200000,0.798508,25.404949,0.047910,0.200000,0.097910,0.097910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.756000,0.011000,1.000000,0.998511,0.200000,0.200000,0.798511,25.413733,0.047911,0.200000,0.097911,0.097911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.769000,0.013000,1.000000,0.998514,0.200000,0.200000,0.798514,25.424112,0.047911,0.200000,0.097911,0.097911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.783000,0.014000,1.000000,0.998518,0.200000,0.200000,0.798518,25.435291,0.047911,0.200000,0.097911,0.097911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.793000,0.010000,1.000000,0.998520,0.200000,0.200000,0.798520,25.443277,0.047911,0.200000,0.097911,0.097911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.805000,0.012000,1.000000,0.998523,0.200000,0.200000,0.798523,25.452860,0.047911,0.200000,0.097911,0.097911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.816000,0.011000,1.000000,0.998526,0.200000,0.200000,0.798526,25.461643,0.047912,0.200000,0.097912,0.097912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.826000,0.010000,1.000000,0.998528,0.200000,0.200000,0.798528,25.469629,0.047912,0.200000,0.097912,0.097912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.838000,0.012000,1.000000,0.998531,0.200000,0.200000,0.798531,25.479212,0.047912,0.200000,0.097912,0.097912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.851000,0.013000,1.000000,0.998534,0.200000,0.200000,0.798534,25.489594,0.047912,0.200000,0.097912,0.097912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.861000,0.010000,1.000000,0.998537,0.200000,0.200000,0.798537,25.497580,0.047912,0.200000,0.097912,0.097912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.874000,0.013000,1.000000,0.998540,0.200000,0.200000,0.798540,25.507961,0.047912,0.200000,0.097912,0.097912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
37.887000,0.013000,1.000000,0.998543,0.200000,0.200000,0.798543,25.518343,0.047913,0.200000,0.097913,0.097913,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
