27.382000,0.011000,1.000000,0.991623,0.200000,0.200000,0.791623,17.155769,0.047497,0.200000,0.097497,0.097497,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.391000,0.009000,1.000000,0.991635,0.200000,0.200000,0.791635,17.162893,0.047498,0.200000,0.097498,0.097498,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.403000,0.012000,1.000000,0.991652,0.200000,0.200000,0.791652,17.172394,0.047499,0.200000,0.097499,0.097499,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.411000,0.008000,1.000000,0.991663,0.200000,0.200000,0.791663,17.178728,0.047500,0.200000,0.097500,0.097500,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.422000,0.011000,1.000000,0.991678,0.200000,0.200000,0.791678,17.187437,0.047501,0.200000,0.097501,0.097501,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.431000,0.009000,1.000000,0.991691,0.200000,0.200000,0.791691,17.194563,0.047501,0.200000,0.097501,0.097501,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.441000,0.010000,1.000000,0.991704,0.200000,0.200000,0.791704,17.202480,0.047502,0.200000,0.097502,0.097502,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.453000,0.012000,1.000000,0.991721,0.200000,0.200000,0.791721,17.211981,0.047503,0.200000,0.097503,0.097503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.461000,0.008000,1.000000,0.991732,0.200000,0.200000,0.791732,17.218315,0.047504,0.200000,0.097504,0.097504,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.476000,0.015000,1.000000,0.991753,0.200000,0.200000,0.791753,17.230192,0.047505,0.200000,0.097505,0.097505,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.485000,0.009000,1.000000,0.991765,0.200000,0.200000,0.791765,17.237318,0.047506,0.200000,0.097506,0.097506,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.495000,0.010000,1.000000,0.991779,0.200000,0.200000,0.791779,17.245235,0.047507,0.200000,0.097507,0.097507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.505000,0.010000,1.000000,0.991792,0.200000,0.200000,0.791792,17.253153,0.047508,0.200000,0.097508,0.097508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.514000,0.009000,1.000000,0.991804,0.200000,0.200000,0.791804,17.260279,0.047508,0.200000,0.097508,0.097508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.524000,0.010000,1.000000,0.991818,0.200000,0.200000,0.791818,17.268196,0.047509,0.200000,0.097509,0.097509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.536000,0.012000,1.000000,0.991834,0.200000,0.200000,0.791834,17.277699,0.047510,0.200000,0.097510,0.097510,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.545000,0.009000,1.000000,0.991847,0.200000,0.200000,0.791847,17.284824,0.047511,0.200000,0.097511,0.097511,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.555000,0.010000,1.000000,0.991860,0.200000,0.200000,0.791860,17.292744,0.047512,0.200000,0.097512,0.097512,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.564000,0.009000,1.000000,0.991872,0.200000,0.200000,0.791872,17.299871,0.047512,0.200000,0.097512,0.097512,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.578000,0.014000,1.000000,0.991891,0.200000,0.200000,0.791891,17.310957,0.047513,0.200000,0.097513,0.097513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.588000,0.010000,1.000000,0.991905,0.200000,0.200000,0.791905,17.318876,0.047514,0.200000,0.097514,0.097514,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.598000,0.010000,1.000000,0.991918,0.200000,0.200000,0.791918,17.326796,0.047515,0.200000,0.097515,0.097515,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.608000,0.010000,1.000000,0.991932,0.200000,0.200000,0.791932,17.334715,0.047516,0.200000,0.097516,0.097516,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.619000,0.011000,1.000000,0.991946,0.200000,0.200000,0.791946,17.343426,0.047517,0.200000,0.097517,0.097517,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.628000,0.009000,1.000000,0.991958,0.200000,0.200000,0.791959,17.350554,0.047518,0.200000,0.097517,0.097517,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.639000,0.011000,1.000000,0.991973,0.200000,0.200000,0.791973,17.359266,0.047518,0.200000,0.097518,0.097518,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.648000,0.009000,1.000000,0.991985,0.200000,0.200000,0.791985,17.366394,0.047519,0.200000,0.097519,0.097519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.658000,0.010000,1.000000,0.991998,0.200000,0.200000,0.791999,17.374313,0.047520,0.200000,0.097520,0.097520,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.668000,0.010000,1.000000,0.992012,0.200000,0.200000,0.792012,17.382233,0.047521,0.200000,0.097521,0.097521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.678000,0.010000,1.000000,0.992025,0.200000,0.200000,0.792025,17.390152,0.047522,0.200000,0.097521,0.097521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.688000,0.010000,1.000000,0.992038,0.200000,0.200000,0.792038,17.398073,0.047522,0.200000,0.097522,0.097522,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.700000,0.012000,1.000000,0.992054,0.200000,0.200000,0.792054,17.407578,0.047523,0.200000,0.097523,0.097523,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.710000,0.010000,1.000000,0.992067,0.200000,0.200000,0.792067,17.415499,0.047524,0.200000,0.097524,0.097524,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.720000,0.010000,1.000000,0.992081,0.200000,0.200000,0.792081,17.423420,0.047525,0.200000,0.097525,0.097525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.730000,0.010000,1.000000,0.992094,0.200000,0.200000,0.792094,17.431341,0.047526,0.200000,0.097526,0.097526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.741000,0.011000,1.000000,0.992108,0.200000,0.200000,0.792108,17.440054,0.047526,0.200000,0.097526,0.097526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.751000,0.010000,1.000000,0.992121,0.200000,0.200000,0.792121,17.447975,0.047527,0.200000,0.097527,0.097527,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.761000,0.010000,1.000000,0.992134,0.200000,0.200000,0.792134,17.455896,0.047528,0.200000,0.097528,0.097528,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.771000,0.010000,1.000000,0.992147,0.200000,0.200000,0.792147,17.463818,0.047529,0.200000,0.097529,0.097529,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.783000,0.012000,1.000000,0.992163,0.200000,0.200000,0.792163,17.473324,0.047530,0.200000,0.097530,0.097530,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.793000,0.010000,1.000000,0.992176,0.200000,0.200000,0.792176,17.481245,0.047531,0.200000,0.097531,0.097531,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.805000,0.012000,1.000000,0.992192,0.200000,0.200000,0.792192,17.490751,0.047532,0.200000,0.097531,0.097531,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.814000,0.009000,1.000000,0.992203,0.200000,0.200000,0.792203,17.497881,0.047532,0.200000,0.097532,0.097532,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.824000,0.010000,1.000000,0.992216,0.200000,0.200000,0.792216,17.505802,0.047533,0.200000,0.097533,0.097533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.834000,0.010000,1.000000,0.992229,0.200000,0.200000,0.792229,17.513725,0.047534,0.200000,0.097534,0.097534,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.844000,0.010000,1.000000,0.992242,0.200000,0.200000,0.792242,17.521648,0.047535,0.200000,0.097535,0.097535,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.854000,0.010000,1.000000,0.992255,0.200000,0.200000,0.792255,17.529572,0.047535,0.200000,0.097535,0.097535,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.863000,0.009000,1.000000,0.992267,0.200000,0.200000,0.792267,17.536701,0.047536,0.200000,0.097536,0.097536,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.873000,0.010000,1.000000,0.992279,0.200000,0.200000,0.792279,17.544624,0.047537,0.200000,0.097537,0.097537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.884000,0.011000,1.000000,0.992293,0.200000,0.200000,0.792293,17.553339,0.047538,0.200000,0.097538,0.097538,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.895000,0.011000,1.000000,0.992308,0.200000,0.200000,0.792308,17.562054,0.047538,0.200000,0.097538,0.097538,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.906000,0.011000,1.000000,0.992322,0.200000,0.200000,0.792322,17.570768,0.047539,0.200000,0.097539,0.097539,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.917000,0.011000,1.000000,0.992336,0.200000,0.200000,0.792336,17.579483,0.047540,0.200000,0.097540,0.097540,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.927000,0.010000,1.000000,0.992348,0.200000,0.200000,0.792348,17.587406,0.047541,0.200000,0.097541,0.097541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.939000,0.012000,1.000000,0.992364,0.200000,0.200000,0.792364,17.596914,0.047542,0.200000,0.097542,0.097542,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.949000,0.010000,1.000000,0.992376,0.200000,0.200000,0.792376,17.604837,0.047543,0.200000,0.097543,0.097543,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.958000,0.009000,1.000000,0.992388,0.200000,0.200000,0.792388,17.611969,0.047543,0.200000,0.097543,0.097543,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
27.971000,0.013000,1.000000,0.992404,0.200000,0.200000,0.792404,17.622271,0.047544,0.200000,0.097544,0.097544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.982000,0.011000,1.000000,0.992418,0.200000,0.200000,0.792418,17.630987,0.047545,0.200000,0.097545,0.097545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
27.992000,0.010000,1.000000,0.992431,0.200000,0.200000,0.792431,17.638912,0.047546,0.200000,0.097546,0.097546,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.002000,0.010000,1.000000,0.992443,0.200000,0.200000,0.792443,17.646837,0.047547,0.200000,0.097547,0.097547,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.012000,0.010000,1.000000,0.992456,0.200000,0.200000,0.792456,17.654762,0.047547,0.200000,0.097547,0.097547,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.023000,0.011000,1.000000,0.992470,0.200000,0.200000,0.792470,17.663479,0.047548,0.200000,0.097548,0.097548,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.033000,0.010000,1.000000,0.992482,0.200000,0.200000,0.792482,17.671404,0.047549,0.200000,0.097549,0.097549,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.043000,0.010000,1.000000,0.992495,0.200000,0.200000,0.792495,17.679329,0.047550,0.200000,0.097550,0.097550,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.053000,0.010000,1.000000,0.992507,0.200000,0.200000,0.792507,17.687254,0.047550,0.200000,0.097550,0.097550,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.062000,0.009000,1.000000,0.992518,0.200000,0.200000,0.792518,17.694386,0.047551,0.200000,0.097551,0.097551,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.072000,0.010000,1.000000,0.992531,0.200000,0.200000,0.792531,17.702311,0.047552,0.200000,0.097552,0.097552,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.084000,0.012000,1.000000,0.992546,0.200000,0.200000,0.792546,17.711821,0.047553,0.200000,0.097553,0.097553,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.093000,0.009000,1.000000,0.992557,0.200000,0.200000,0.792557,17.718954,0.047553,0.200000,0.097553,0.097553,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.104000,0.011000,1.000000,0.992570,0.200000,0.200000,0.792570,17.727673,0.047554,0.200000,0.097554,0.097554,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.113000,0.009000,1.000000,0.992581,0.200000,0.200000,0.792581,17.734806,0.047555,0.200000,0.097555,0.097555,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.123000,0.010000,1.000000,0.992594,0.200000,0.200000,0.792594,17.742731,0.047556,0.200000,0.097556,0.097556,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.134000,0.011000,1.000000,0.992607,0.200000,0.200000,0.792607,17.751450,0.047556,0.200000,0.097556,0.097556,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.143000,0.009000,1.000000,0.992618,0.200000,0.200000,0.792618,17.758583,0.047557,0.200000,0.097557,0.097557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.154000,0.011000,1.000000,0.992632,0.200000,0.200000,0.792632,17.767302,0.047558,0.200000,0.097558,0.097558,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.163000,0.009000,1.000000,0.992643,0.200000,0.200000,0.792643,17.774435,0.047559,0.200000,0.097559,0.097559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.173000,0.010000,1.000000,0.992655,0.200000,0.200000,0.792655,17.782362,0.047559,0.200000,0.097559,0.097559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.185000,0.012000,1.000000,0.992670,0.200000,0.200000,0.792670,17.791874,0.047560,0.200000,0.097560,0.097560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.194000,0.009000,1.000000,0.992681,0.200000,0.200000,0.792681,17.799007,0.047561,0.200000,0.097561,0.097561,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.204000,0.010000,1.000000,0.992693,0.200000,0.200000,0.792693,17.806934,0.047562,0.200000,0.097562,0.097562,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.213000,0.009000,1.000000,0.992704,0.200000,0.200000,0.792704,17.814068,0.047562,0.200000,0.097562,0.097562,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.223000,0.010000,1.000000,0.992716,0.200000,0.200000,0.792716,17.821995,0.047563,0.200000,0.097563,0.097563,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.234000,0.011000,1.000000,0.992729,0.200000,0.200000,0.792729,17.830715,0.047564,0.200000,0.097564,0.097564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.243000,0.009000,1.000000,0.992740,0.200000,0.200000,0.792740,17.837851,0.047564,0.200000,0.097564,0.097564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.254000,0.011000,1.000000,0.992754,0.200000,0.200000,0.792754,17.846571,0.047565,0.200000,0.097565,0.097565,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.263000,0.009000,1.000000,0.992764,0.200000,0.200000,0.792764,17.853706,0.047566,0.200000,0.097566,0.097566,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.273000,0.010000,1.000000,0.992776,0.200000,0.200000,0.792776,17.861633,0.047567,0.200000,0.097567,0.097567,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.287000,0.014000,1.000000,0.992793,0.200000,0.200000,0.792793,17.872732,0.047568,0.200000,0.097568,0.097568,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.297000,0.010000,1.000000,0.992805,0.200000,0.200000,0.792805,17.880661,0.047568,0.200000,0.097568,0.097568,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.307000,0.010000,1.000000,0.992817,0.200000,0.200000,0.792817,17.888590,0.047569,0.200000,0.097569,0.097569,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.317000,0.010000,1.000000,0.992829,0.200000,0.200000,0.792829,17.896519,0.047570,0.200000,0.097570,0.097570,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.326000,0.009000,1.000000,0.992840,0.200000,0.200000,0.792840,17.903654,0.047570,0.200000,0.097570,0.097570,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.338000,0.012000,1.000000,0.992854,0.200000,0.200000,0.792854,17.913168,0.047571,0.200000,0.097571,0.097571,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.346000,0.008000,1.000000,0.992864,0.200000,0.200000,0.792864,17.919512,0.047572,0.200000,0.097572,0.097572,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.357000,0.011000,1.000000,0.992877,0.200000,0.200000,0.792877,17.928234,0.047573,0.200000,0.097573,0.097573,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.367000,0.010000,1.000000,0.992888,0.200000,0.200000,0.792888,17.936163,0.047573,0.200000,0.097573,0.097573,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.376000,0.009000,1.000000,0.992899,0.200000,0.200000,0.792899,17.943298,0.047574,0.200000,0.097574,0.097574,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.390000,0.014000,1.000000,0.992916,0.200000,0.200000,0.792916,17.954399,0.047575,0.200000,0.097575,0.097575,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.399000,0.009000,1.000000,0.992926,0.200000,0.200000,0.792926,17.961536,0.047576,0.200000,0.097576,0.097576,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.409000,0.010000,1.000000,0.992938,0.200000,0.200000,0.792938,17.969465,0.047576,0.200000,0.097576,0.097576,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.420000,0.011000,1.000000,0.992951,0.200000,0.200000,0.792951,17.978188,0.047577,0.200000,0.097577,0.097577,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
28.428000,0.008000,1.000000,0.992960,0.200000,0.200000,0.792960,17.984531,0.047578,0.200000,0.097578,0.097578,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
28.440000,0.012000,1.000000,0.992974,0.200000,0.200000,0.792974,17.994047,0.047578,0.200000,0.097578,0.097578,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
